timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14639000,0.0008477965,0.005982038,-8.0447644e-05,0.0,0.0,-0.001
14656000,0.0010411493,0.0064156465,-6.248057e-05,0.0,0.0,-0.001
14676000,0.000809921,0.006610466,-3.0510128e-05,0.0,0.0,-0.001
14696000,0.00064566813,0.0066617075,-2.6337802e-06,0.0,0.0,-0.001
14724000,0.00028724028,0.006702085,-1.2021512e-05,0.0,0.0,-0.001
14740000,-0.00036316094,0.0071314424,-7.598847e-05,0.0,0.0,-0.001
14756000,-0.0008437338,0.006887485,-7.906556e-05,0.0,0.0,-0.001
14773000,-0.0014300324,0.007061911,3.259629e-06,0.0,0.0,-0.001
14796000,-0.0017169141,0.007474808,3.8202852e-05,0.0,0.0,-0.001
14816000,-0.0016083873,0.007755725,-1.5150756e-05,0.0,0.0,-0.001
14836000,-0.0017717534,0.0079202475,-4.9885362e-05,0.0,0.0,-0.001
14856000,-0.001806803,0.007673716,-2.1122396e-05,0.0,0.0,-0.001
14877000,-0.0020028767,0.0076085334,-0.00010579452,0.0,0.0,-0.001
14904000,-0.0021574106,0.007251106,1.546368e-05,0.0,0.0,-0.001
14913000,-0.0023037016,0.0072019896,2.3573637e-05,0.0,0.0,-0.001
14936000,-0.0023568152,0.007186048,-0.000119198114,0.0,0.0,-0.001
14960000,-0.0018225878,0.0073988163,-0.00011150539,0.0,0.0,-0.001
14980000,-0.0023069242,0.007604733,-3.3978373e-05,0.0,0.0,-0.001
15001000,-0.0023882343,0.0075979917,-5.9977174e-07,0.0,0.0,-0.001
15020000,-0.0026145175,0.0073278863,-7.2363764e-05,0.0,0.0,-0.001
15040000,-0.0027372474,0.007935577,-2.0131469e-05,0.0,0.0,-0.001
15060000,-0.0034161294,0.008578743,-4.9050897e-05,0.0,0.0,-0.001
15080000,-0.0036856881,0.008738958,4.4591725e-05,0.0,0.0,-0.001
15100000,-0.003881358,0.008886756,-1.3455749e-05,0.0,0.0,-0.001
15116000,-0.0039162226,0.009082516,4.3809414e-06,0.0,0.0,-0.001
15140000,-0.0033396198,0.00936282,-2.0053238e-05,0.0,0.0,-0.001
15160000,-0.0041305125,0.009566248,2.7224422e-05,0.0,0.0,-0.001
15180000,-0.004222596,0.009922117,-6.753951e-05,0.0,0.0,-0.001
15204000,-0.003885226,0.0102609685,-3.8463622e-05,0.0,0.0,-0.001
15220000,-0.004010852,0.0106030805,-0.00012394413,0.0,0.0,-0.001
15236000,-0.0041651987,0.010601864,5.5752695e-05,0.0,0.0,-0.001
15260000,-0.004514967,0.010649905,-2.206117e-05,0.0,0.0,-0.001
15280000,-0.004510508,0.010704307,5.6717545e-05,0.0,0.0,-0.001
15296000,-0.004265348,0.010541932,7.783994e-05,0.0,0.0,-0.001
15316000,-0.0042639608,0.010162557,3.3535063e-05,0.0,0.0,-0.001
15340000,-0.0041829203,0.010050203,0.00014013797,0.0,0.0,-0.001
15356000,-0.0035846743,0.010481861,1.50203705e-05,0.0,0.0,-0.001
15384000,-0.0031909712,0.01099115,-4.58695e-05,0.0,0.0,-0.001
15404000,-0.003179378,0.011696512,1.6454607e-05,0.0,0.0,-0.001
15420000,-0.0030857443,0.011973187,3.285706e-05,0.0,0.0,-0.001
15440000,-0.0024721015,0.011798792,-3.322214e-05,0.0,0.0,-0.001
15456000,-0.0023618923,0.011900769,8.769706e-05,0.0,0.0,-0.001
15476000,-0.0026974452,0.011548516,-5.2388757e-05,0.0,0.0,-0.001
15500000,-0.0026248598,0.011758667,4.3105334e-05,0.0,0.0,-0.001
15516000,-0.0026523033,0.011985559,8.954853e-05,0.0,0.0,-0.001
15536000,-0.003451978,0.012009056,-8.164719e-05,0.0,0.0,-0.001
15556000,-0.00395607,0.012578403,2.8371811e-05,0.0,0.0,-0.001
15580000,-0.004158757,0.013407424,-1.34296715e-05,0.0,0.0,-0.001
15601000,-0.004085185,0.014132536,2.6129186e-05,0.0,0.0,-0.001
15620000,-0.0038395694,0.014510285,-1.0222197e-05,0.0,0.0,-0.001
15640000,-0.004295696,0.015091723,-9.674579e-06,0.0,0.0,-0.001
15660000,-0.0047082254,0.015363246,7.7448785e-06,0.0,0.0,-0.001
15680000,-0.0054194955,0.015174169,-5.736947e-05,0.0,0.0,-0.001
15701000,-0.0057050916,0.015258335,0.00014185905,0.0,0.0,-0.001
15716000,-0.005674157,0.014990505,0.00014217198,0.0,0.0,-0.001
15736000,-0.0054794843,0.015025649,1.66893e-06,0.0,0.0,-0.001
15756000,-0.00564782,0.0155638335,1.2412667e-05,0.0,0.0,-0.001
15776000,-0.0059401602,0.0155776115,6.6209584e-05,0.0,0.0,-0.001
15796000,-0.0060894415,0.016193103,-8.031726e-05,0.0,0.0,-0.001
15816000,-0.0054537943,0.01684163,-7.9561025e-05,0.0,0.0,-0.001
15836000,-0.005422071,0.016862756,9.416416e-05,0.0,0.0,-0.001
15856000,-0.005385503,0.016524334,1.3951212e-05,0.0,0.0,-0.001
15876000,-0.005016874,0.016555365,-6.521866e-05,0.0,0.0,-0.001
15900000,-0.0050287205,0.016345413,9.596348e-05,0.0,0.0,-0.001
15920000,-0.004669568,0.016217979,-5.8803707e-05,0.0,0.0,-0.001
15941000,-0.00423051,0.016100269,-0.0001447536,0.0,0.0,-0.001
15961000,-0.0036931124,0.016333036,4.1931868e-05,0.0,0.0,-0.001
15980000,-0.003209984,0.016404066,0.00015354156,0.0,0.0,-0.001
16000000,-0.0029899622,0.016082069,4.1358173e-05,0.0,0.0,-0.001
16016000,-0.002241757,0.016308965,-2.2947788e-06,0.0,0.0,-0.001
16040000,-0.0014762592,0.016670927,-6.41495e-06,0.0,0.0,-0.001
16056000,-0.0012312804,0.016733073,-5.2910298e-05,0.0,0.0,-0.001
16080000,-0.00075654534,0.016969787,-2.5555491e-06,0.0,0.0,-0.001
16100000,-0.0005968255,0.016736818,-2.6024878e-05,0.0,0.0,-0.001
16120000,-0.00059573934,0.016915513,-3.9167702e-05,0.0,0.0,-0.001
16137000,-0.0007462812,0.017009115,8.162111e-06,0.0,0.0,-0.001
16156000,-0.0005961444,0.017816877,6.22198e-05,0.0,0.0,-0.001
16165000,-0.00074054394,0.018085737,-1.3142824e-05,0.0,0.0,-0.001
16208000,-0.0011261718,0.017042397,7.301569e-06,0.0,0.0,-0.001
16216000,-0.0010135242,0.01687399,-6.6027045e-05,0.0,0.0,-0.001
16240000,-0.0009109693,0.017044205,2.811104e-05,0.0,0.0,-0.001
16260000,-0.000821623,0.016818555,-4.2140484e-05,0.0,0.0,-0.001
16277000,-0.00095284183,0.01658219,-0.00019894168,0.0,0.0,-0.001
16296000,-0.000887661,0.017072972,5.4866076e-05,0.0,0.0,-0.001
16317000,-0.001583528,0.0169216,-2.6077032e-08,0.0,0.0,-0.001
16336000,-0.0023913295,0.01635347,-8.0082566e-05,0.0,0.0,-0.001
16356000,-0.0026712576,0.016173488,-7.6927245e-06,0.0,0.0,-0.001
16384000,-0.0028624816,0.015835779,2.4303794e-05,0.0,0.0,-0.001
16393000,-0.0030849907,0.015556271,3.541261e-05,0.0,0.0,-0.001
16416000,-0.0028067306,0.015725452,2.9336661e-05,0.0,0.0,-0.001
16436000,-0.0033326529,0.015446589,3.3691525e-05,0.0,0.0,-0.001
16460000,-0.003442907,0.014440998,2.8319657e-05,0.0,0.0,-0.001
16476000,-0.0035480198,0.014207632,-7.1998686e-05,0.0,0.0,-0.001
16500000,-0.0042402167,0.013824616,1.2334436e-05,0.0,0.0,-0.001
16524000,-0.00452167,0.013116067,9.799749e-05,0.0,0.0,-0.001
16536000,-0.0046087075,0.01249072,-2.2295862e-05,0.0,0.0,-0.001
16556000,-0.004712414,0.012758558,1.924485e-05,0.0,0.0,-0.001
16576000,-0.0049008597,0.012602624,-5.859509e-05,0.0,0.0,-0.001
16596000,-0.0053310674,0.012594853,1.3142824e-05,0.0,0.0,-0.001
16616000,-0.005893773,0.01223422,-2.4929643e-05,0.0,0.0,-0.001
16640000,-0.006605615,0.011494132,-5.8673322e-05,0.0,0.0,-0.001
16660000,-0.0065702773,0.011591361,-2.4825335e-05,0.0,0.0,-0.001
16680000,-0.0069346493,0.011494802,2.9597431e-05,0.0,0.0,-0.001
16701000,-0.0069954507,0.011225954,8.0604106e-05,0.0,0.0,-0.001
16720000,-0.006692648,0.01093756,-0.00017213449,0.0,0.0,-0.001
16740000,-0.0066741435,0.010693338,-0.00016172975,0.0,0.0,-0.001
16761000,-0.0062559987,0.010408031,-8.357689e-05,0.0,0.0,-0.001
16781000,-0.005887782,0.010148416,3.3769757e-05,0.0,0.0,-0.001
16801000,-0.005757704,0.010194944,-1.2073666e-05,0.0,0.0,-0.001
16821000,-0.0058514946,0.009969507,-5.8569014e-05,0.0,0.0,-0.001
16840000,-0.0061231162,0.009206683,-4.0967017e-05,0.0,0.0,-0.001
16860000,-0.0060305633,0.009063662,-5.4500997e-06,0.0,0.0,-0.001
16876000,-0.006045956,0.00896973,2.4095178e-05,0.0,0.0,-0.001
16900000,-0.005888952,0.008669943,-4.5035034e-05,0.0,0.0,-0.001
16920000,-0.0061863046,0.008127695,-7.82311e-06,0.0,0.0,-0.001
16940000,-0.006725132,0.0074398257,0.00013043731,0.0,0.0,-0.001
16961000,-0.0068863644,0.0069070114,0.00016720593,0.0,0.0,-0.001
16980000,-0.0070704385,0.006572625,-0.0001203455,0.0,0.0,-0.001
17000000,-0.006825755,0.006250666,6.92606e-05,0.0,0.0,-0.001
17020000,-0.00672257,0.0059327697,-0.000103551894,0.0,0.0,-0.001
17040000,-0.0069502504,0.005648057,-0.00011064485,0.0,0.0,-0.001
17060000,-0.007485892,0.004917816,-7.4554235e-05,0.0,0.0,-0.001
17080000,-0.007195467,0.0044234106,1.2882054e-05,0.0,0.0,-0.001
17101000,-0.007411732,0.0043636896,6.32368e-05,0.0,0.0,-0.001
17120000,-0.007427631,0.004641172,-5.410984e-05,0.0,0.0,-0.001
17140000,-0.0072934097,0.0044651222,-0.00012709945,0.0,0.0,-0.001
17156000,-0.0075930734,0.0045669503,3.6664307e-05,0.0,0.0,-0.001
17180000,-0.0078000687,0.0040710876,-3.1318516e-05,0.0,0.0,-0.001
17196000,-0.0077781347,0.0036236248,-7.536262e-05,0.0,0.0,-0.001
17224000,-0.0077944184,0.00320307,-6.845221e-05,0.0,0.0,-0.001
17240000,-0.0076596574,0.0026733475,-0.00016039982,0.0,0.0,-0.001
17256000,-0.007216209,0.0027720514,-7.304177e-05,0.0,0.0,-0.001
17280000,-0.0075892904,0.0028054956,-1.6141683e-05,0.0,0.0,-0.001
17304000,-0.0085306745,0.002097786,1.4472753e-05,0.0,0.0,-0.001
17320000,-0.0084808525,0.0020757131,-2.4903566e-05,0.0,0.0,-0.001
17340000,-0.008860849,0.0021102845,1.0769814e-05,0.0,0.0,-0.001
17356000,-0.008309401,0.0013681588,3.8072467e-05,0.0,0.0,-0.001
17376000,-0.008737542,0.0013214487,-2.5555491e-05,0.0,0.0,-0.001
17400000,-0.008675178,0.000757008,0.00013140216,0.0,0.0,-0.001
17420000,-0.008892554,0.0009359502,8.3941966e-05,0.0,0.0,-0.001
17440000,-0.009334015,0.00087464123,7.721409e-05,0.0,0.0,-0.001
17460000,-0.009382463,0.0013849697,0.00013020262,0.0,0.0,-0.001
17480000,-0.009096857,0.0016910308,-3.5829842e-05,0.0,0.0,-0.001
17496000,-0.009459249,0.0018907634,3.6925077e-05,0.0,0.0,-0.001
17520000,-0.009765112,0.0020989238,-2.2869557e-05,0.0,0.0,-0.001
17544000,-0.009339952,0.0018916334,-6.0472637e-05,0.0,0.0,-0.001
17564000,-0.008833327,0.0015987713,-3.629923e-05,0.0,0.0,-0.001
17580000,-0.008744037,0.0011960216,2.5503337e-05,0.0,0.0,-0.001
17600000,-0.008853511,0.0008702133,7.0929527e-06,0.0,0.0,-0.001
17620000,-0.009363844,0.0008609873,3.3430755e-05,0.0,0.0,-0.001
17640000,-0.009546434,0.0006259151,-6.141141e-05,0.0,0.0,-0.001
17660000,-0.00885133,0.000375848,7.158145e-05,0.0,0.0,-0.001
17676000,-0.008622397,0.0003230098,-4.341826e-05,0.0,0.0,-0.001
17700000,-0.009024562,-3.520429e-05,8.944422e-06,0.0,0.0,-0.001
17716000,-0.009257857,-0.00047196657,1.7888844e-05,0.0,0.0,-0.001
17736000,-0.0091287,-0.0006978508,1.449883e-05,0.0,0.0,-0.001
17761000,-0.008405917,-0.00044395187,3.8594007e-06,0.0,0.0,-0.001
17776000,-0.0076619256,-0.0007216627,-7.395446e-05,0.0,0.0,-0.001
17800000,-0.0074095563,-0.00075839204,-0.00012417883,0.0,0.0,-0.001
17813000,-0.0073940507,-0.0004481891,4.946813e-05,0.0,0.0,-0.001
17840000,-0.00723157,-0.0009481674,4.227087e-05,0.0,0.0,-0.001
17860000,-0.007550166,-0.0014533623,5.90384e-05,0.0,0.0,-0.001
17880000,-0.0076139416,-0.0014404282,5.5179e-05,0.0,0.0,-0.001
17900000,-0.006759562,-0.00068540423,-8.31075e-05,0.0,0.0,-0.001
17923000,-0.006054214,-0.00040145457,-9.919703e-05,0.0,0.0,-0.001
17941000,-0.0052001164,-0.0003773238,6.2949955e-05,0.0,0.0,-0.001
17960000,-0.004809111,-0.00041902147,1.7810613e-05,0.0,0.0,-0.001
17976000,-0.0051334566,-0.0005977362,3.786385e-05,0.0,0.0,-0.001
18001000,-0.0051613217,-0.0008404812,-3.5725534e-06,0.0,0.0,-0.001
18016000,-0.00507116,-0.0015192074,-0.00017255172,0.0,0.0,-0.001
18040000,-0.0047705034,-0.0017442966,7.729232e-05,0.0,0.0,-0.001
18060000,-0.0049508675,-0.002454293,-5.841255e-06,0.0,0.0,-0.001
18080000,-0.004112581,-0.0027145832,-9.0982765e-05,0.0,0.0,-0.001
18100000,-0.0035913954,-0.0023342192,1.1369586e-05,0.0,0.0,-0.001
18121000,-0.0036002884,-0.001788207,7.145107e-06,0.0,0.0,-0.001
18140000,-0.0028372498,-0.0015948662,9.4138086e-05,0.0,0.0,-0.001
18156000,-0.0028942423,-0.001422326,-3.6220998e-05,0.0,0.0,-0.001
18180000,-0.0032724165,-0.0006633144,-2.1331012e-05,0.0,0.0,-0.001
18200000,-0.0036593622,-0.0008999773,5.684793e-05,0.0,0.0,-0.001
18221000,-0.0036586856,-0.0010424828,3.9819628e-05,0.0,0.0,-0.001
18240000,-0.0044003236,-0.0016501613,-0.00012589991,0.0,0.0,-0.001
18260000,-0.004243553,-0.0012828417,-0.0001443103,0.0,0.0,-0.001
18280000,-0.0048127496,-0.0012638061,-0.00010253489,0.0,0.0,-0.001
18300000,-0.0050489255,-0.0014300448,8.177757e-05,0.0,0.0,-0.001
18316000,-0.005395049,-0.001894415,-1.9349158e-05,0.0,0.0,-0.001
18340000,-0.0049468265,-0.002398584,9.3355775e-06,0.0,0.0,-0.001
18361000,-0.0050320593,-0.0025031883,-1.10045075e-05,0.0,0.0,-0.001
18380000,-0.004717434,-0.0027185285,1.9896775e-05,0.0,0.0,-0.001
18404000,-0.005574791,-0.0029738294,0.00017555058,0.0,0.0,-0.001
18420000,-0.005712785,-0.0032070517,-5.914271e-05,0.0,0.0,-0.001
18436000,-0.0056912224,-0.0031683608,2.3495406e-05,0.0,0.0,-0.001
18464000,-0.0051424378,-0.0036517025,1.5385449e-06,0.0,0.0,-0.001
18480000,-0.004509202,-0.0036179912,9.283423e-06,0.0,0.0,-0.001
18501000,-0.004230271,-0.0035010474,-0.00019242242,0.0,0.0,-0.001
18521000,-0.0047608595,-0.0034694707,-8.657575e-05,0.0,0.0,-0.001
18540000,-0.0049715186,-0.003539059,2.777204e-05,0.0,0.0,-0.001
18560000,-0.004612174,-0.0033526442,-3.3065677e-05,0.0,0.0,-0.001
18584000,-0.0037645993,-0.0036286395,2.0965934e-05,0.0,0.0,-0.001
18600000,-0.0041614887,-0.0038519176,-0.0001491867,0.0,0.0,-0.001
18616000,-0.004184945,-0.0035713208,1.1838973e-05,0.0,0.0,-0.001
18640000,-0.003685871,-0.0030316834,-8.08388e-06,0.0,0.0,-0.001
18660000,-0.0032424626,-0.0026007537,-7.259846e-05,0.0,0.0,-0.001
18680000,-0.0028238166,-0.0025281275,7.619709e-05,0.0,0.0,-0.001
18696000,-0.0030588845,-0.0024388055,2.1904707e-06,0.0,0.0,-0.001
18718000,-0.002977692,-0.0023599693,0.00017276034,0.0,0.0,-0.001
18740000,-0.0029354997,-0.0020732842,1.809746e-05,0.0,0.0,-0.001
18756000,-0.003210721,-0.0015559648,-9.126961e-06,0.0,0.0,-0.001
18776000,-0.0038311644,-0.0011698779,-4.7251582e-05,0.0,0.0,-0.001
18796000,-0.0041317376,-0.0016108719,-2.9206276e-05,0.0,0.0,-0.001
18816000,-0.0043490953,-0.001838631,4.8633665e-05,0.0,0.0,-0.001
18840000,-0.0050169644,-0.0021916796,-0.00013095886,0.0,0.0,-0.001
18860000,-0.005550727,-0.0020025847,-9.966642e-05,0.0,0.0,-0.001
18881000,-0.005483119,-0.0017872894,-8.1308186e-05,0.0,0.0,-0.001
18900000,-0.006075927,-0.001791308,1.0509044e-05,0.0,0.0,-0.001
18920000,-0.006104703,-0.0014497217,-6.503612e-05,0.0,0.0,-0.001
18940000,-0.006211538,-0.0014596666,-7.309392e-05,0.0,0.0,-0.001
18960000,-0.0062800264,-0.0018131231,-6.467104e-06,0.0,0.0,-0.001
18984000,-0.0063013043,-0.0023405137,-9.909272e-06,0.0,0.0,-0.001
18996000,-0.0064955796,-0.0025150569,2.1200627e-05,0.0,0.0,-0.001
19020000,-0.006435051,-0.0028725392,2.135709e-05,0.0,0.0,-0.001
19033000,-0.006531612,-0.002912494,-2.1722168e-05,0.0,0.0,-0.001
19060000,-0.0066742366,-0.003029947,2.8919429e-05,0.0,0.0,-0.001
19077000,-0.0070216646,-0.0031364397,3.296137e-05,0.0,0.0,-0.001
19100000,-0.007824967,-0.003188246,-8.4228814e-05,0.0,0.0,-0.001
19120000,-0.008278409,-0.0030433084,-5.2675605e-05,0.0,0.0,-0.001
19140000,-0.008833462,-0.003236311,8.973107e-05,0.0,0.0,-0.001
19160000,-0.008801568,-0.0029659895,-0.00011437386,0.0,0.0,-0.001
19180000,-0.00875701,-0.002248934,9.778887e-05,0.0,0.0,-0.001
19196000,-0.008903795,-0.0022742602,0.00029602647,0.0,0.0,-0.001
19217000,-0.008296864,-0.0022892307,-3.1083822e-05,0.0,0.0,-0.001
19236000,-0.008027604,-0.0020360234,4.313141e-05,0.0,0.0,-0.001
19256000,-0.008351463,-0.0022729307,-1.3116747e-05,0.0,0.0,-0.001
19280000,-0.008258593,-0.0022648373,-1.4472753e-05,0.0,0.0,-0.001
19303000,-0.007909189,-0.0023622538,-5.244091e-05,0.0,0.0,-0.001
19316000,-0.00792041,-0.0027899237,-2.3052096e-05,0.0,0.0,-0.001
19336000,-0.008288429,-0.0031765215,2.2869557e-05,0.0,0.0,-0.001
19360000,-0.008095369,-0.003241087,0.00010613352,0.0,0.0,-0.001
19380000,-0.008268775,-0.0028595708,0.0001809746,0.0,0.0,-0.001
19400000,-0.0077406606,-0.0029027837,-1.9297004e-06,0.0,0.0,-0.001
19420000,-0.0075797495,-0.002676017,-1.6637146e-05,0.0,0.0,-0.001
19440000,-0.007400195,-0.002703862,9.267777e-05,0.0,0.0,-0.001
19464000,-0.0069596414,-0.0026730886,8.7723136e-05,0.0,0.0,-0.001
19476000,-0.006641292,-0.0028330404,1.1734664e-05,0.0,0.0,-0.001
19496000,-0.006163559,-0.0024220436,4.1931868e-05,0.0,0.0,-0.001
19520000,-0.0065640784,-0.0014363372,9.7919255e-05,0.0,0.0,-0.001
19541000,-0.006627352,-0.0016120861,-2.2999942e-05,0.0,0.0,-0.001
19560000,-0.006382121,-0.0018072816,4.646927e-05,0.0,0.0,-0.001
19573000,-0.0064557274,-0.0016349488,-0.00010788068,0.0,0.0,-0.001
19600000,-0.0061148554,-0.0011709203,-0.00013239309,0.0,0.0,-0.001
19620000,-0.0059938286,-0.00083056017,1.9218773e-05,0.0,0.0,-0.001
19640000,-0.0059660054,-0.001080959,6.441027e-06,0.0,0.0,-0.001
19660000,-0.0056458116,-0.0010288481,-8.08388e-06,0.0,0.0,-0.001
19684000,-0.0054583414,-0.0007925731,-0.00010571629,0.0,0.0,-0.001
19693000,-0.0052498286,-0.00062366406,1.3273209e-05,0.0,0.0,-0.001
19720000,-0.005406515,-0.00013657886,8.709729e-06,0.0,0.0,-0.001
19736000,-0.0057538557,2.4460256e-05,-9.3877316e-07,0.0,0.0,-0.001
19760000,-0.005154759,0.00018190824,-3.4421682e-05,0.0,0.0,-0.001
19780000,-0.00578935,-0.00012000535,2.284348e-05,0.0,0.0,-0.001
19796000,-0.005279019,0.00011539695,-2.187863e-05,0.0,0.0,-0.001
19820000,-0.0048181256,0.0009285364,-0.00014365837,0.0,0.0,-0.001
19841000,-0.004378215,0.001535006,-8.480251e-05,0.0,0.0,-0.001
19856000,-0.004267292,0.0021125344,2.2530556e-05,0.0,0.0,-0.001
19881000,-0.0040846136,0.0022166145,0.00010279566,0.0,0.0,-0.001
19900000,-0.0042900653,0.0022332906,-2.2765249e-05,0.0,0.0,-0.001
19916000,-0.004398827,0.002098607,2.7354807e-05,0.0,0.0,-0.001
19940000,-0.0038375838,0.0018897101,9.6693635e-05,0.0,0.0,-0.001
19960000,-0.00344202,0.0017734781,0.00010159612,0.0,0.0,-0.001
19980000,-0.0032751465,0.0020868054,-6.459281e-05,0.0,0.0,-0.001
20000000,-0.0033170267,0.0019845096,1.9270927e-05,0.0,0.0,-0.001
20020000,-0.0025673904,0.0017590867,-8.6680055e-05,0.0,0.0,-0.001
20037000,-0.0027837006,0.0021775246,-3.515184e-05,0.0,0.0,-0.001
20056000,-0.0031362188,0.0020873174,3.549084e-05,0.0,0.0,-0.001
20073000,-0.0033149107,0.0015028341,3.207475e-06,0.0,0.0,-0.001
20096000,-0.003270372,0.0019006171,6.9886446e-05,0.0,0.0,-0.001
20116000,-0.0030710902,0.0014745842,-2.3938715e-05,0.0,0.0,-0.001
20136000,-0.0031322122,0.0012592649,-9.259954e-05,0.0,0.0,-0.001
20160000,-0.0026146362,0.0017793445,1.9870698e-05,0.0,0.0,-0.001
20177000,-0.0024387022,0.0023311668,6.819144e-05,0.0,0.0,-0.001
20196000,-0.0023806535,0.0023355605,-0.00011969358,0.0,0.0,-0.001
20220000,-0.0026692837,0.0025222867,-3.3639371e-06,0.0,0.0,-0.001
20244000,-0.0027093452,0.0028016414,1.1291355e-05,0.0,0.0,-0.001
20260000,-0.0029119062,0.003260696,0.00012123212,0.0,0.0,-0.001
20276000,-0.0031394833,0.0037556696,-8.08388e-07,0.0,0.0,-0.001
20304000,-0.003003114,0.003518598,0.00025190413,0.0,0.0,-0.001
20313000,-0.0028669094,0.0036062978,7.669255e-05,0.0,0.0,-0.001
20336000,-0.0022795857,0.0037831443,-5.384907e-05,0.0,0.0,-0.001
20360000,-0.0018337264,0.0043918174,9.5102936e-05,0.0,0.0,-0.001
20376000,-0.0017352854,0.0044304803,2.4460256e-05,0.0,0.0,-0.001
20396000,-0.0013939368,0.004289049,-0.00011395663,0.0,0.0,-0.001
20428000,-0.0012409063,0.003791402,-8.516759e-05,0.0,0.0,-0.001
20440000,-0.0009302582,0.0036675257,-3.6768615e-05,0.0,0.0,-0.001
20460000,-0.0005966398,0.0038035747,-9.330362e-05,0.0,0.0,-0.001
20476000,-0.00029018204,0.0036878486,0.00015148148,0.0,0.0,-0.001
20497000,-0.0006157806,0.003965877,-3.163144e-05,0.0,0.0,-0.001
20520000,-0.00060241215,0.0037646622,0.00016339868,0.0,0.0,-0.001
20537000,-0.0010157479,0.003789522,3.0014664e-05,0.0,0.0,-0.001
20556000,-0.0011882228,0.0036949534,-3.838539e-05,0.0,0.0,-0.001
20576000,-0.0010793769,0.004071745,-8.53762e-05,0.0,0.0,-0.001
20592000,-0.0011752453,0.004193796,4.3913722e-05,0.0,0.0,-0.001
20615000,-0.0010793143,0.0041011088,2.4668872e-05,0.0,0.0,-0.001
20636000,-0.00079704716,0.0037349819,-9.197369e-05,0.0,0.0,-0.001
20656000,-0.00010324524,0.0034204868,-6.000325e-05,0.0,0.0,-0.001
20676000,5.9717768e-05,0.0033767049,0.00014266744,0.0,0.0,-0.001
20696000,-2.3258817e-06,0.0034738558,-3.233552e-05,0.0,0.0,-0.001
20716000,0.0003801335,0.0035295894,1.2673438e-05,0.0,0.0,-0.001
20744000,0.0008315827,0.0031867702,-3.0353665e-05,0.0,0.0,-0.001
20760000,0.0011848938,0.0030040364,-4.4852495e-06,0.0,0.0,-0.001
20776000,0.0014139785,0.0028930327,-4.74602e-05,0.0,0.0,-0.001
20796000,0.0016444753,0.0034158544,-1.34035945e-05,0.0,0.0,-0.001
20820000,0.001631649,0.0032984116,4.524365e-05,0.0,0.0,-0.001
20840000,0.0014261086,0.003319362,3.5099685e-05,0.0,0.0,-0.001
20856000,0.001433104,0.0030055298,0.00012370944,0.0,0.0,-0.001
20880000,0.0009532562,0.0027926522,1.0587275e-05,0.0,0.0,-0.001
20900000,0.0013340391,0.0032578448,-1.5750527e-05,0.0,0.0,-0.001
20913000,0.0008882032,0.0029148073,2.9910356e-05,0.0,0.0,-0.001
20937000,0.0009800976,0.002829845,-3.0066818e-05,0.0,0.0,-0.001
20956000,0.0012697544,0.002888087,-1.9714236e-05,0.0,0.0,-0.001
20984000,0.00086446607,0.0020313447,6.920844e-05,0.0,0.0,-0.001
20996000,0.0008802342,0.0019968892,-1.6715378e-05,0.0,0.0,-0.001
21016000,0.001121299,0.0017247817,-0.00013072416,0.0,0.0,-0.001
21033000,0.0012069234,0.0016692239,8.996576e-05,0.0,0.0,-0.001
21060000,0.0016762101,0.0012695196,-0.00019907206,0.0,0.0,-0.001
21076000,0.001773455,0.0010394539,-2.6572496e-05,0.0,0.0,-0.001
21100000,0.0017447926,0.00083126826,0.00011150539,0.0,0.0,-0.001
21116000,0.0014007172,0.00022590325,-3.6220998e-05,0.0,0.0,-0.001
21140000,0.0016220153,0.00027497555,-4.2479485e-05,0.0,0.0,-0.001
21160000,0.0020768358,-7.04054e-06,-5.9194863e-06,0.0,0.0,-0.001
21180000,0.0024449003,-0.00018579123,-2.9414892e-05,0.0,0.0,-0.001
21185000,0.0025046507,-0.00018893648,4.805997e-05,0.0,0.0,-0.001
21232000,0.002503856,-0.00035655088,0.0010979213,0.0,0.0,-0.001
21236000,0.0025038566,-0.00035655097,0.0010978952,0.0,0.0,-0.001
21256000,0.0028103658,-0.0003937705,-3.4995377e-05,0.0,0.0,-0.001
21276000,0.0030261157,-0.00074690056,-2.3886561e-05,0.0,0.0,-0.001
21300000,0.002967812,-0.00016436425,3.9141625e-05,0.0,0.0,-0.001
21324000,0.003457847,-0.0002789505,5.0146133e-05,0.0,0.0,-0.001
21336000,0.0035472976,-0.00051288726,-5.0485134e-05,0.0,0.0,-0.001
21353000,0.0036397984,-0.0006139307,-0.00011033192,0.0,0.0,-0.001
21376000,0.003884507,-0.00018526879,-1.7888844e-05,0.0,0.0,-0.001
21396000,0.0036787563,-0.00021330742,1.6376376e-05,0.0,0.0,-0.001
21424000,0.0032597862,0.00028491783,3.4213066e-05,0.0,0.0,-0.001
21433000,0.0030237276,0.00024907634,6.2245876e-05,0.0,0.0,-0.001
21456000,0.0033585143,5.7100966e-05,-9.325147e-05,0.0,0.0,-0.001
21476000,0.00330648,0.00028265425,1.642853e-05,0.0,0.0,-0.001
21496000,0.0034962401,0.0004909112,-3.7889928e-05,0.0,0.0,-0.001
21516000,0.004045262,0.00018106059,-0.00011077523,0.0,0.0,-0.001
21536000,0.0044034496,0.00011274548,4.7251582e-05,0.0,0.0,-0.001
