timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27838000,-0.68761337,-0.70161164,25.0,1.0
27846000,0.68932253,0.70335555,25.0,1.0
27850000,-0.64365625,-0.6567596,25.0,1.0
27854000,0.69648015,0.7106589,25.0,1.0
27862000,-0.55954206,-0.5709334,25.0,1.0
27869000,-0.6159809,-0.62852126,25.0,1.0
27873000,-0.46981296,-0.47937757,25.0,1.0
27878000,0.35591894,0.36316487,25.0,1.0
27889000,-0.3834992,-0.3913066,25.0,1.0
27898000,0.53018963,0.5409834,25.0,1.0
27902000,0.588226,0.6002013,25.0,1.0
27910000,-0.6126118,-0.6250835,25.0,1.0
27914000,-0.3571565,-0.3644276,25.0,1.0
27921000,0.4918373,0.5018494,25.0,1.0
27930000,0.58218294,0.5940342,25.0,1.0
27938000,0.24930449,0.25437945,25.0,1.0
27946000,-0.33817294,-0.34505698,25.0,1.0
27950000,0.4115151,0.4198921,25.0,1.0
27962000,-0.6702816,-0.6839262,25.0,1.0
27966000,-0.18942283,-0.19327882,25.0,1.0
27970000,0.4962921,0.5063948,25.0,1.0
27977000,0.5865305,0.5984701,25.0,1.0
27989000,0.6877496,0.7017497,25.0,1.0
27994000,0.44157764,0.45056653,25.0,1.0
28006000,0.5963899,0.60853016,25.0,1.0
28013000,0.49202123,0.502037,25.0,1.0
28018000,0.53106606,0.54187715,25.0,1.0
28026000,-0.4341542,-0.44299245,25.0,1.0
28034000,-0.5737258,-0.58540535,25.0,1.0
28037000,-0.4585558,-0.46789077,25.0,1.0
28042000,-0.4585558,-0.46789077,25.0,1.0
28046000,0.48265868,0.49248433,25.0,1.0
28058000,0.6211828,0.63382846,25.0,1.0
28062000,-0.49603784,-0.5061359,25.0,1.0
28070000,0.47115922,0.48075026,25.0,1.0
28074000,0.43341613,0.44223887,25.0,1.0
28081000,-0.07305903,-0.07454624,25.0,1.0
28094000,0.19603156,0.20002203,25.0,1.0
28098000,-0.46175554,-0.47115517,25.0,1.0
28106000,-0.41745654,-0.4259544,25.0,1.0
28110000,-0.4739193,-0.48356655,25.0,1.0
28117000,0.4357531,0.44462344,25.0,1.0
28121000,0.18435356,0.18810686,25.0,1.0
28126000,0.6222434,0.63491184,25.0,1.0
28134000,0.43807203,0.44699085,25.0,1.0
28146000,0.65369254,0.66700125,25.0,1.0
28154000,0.66758627,0.68117785,25.0,1.0
28158000,0.52753973,0.53828007,25.0,1.0
28162000,-0.60872054,-0.62111366,25.0,1.0
28166000,-0.3051608,-0.31137365,25.0,1.0
28174000,-0.5351492,-0.5460427,25.0,1.0
28185000,-0.19233438,-0.19624953,25.0,1.0
28190000,-0.3791499,-0.38686788,25.0,1.0
28194000,0.5345559,0.5454373,25.0,1.0
28206000,-0.49759945,-0.5077286,25.0,1.0
28210000,-0.5452564,-0.5563556,25.0,1.0
28214000,0.6455683,0.65870947,25.0,1.0
28218000,0.65909535,0.6725119,25.0,1.0
28225000,-0.439495,-0.44844097,25.0,1.0
28230000,-0.5300521,-0.5408414,25.0,1.0
28234000,0.43868235,0.44761178,25.0,1.0
28238000,-0.5472121,-0.5583507,25.0,1.0
28242000,-0.63409597,-0.64700305,25.0,1.0
28257000,-0.55420816,-0.5654891,25.0,1.0
28261000,0.409415,0.4177487,25.0,1.0
28265000,0.409415,0.4177487,25.0,1.0
28269000,0.51241803,0.52284837,25.0,1.0
28274000,-0.34324524,-0.35023203,25.0,1.0
28285000,-0.47705463,-0.48676655,25.0,1.0
28289000,-0.34590474,-0.3529467,25.0,1.0
28293000,0.6869973,0.7009832,25.0,1.0
28298000,0.51268935,0.5231267,25.0,1.0
28306000,-0.38605845,-0.39391786,25.0,1.0
28314000,0.52423185,0.5349042,25.0,1.0
28322000,0.5421603,0.5531976,25.0,1.0
28330000,-0.58468676,-0.59658974,25.0,1.0
28338000,0.67153376,0.68520474,25.0,1.0
28345000,-0.67474824,-0.68848467,25.0,1.0
28350000,-0.6733968,-0.6871057,25.0,1.0
28361000,0.5011716,0.51137435,25.0,1.0
28365000,0.5718542,0.5834959,25.0,1.0
28369000,0.53594065,0.5468512,25.0,1.0
28373000,-0.68798673,-0.70199263,25.0,1.0
28377000,0.62703454,0.6397996,25.0,1.0
28390000,0.48543373,0.4953168,25.0,1.0
28394000,-0.3883285,-0.39623457,25.0,1.0
28398000,0.15811038,0.16132939,25.0,1.0
28410000,-0.41959977,-0.42814252,25.0,1.0
28414000,-0.05630293,-0.057449218,25.0,1.0
28418000,-0.60861766,-0.6210087,25.0,1.0
28426000,-0.6140858,-0.62658817,25.0,1.0
28430000,-0.3198723,-0.32638466,25.0,1.0
28438000,0.54691124,0.55804473,25.0,1.0
28442000,-0.59453034,-0.6066332,25.0,1.0
28458000,0.3756518,0.38329896,25.0,1.0
28462000,0.34340245,0.3503931,25.0,1.0
28470000,-0.35886335,-0.36616874,25.0,1.0
28481000,-0.53485423,-0.5457423,25.0,1.0
28494000,0.6314462,0.6442991,25.0,1.0
28498000,-0.6115738,-0.62402225,25.0,1.0
28506000,0.37519437,0.38283136,25.0,1.0
28514000,-0.22494994,-0.22952874,25.0,1.0
28518000,-0.25546047,-0.2606603,25.0,1.0
28526000,-0.17772214,-0.18133964,25.0,1.0
28530000,0.4691552,0.47870472,25.0,1.0
28537000,-0.54075575,-0.5517627,25.0,1.0
28542000,0.6470888,0.66026014,25.0,1.0
28554000,-0.45865706,-0.46799344,25.0,1.0
28558000,-0.14855386,-0.15157782,25.0,1.0
28566000,0.57846576,0.59024096,25.0,1.0
28574000,0.6370524,0.65002024,25.0,1.0
28578000,-0.6162126,-0.62875617,25.0,1.0
28589000,0.5286391,0.53940004,25.0,1.0
28594000,-0.38831383,-0.39621833,25.0,1.0
28598000,-0.6354414,-0.6483781,25.0,1.0
28606000,-0.4192421,-0.4277773,25.0,1.0
28614000,0.38608092,0.393941,25.0,1.0
28622000,-0.36793846,-0.37542915,25.0,1.0
28629000,0.55631787,0.5676437,25.0,1.0
28634000,0.6923369,0.7064319,25.0,1.0
28646000,-0.67650676,-0.6902795,25.0,1.0
28650000,-0.5156041,-0.52610177,25.0,1.0
28654000,0.44624516,0.4553307,25.0,1.0
28658000,0.54232633,0.5533681,25.0,1.0
28673000,-0.5965032,-0.608648,25.0,1.0
28677000,0.15707254,0.16027054,25.0,1.0
28681000,0.43406397,0.44290152,25.0,1.0
28686000,-0.6854625,-0.6994185,25.0,1.0
28694000,0.48736906,0.4972919,25.0,1.0
28701000,0.58460534,0.596505,25.0,1.0
28705000,0.6062019,0.6185411,25.0,1.0
28710000,0.48824605,0.4981843,25.0,1.0
28714000,0.47510594,0.4847767,25.0,1.0
28726000,-0.64039576,-0.653431,25.0,1.0
28738000,-0.18714142,-0.19095068,25.0,1.0
28745000,0.07733013,0.07890418,25.0,1.0
28753000,0.41935816,0.42789534,25.0,1.0
28761000,0.4340412,0.4428773,25.0,1.0
28766000,0.31468263,0.32108885,25.0,1.0
28770000,0.13936032,0.14219739,25.0,1.0
28777000,0.6483407,0.66153944,25.0,1.0
28781000,-0.6245974,-0.63731277,25.0,1.0
28790000,-0.267975,-0.27343038,25.0,1.0
28794000,-0.68211,-0.6959962,25.0,1.0
28798000,0.5158018,0.52630234,25.0,1.0
28805000,0.42550206,0.43416432,25.0,1.0
28813000,-0.53092116,-0.5417295,25.0,1.0
28817000,-0.2746588,-0.28025022,25.0,1.0
28822000,0.36820698,0.37570283,25.0,1.0
28834000,0.2550085,0.26019987,25.0,1.0
28842000,0.39143905,0.39940786,25.0,1.0
28846000,-0.35627308,-0.363526,25.0,1.0
28857000,0.32475007,0.33136097,25.0,1.0
28865000,-0.25550297,-0.26070422,25.0,1.0
28877000,-0.49939883,-0.50956506,25.0,1.0
28881000,-0.69633347,-0.71050864,25.0,1.0
28885000,0.6394248,0.6524415,25.0,1.0
28889000,0.539347,0.5503264,25.0,1.0
28901000,-0.4901074,-0.50008446,25.0,1.0
28909000,-0.65891975,-0.672335,25.0,1.0
28914000,0.13009807,0.13274682,25.0,1.0
28925000,0.19307105,0.19700189,25.0,1.0
28929000,0.60714024,0.61950135,25.0,1.0
28933000,-0.4953491,-0.50543416,25.0,1.0
28937000,0.5259643,0.5366727,25.0,1.0
28945000,-0.69322807,-0.70734185,25.0,1.0
28954000,0.4133041,0.42171878,25.0,1.0
28962000,-0.34119806,-0.34814313,25.0,1.0
28970000,0.6419395,0.6550062,25.0,1.0
28978000,-0.69265956,-0.7067586,25.0,1.0
28985000,-0.41174692,-0.42012802,25.0,1.0
28990000,0.14737613,0.15037598,25.0,1.0
28998000,-0.6963943,-0.71056944,25.0,1.0
29002000,-0.16576734,-0.16914153,25.0,1.0
29010000,-0.26301152,-0.26836511,25.0,1.0
29029000,-0.6945261,-0.70866346,25.0,1.0
29033000,0.6768882,0.6906666,25.0,1.0
29041000,-0.27514166,-0.2807423,25.0,1.0
29045000,-0.32123685,-0.32777578,25.0,1.0
29049000,0.0727937,0.07427545,25.0,1.0
29058000,0.63554806,0.64848495,25.0,1.0
29066000,-0.5568646,-0.5681999,25.0,1.0
29078000,0.49957818,0.5097486,25.0,1.0
29098000,0.5491278,0.56030697,25.0,1.0
29105000,0.33792153,0.34480092,25.0,1.0
29110000,0.28052384,0.28623474,25.0,1.0
29114000,-0.5919453,-0.6039961,25.0,1.0
29126000,-0.6157747,-0.62831,25.0,1.0
29130000,0.37434602,0.3819666,25.0,1.0
29134000,-0.40920278,-0.41753292,25.0,1.0
29138000,-0.11822415,-0.120630845,25.0,1.0
29142000,-0.2698119,-0.27530447,25.0,1.0
29146000,-0.12894714,-0.13157211,25.0,1.0
29150000,-0.20084102,-0.20492955,25.0,1.0
29158000,-0.6312657,-0.6441164,25.0,1.0
29167000,0.35720444,0.36447605,25.0,1.0
29178000,0.65054274,0.6637858,25.0,1.0
29182000,-0.59959465,-0.6118003,25.0,1.0
29186000,-0.3719309,-0.37950212,25.0,1.0
29190000,0.34971216,0.3568311,25.0,1.0
29194000,-0.54435694,-0.55543816,25.0,1.0
29198000,0.17026682,0.17373286,25.0,1.0
29202000,0.6809549,0.69481677,25.0,1.0
29206000,0.28132227,0.28704903,25.0,1.0
29213000,0.44577473,0.45484915,25.0,1.0
29222000,0.04300082,0.043876167,25.0,1.0
29229000,0.5827029,0.5945647,25.0,1.0
29234000,-0.56256133,-0.5740131,25.0,1.0
29246000,0.54732543,0.5584671,25.0,1.0
29254000,0.5300276,0.54081714,25.0,1.0
29261000,-0.5547399,-0.56603247,25.0,1.0
29265000,0.6013996,0.61364204,25.0,1.0
29269000,-0.6201043,-0.6327275,25.0,1.0
29274000,-0.54029584,-0.5512944,25.0,1.0
29278000,0.23025519,0.23494239,25.0,1.0
29286000,-0.6005755,-0.61280274,25.0,1.0
29290000,0.09212471,0.09400029,25.0,1.0
29297000,-0.6514189,-0.66468126,25.0,1.0
29309000,0.5110697,0.52147466,25.0,1.0
29313000,0.6148156,0.62733275,25.0,1.0
29322000,0.54470235,0.55579203,25.0,1.0
29326000,-0.21387571,-0.21823004,25.0,1.0
29330000,0.60160446,0.6138526,25.0,1.0
29337000,0.49316275,0.5032027,25.0,1.0
29342000,0.68445385,0.6983881,25.0,1.0
29346000,0.44865337,0.45778716,25.0,1.0
29353000,-0.18212165,-0.18582933,25.0,1.0
29357000,-0.2870523,-0.29289618,25.0,1.0
29361000,0.44248837,0.45149663,25.0,1.0
29366000,-0.5494258,-0.5606111,25.0,1.0
29370000,-0.48363966,-0.4934857,25.0,1.0
29374000,0.6417086,0.65477264,25.0,1.0
29382000,-0.43598446,-0.4448603,25.0,1.0
29390000,-0.6705603,-0.6842107,25.0,1.0
29402000,0.5628222,0.5742795,25.0,1.0
29406000,0.4435943,0.45262447,25.0,1.0
29414000,0.34897327,0.35607725,25.0,1.0
29418000,0.5390587,0.5500322,25.0,1.0
29422000,0.32741222,0.33407727,25.0,1.0
29430000,0.69629353,0.7104678,25.0,1.0
29437000,-0.35463625,-0.3618555,25.0,1.0
29441000,-0.46775898,-0.47728103,25.0,1.0
29446000,0.49193788,0.5019534,25.0,1.0
29450000,0.4096051,0.4179444,25.0,1.0
29457000,0.2950403,0.30104715,25.0,1.0
29462000,0.4864455,0.49634922,25.0,1.0
29469000,-0.6812799,-0.6951503,25.0,1.0
29473000,0.60871893,0.6211121,25.0,1.0
29482000,0.6361391,0.6490905,25.0,1.0
29486000,-0.67755985,-0.6913546,25.0,1.0
29493000,0.26827094,0.2737326,25.0,1.0
29497000,0.60339487,0.61567926,25.0,1.0
29501000,-0.6273066,-0.64007777,25.0,1.0
29510000,-0.3898609,-0.397798,25.0,1.0
29518000,-0.4210934,-0.42966637,25.0,1.0
29522000,0.21549574,0.21988297,25.0,1.0
29526000,0.14899166,0.15202495,25.0,1.0
29541000,-0.5459257,-0.5570401,25.0,1.0
29549000,-0.19568439,-0.19966789,25.0,1.0
29553000,0.33371902,0.34051245,25.0,1.0
29558000,-0.5286414,-0.53940284,25.0,1.0
29562000,0.09569242,0.09764041,25.0,1.0
29566000,-0.5661754,-0.5777009,25.0,1.0
29570000,-0.2749994,-0.2805975,25.0,1.0
29574000,0.67695606,0.6907367,25.0,1.0
29578000,0.41023847,0.4185896,25.0,1.0
29582000,-0.17276652,-0.1762835,25.0,1.0
29586000,0.52494574,0.53563195,25.0,1.0
29594000,0.4318948,0.4406868,25.0,1.0
29598000,0.62556505,0.63830096,25.0,1.0
29602000,-0.6072385,-0.61960125,25.0,1.0
29606000,-0.2283982,-0.23304817,25.0,1.0
29614000,-0.49135295,-0.5013564,25.0,1.0
29621000,-0.618395,-0.6309849,25.0,1.0
29626000,-0.6061338,-0.6184741,25.0,1.0
29633000,0.61297894,0.6254586,25.0,1.0
29642000,-0.6958927,-0.7100604,25.0,1.0
29649000,-0.40596133,-0.41422462,25.0,1.0
29654000,0.63703537,0.6500021,25.0,1.0
29658000,0.6885891,0.70260525,25.0,1.0
29662000,0.3531014,0.36028874,25.0,1.0
29666000,0.61945844,0.63206744,25.0,1.0
29670000,-0.25387532,-0.25904292,25.0,1.0
29678000,0.63731444,0.6502869,25.0,1.0
29686000,-0.4457132,-0.45478562,25.0,1.0
29690000,-0.40075648,-0.40891382,25.0,1.0
29706000,-0.63136333,-0.6442154,25.0,1.0
29710000,-0.5071949,-0.51751935,25.0,1.0
29718000,-0.5349317,-0.54582083,25.0,1.0
29722000,0.5150482,0.52553254,25.0,1.0
29730000,-0.4094744,-0.4178097,25.0,1.0
29742000,-0.4375064,-0.44641232,25.0,1.0
29750000,0.4875972,0.49752274,25.0,1.0
29754000,0.46960497,0.47916427,25.0,1.0
29762000,-0.19983138,-0.20389947,25.0,1.0
29774000,-0.33573,-0.34256464,25.0,1.0
29777000,-0.6743133,-0.68804073,25.0,1.0
29781000,0.6079088,0.6202844,25.0,1.0
29790000,-0.5719197,-0.5835626,25.0,1.0
29798000,-0.46526968,-0.47474146,25.0,1.0
29806000,-0.5625445,-0.5739966,25.0,1.0
29814000,-0.5977828,-0.6099515,25.0,1.0
29821000,0.36719912,0.374674,25.0,1.0
29826000,0.4659578,0.47544304,25.0,1.0
29830000,-0.37891108,-0.38662434,25.0,1.0
29838000,-0.5848243,-0.5967293,25.0,1.0
29845000,-0.3475186,-0.35459283,25.0,1.0
29849000,0.24142432,0.24633886,25.0,1.0
29854000,0.24142432,0.24633886,25.0,1.0
29862000,-0.43328053,-0.44210055,25.0,1.0
29866000,0.5451617,0.55626035,25.0,1.0
29878000,0.60996306,0.622381,25.0,1.0
29890000,-0.676466,-0.69023776,25.0,1.0
29898000,-0.41308472,-0.42149448,25.0,1.0
29910000,-0.30869886,-0.3149835,25.0,1.0
29918000,-0.61437124,-0.62687886,25.0,1.0
29926000,0.6442874,0.657403,25.0,1.0
29934000,0.6093828,0.6217879,25.0,1.0
29938000,-0.21119718,-0.21549648,25.0,1.0
29942000,-0.43055427,-0.43931895,25.0,1.0
29950000,-0.6641253,-0.6776448,25.0,1.0
29954000,-0.5558964,-0.56721264,25.0,1.0
29958000,-0.4896098,-0.4995767,25.0,1.0
29966000,0.65338236,0.66668314,25.0,1.0
29970000,0.444436,0.4534842,25.0,1.0
29982000,-0.18381947,-0.18756181,25.0,1.0
29998000,0.38681728,0.39469242,25.0,1.0
30002000,-0.49661344,-0.5067239,25.0,1.0
30010000,0.36731884,0.37479702,25.0,1.0
30018000,0.6580832,0.671481,25.0,1.0
30022000,0.18216512,0.18587372,25.0,1.0
30029000,0.57843643,0.5902125,25.0,1.0
30042000,0.6446421,0.65776604,25.0,1.0
30050000,0.25570926,0.2609151,25.0,1.0
30061000,-0.31113717,-0.31747144,25.0,1.0
30066000,-0.31113717,-0.31747144,25.0,1.0
30070000,-0.112814255,-0.11511098,25.0,1.0
30090000,-0.2516315,-0.256754,25.0,1.0
30097000,-0.26565987,-0.27106798,25.0,1.0
30101000,0.09735695,0.099338874,25.0,1.0
30109000,-0.06641468,-0.067766696,25.0,1.0
30117000,0.6907807,0.7048431,25.0,1.0
30121000,0.08272595,0.08441002,25.0,1.0
30125000,-0.42519358,-0.43384936,25.0,1.0
30130000,-0.08840559,-0.09020541,25.0,1.0
30134000,-0.4028587,-0.41106036,25.0,1.0
30142000,0.5743587,0.5860519,25.0,1.0
30146000,-0.5569508,-0.5682896,25.0,1.0
30157000,0.6167818,0.6293386,25.0,1.0
30166000,-0.55149955,-0.56272733,25.0,1.0
30170000,-0.35509434,-0.36232358,25.0,1.0
30177000,0.3178212,0.32429162,25.0,1.0
30181000,0.6341841,0.64709413,25.0,1.0
30185000,0.19668232,0.20068616,25.0,1.0
30190000,-0.5040615,-0.51432264,25.0,1.0
30194000,0.23062697,0.23532182,25.0,1.0
30202000,0.17930472,0.1829548,25.0,1.0
30210000,0.4817904,0.49159816,25.0,1.0
30214000,-0.5040641,-0.51432526,25.0,1.0
30226000,-0.38237414,-0.3901581,25.0,1.0
30234000,-0.32903832,-0.3357365,25.0,1.0
30246000,-0.5856412,-0.59756404,25.0,1.0
30250000,-0.40274844,-0.41094783,25.0,1.0
30257000,0.4296636,0.43841094,25.0,1.0
30265000,-0.35770434,-0.3649867,25.0,1.0
30270000,-0.31461665,-0.3210218,25.0,1.0
30274000,-0.64404535,-0.6571572,25.0,1.0
30282000,0.6748916,0.6886314,25.0,1.0
30294000,-0.41504717,-0.42349708,25.0,1.0
30302000,-0.5164305,-0.52694446,25.0,1.0
30313000,0.3666682,0.37413317,25.0,1.0
30318000,-0.5477667,-0.5589186,25.0,1.0
30322000,0.6271971,0.63996613,25.0,1.0
30334000,0.6623924,0.675878,25.0,1.0
30338000,-0.5528696,-0.5641254,25.0,1.0
30342000,-0.29688555,-0.30292937,25.0,1.0
30350000,0.3771482,0.38482594,25.0,1.0
30362000,0.58239305,0.59424907,25.0,1.0
30366000,-0.4699281,-0.47949457,25.0,1.0
30373000,0.69027185,0.70432395,25.0,1.0
30378000,0.5423621,0.55340314,25.0,1.0
30389000,-0.43858683,-0.4475153,25.0,1.0
30393000,0.40064344,0.408799,25.0,1.0
30397000,0.1633783,0.16670406,25.0,1.0
30402000,0.1633783,0.16670406,25.0,1.0
30409000,0.5676424,0.5791974,25.0,1.0
30413000,-0.13945408,-0.14229283,25.0,1.0
30422000,-0.51618975,-0.5266974,25.0,1.0
30426000,0.53521174,0.54610664,25.0,1.0
30434000,0.41485846,0.4233034,25.0,1.0
30438000,0.65757835,0.6709641,25.0,1.0
30442000,-0.6184374,-0.63102645,25.0,1.0
30450000,-0.37452987,-0.38215405,25.0,1.0
30458000,-0.65529734,-0.668637,25.0,1.0
30466000,0.31680208,0.32325113,25.0,1.0
30474000,0.3134464,0.3198271,25.0,1.0
30478000,-0.32334182,-0.329924,25.0,1.0
30485000,-0.40521455,-0.41346335,25.0,1.0
30490000,0.21243614,0.21676064,25.0,1.0
30498000,-0.28737295,-0.2932229,25.0,1.0
30502000,0.08603291,0.08778444,25.0,1.0
30514000,-0.655573,-0.6689197,25.0,1.0
30518000,-0.3149979,-0.3214109,25.0,1.0
30525000,0.5916919,0.60373807,25.0,1.0
30529000,0.6879604,0.70196646,25.0,1.0
30533000,0.5250335,0.53572255,25.0,1.0
30538000,0.5375059,0.5484489,25.0,1.0
30549000,-0.6978209,-0.71202767,25.0,1.0
30558000,-0.62910753,-0.6419152,25.0,1.0
30562000,0.5396908,0.5506781,25.0,1.0
30569000,-0.60352886,-0.61581576,25.0,1.0
30578000,0.68088174,0.69474345,25.0,1.0
30582000,0.40737498,0.4156685,25.0,1.0
30606000,-0.16031606,-0.16357918,25.0,1.0
30618000,-0.52828854,-0.53904146,25.0,1.0
30626000,0.55241156,0.5636555,25.0,1.0
30638000,0.39214125,0.400123,25.0,1.0
30657000,0.4188392,0.42736435,25.0,1.0
30661000,0.6522855,0.66556466,25.0,1.0
30672000,0.4429023,0.45191884,25.0,1.0
30686000,0.5539214,0.56519806,25.0,1.0
30701000,0.6402534,0.6532876,25.0,1.0
30705000,-0.5012066,-0.51141006,25.0,1.0
30709000,-0.5137156,-0.5241733,25.0,1.0
30714000,-0.042413197,-0.043276604,25.0,1.0
30721000,-0.6327099,-0.64559,25.0,1.0
30725000,0.29524872,0.3012591,25.0,1.0
30729000,0.3168698,0.32332033,25.0,1.0
30734000,-0.42370194,-0.43232724,25.0,1.0
30738000,-0.6055559,-0.6178832,25.0,1.0
30746000,-0.63179934,-0.6446609,25.0,1.0
30750000,0.44586393,0.45494038,25.0,1.0
30766000,0.37129402,0.37885198,25.0,1.0
30773000,-0.33944723,-0.34635693,25.0,1.0
30786000,-0.5711802,-0.582807,25.0,1.0
30790000,0.12071454,0.12317177,25.0,1.0
30798000,0.3413617,0.34831035,25.0,1.0
30802000,0.5662731,0.5778,25.0,1.0
30810000,0.53784657,0.5487948,25.0,1.0
30861000,0.37834963,0.38605338,25.0,1.0
30865000,0.37834963,0.38605338,25.0,1.0
30874000,0.4325064,0.44131285,25.0,1.0
30878000,-0.41489166,-0.42333946,25.0,1.0
30882000,0.50627935,0.5165879,25.0,1.0
30886000,-0.60198677,-0.61424404,25.0,1.0
30893000,-0.2461505,-0.25116247,25.0,1.0
30905000,0.33965993,0.3465759,25.0,1.0
30910000,0.4324013,0.4412056,25.0,1.0
30917000,-0.55428976,-0.5655759,25.0,1.0
30925000,0.34461433,0.35163033,25.0,1.0
30938000,-0.5331839,-0.544039,25.0,1.0
30946000,-0.38842955,-0.3963376,25.0,1.0
30953000,-0.6150801,-0.6276026,25.0,1.0
30958000,-0.52831084,-0.53906673,25.0,1.0
30962000,-0.376368,-0.3840305,25.0,1.0
30970000,-0.25539574,-0.26059535,25.0,1.0
30977000,-0.43069145,-0.4394609,25.0,1.0
30981000,0.41007307,0.4184227,25.0,1.0
30986000,0.16338654,0.1667133,25.0,1.0
30994000,-0.35419947,-0.36141142,25.0,1.0
31009000,0.3514049,0.35855997,25.0,1.0
31014000,0.28628594,0.2921151,25.0,1.0
31026000,0.6753489,0.68909985,25.0,1.0
31038000,0.6236143,0.63631207,25.0,1.0
31046000,0.26293772,0.26829153,25.0,1.0
31053000,-0.3907798,-0.3987367,25.0,1.0
31058000,0.6183299,0.63092005,25.0,1.0
31065000,-0.54904735,-0.5602268,25.0,1.0
31069000,0.52046543,0.5310629,25.0,1.0
31078000,0.5928309,0.60490185,25.0,1.0
31082000,0.6706001,0.6842546,25.0,1.0
31086000,-0.62330663,-0.63599694,25.0,1.0
31093000,0.35913566,0.36644754,25.0,1.0
31097000,0.2692448,0.2747265,25.0,1.0
31106000,0.42210847,0.43070245,25.0,1.0
31110000,-0.18066649,-0.1843448,25.0,1.0
31118000,-0.6506714,-0.66391885,25.0,1.0
31130000,-0.64095503,-0.65400463,25.0,1.0
31158000,-0.6153516,-0.62787855,25.0,1.0
31165000,0.32186177,0.32841402,25.0,1.0
31169000,-0.46542236,-0.47489715,25.0,1.0
31173000,-0.35649535,-0.36375266,25.0,1.0
31177000,0.5897867,0.6017932,25.0,1.0
31181000,-0.52259296,-0.53323156,25.0,1.0
31190000,0.694136,0.70827013,25.0,1.0
31198000,-0.44108418,-0.45006558,25.0,1.0
31202000,-0.28321916,-0.28898612,25.0,1.0
31210000,-0.6079362,-0.6203151,25.0,1.0
31218000,-0.30899212,-0.31528386,25.0,1.0
31262000,0.35598058,0.36322978,25.0,1.0
31274000,0.618777,0.63137776,25.0,1.0
31282000,-0.45898417,-0.46833095,25.0,1.0
31286000,0.4790666,0.48882234,25.0,1.0
31290000,-0.40019092,-0.40834042,25.0,1.0
31298000,-0.26504657,-0.27044374,25.0,1.0
31305000,0.5455195,0.5566279,25.0,1.0
31310000,-0.4309207,-0.43969557,25.0,1.0
31314000,0.3302886,0.3370143,25.0,1.0
31318000,-0.49061036,-0.5006007,25.0,1.0
31334000,-0.03509621,-0.035810877,25.0,1.0
31361000,-0.1904116,-0.19428997,25.0,1.0
31370000,-0.558966,-0.5703512,25.0,1.0
31377000,-0.41301557,-0.42142802,25.0,1.0
31382000,0.18876652,0.19261138,25.0,1.0
31394000,0.49292114,0.5029611,25.0,1.0
31398000,-0.57455766,-0.58626044,25.0,1.0
31405000,-0.31311494,-0.31949258,25.0,1.0
31409000,0.62310445,0.63579607,25.0,1.0
31418000,-0.5227783,-0.5334234,25.0,1.0
31458000,-0.41936284,-0.42790216,25.0,1.0
31465000,0.5958539,0.607987,25.0,1.0
31478000,0.17596081,0.17954381,25.0,1.0
31485000,-0.65504616,-0.66838455,25.0,1.0
31493000,-0.5738926,-0.5855785,25.0,1.0
31498000,-0.5762072,-0.5879402,25.0,1.0
31502000,0.49029896,0.50028265,25.0,1.0
31510000,-0.2801474,-0.2858519,25.0,1.0
31518000,0.4594628,0.46882036,25.0,1.0
31522000,0.5944258,0.60653204,25.0,1.0
31533000,-0.43423507,-0.44307885,25.0,1.0
31538000,-0.38345927,-0.3912689,25.0,1.0
31545000,0.1603909,0.16365747,25.0,1.0
31558000,-0.677977,-0.6917849,25.0,1.0
31562000,0.7123478,0.7268557,25.0,1.0
31569000,-0.3011837,-0.3073177,25.0,1.0
31573000,0.21151833,0.21582618,25.0,1.0
31578000,-0.20768818,-0.21191803,25.0,1.0
31582000,0.18109086,0.18477902,25.0,1.0
31586000,-0.53749,-0.5484367,25.0,1.0
31590000,-0.64548457,-0.6586307,25.0,1.0
31594000,0.33469662,0.34151316,25.0,1.0
31606000,-0.23449439,-0.23927018,25.0,1.0
31622000,0.4216044,0.43019247,25.0,1.0
31626000,-0.66252697,-0.67602265,25.0,1.0
31634000,0.5974346,0.6096043,25.0,1.0
31645000,0.69367665,0.7078068,25.0,1.0
31650000,-0.49760714,-0.5077434,25.0,1.0
31661000,-0.36424533,-0.371665,25.0,1.0
31669000,0.6181893,0.63078177,25.0,1.0
31675000,0.39056402,0.39851892,25.0,1.0
31681000,-0.6137159,-0.6262159,25.0,1.0
31685000,-0.3732238,-0.38082555,25.0,1.0
31690000,0.54256564,0.55361646,25.0,1.0
31697000,0.651249,0.66451347,25.0,1.0
31705000,-0.6616693,-0.67514604,25.0,1.0
31710000,0.6269864,0.6397567,25.0,1.0
31717000,0.41919374,0.42773178,25.0,1.0
31721000,0.54769456,0.5588499,25.0,1.0
31726000,-0.59925634,-0.6114628,25.0,1.0
31737000,-0.39943004,-0.40756613,25.0,1.0
31742000,-0.58712643,-0.5990858,25.0,1.0
31753000,0.72065485,0.7353341,25.0,1.0
31757000,0.41571537,0.4241832,25.0,1.0
31766000,-0.45577806,-0.46506193,25.0,1.0
31773000,-0.6631338,-0.67664135,25.0,1.0
31778000,-0.17727505,-0.18088573,25.0,1.0
31782000,0.14772555,0.1507344,25.0,1.0
31786000,0.37631527,0.38397995,25.0,1.0
31793000,0.3685058,0.37601143,25.0,1.0
31798000,-0.5083156,-0.5186689,25.0,1.0
