magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27672836,-0.036427803,0.47152492,29584000,2_9
0.27675173,-0.036456287,0.47150898,29604000,2_9
0.27676803,-0.036476236,0.4714979,29627000,2_9
0.2767726,-0.036483873,0.47149464,29648000,2_9
0.2767684,-0.03648451,0.47149706,29668000,2_9
0.27674547,-0.036483467,0.47151056,29688000,2_9
0.27669933,-0.036485687,0.47153747,29708000,2_9
0.27663738,-0.03649765,0.4715729,29728000,2_9
0.27656105,-0.03653111,0.47161505,29748000,2_9
0.27649254,-0.036582146,0.4716513,29772000,2_9
0.27640253,-0.036645096,0.47169915,29792000,2_9
0.27630758,-0.036694217,0.47175094,29812000,2_9
0.27620506,-0.036731716,0.47180805,29835000,2_9
0.27611756,-0.036754485,0.47185752,29856000,2_9
0.2760375,-0.036770165,0.47190315,29877000,2_9
0.27596074,-0.03677283,0.47194782,29900000,2_9
0.27590793,-0.036755778,0.47198,29921000,2_9
0.2758647,-0.036703877,0.47200933,29948000,2_9
0.275845,-0.036617782,0.47202748,29969000,2_9
0.27585742,-0.036534425,0.47202674,29992000,2_9
0.27587104,-0.036443446,0.47202578,30012000,2_9
0.27587748,-0.0363507,0.47202915,30032000,2_9
0.275897,-0.036219142,0.4720279,30052000,2_9
0.27593452,-0.036113106,0.4720141,30072000,2_9
0.27601498,-0.035963822,0.47197846,30096000,2_9
0.27609584,-0.035807326,0.47194302,30116000,2_9
0.27614856,-0.035677485,0.471922,30139000,2_9
0.2762375,-0.035515673,0.47188216,30160000,2_9
0.27636084,-0.03537448,0.47182056,30181000,2_9
0.27652124,-0.03520928,0.4717389,30207000,2_9
0.27665654,-0.035047803,0.47167164,30228000,2_9
0.27675226,-0.034923192,0.4716247,30248000,2_9
0.27684528,-0.034798957,0.47157928,30268000,2_9
0.27695423,-0.034663558,0.47152525,30288000,2_9
0.2770751,-0.034534786,0.47146374,30308000,2_9
0.27718505,-0.034421735,0.47140735,30328000,2_9
0.27728567,-0.034305625,0.47135666,30348000,2_9
0.27738786,-0.034188595,0.47130504,30368000,2_9
0.27748412,-0.034093596,0.47125524,30388000,2_9
0.27757612,-0.034010164,0.47120705,30412000,2_9
0.27767533,-0.033925947,0.4711547,30435000,2_9
0.27774835,-0.0338673,0.4711159,30459000,2_9
0.27781793,-0.03381337,0.47107872,30480000,2_9
0.27787018,-0.033776782,0.47105056,30500000,2_9
0.2778983,-0.03376297,0.4710349,30520000,2_9
0.27791584,-0.033766776,0.47102433,30540000,2_9
0.27792963,-0.03379813,0.4710139,30560000,2_9
0.27792558,-0.033842977,0.47101313,30580000,2_9
0.2778933,-0.033905584,0.47102767,30600000,2_9
0.27783462,-0.03397269,0.47105742,30624000,2_9
0.27776235,-0.034052517,0.47109428,30648000,2_9
0.27768978,-0.034143776,0.47113043,30668000,2_9
0.27761024,-0.03422945,0.47117108,30692000,2_9
0.27749172,-0.03432365,0.47123408,30715000,2_9
0.27736485,-0.034392204,0.47130376,30736000,2_9
0.2772489,-0.03444354,0.47136825,30756000,2_9
0.2771572,-0.034484934,0.47141913,30776000,2_9
0.27704594,-0.034537073,0.4714807,30797000,2_9
0.27691278,-0.03459796,0.47155443,30820000,2_9
0.27679014,-0.034652706,0.47162244,30844000,2_9
0.27665475,-0.034720443,0.47169685,30868000,2_9
0.2765458,-0.03479639,0.4717552,30888000,2_9
0.27645046,-0.034884326,0.47180453,30912000,2_9
0.2763461,-0.03499226,0.47185773,30932000,2_9
0.27628112,-0.035071727,0.47188982,30952000,2_9
0.2762501,-0.03513195,0.47190356,30972000,2_9
0.27623537,-0.03521169,0.4719062,30992000,2_9
0.27623698,-0.035297036,0.47189888,31012000,2_9
0.27624434,-0.035393614,0.47188732,31032000,2_9
0.2762724,-0.03548659,0.47186393,31052000,2_9
0.27632713,-0.035577588,0.471825,31072000,2_9
0.27639842,-0.035668444,0.47177643,31095000,2_9
0.2764912,-0.03577666,0.47171384,31116000,2_9
0.27656585,-0.035860907,0.47166368,31136000,2_9
0.2766519,-0.035956684,0.47160593,31156000,2_9
0.2767276,-0.03603327,0.4715557,31176000,2_9
0.27681485,-0.03610609,0.47149888,31196000,2_9
0.27691203,-0.03617769,0.47143632,31216000,2_9
0.27700105,-0.036237188,0.4713795,31239000,2_9
0.27709615,-0.036291327,0.47131938,31260000,2_9
0.27719152,-0.036327343,0.47126055,31284000,2_9
0.27730137,-0.03635774,0.47119355,31304000,2_9
0.27738726,-0.03638229,0.4711411,31324000,2_9
0.27746883,-0.03641312,0.4710907,31347000,2_9
0.277556,-0.03645245,0.4710363,31368000,2_9
0.2776414,-0.036492616,0.47098285,31388000,2_9
0.2777169,-0.036526226,0.47093576,31408000,2_9
0.2777907,-0.036557153,0.4708898,31428000,2_9
0.27786586,-0.036589738,0.47084293,31451000,2_9
0.27793723,-0.03663517,0.4707973,31476000,2_9
0.27798283,-0.03668686,0.4707663,31496000,2_9
0.27800146,-0.03672048,0.47075272,31517000,2_9
0.27801913,-0.0367613,0.4707391,31540000,2_9
0.27803302,-0.036798168,0.47072798,31564000,2_9
0.27804774,-0.036841966,0.47071585,31584000,2_9
0.27805275,-0.0368798,0.47070995,31604000,2_9
0.27805367,-0.03691358,0.47070676,31624000,2_9
0.27806056,-0.03693893,0.4707007,31648000,2_9
0.27807924,-0.036972515,0.47068703,31668000,2_9
0.27809897,-0.03702431,0.47067127,31688000,2_9
0.2781176,-0.037087273,0.47065535,31708000,2_9
0.27813712,-0.037157495,0.47063828,31728000,2_9
0.27815855,-0.037205137,0.47062182,31748000,2_9
0.27818924,-0.037242237,0.47060075,31768000,2_9
0.2782327,-0.03727967,0.47057208,31792000,2_9
0.27826825,-0.037306618,0.47054893,31812000,2_9
0.2783081,-0.037335567,0.47052306,31832000,2_9
0.27834216,-0.0373599,0.470501,31852000,2_9
0.2783841,-0.037389696,0.4704738,31876000,2_9
0.2784302,-0.03742236,0.47044396,31900000,2_9
0.27846503,-0.037446614,0.47042137,31920000,2_9
0.27848974,-0.037469972,0.47040492,31941000,2_9
0.278489,-0.037507094,0.47040242,31964000,2_9
0.27846605,-0.03756005,0.47041172,31984000,2_9
0.2784241,-0.037614573,0.4704322,32008000,2_9
0.27837062,-0.037650947,0.47046095,32028000,2_9
0.27830833,-0.037657954,0.47049722,32048000,2_9
0.27824754,-0.037648134,0.47053397,32068000,2_9
0.27816182,-0.037630267,0.4705861,32088000,2_9
0.27806488,-0.0376113,0.4706449,32112000,2_9
0.27797604,-0.03759177,0.47069895,32132000,2_9
0.27791795,-0.037571557,0.47073483,32152000,2_9
0.277853,-0.03754271,0.47077549,32173000,2_9
0.27778915,-0.03750815,0.4708159,32196000,2_9
0.27771708,-0.03746547,0.47086182,32220000,2_9
0.2776342,-0.037414774,0.47091472,32241000,2_9
0.277555,-0.037363447,0.4709655,32264000,2_9
0.27746904,-0.037302326,0.471021,32284000,2_9
0.2773676,-0.037220795,0.4710872,32304000,2_9
0.27729,-0.037146837,0.47113872,32324000,2_9
0.2772186,-0.03706012,0.47118756,32344000,2_9
0.27714983,-0.036957204,0.47123608,32368000,2_9
0.27706063,-0.036840543,0.47129765,32388000,2_9
0.27696723,-0.036741458,0.47136027,32408000,2_9
0.2768742,-0.036647856,0.47142223,32428000,2_9
0.27678627,-0.0365578,0.47148085,32452000,2_9
0.27669954,-0.03646802,0.4715387,32476000,2_9
0.27662358,-0.0363895,0.47158933,32496000,2_9
0.27654168,-0.03631434,0.47164315,32516000,2_9
0.27644533,-0.03623885,0.47170544,32540000,2_9
0.2763662,-0.036170643,0.47175702,32560000,2_9
0.27629942,-0.03611275,0.47180063,32584000,2_9
0.2762041,-0.036055412,0.47186077,32607000,2_9
0.2760971,-0.036013234,0.47192663,32628000,2_9
0.27599034,-0.035976328,0.47199187,32652000,2_9
0.2759039,-0.035940237,0.47204518,32672000,2_9
0.2758293,-0.03590674,0.47209135,32695000,2_9
0.2757139,-0.035867285,0.47216177,32720000,2_9
0.27558273,-0.03583316,0.4722409,32740000,2_9
0.27546614,-0.03581086,0.4723106,32760000,2_9
0.275372,-0.035804875,0.47236592,32780000,2_9
0.2752949,-0.035804834,0.4724109,32804000,2_9
0.275214,-0.03580406,0.47245806,32825000,2_9
0.27514645,-0.035801,0.47249764,32847000,2_9
0.27510217,-0.035789654,0.47252432,32867000,2_9
0.2750929,-0.03576725,0.47253138,32888000,2_9
0.2751234,-0.035739474,0.47251573,32908000,2_9
0.27517962,-0.03571823,0.4724846,32928000,2_9
0.27525783,-0.035708297,0.47243977,32948000,2_9
0.27534556,-0.03570915,0.4723886,32969000,2_9
0.2754267,-0.035708934,0.4723413,32992000,2_9
0.27551633,-0.035706844,0.47228917,33012000,2_9
0.27562013,-0.035706148,0.47222868,33032000,2_9
0.27572486,-0.03570841,0.47216734,33052000,2_9
0.27580732,-0.0357128,0.47211882,33072000,2_9
0.27587867,-0.035721414,0.47207654,33092000,2_9
0.27596042,-0.03573285,0.47202787,33112000,2_9
0.2760533,-0.03574747,0.47197247,33132000,2_9
0.27614594,-0.035766985,0.47191676,33152000,2_9
0.2762226,-0.03578877,0.47187024,33177000,2_9
0.27628985,-0.03580747,0.47182947,33200000,2_9
0.2763492,-0.035816126,0.47179407,33220000,2_9
0.2764059,-0.035821065,0.47176048,33240000,2_9
0.27646574,-0.03582516,0.47172505,33260000,2_9
0.27652448,-0.03582679,0.47169057,33280000,2_9
0.27657658,-0.035815023,0.4716609,33300000,2_9
0.27663335,-0.03578132,0.47163016,33323000,2_9
0.27670985,-0.0357214,0.4715898,33347000,2_9
0.27677837,-0.035664096,0.47155395,33368000,2_9
0.27682927,-0.03562183,0.47152725,33392000,2_9
0.27689648,-0.03556488,0.4714921,33412000,2_9
0.27695382,-0.035513632,0.4714623,33435000,2_9
0.27703705,-0.03543687,0.47141916,33456000,2_9
0.27710605,-0.03536285,0.47138414,33476000,2_9
0.27716148,-0.03528549,0.47135732,33499000,2_9
0.27721485,-0.035199896,0.47133237,33523000,2_9
0.27726898,-0.035108007,0.47130737,33547000,2_9
0.27732307,-0.03501419,0.4712825,33568000,2_9
0.27736297,-0.034939136,0.4712646,33588000,2_9
0.27739263,-0.034850318,0.47125378,33612000,2_9
0.27739358,-0.034746926,0.4712608,33632000,2_9
0.27736458,-0.034660615,0.47128424,33652000,2_9
0.277329,-0.03460243,0.47130948,33672000,2_9
0.27729112,-0.03455779,0.47133502,33692000,2_9
0.27723858,-0.034522306,0.47136852,33712000,2_9
0.2771679,-0.034494843,0.4714121,33733000,2_9
0.27707735,-0.034471672,0.47146702,33756000,2_9
0.27700725,-0.034468077,0.47150847,33776000,2_9
0.27694196,-0.034490895,0.47154513,33796000,2_9
0.27687097,-0.03455495,0.47158214,33821000,2_9
0.2767883,-0.03466129,0.4716229,33844000,2_9
0.2767074,-0.034776807,0.4716618,33867000,2_9
0.2766389,-0.034877528,0.47169456,33892000,2_9
0.27655837,-0.03499683,0.47173294,33912000,2_9
0.27649528,-0.035092283,0.47176287,33932000,2_9
0.276441,-0.035194542,0.47178704,33955000,2_9
0.27641076,-0.035306808,0.47179636,33976000,2_9
0.27639645,-0.03540312,0.47179756,33996000,2_9
0.2763693,-0.035486393,0.4718072,34016000,2_9
0.27631825,-0.035566855,0.47183102,34040000,2_9
0.27626693,-0.0356209,0.471857,34060000,2_9
0.27623454,-0.03566368,0.47187275,34081000,2_9
0.27620584,-0.035704233,0.4718865,34104000,2_9
0.2761527,-0.035731267,0.47191554,34124000,2_9
0.27607727,-0.035736915,0.47195926,34147000,2_9
0.27599755,-0.03571912,0.4720072,34168000,2_9
0.2759386,-0.035688415,0.472044,34192000,2_9
0.27587363,-0.035643093,0.4720854,34215000,2_9
0.2758189,-0.035591792,0.47212124,34240000,2_9
0.2757792,-0.035522707,0.4721496,34264000,2_9
0.275746,-0.035439845,0.47217524,34284000,2_9
0.27572048,-0.03538844,0.47219402,34305000,2_9
0.27570492,-0.035345122,0.4722063,34328000,2_9
0.27571157,-0.035304822,0.47220546,34348000,2_9
0.275732,-0.035245925,0.47219795,34368000,2_9
0.27576616,-0.03517753,0.47218308,34391000,2_9
0.2758148,-0.035119396,0.472159,34412000,2_9
0.27586251,-0.035090446,0.47213325,34433000,2_9
0.2759166,-0.035069194,0.47210324,34456000,2_9
0.27596775,-0.035053194,0.4720745,34476000,2_9
0.27601913,-0.035038535,0.47204563,34501000,2_9
0.27609107,-0.03502381,0.4720046,34528000,2_9
0.2761654,-0.035025593,0.47196102,34548000,2_9
0.2762443,-0.03503906,0.4719138,34568000,2_9
0.27632323,-0.03505623,0.47186637,34592000,2_9
0.27643788,-0.03508933,0.47179672,34612000,2_9
0.27653116,-0.03513107,0.4717389,34632000,2_9
0.27662307,-0.035191685,0.47168055,34652000,2_9
0.27671337,-0.035270233,0.47162166,34672000,2_9
0.27679166,-0.035339084,0.4715706,34692000,2_9
0.2768936,-0.035412848,0.47150522,34712000,2_9
0.2770186,-0.03549522,0.4714256,34732000,2_9
0.27715272,-0.03558172,0.47134024,34756000,2_9
0.27728844,-0.035670877,0.47125366,34776000,2_9
0.2773864,-0.035752278,0.47118983,34796000,2_9
0.27746934,-0.035853703,0.4711333,34819000,2_9
0.27752152,-0.035971962,0.4710935,34841000,2_9
0.27753904,-0.036091622,0.47107404,34864000,2_9
0.2775498,-0.03617949,0.471061,34884000,2_9
0.27755964,-0.03626817,0.47104836,34904000,2_9
0.27754614,-0.036334127,0.47105122,34924000,2_9
0.27749252,-0.036412373,0.4710768,34944000,2_9
0.27741912,-0.036474805,0.4711152,34964000,2_9
0.27733994,-0.036530945,0.47115746,34987000,2_9
0.27727154,-0.036583297,0.47119364,35008000,2_9
0.27720833,-0.03662039,0.47122794,35028000,2_9
0.27713528,-0.036642987,0.47126913,35048000,2_9
0.27706176,-0.036651142,0.47131172,35069000,2_9
0.2769982,-0.036650755,0.47134915,35092000,2_9
0.2769742,-0.03664679,0.47136354,35112000,2_9
0.27695677,-0.036634438,0.47137475,35132000,2_9
0.27693278,-0.036608208,0.47139093,35152000,2_9
0.27690256,-0.036572255,0.47141144,35172000,2_9
0.27687585,-0.03653918,0.47142968,35192000,2_9
0.27684468,-0.0364998,0.47145104,35212000,2_9
0.27682075,-0.036469355,0.47146747,35233000,2_9
0.27678832,-0.03642995,0.47148952,35256000,2_9
0.27675813,-0.036412273,0.4715086,35280000,2_9
0.27672625,-0.036417343,0.47152692,35300000,2_9
0.27669275,-0.036435112,0.47154522,35321000,2_9
0.2766431,-0.03647077,0.47157165,35348000,2_9
0.27658847,-0.03651375,0.47160035,35368000,2_9
0.27653944,-0.036553252,0.471626,35388000,2_9
0.27648926,-0.03659299,0.47165236,35408000,2_9
0.27642974,-0.03662963,0.47168443,35432000,2_9
0.27636394,-0.036661893,0.47172046,35452000,2_9
0.27630138,-0.036689002,0.47175497,35475000,2_9
0.2762463,-0.036703236,0.47178617,35496000,2_9
0.27620015,-0.036692437,0.47181398,35516000,2_9
0.27615833,-0.0366521,0.47184157,35536000,2_9
0.27612278,-0.036587715,0.4718674,35556000,2_9
0.27608493,-0.036503915,0.47189602,35576000,2_9
0.27604696,-0.036420677,0.4719247,35599000,2_9
0.27602544,-0.036340054,0.47194347,35621000,2_9
0.2760358,-0.036250576,0.47194433,35644000,2_9
0.27605358,-0.03616854,0.47194022,35664000,2_9
0.27607542,-0.036073465,0.4719347,35684000,2_9
0.2761103,-0.03598945,0.47192073,35704000,2_9
0.27616882,-0.035911914,0.47189236,35724000,2_9
0.27625284,-0.03582693,0.47184968,35747000,2_9
0.2763067,-0.03575916,0.47182325,35768000,2_9
0.27635166,-0.035687786,0.47180235,35792000,2_9
0.27640426,-0.035631403,0.47177577,35812000,2_9
0.2764631,-0.035596274,0.47174397,35832000,2_9
0.2765139,-0.03558218,0.4717152,35852000,2_9
0.27656373,-0.03558356,0.47168592,35877000,2_9
0.27661178,-0.035598904,0.47165662,35901000,2_9
0.2766272,-0.035636067,0.47164473,35924000,2_9
0.27661166,-0.03569391,0.4716495,35947000,2_9
0.2765761,-0.035752714,0.47166592,35968000,2_9
0.27651173,-0.03581731,0.47169873,35988000,2_9
0.27646184,-0.035868555,0.47172403,36012000,2_9
0.27642873,-0.03593464,0.47173843,36036000,2_9
0.2764276,-0.035991475,0.47173476,36056000,2_9
0.2764339,-0.03603932,0.47172743,36076000,2_9
0.27644524,-0.03607509,0.47171804,36096000,2_9
0.27646983,-0.036096238,0.47170204,36116000,2_9
0.2765073,-0.03609514,0.47168016,36139000,2_9
0.2765616,-0.036071517,0.47165012,36160000,2_9
0.2766439,-0.036041982,0.4716041,36184000,2_9
0.27673453,-0.03601805,0.47155276,36204000,2_9
0.27679855,-0.035997167,0.4715168,36225000,2_9
0.2768491,-0.035959877,0.47148997,36248000,2_9
0.27688912,-0.035908125,0.4714704,36268000,2_9
0.276932,-0.035845544,0.47144997,36288000,2_9
0.27697814,-0.035766747,0.4714288,36312000,2_9
0.27700868,-0.035671066,0.47141814,36332000,2_9
0.2770189,-0.03557258,0.47141954,36352000,2_9
0.27702248,-0.035457756,0.4714261,36376000,2_9
0.27701703,-0.03534824,0.47143757,36396000,2_9
0.27699697,-0.03525082,0.47145665,36416000,2_9
0.27698165,-0.035174433,0.4714713,36439000,2_9
0.2769892,-0.035097327,0.47147265,36460000,2_9
0.27701554,-0.03502453,0.47146258,36480000,2_9
0.27704316,-0.03493823,0.47145274,36500000,2_9
0.27706313,-0.034858853,0.47144687,36523000,2_9
0.27708873,-0.03476583,0.47143874,36547000,2_9
0.27713636,-0.034686517,0.47141656,36568000,2_9
0.27719507,-0.0346267,0.4713865,36588000,2_9
0.27726114,-0.034567963,0.4713519,36608000,2_9
0.2773286,-0.034507815,0.47131664,36628000,2_9
0.27740484,-0.034438033,0.47127685,36651000,2_9
0.27747205,-0.034365676,0.47124255,36672000,2_9
0.27751306,-0.034297198,0.4712234,36695000,2_9
0.27755034,-0.034231685,0.4712062,36716000,2_9
0.2775936,-0.034176286,0.47118476,36736000,2_9
0.2776315,-0.034114074,0.4711669,36759000,2_9
0.2776545,-0.03404271,0.47115853,36784000,2_9
0.27766594,-0.033974387,0.47115675,36804000,2_9
0.27766457,-0.033914864,0.47116184,36824000,2_9
0.277647,-0.033875432,0.47117501,36844000,2_9
0.2776054,-0.033838976,0.47120214,36864000,2_9
0.27755347,-0.033807952,0.47123495,36888000,2_9
0.27751526,-0.03378143,0.47125942,36911000,2_9
0.27747512,-0.03375858,0.47128466,36932000,2_9
0.2774152,-0.033739712,0.4713213,36952000,2_9
0.27732822,-0.033726025,0.47137344,36972000,2_9
0.2772603,-0.033721544,0.4714137,36995000,2_9
0.2771958,-0.033720996,0.47145167,37016000,2_9
0.27712625,-0.03372474,0.4714923,37036000,2_9
0.27704844,-0.033738736,0.47153702,37056000,2_9
0.27698097,-0.033763118,0.4715749,37076000,2_9
0.27692524,-0.03379612,0.4716053,37097000,2_9
0.27687776,-0.03383422,0.47163042,37120000,2_9
0.2768364,-0.033871897,0.47165197,37140000,2_9
0.27680063,-0.03390601,0.47167054,37163000,2_9
0.2767582,-0.033947162,0.47169247,37184000,2_9
0.2766088,-0.03409357,0.47176954,37272000,2_7
0.27656782,-0.034134157,0.4717906,37292000,2_7
0.27653536,-0.034179162,0.47180644,37312000,2_7
0.27651376,-0.034241334,0.47181457,37332000,2_7
0.27648652,-0.03432384,0.47182453,37352000,2_7
0.2764475,-0.03437133,0.47184396,37372000,2_7
0.27638787,-0.034393836,0.47187725,37392000,2_7
0.276343,-0.03438312,0.4719043,37412000,2_7
0.27630624,-0.034349088,0.4719283,37432000,2_7
0.2762736,-0.03429001,0.47195166,37452000,2_7
0.27623874,-0.034230076,0.47197643,37472000,2_7
0.27618432,-0.0341479,0.47201425,37496000,2_7
0.27611873,-0.034038045,0.4720606,37516000,2_7
0.27607095,-0.03394287,0.47209537,37536000,2_7
0.27602547,-0.03383779,0.4721295,37556000,2_7
0.27598372,-0.033734143,0.47216132,37579000,2_7
0.27593824,-0.03361811,0.4721962,37600000,2_7
0.2758993,-0.033517346,0.47222608,37620000,2_7
0.2758618,-0.033416335,0.47225514,37640000,2_7
0.27583596,-0.033342335,0.4722755,37664000,2_7
0.27581835,-0.03327428,0.47229058,37684000,2_7
0.27581376,-0.033235952,0.47229594,37704000,2_7
0.27581483,-0.03320676,0.47229737,37724000,2_7
0.27582854,-0.03319498,0.47229022,37744000,2_7
0.27585626,-0.033210997,0.47227287,37764000,2_7
0.27590436,-0.03325756,0.47224152,37784000,2_7
0.2759593,-0.033326488,0.47220457,37804000,2_7
0.27603117,-0.03341847,0.47215605,37827000,2_7
0.27611333,-0.033477288,0.4721039,37848000,2_7
0.27621797,-0.033477355,0.47204262,37868000,2_7
0.27632323,-0.033442922,0.47198346,37888000,2_7
0.27644908,-0.033388205,0.47191367,37908000,2_7
0.27658325,-0.033332594,0.47183895,37932000,2_7
0.27676138,-0.03326821,0.47173905,37955000,2_7
0.27694142,-0.033207398,0.4716377,37980000,2_7
0.2771337,-0.03314569,0.47152907,38000000,2_7
0.2772831,-0.03313602,0.4714419,38021000,2_7
0.27746975,-0.03325515,0.4713237,38044000,2_7
0.27769205,-0.033550553,0.47117183,38064000,2_7
0.2778748,-0.0338636,0.47104168,38089000,2_7
0.2781263,-0.034337737,0.47085887,38112000,2_7
0.2783285,-0.03472604,0.4707109,38136000,2_7
0.27852172,-0.035090204,0.4705696,38156000,2_7
0.27871028,-0.035427097,0.4704327,38177000,2_7
0.2789205,-0.035802208,0.4702797,38200000,2_7
0.27908036,-0.036121488,0.47016042,38224000,2_7
0.27921668,-0.036395546,0.47005835,38249000,2_7
0.2794066,-0.03671074,0.46992093,38273000,2_7
0.27957353,-0.036949895,0.46980295,38296000,2_7
0.27970856,-0.037142012,0.4697074,38321000,2_7
0.27984172,-0.03733545,0.46961275,38344000,2_7
0.27995574,-0.03745776,0.46953505,38368000,2_7
0.2800796,-0.037542365,0.46945444,38391000,2_7
0.28022808,-0.037624624,0.46935922,38412000,2_7
0.2803399,-0.037682656,0.46928778,38436000,2_7
0.28041852,-0.037713856,0.4692383,38456000,2_7
0.2804539,-0.03771719,0.46921697,38479000,2_7
0.28047758,-0.037713967,0.46920303,38500000,2_7
0.28049093,-0.037709028,0.46919543,38520000,2_7
0.28048065,-0.037705693,0.46920186,38541000,2_7
0.2804018,-0.03770518,0.469249,38568000,2_7
0.2802622,-0.037710186,0.46933204,38591000,2_7
0.280118,-0.03771938,0.4694174,38612000,2_7
0.2799948,-0.037728008,0.46949017,38632000,2_7
0.27985004,-0.037729688,0.46957636,38656000,2_7
0.2796746,-0.037726175,0.46968117,38676000,2_7
0.2795018,-0.0377197,0.46978453,38696000,2_7
0.27930298,-0.037705544,0.4699039,38720000,2_7
0.27915105,-0.037647806,0.4699988,38740000,2_7
0.27906227,-0.03757157,0.4700576,38760000,2_7
0.27897805,-0.03747453,0.47011536,38784000,2_7
0.27892673,-0.03732323,0.47015783,38804000,2_7
0.2789071,-0.037182305,0.47018063,38824000,2_7
0.2788827,-0.037038818,0.47020644,38844000,2_7
0.27885652,-0.03691469,0.4702317,38864000,2_7
0.27887234,-0.03675198,0.47023508,38884000,2_7
0.27896747,-0.036475714,0.47020015,38904000,2_7
0.27910352,-0.03614892,0.47014466,38925000,2_7
0.27926242,-0.035739966,0.47008157,38951000,2_7
0.27933636,-0.03545651,0.47005913,38971000,2_7
0.27925888,-0.035424303,0.47010761,38992000,2_7
0.27918434,-0.035414934,0.47015256,39012000,2_7
0.27912012,-0.035388637,0.47019264,39032000,2_7
0.2790541,-0.035366893,0.47023347,39052000,2_7
0.27899182,-0.035350956,0.47027165,39072000,2_7
0.27893183,-0.03533517,0.4703084,39092000,2_7
0.27886605,-0.035316836,0.47034878,39112000,2_7
0.27880323,-0.035283707,0.4703885,39136000,2_7
0.27875733,-0.035169795,0.47042423,39156000,2_7
0.2787311,-0.035035927,0.47044978,39176000,2_7
0.27866828,-0.03498388,0.4704908,39196000,2_7
0.2786047,-0.03498008,0.47052884,39216000,2_7
0.27854392,-0.034963455,0.470566,39236000,2_7
0.27847856,-0.034941748,0.4706063,39256000,2_7
0.2784237,-0.034925576,0.47064,39276000,2_7
0.27836075,-0.034905735,0.4706787,39296000,2_7
0.27830353,-0.0348869,0.4707139,39316000,2_7
0.2782375,-0.034825746,0.47075748,39339000,2_7
0.2781571,-0.034663003,0.470817,39364000,2_7
0.278092,-0.03460543,0.47085974,39384000,2_7
0.2780366,-0.03459338,0.47089326,39408000,2_7
0.27798387,-0.034568574,0.47092625,39428000,2_7
0.2779334,-0.034543924,0.47095782,39448000,2_7
0.27788964,-0.03452316,0.47098517,39468000,2_7
0.27783936,-0.034493566,0.47101697,39493000,2_7
0.27776185,-0.034349747,0.47107324,39516000,2_7
0.27770376,-0.034268912,0.47111332,39537000,2_7
0.27766645,-0.034257423,0.47113618,39560000,2_7
0.2776228,-0.034231313,0.4711638,39580000,2_7
0.27758548,-0.03421362,0.4711871,39600000,2_7
0.27755228,-0.034225013,0.4712058,39620000,2_7
0.27751642,-0.03425586,0.47122467,39640000,2_7
0.27747917,-0.034281563,0.47124478,39660000,2_7
0.27743843,-0.0343,0.4712674,39680000,2_7
0.27740538,-0.034336492,0.4712842,39701000,2_7
0.27737457,-0.034376465,0.47129944,39724000,2_7
0.2773453,-0.034412913,0.47131398,39744000,2_7
0.27731982,-0.03444372,0.47132674,39764000,2_7
0.2772919,-0.03447706,0.47134072,39784000,2_7
0.27726793,-0.034505576,0.47135273,39807000,2_7
0.2772405,-0.034538105,0.4713665,39828000,2_7
0.27721798,-0.034562908,0.4713779,39849000,2_7
0.27718255,-0.0345815,0.47139737,39872000,2_7
0.27715907,-0.03460668,0.47140932,39892000,2_7
0.27714235,-0.034629274,0.47141752,39912000,2_7
0.2771241,-0.034653105,0.4714265,39932000,2_7
0.27710474,-0.03467763,0.47143608,39956000,2_7
0.27708486,-0.03470237,0.47144595,39976000,2_7
0.27706873,-0.034722507,0.4714539,39996000,2_7
0.27705136,-0.03473813,0.47146297,40019000,2_7
0.2770298,-0.034746695,0.47147503,40040000,2_7
0.2770167,-0.034764722,0.47148138,40060000,2_7
0.27700728,-0.034779742,0.4714858,40080000,2_7
0.27699697,-0.034795344,0.47149074,40100000,2_7
0.27698737,-0.034809116,0.47149533,40120000,2_7
0.27697748,-0.034822624,0.47150016,40140000,2_7
0.27696818,-0.034837205,0.47150454,40160000,2_7
0.27695775,-0.034846265,0.47150996,40180000,2_7
0.27694446,-0.034853466,0.47151726,40201000,2_7
0.27693683,-0.03486921,0.47152063,40224000,2_7
0.27692994,-0.034885235,0.47152346,40248000,2_7
0.27692294,-0.0349014,0.47152638,40271000,2_7
0.27691513,-0.034918986,0.47152966,40292000,2_7
0.27690956,-0.034935374,0.47153172,40312000,2_7
0.27690947,-0.034961157,0.47152984,40333000,2_7
0.276912,-0.034989152,0.4715263,40356000,2_7
0.2769152,-0.035016924,0.47152236,40376000,2_7
0.27691802,-0.03504086,0.4715189,40399000,2_7
0.27692124,-0.03506746,0.47151506,40420000,2_7
0.276924,-0.035090476,0.47151172,40441000,2_7
0.27692705,-0.03511604,0.471508,40463000,2_7
0.27692962,-0.035137348,0.4715049,40484000,2_7
0.2769321,-0.03515784,0.47150198,40504000,2_7
0.27693456,-0.03517831,0.47149897,40528000,2_7
0.2769371,-0.03519941,0.47149593,40548000,2_7
0.27693915,-0.0352166,0.4714934,40568000,2_7
0.27694136,-0.035234775,0.4714908,40588000,2_7
0.27694342,-0.03525188,0.4714883,40612000,2_7
0.27694553,-0.03526952,0.47148573,40634000,2_7
0.27694744,-0.03528563,0.47148338,40656000,2_7
0.27694932,-0.03530106,0.47148114,40676000,2_7
