gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.007456851,0.00026631614,-0.0010652621,0.0,1.7356105e-07,-9.944317,23936000,2_6
-0.0074568526,-0.00026631614,-0.0010652628,0.0,1.7372821e-07,-9.953894,23940000,2_6
-0.007456852,-0.00079894846,-0.0010652632,0.0,1.7385358e-07,-9.961077,23944000,2_6
-0.007456852,-0.001864213,-0.0010652632,0.0,1.7408343e-07,-9.974247,23952000,2_6
-0.007190535,-0.0026631611,-0.0010652622,0.0,1.7418786e-07,-9.98023,23961000,2_6
-0.006657904,-0.003994742,-0.0010652563,0.0,1.7433412e-07,-9.988609,23968000,2_6
-0.006391588,-0.005060006,-0.00106526,0.0,1.744804e-07,-9.99699,23972000,2_6
-0.0061252713,-0.0053263223,-0.0010652638,0.0,1.7458487e-07,-10.002977,23976000,2_6
-0.0053263227,-0.00612527,-0.0010652631,0.0,1.7468929e-07,-10.00896,23985000,2_6
-0.0045273756,-0.0071905362,-0.001065261,0.0,1.7477291e-07,-10.01375,23996000,2_6
-0.0034621095,-0.007456851,-0.0010652622,0.0,1.7481467e-07,-10.016143,24008000,2_6
-0.0031957938,-0.007456852,-0.001065264,0.0,1.7477291e-07,-10.01375,24012000,2_6
-0.002396845,-0.007190535,-0.0010652635,0.0,1.7475197e-07,-10.012551,24023000,2_6
-0.0021305291,-0.006657903,-0.0010652645,0.0,1.74752e-07,-10.012553,24027000,2_6
-0.0013315805,-0.006125272,-0.0010652634,0.0,1.7468933e-07,-10.008961,24036000,2_6
-0.0007989488,-0.0055926396,-0.00079894764,0.0,1.7466841e-07,-10.007763,24040000,2_6
-0.00026631705,-0.0053263223,-0.0002663153,0.0,1.7466841e-07,-10.007763,24044000,2_6
0.0,-0.005060006,-8.831376e-11,0.0,1.7466841e-07,-10.007763,24052000,2_6
0.0,-0.004527375,-7.90176e-11,0.0,1.7466841e-07,-10.007763,24056000,2_6
0.00079894846,-0.0042610588,6.821562e-10,0.0,1.7464755e-07,-10.006567,24064000,2_6
0.0010652647,-0.0039947424,3.7946585e-10,0.0,1.7460574e-07,-10.004173,24068000,2_6
0.001864213,-0.0031957938,6.771071e-10,0.0,1.7458486e-07,-10.002976,24076000,2_6
0.002396845,-0.0031957938,5.1161697e-10,0.0,1.7458486e-07,-10.002976,24080000,2_6
0.0034621095,-0.0031957938,5.1161675e-10,0.0,1.7456397e-07,-10.001778,24088000,2_6
0.0042610588,-0.0034621095,4.8332777e-10,0.0,1.7452217e-07,-9.999384,24096000,2_6
0.0053263223,-0.0039947424,8.7593544e-10,0.0,1.7450128e-07,-9.998186,24100000,2_6
0.0061252713,-0.0042610588,5.166656e-10,0.0,1.7450128e-07,-9.998186,24104000,2_6
0.006657903,-0.0042610588,6.8215644e-10,0.0,1.7450128e-07,-9.998186,24108000,2_6
0.007456852,-0.0039947424,1.6561031e-09,0.0,1.744804e-07,-9.99699,24116000,2_6
0.008522116,-0.0034621095,5.424385e-09,0.0,1.7443857e-07,-9.994594,24121000,2_6
0.009321063,-0.0031957931,2.0423987e-09,0.0,1.743968e-07,-9.992201,24128000,2_6
0.010386328,-0.0029294773,1.7515283e-09,0.0,1.7431321e-07,-9.987412,24140000,2_6
0.010652645,-0.002396845,3.640322e-09,0.0,1.7427146e-07,-9.98502,24144000,2_6
0.010652645,-0.0021305294,-3.718475e-11,0.0,1.7422965e-07,-9.982624,24160000,2_6
0.010652645,-0.0021305294,-3.718475e-11,0.0,1.7418789e-07,-9.98023,24164000,2_6
0.010918962,-0.0021305294,1.5194697e-10,0.0,1.7416697e-07,-9.9790325,24168000,2_6
0.011717911,-0.0021305294,1.5194697e-10,0.0,1.7416697e-07,-9.9790325,24176000,2_6
0.011717909,-0.002130529,-3.718405e-11,0.0,1.7416694e-07,-9.979032,24181000,2_6
0.011717911,-0.0021305294,-3.718475e-11,0.0,1.7416697e-07,-9.9790325,24192000,2_6
0.011717911,-0.001864213,1.007686e-09,0.0,1.7416697e-07,-9.9790325,24196000,2_6
0.011717911,-0.0013315806,2.0572046e-09,0.0,1.7416697e-07,-9.9790325,24200000,2_6
0.011984227,-0.00079894846,2.1847089e-09,0.0,1.7416697e-07,-9.9790325,24208000,2_6
0.0127831735,-0.00026631608,4.676354e-09,0.0,1.7416697e-07,-9.9790325,24217000,2_6
0.013582122,0.00026631868,-0.00026631085,0.0,1.7416697e-07,-9.9790325,24224000,2_6
0.014114756,0.00079895253,-0.0007989443,0.0,1.7416697e-07,-9.9790325,24228000,2_6
0.014913704,0.0013315816,-0.0010652622,0.0,1.7416697e-07,-9.9790325,24232000,2_6
0.01571265,0.0021305291,-0.0010652608,0.0,1.7416697e-07,-9.9790325,24236000,2_6
0.016777914,0.0034621092,-0.001065262,0.0,1.7418789e-07,-9.98023,24244000,2_6
0.017044235,0.0039947424,-0.0010652618,0.0,1.7422965e-07,-9.982624,24248000,2_6
0.017044235,0.0042610588,-0.001065263,0.0,1.7425057e-07,-9.983823,24252000,2_6
0.017310549,0.004527375,-0.0010652633,0.0,1.7425057e-07,-9.983823,24260000,2_6
0.01784318,0.0050600055,-0.00106526,0.0,1.7425057e-07,-9.983823,24264000,2_6
0.0181095,0.0055926396,-0.0010652617,0.0,1.7425057e-07,-9.983823,24268000,2_6
0.0181095,0.0061252713,-0.0010652612,0.0,1.7425057e-07,-9.983823,24272000,2_6
0.01784318,0.0063915877,-0.0010652622,0.0,1.7425057e-07,-9.983823,24276000,2_6
0.017044237,0.0071905325,-0.0002663124,0.0,1.7427146e-07,-9.98502,24284000,2_6
0.017044233,0.007723165,3.160898e-09,0.0,1.7431321e-07,-9.987412,24291000,2_6
0.017044231,0.008522116,8.092268e-09,0.0,1.7435502e-07,-9.989807,24296000,2_6
0.017044235,0.009321064,5.836617e-09,0.0,1.7439682e-07,-9.992201,24300000,2_6
0.017044235,0.009853696,3.1980905e-09,0.0,1.7441772e-07,-9.9934,24304000,2_6
0.017310549,0.010386328,2.3326416e-09,0.0,1.744386e-07,-9.9945965,24308000,2_6
0.01784318,0.010918962,1.4199358e-09,0.0,1.744804e-07,-9.99699,24312000,2_6
0.0181095,0.0114515945,2.398512e-09,0.0,1.7450128e-07,-9.998186,24316000,2_6
0.018375812,0.011717911,7.9556417e-10,0.0,1.7452217e-07,-9.999384,24324000,2_6
0.018908449,0.011984227,-6.892144e-10,0.0,1.7456397e-07,-10.001778,24328000,2_6
0.01917476,0.012516859,2.5116815e-09,0.0,1.7458486e-07,-10.002976,24332000,2_6
0.01917476,0.012783175,1.9252886e-09,0.0,1.7458486e-07,-10.002976,24336000,2_6
0.01944108,0.012783175,-9.116851e-10,0.0,1.7464755e-07,-10.006567,24344000,2_6
0.019973712,0.012783175,-2.0464719e-09,0.0,1.7466841e-07,-10.007763,24348000,2_6
0.020240024,0.012783175,-9.1167135e-10,0.0,1.7466841e-07,-10.007763,24352000,2_6
0.020240024,0.012783175,2.2310849e-10,0.0,1.7466841e-07,-10.007763,24360000,2_6
0.020240024,0.01304949,2.024502e-09,0.0,1.7466841e-07,-10.007763,24367000,2_6
0.020240024,0.013582122,6.5256778e-09,0.0,1.7466841e-07,-10.007763,24372000,2_6
0.020240024,0.013848438,2.4876337e-09,0.0,1.7464755e-07,-10.006567,24376000,2_6
0.020240024,0.014114756,2.0430926e-09,0.0,1.7460574e-07,-10.004173,24380000,2_6
0.020240024,0.014913704,2.0570508e-09,0.0,1.7458486e-07,-10.002976,24388000,2_6
0.020240024,0.015180021,2.0616986e-09,0.0,1.7456397e-07,-10.001778,24392000,2_6
0.020240024,0.01571265,3.867731e-09,0.0,1.7452217e-07,-9.999384,24396000,2_6
0.020240024,0.016245283,3.8770347e-09,0.0,1.7450128e-07,-9.998186,24400000,2_6
0.01944108,0.017044235,5.0494133e-09,0.0,1.744386e-07,-9.9945965,24408000,2_6
0.01917476,0.017310549,3.5410008e-09,0.0,1.7441772e-07,-9.9934,24412000,2_6
0.018908449,0.01784318,5.2524625e-09,0.0,1.7441772e-07,-9.9934,24416000,2_6
0.01784318,0.018375812,6.378841e-09,0.0,1.7433412e-07,-9.988609,24428000,2_6
0.017310549,0.018642128,8.806693e-09,0.0,1.7427143e-07,-9.985018,24433000,2_6
0.016245283,0.0181095,3.419005e-09,0.0,1.7418789e-07,-9.98023,24444000,2_6
0.015180018,0.018109497,3.5312926e-09,0.0,1.740834e-07,-9.974245,24453000,2_6
0.014647387,0.018109499,4.335115e-09,0.0,1.7402074e-07,-9.9706545,24459000,2_6
0.014114756,0.0181095,5.138921e-09,0.0,1.7399982e-07,-9.969456,24463000,2_6
0.012783175,0.0181095,6.3446373e-09,0.0,1.7393715e-07,-9.965866,24472000,2_6
0.0114515945,0.0181095,3.5313108e-09,0.0,1.7389537e-07,-9.96347,24480000,2_6
0.009321064,0.0181095,1.6392248e-08,0.0,1.7374916e-07,-9.955093,24496000,2_6
0.007989485,0.0181095,1.6392233e-08,0.0,1.7366554e-07,-9.950302,24500000,2_6
0.007190535,0.018375812,5.8528054e-09,0.0,1.7358197e-07,-9.945515,24507000,2_6
0.0063915877,0.018908449,1.1128231e-08,0.0,1.735193e-07,-9.941923,24511000,2_6
0.0053263223,0.01917476,7.616221e-09,0.0,1.7347749e-07,-9.939528,24516000,2_6
0.0039947424,0.01917476,3.7390318e-09,0.0,1.7339393e-07,-9.93474,24524000,2_6
0.0031957938,0.01917476,5.44121e-09,0.0,1.7335215e-07,-9.932346,24528000,2_6
0.002396845,0.01917476,5.441212e-09,0.0,1.7331038e-07,-9.929954,24532000,2_6
0.0010652647,0.01917476,1.054776e-08,0.0,1.7318501e-07,-9.92277,24544000,2_6
0.00026631617,0.018908449,5.3419975e-09,0.0,1.7314322e-07,-9.920377,24552000,2_6
0.0,0.018375812,3.5832353e-09,0.0,1.7308052e-07,-9.916783,24559000,2_6
0.0,0.0181095,3.160704e-10,0.0,1.7299695e-07,-9.911995,24568000,2_6
0.0,0.0181095,3.160704e-10,0.0,1.7297607e-07,-9.9108,24572000,2_6
0.0,0.018109497,3.1607034e-10,0.0,1.728507e-07,-9.903616,24581000,2_6
-0.0002663161,0.018109497,2.3255915e-09,0.0,1.7278802e-07,-9.900024,24588000,2_6
-0.0010652647,0.0181095,8.756061e-09,0.0,1.7268356e-07,-9.894039,24592000,2_6
-0.002396845,0.017310549,4.675788e-09,0.0,1.724955e-07,-9.883265,24604000,2_6
-0.004261058,0.016777912,1.2964641e-08,0.0,1.7228658e-07,-9.871294,24617000,2_6
-0.0053263223,0.016245283,8.6762375e-09,0.0,1.7222389e-07,-9.8677025,24624000,2_6
-0.0061252713,0.01597897,8.6775005e-09,0.0,1.7216124e-07,-9.864112,24628000,2_6
-0.006657903,0.01571265,3.6549639e-09,0.0,1.7207769e-07,-9.859325,24636000,2_6
-0.007190536,0.015180021,8.208449e-09,0.0,1.7199409e-07,-9.854535,24640000,2_6
-0.007456852,0.014913704,2.2461735e-09,0.0,1.7191051e-07,-9.849747,24644000,2_6
-0.007456852,0.014913704,2.6029326e-10,0.0,1.7184783e-07,-9.846155,24648000,2_6
-0.007456852,0.014913704,2.6029326e-10,0.0,1.7180605e-07,-9.843762,24652000,2_6
-0.007456852,0.014913704,2.6029326e-10,0.0,1.7176427e-07,-9.841368,24656000,2_6
-0.007456851,0.014647386,9.1760444e-10,0.0,1.7172245e-07,-9.838972,24661000,2_6
-0.007456852,0.013848438,1.2346394e-09,0.0,1.7157623e-07,-9.830593,24671000,2_6
-0.007456852,0.013848438,2.4170083e-10,0.0,1.7151353e-07,-9.827002,24675000,2_6
-0.007190535,0.013582122,-3.303434e-10,0.0,1.7147174e-07,-9.824607,24680000,2_6
-0.006657903,0.01304949,-1.1907267e-09,0.0,1.7140908e-07,-9.821016,24684000,2_6
-0.0063915877,0.012783175,-3.442866e-10,0.0,1.713464e-07,-9.817425,24688000,2_6
-0.0063915877,0.012783175,2.2310849e-10,0.0,1.713046e-07,-9.815032,24692000,2_6
-0.0063915877,0.012516859,7.858555e-10,0.0,1.7113747e-07,-9.805455,24704000,2_6
-0.0063915877,0.011984227,2.4787377e-09,0.0,1.7103298e-07,-9.799467,24708000,2_6
-0.0063915877,0.010918962,1.3253622e-09,0.0,1.7090761e-07,-9.792284,24716000,2_6
-0.006657903,0.010652645,1.7226172e-09,0.0,1.7082404e-07,-9.787497,24723000,2_6
-0.007190535,0.010386327,4.5253867e-09,0.0,1.7074045e-07,-9.782707,24728000,2_6
-0.007456852,0.009853696,2.9202951e-09,0.0,1.706778e-07,-9.779117,24732000,2_6
-0.007456852,0.00958738,1.6733134e-10,0.0,1.7059423e-07,-9.77433,24740000,2_6
-0.007456852,0.00958738,1.6733134e-10,0.0,1.7055244e-07,-9.7719345,24744000,2_6
-0.007456851,0.00958738,1.6732936e-10,0.0,1.7048974e-07,-9.768343,24751000,2_6
-0.007190536,0.00958738,-1.322078e-09,0.0,1.7042707e-07,-9.764753,24755000,2_6
-0.006657903,0.00958738,-1.5348514e-09,0.0,1.7038526e-07,-9.762357,24760000,2_6
-0.0061252713,0.009321064,-1.2101344e-10,0.0,1.7032262e-07,-9.758768,24768000,2_6
-0.0055926396,0.008788434,-4.1400972e-10,0.0,1.7032262e-07,-9.758768,24772000,2_6
-0.005060006,0.0085221175,-9.1512703e-10,0.0,1.7030172e-07,-9.75757,24776000,2_6
-0.0042610588,0.008255801,-2.1053084e-10,0.0,1.7023903e-07,-9.753978,24784000,2_6
-0.0042610588,0.007456852,8.866717e-10,0.0,1.7023903e-07,-9.753978,24796000,2_6
-0.0042610588,0.007456852,1.3014663e-10,0.0,1.7025994e-07,-9.755177,24804000,2_6
-0.0042610588,0.007456852,1.3014663e-10,0.0,1.7030172e-07,-9.75757,24808000,2_6
-0.004261059,0.0074568517,-0.00026631606,0.0,1.7032262e-07,-9.758768,24812000,2_6
-0.0045273756,0.0074568517,-0.0010652639,0.0,1.7032262e-07,-9.758768,24820000,2_6
-0.005060006,0.007723167,-0.0010652636,0.0,1.7032262e-07,-9.758768,24824000,2_6
-0.0053263223,0.008255801,-0.0010652648,0.0,1.7032262e-07,-9.758768,24828000,2_6
-0.0053263223,0.0085221175,-0.001065265,0.0,1.7032262e-07,-9.758768,24832000,2_6
-0.0053263223,0.008522116,-0.0010652643,0.0,1.703226e-07,-9.758766,24837000,2_6
-0.0053263223,0.008522116,-0.0010652643,0.0,1.7034347e-07,-9.759963,24844000,2_6
-0.0061252713,0.008788434,-0.0010652634,0.0,1.7040618e-07,-9.763555,24852000,2_6
-0.0063915877,0.009321064,-0.0010652649,0.0,1.7040618e-07,-9.763555,24856000,2_6
-0.0063915867,0.00958738,-0.0010652648,0.0,1.7040617e-07,-9.763555,24861000,2_6
-0.0063915867,0.00958738,-0.0010652643,0.0,1.7042706e-07,-9.764751,24872000,2_6
-0.0061252713,0.00958738,-0.0010652656,0.0,1.7046887e-07,-9.767147,24876000,2_6
-0.0055926396,0.00958738,-0.0010652661,0.0,1.7048976e-07,-9.768345,24880000,2_6
-0.0053263227,0.008788434,-0.0010652625,0.0,1.7055244e-07,-9.7719345,24892000,2_6
-0.0053263223,0.008522116,-0.0010652643,0.0,1.7057332e-07,-9.773131,24901000,2_6
-0.0053263213,0.008788433,-0.0007989488,0.0,1.7057332e-07,-9.773131,24907000,2_6
-0.0053263204,0.009321067,-0.00026631742,0.0,1.7059423e-07,-9.77433,24911000,2_6
-0.0053263213,0.009587381,-3.0549877e-10,0.0,1.70636e-07,-9.776724,24915000,2_6
-0.0055926396,0.00958738,1.0184232e-09,0.0,1.706778e-07,-9.779117,24919000,2_6
-0.00612527,0.009853696,1.3776871e-09,0.0,1.7071957e-07,-9.781511,24924000,2_6
-0.0063915877,0.010386328,-8.468525e-11,0.0,1.7076138e-07,-9.783907,24928000,2_6
-0.0063915877,0.010652645,-3.8147138e-10,0.0,1.7082407e-07,-9.787498,24932000,2_6
-0.0063915877,0.010652645,1.8592373e-10,0.0,1.7088674e-07,-9.791088,24936000,2_6
-0.0063915877,0.010918962,-3.7682155e-10,0.0,1.7090763e-07,-9.792285,24940000,2_6
-0.0063915877,0.0114515945,-9.349187e-10,0.0,1.7092852e-07,-9.793484,24944000,2_6
-0.0063915877,0.011717911,-3.6287723e-10,0.0,1.7097031e-07,-9.795877,24948000,2_6
-0.0063915877,0.011717911,2.0451785e-10,0.0,1.7099121e-07,-9.797075,24952000,2_6
-0.0063915863,0.011717909,2.0451608e-10,0.0,1.7101206e-07,-9.79827,24959000,2_6
-0.0063915867,0.011717909,2.0452162e-10,0.0,1.7107475e-07,-9.801861,24964000,2_6
-0.006657903,0.011717911,1.5047954e-09,0.0,1.7113746e-07,-9.805454,24968000,2_6
-0.007190536,0.011717911,2.2849598e-09,0.0,1.7117925e-07,-9.807848,24972000,2_6
-0.007456852,0.0114515945,1.8784125e-09,0.0,1.7124192e-07,-9.8114395,24980000,2_6
-0.007723167,0.010918962,4.8715747e-09,0.0,1.713046e-07,-9.815032,24984000,2_6
-0.0085221175,0.010386328,1.8598185e-09,0.0,1.7138817e-07,-9.8198185,24992000,2_6
-0.008788434,0.009853696,2.6070475e-09,0.0,1.7142997e-07,-9.822214,24996000,2_6
-0.009321064,0.00958738,2.6969578e-09,0.0,1.7147174e-07,-9.824607,25001000,2_6
-0.00958738,0.00958738,1.6733134e-10,0.0,1.7155531e-07,-9.829395,25013000,2_6
-0.009853696,0.009321063,2.2904179e-09,0.0,1.7159708e-07,-9.831789,25020000,2_6
-0.010386328,0.008788434,6.111014e-09,0.0,1.7163892e-07,-9.834186,25024000,2_6
-0.010652645,0.0085221175,1.8509261e-09,0.0,1.7165979e-07,-9.835382,25028000,2_6
-0.010652645,0.008788434,-7.9227314e-10,0.0,1.7165979e-07,-9.835382,25032000,2_6
-0.010652645,0.00958738,-7.783289e-10,0.0,1.7165979e-07,-9.835382,25044000,2_6
-0.010652645,0.008788434,2.0446937e-09,0.0,1.7172246e-07,-9.838972,25052000,2_6
-0.010652645,0.0085221175,1.0943993e-09,0.0,1.7174334e-07,-9.840169,25056000,2_6
-0.010652645,0.0085221175,1.48739e-10,0.0,1.7176427e-07,-9.841368,25060000,2_6
-0.010652645,0.007723167,2.0261117e-09,0.0,1.7184783e-07,-9.846155,25068000,2_6
-0.010652645,0.007190536,2.016812e-09,0.0,1.7191051e-07,-9.849747,25076000,2_6
-0.010918962,0.006657903,5.175464e-09,0.0,1.7197318e-07,-9.853339,25080000,2_6
-0.0114515945,0.0061252713,3.2275749e-09,0.0,1.7201498e-07,-9.855732,25084000,2_6
-0.011717911,0.0055926396,2.6745244e-09,0.0,1.7205676e-07,-9.858126,25088000,2_6
-0.011717911,0.0053263223,1.1331853e-09,0.0,1.7209854e-07,-9.860521,25092000,2_6
-0.011717911,0.0053263223,9.296187e-11,0.0,1.7216124e-07,-9.864112,25101000,2_6
-0.011717909,0.0053263223,9.296187e-11,0.0,1.7218213e-07,-9.865309,25107000,2_6
-0.011717909,0.0053263223,9.2959085e-11,0.0,1.7222389e-07,-9.8677025,25112000,2_6
-0.011717911,0.005060006,1.1285374e-09,0.0,1.7224478e-07,-9.868899,25120000,2_6
-0.011717911,0.004527375,2.1594597e-09,0.0,1.7224478e-07,-9.868899,25124000,2_6
-0.011717911,0.0042610588,1.1145949e-09,0.0,1.7224478e-07,-9.868899,25128000,2_6
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7224478e-07,-9.868899,25132000,2_6
-0.011717909,0.004261058,7.436949e-11,0.0,1.7224477e-07,-9.868899,25144000,2_6
-0.011717909,0.004261058,7.436949e-11,0.0,1.7224477e-07,-9.868899,25149000,2_6
-0.011717909,0.004261058,7.436949e-11,0.0,1.7224477e-07,-9.868898,25156000,2_6
-0.011717911,0.0042610588,7.43695e-11,0.0,1.7226569e-07,-9.870098,25160000,2_6
-0.011717909,0.004261058,7.436949e-11,0.0,1.7230747e-07,-9.872491,25167000,2_6
-0.011451593,0.004261058,-5.8758987e-10,0.0,1.7232836e-07,-9.873688,25172000,2_6
-0.010652645,0.0039947424,6.6075734e-10,0.0,1.7239104e-07,-9.877279,25180000,2_6
-0.010652645,0.0034621095,1.951739e-09,0.0,1.7241193e-07,-9.878476,25184000,2_6
-0.010652645,0.0029294773,1.9424427e-09,0.0,1.7243282e-07,-9.879673,25191000,2_6
-0.010652645,0.002396845,3.351632e-09,0.0,1.724746e-07,-9.882067,25196000,2_6
-0.010652645,0.001864213,2.3966786e-09,0.0,1.7249552e-07,-9.883265,25200000,2_6
-0.010386328,0.00079894846,1.7870511e-09,0.0,1.7255819e-07,-9.886856,25208000,2_6
-0.009853696,0.00026631617,1.7068309e-09,0.0,1.726e-07,-9.889252,25212000,2_6
-0.00958738,-0.0002663161,1.7211761e-09,0.0,1.7266264e-07,-9.89284,25219000,2_6
-0.009321064,-0.00079894834,3.0062477e-09,0.0,1.7272534e-07,-9.896433,25224000,2_6
-0.008788434,-0.0013315806,2.2226943e-09,0.0,1.7276713e-07,-9.8988285,25228000,2_6
-0.008255801,-0.001864213,1.7642123e-09,0.0,1.7280894e-07,-9.901223,25232000,2_6
-0.007190535,-0.0029294773,1.7456188e-09,0.0,1.7289248e-07,-9.90601,25241000,2_6
-0.006657903,-0.0034621095,2.1855089e-09,0.0,1.7293422e-07,-9.908402,25248000,2_6
-0.0061252713,-0.0042610588,4.1042556e-09,0.0,1.7297607e-07,-9.9108,25256000,2_6
-0.0055926396,-0.005060006,4.687252e-09,0.0,1.7299695e-07,-9.911995,25260000,2_6
-0.005060006,-0.0055926396,1.7937062e-09,0.0,1.7301787e-07,-9.913193,25264000,2_6
-0.004527375,-0.0061252713,1.7844057e-09,0.0,1.7305963e-07,-9.915586,25268000,2_6
-0.0039947424,-0.0063915877,1.3778578e-09,0.0,1.7308055e-07,-9.916785,25272000,2_6
-0.0034621095,-0.0063915877,1.0232344e-09,0.0,1.7308055e-07,-9.916785,25276000,2_6
-0.0029294777,-0.0063915877,1.0232347e-09,0.0,1.7310144e-07,-9.917982,25280000,2_6
-0.0021305294,-0.0055926396,2.0597135e-11,0.0,1.7318501e-07,-9.92277,25288000,2_6
-0.0018642128,-0.0053263223,2.1437702e-10,0.0,1.7322678e-07,-9.925163,25293000,2_6
-0.0010652647,-0.0053263223,7.344878e-10,0.0,1.7333124e-07,-9.931149,25304000,2_6
-0.0010652647,-0.0053263223,-9.296187e-11,0.0,1.7339393e-07,-9.93474,25308000,2_6
-0.0010652647,-0.0053263223,-9.296187e-11,0.0,1.7341483e-07,-9.935939,25312000,2_6
-0.0010652645,-0.00612527,8.222523e-11,0.0,1.7347749e-07,-9.939528,25321000,2_6
-0.0010652645,-0.006924219,2.337712e-10,0.0,1.7351928e-07,-9.941923,25328000,2_6
-0.0010652647,-0.008788434,1.3031025e-10,0.0,1.7364465e-07,-9.949107,25336000,2_6
-0.0010652647,-0.010386328,1.0242151e-10,0.0,1.7368644e-07,-9.9515,25344000,2_6
-0.00079894846,-0.010918962,9.2057534e-10,0.0,1.7372821e-07,-9.953894,25352000,2_6
0.0,-0.012516859,8.9268676e-10,0.0,1.7374913e-07,-9.955092,25364000,2_6
0.0,-0.012783175,-2.2310849e-10,0.0,1.7368644e-07,-9.9515,25376000,2_6
0.00026631617,-0.012516859,2.0511168e-09,0.0,1.7366554e-07,-9.950302,25384000,2_6
0.00079894846,-0.011984227,4.32999e-09,0.0,1.7368644e-07,-9.9515,25388000,2_6
0.0013315806,-0.011717911,1.9941369e-09,0.0,1.7372821e-07,-9.953894,25392000,2_6
0.002396845,-0.0114515945,2.046068e-09,0.0,1.7374913e-07,-9.955092,25404000,2_6
0.0031957938,-0.010918962,6.7600103e-09,0.0,1.7377002e-07,-9.956289,25408000,2_6
0.0039947424,-0.010652645,3.0056682e-09,0.0,1.7381181e-07,-9.958684,25412000,2_6
0.005060006,-0.010652645,1.7053882e-09,0.0,1.7383269e-07,-9.959879,25420000,2_6
0.0055926396,-0.010918962,1.2515559e-09,0.0,1.7383269e-07,-9.959879,25424000,2_6
0.0061252713,-0.0114515945,7.457888e-10,0.0,1.7383269e-07,-9.959879,25428000,2_6
0.0063915877,-0.011717911,2.6831398e-10,0.0,1.7383269e-07,-9.959879,25432000,2_6
0.006657903,-0.011984225,2.6366592e-10,0.0,1.7383267e-07,-9.959879,25437000,2_6
0.007190536,-0.012516859,9.636114e-10,0.0,1.7383269e-07,-9.959879,25441000,2_6
0.007456852,-0.01304949,-3.9324455e-10,0.0,1.7383267e-07,-9.959879,25447000,2_6
0.007723167,-0.013582122,-4.852875e-10,0.0,1.7381177e-07,-9.958682,25452000,2_6
