magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27801147,0.043048304,0.47020838,27275000,2_8
0.27790713,0.046265136,0.46996623,27296000,2_8
0.27782616,0.046981256,0.4699432,27316000,2_8
0.2777521,0.04304018,0.4703588,27336000,2_8
0.27770048,0.030498719,0.4713458,27356000,2_8
0.2776758,0.008247248,0.4722472,27376000,2_8
0.27768362,-0.019340727,0.47190934,27396000,2_8
0.2777096,-0.044243604,0.4702146,27420000,2_8
0.2777494,-0.06642214,0.46761155,27440000,2_8
0.2777989,-0.08222021,0.46507007,27461000,2_8
0.27786556,-0.09709291,0.4621575,27484000,2_8
0.2779276,-0.10769577,0.45977375,27504000,2_8
0.277989,-0.11572541,0.45778504,27524000,2_8
0.27805138,-0.12124191,0.45632,27549000,2_8
0.27809975,-0.11826406,0.45706496,27572000,2_8
0.27810985,-0.103974365,0.4604921,27592000,2_8
0.27810812,-0.07880303,0.4654194,27616000,2_8
0.27810806,-0.051627766,0.46923986,27636000,2_8
0.27810907,-0.029096594,0.47118258,27657000,2_8
0.2781076,-0.007834681,0.47203714,27679000,2_8
0.2780952,0.007257949,0.47205374,27701000,2_8
0.27806258,0.021178152,0.4716546,27724000,2_8
0.2780203,0.033120807,0.4709986,27748000,2_8
0.27798936,0.041466027,0.47036266,27768000,2_8
0.27797624,0.04556436,0.4699931,27788000,2_8
0.27797124,0.047424547,0.46981284,27808000,2_8
0.2779674,0.0466339,0.46989346,27828000,2_8
0.27796885,0.03898577,0.4705753,27848000,2_8
0.27798232,0.021562485,0.4716568,27868000,2_8
0.27801728,-0.0021201517,0.47209814,27888000,2_8
0.27807528,-0.028799713,0.47121006,27908000,2_8
0.27812845,-0.050892916,0.46932268,27928000,2_8
0.2781628,-0.06876743,0.46702966,27948000,2_8
0.27817646,-0.08414666,0.46450177,27968000,2_8
0.2781766,-0.09599349,0.46220475,27988000,2_8
0.2781725,-0.106428765,0.45992061,28008000,2_8
0.27816007,-0.11442155,0.458009,28028000,2_8
0.27812603,-0.11963681,0.45669746,28048000,2_8
0.27805766,-0.122640066,0.4559434,28068000,2_8
0.27796617,-0.12237616,0.45606923,28088000,2_8
0.27783778,-0.112641685,0.4586238,28112000,2_8
0.27771267,-0.09109271,0.46340662,28136000,2_8
0.27760276,-0.061014097,0.46839473,28157000,2_8
0.27752647,-0.031324048,0.47136545,28184000,2_8
0.27747542,-0.009173037,0.47237587,28204000,2_8
0.27743933,0.005332983,0.47246677,28224000,2_8
0.27741092,0.017405953,0.47219443,28244000,2_8
0.27739972,0.02881318,0.47164738,28264000,2_8
0.27742743,0.038941033,0.4709078,28284000,2_8
0.2774838,0.044845056,0.470352,28304000,2_8
0.2775715,0.047879692,0.470003,28324000,2_8
0.27766114,0.042509437,0.47044975,28348000,2_8
0.27777934,0.02181366,0.47174615,28372000,2_8
0.2778887,-0.0056969253,0.47214472,28392000,2_8
0.27797988,-0.029300354,0.47123605,28412000,2_8
0.27807915,-0.051902466,0.46924776,28432000,2_8
0.27815792,-0.06765049,0.46718812,28456000,2_8
0.27824008,-0.08325735,0.46462795,28476000,2_8
0.27830082,-0.09498808,0.4623365,28497000,2_8
0.27835867,-0.10633557,0.45982867,28520000,2_8
0.27839687,-0.11341701,0.45811635,28540000,2_8
0.27841318,-0.11767066,0.4570341,28560000,2_8
0.27840424,-0.11909826,0.4566705,28581000,2_8
0.27836177,-0.11316701,0.45819026,28605000,2_8
0.27828673,-0.09589869,0.4621007,28628000,2_8
0.27817494,-0.06809217,0.46705565,28652000,2_8
0.27805176,-0.03860361,0.4705065,28676000,2_8
0.27794155,-0.014727122,0.47196084,28696000,2_8
0.27785662,0.0016414362,0.47224456,28716000,2_8
0.27776346,0.016481373,0.47202653,28736000,2_8
0.277673,0.027202405,0.47157866,28756000,2_8
0.27757132,0.0369125,0.4709839,28776000,2_8
0.27746943,0.044672687,0.4703754,28796000,2_8
0.2773779,0.049860485,0.46991014,28820000,2_8
0.2773018,0.052119337,0.46971112,28840000,2_8
0.27724862,0.049245533,0.4700482,28860000,2_8
0.2772058,0.037209686,0.47115564,28880000,2_8
0.2771696,0.013308793,0.4724489,28900000,2_8
0.27714822,-0.0103162415,0.47251126,28920000,2_8
0.27712834,-0.03445212,0.4713871,28940000,2_8
0.27709267,-0.0566098,0.46928558,28960000,2_8
0.27702427,-0.073957585,0.46691003,28983000,2_8
0.27691814,-0.08986811,0.464186,29004000,2_8
0.27682313,-0.10125641,0.46189648,29024000,2_8
0.2767324,-0.11044227,0.4598453,29044000,2_8
0.27662984,-0.11694288,0.45830044,29064000,2_8
0.27649957,-0.12077054,0.4573873,29084000,2_8
0.27635372,-0.11993627,0.45769244,29104000,2_8
0.27617583,-0.10923686,0.46044952,29124000,2_8
0.276002,-0.0890933,0.46483824,29144000,2_8
0.27583387,-0.0624785,0.4692496,29164000,2_8
0.27571368,-0.03971942,0.4718072,29184000,2_8
0.27562517,-0.019214734,0.47314915,29204000,2_8
0.27556276,-0.0014067728,0.47358626,29224000,2_8
0.2755147,0.014343857,0.4734079,29248000,2_8
0.27548864,0.026106207,0.47292137,29269000,2_8
0.2754917,0.037288073,0.47217613,29292000,2_8
0.27553785,0.044174828,0.47155875,29312000,2_8
0.2756122,0.047351044,0.47120747,29336000,2_8
0.2757196,0.047812458,0.47109795,29356000,2_8
0.27581418,0.040090155,0.47174722,29377000,2_8
0.27592653,0.018597484,0.47297412,29400000,2_8
0.27604222,-0.008722992,0.47316152,29424000,2_8
0.27618337,-0.037988614,0.47167617,29444000,2_8
0.2762986,-0.05815677,0.46956274,29464000,2_8
0.2763984,-0.075040124,0.46711418,29484000,2_8
0.2764807,-0.089860916,0.46444714,29504000,2_8
0.27654624,-0.10118558,0.46207628,29524000,2_8
0.27662247,-0.11203712,0.45952713,29544000,2_8
0.2766719,-0.11845561,0.45788506,29564000,2_8
0.2766919,-0.12294032,0.45669186,29584000,2_8
0.276673,-0.12508158,0.4561226,29604000,2_8
0.2766301,-0.123591006,0.45655203,29624000,2_8
0.27656156,-0.1122794,0.45947525,29648000,2_8
0.2764597,-0.090020694,0.46438536,29668000,2_8
0.27633232,-0.06370537,0.46879402,29688000,2_8
0.2762017,-0.039162263,0.4715665,29708000,2_8
0.27608797,-0.01803022,0.47293058,29728000,2_8
0.275998,-0.0008288332,0.473328,29749000,2_8
0.27589986,0.015891794,0.47313324,29772000,2_8
0.275807,0.028099649,0.4726221,29793000,2_8
0.27571505,0.03816234,0.47197676,29815000,2_8
0.2756482,0.044276994,0.47148392,29836000,2_8
0.27559566,0.047736645,0.47117853,29856000,2_8
0.27555078,0.045216274,0.47144604,29880000,2_8
0.27552488,0.031922054,0.4725193,29900000,2_8
0.27551886,0.0074071563,0.47351685,29920000,2_8
0.27552384,-0.019791512,0.473159,29940000,2_8
0.2755439,-0.04405705,0.47151664,29960000,2_8
0.27559537,-0.064490974,0.4691442,29984000,2_8
0.2756804,-0.0810288,0.46654245,30004000,2_8
0.27577212,-0.093559064,0.46413976,30024000,2_8
0.27586886,-0.10436425,0.46177703,30044000,2_8
0.27596775,-0.112598315,0.45978338,30064000,2_8
0.2760791,-0.11796577,0.45837137,30084000,2_8
0.27620324,-0.12081336,0.45755535,30104000,2_8
0.27634913,-0.12180752,0.45720384,30124000,2_8
0.27646178,-0.11949467,0.45774266,30144000,2_8
0.27658877,-0.10806153,0.46046448,30168000,2_8
0.27674648,-0.08028755,0.46600777,30188000,2_8
0.27685973,-0.0563078,0.46941844,30208000,2_8
0.27699488,-0.02921095,0.47181717,30228000,2_8
0.2771251,-0.0072231493,0.4726088,30248000,2_8
0.27725342,0.009979092,0.4724981,30268000,2_8
0.27737778,0.023024369,0.47197458,30288000,2_8
0.27752143,0.035176925,0.47114062,30312000,2_8
0.27766603,0.045276523,0.47019967,30332000,2_8
0.27779347,0.052446555,0.4693824,30353000,2_8
0.27788374,0.055822983,0.4689405,30376000,2_8
0.27796724,0.056965627,0.4687541,30396000,2_8
0.2780301,0.05610615,0.46881977,30420000,2_8
0.27809915,0.04982281,0.4694775,30441000,2_8
0.2781574,0.028996512,0.4711314,30468000,2_8
0.2781833,-0.0010900836,0.47200733,30488000,2_8
0.27818117,-0.028122043,0.4711786,30508000,2_8
0.278166,-0.052897885,0.4690779,30528000,2_8
0.27814,-0.07080916,0.46673924,30548000,2_8
0.27809745,-0.0844283,0.46450028,30568000,2_8
0.27803248,-0.09659139,0.4621671,30588000,2_8
0.27793974,-0.10810816,0.45967203,30609000,2_8
0.27784482,-0.11623819,0.45774278,30632000,2_8
0.2777495,-0.12107469,0.45654842,30652000,2_8
0.27763754,-0.12327341,0.4560288,30672000,2_8
0.27749366,-0.12178379,0.45651403,30692000,2_8
0.27732068,-0.11092341,0.4593458,30716000,2_8
0.27713236,-0.08742091,0.4644846,30736000,2_8
0.2769957,-0.061535574,0.46869197,30756000,2_8
0.27688116,-0.03511519,0.47148758,30777000,2_8
0.27676937,-0.012529084,0.47269183,30804000,2_8
0.27665108,0.005380341,0.47292683,30824000,2_8
0.27654177,0.018985275,0.47264242,30844000,2_8
0.27645457,0.030360062,0.47210395,30864000,2_8
0.27639708,0.039443474,0.47147113,30884000,2_8
0.27636176,0.04596396,0.47090417,30904000,2_8
0.27633125,0.04954339,0.4705608,30924000,2_8
0.27629814,0.04786398,0.4707511,30944000,2_8
0.27627882,0.036139842,0.47178563,30964000,2_8
0.27629003,0.015213854,0.47289014,30984000,2_8
0.2763319,-0.011578104,0.47293815,31008000,2_8
0.2763942,-0.039434686,0.47142798,31028000,2_8
0.27644995,-0.059139647,0.46935508,31048000,2_8
0.27651018,-0.075046234,0.4670484,31068000,2_8
0.2765864,-0.08850291,0.46464562,31088000,2_8
0.2766745,-0.0994501,0.4623767,31108000,2_8
0.27677608,-0.10885838,0.4601959,31128000,2_8
0.27688438,-0.116073966,0.4583671,31151000,2_8
0.27699327,-0.120259464,0.45722324,31172000,2_8
0.2770902,-0.121390544,0.4568661,31192000,2_8
0.27720603,-0.117341675,0.45784542,31212000,2_8
0.2773237,-0.102647796,0.46124646,31236000,2_8
0.2774355,-0.07436963,0.4665789,31256000,2_8
0.2775035,-0.050144214,0.46974435,31276000,2_8
0.27758306,-0.025302982,0.47170946,31296000,2_8
0.27768263,-0.005046093,0.4723072,31320000,2_8
0.27780974,0.01307199,0.4721036,31340000,2_8
0.27790225,0.024585055,0.4715862,31364000,2_8
0.27798074,0.035923004,0.47081843,31384000,2_8
0.27802232,0.04368139,0.47014084,31408000,2_8
0.2780634,0.049441367,0.46954933,31428000,2_8
0.27810833,0.05077807,0.46938094,31448000,2_8
0.27815464,0.04502771,0.46992993,31468000,2_8
0.2781698,0.02898246,0.47115588,31488000,2_8
0.27814785,0.0052269753,0.47201106,31508000,2_8
0.27811337,-0.02023971,0.47162658,31528000,2_8
0.2780878,-0.042618793,0.4701622,31548000,2_8
0.2780809,-0.062930666,0.467897,31568000,2_8
0.27808627,-0.07840264,0.465559,31588000,2_8
0.27808917,-0.09356943,0.46275604,31608000,2_8
0.27809137,-0.10378605,0.46056896,31632000,2_8
0.27810603,-0.11329927,0.45831886,31656000,2_8
0.2781403,-0.11954575,0.45671272,31680000,2_8
0.27818412,-0.1220071,0.45603633,31704000,2_8
0.27822903,-0.11782523,0.45710012,31724000,2_8
0.2782773,-0.10395404,0.4603984,31744000,2_8
0.27832782,-0.080556534,0.46498123,31768000,2_8
0.2783731,-0.052189562,0.46901038,31788000,2_8
0.27840763,-0.02797885,0.47107092,31808000,2_8
0.27843753,-0.008893325,0.47181788,31828000,2_8
0.27846578,0.006436664,0.47184834,31848000,2_8
0.278495,0.020262027,0.47144458,31868000,2_8
0.27851334,0.03064563,0.47087604,31888000,2_8
0.27851933,0.039495405,0.47021672,31908000,2_8
0.27851254,0.046002332,0.4696318,31928000,2_8
0.27849793,0.049163852,0.46932152,31948000,2_8
0.27846858,0.04787148,0.46947008,31968000,2_8
0.27841973,0.03775827,0.4703983,31988000,2_8
0.27833992,0.014451239,0.47168905,32012000,2_8
0.27825984,-0.014137666,0.47176296,32032000,2_8
0.2781983,-0.038843665,0.47040755,32056000,2_8
0.2781309,-0.06112979,0.46810696,32076000,2_8
0.27805567,-0.07658695,0.46587825,32096000,2_8
0.27797034,-0.08925156,0.46367502,32116000,2_8
0.27787095,-0.10152061,0.46120846,32136000,2_8
0.27778667,-0.11047125,0.45920122,32160000,2_8
0.27770844,-0.116905786,0.4576578,32181000,2_8
0.2776283,-0.120451644,0.45678768,32204000,2_8
0.2775488,-0.11867678,0.4572962,32228000,2_8
0.27746773,-0.10657413,0.46029457,32248000,2_8
0.277404,-0.08590176,0.46460938,32268000,2_8
0.2773489,-0.060634375,0.46860105,32288000,2_8
0.27729538,-0.036401823,0.47114497,32309000,2_8
0.27723163,-0.012145366,0.47244716,32332000,2_8
0.2771801,0.0046115904,0.47262317,32352000,2_8
0.27712464,0.019408848,0.47228372,32372000,2_8
0.27705604,0.03133685,0.4716857,32396000,2_8
0.27696496,0.041434467,0.470968,32416000,2_8
0.27688664,0.047238022,0.47046953,32436000,2_8
0.27680463,0.051241606,0.47010034,32456000,2_8
0.27674022,0.052248627,0.47002777,32476000,2_8
0.27666277,0.04768714,0.47055084,32496000,2_8
0.27655256,0.032102156,0.47191074,32516000,2_8
0.2764138,0.0061439862,0.47300673,32540000,2_8
0.2762804,-0.022218853,0.4726111,32560000,2_8
0.27617082,-0.046484094,0.47092307,32580000,2_8
0.27607623,-0.06514994,0.46878186,32600000,2_8
0.27597865,-0.07998663,0.466541,32620000,2_8
0.27586958,-0.0931758,0.46415833,32640000,2_8
0.27576992,-0.10348828,0.46203256,32660000,2_8
0.27565965,-0.112981126,0.45987564,32680000,2_8
0.2755638,-0.118543975,0.45853105,32704000,2_8
0.27544963,-0.12213064,0.4576599,32724000,2_8
0.275336,-0.12305441,0.45748115,32748000,2_8
0.27526706,-0.12002389,0.45832336,32768000,2_8
0.27524912,-0.11027459,0.4607544,32788000,2_8
0.27526218,-0.08920826,0.4652588,32808000,2_8
0.27529055,-0.062162608,0.46960077,32829000,2_8
0.27533913,-0.031586666,0.47262767,32852000,2_8
0.2754056,-0.010552375,0.47355303,32873000,2_8
0.27550238,0.0067999177,0.47357178,32895000,2_8
0.27561238,0.022281442,0.47303772,32920000,2_8
0.2757169,0.03604285,0.47213468,32944000,2_8
0.27581924,0.046313845,0.47118506,32967000,2_8
0.2759171,0.050790846,0.47067103,32988000,2_8
0.27598846,0.046078138,0.47110248,33008000,2_8
0.27604023,0.029140664,0.47239134,33029000,2_8
0.2760675,0.0006524894,0.47325394,33052000,2_8
0.27609062,-0.024339298,0.47263032,33072000,2_8
0.27613744,-0.048168313,0.47077522,33096000,2_8
0.2761888,-0.06631556,0.4685545,33116000,2_8
0.2762221,-0.07948866,0.46648717,33136000,2_8
0.27624395,-0.09104129,0.4643605,33156000,2_8
0.2762696,-0.1015407,0.4621678,33176000,2_8
0.27630645,-0.10897147,0.46045437,33196000,2_8
0.27636302,-0.11385479,0.4592392,33220000,2_8
0.27642632,-0.11573624,0.45873162,33244000,2_8
0.27649343,-0.10998702,0.46009323,33264000,2_8
0.27656883,-0.09433355,0.46348116,33284000,2_8
0.27666464,-0.07085236,0.46756712,33304000,2_8
0.2767679,-0.045375776,0.47067213,33324000,2_8
0.27688152,-0.018336317,0.47245207,33348000,2_8
0.27696016,-0.00039022352,0.47277257,33368000,2_8
0.277037,0.014917545,0.47249204,33388000,2_8
0.27711916,0.027822156,0.47186953,33408000,2_8
0.2772046,0.038470108,0.47107443,33428000,2_8
0.27727896,0.046692267,0.4702903,33448000,2_8
0.2773339,0.05221326,0.4696804,33468000,2_8
0.27738085,0.055214953,0.46931037,33492000,2_8
0.277421,0.055467952,0.46925685,33512000,2_8
0.27745837,0.050116904,0.4698271,33533000,2_8
0.27747783,0.031771626,0.47137055,33556000,2_8
0.27745372,0.004111422,0.47240543,33579000,2_8
0.27739653,-0.025388861,0.4718015,33600000,2_8
0.27733585,-0.048938572,0.4699916,33621000,2_8
0.2772689,-0.07017324,0.46735278,33644000,2_8
0.2772097,-0.08442318,0.46502995,33664000,2_8
0.27713582,-0.09680303,0.46266076,33685000,2_8
0.27704412,-0.10749414,0.4603516,33709000,2_8
0.276938,-0.116116524,0.45832473,33732000,2_8
0.2768654,-0.119834974,0.45741215,33752000,2_8
0.2768054,-0.12072761,0.457214,33772000,2_8
0.27675718,-0.115000285,0.4587043,33792000,2_8
0.2767211,-0.09814485,0.46259558,33812000,2_8
0.27670312,-0.07407695,0.4670066,33836000,2_8
0.27669737,-0.043280955,0.470911,33856000,2_8
0.2766973,-0.021209704,0.4724373,33876000,2_8
0.27669865,-0.0033971237,0.47291413,33896000,2_8
0.27670556,0.012472629,0.4727694,33916000,2_8
0.27671766,0.024301725,0.47229847,33936000,2_8
0.2767299,0.034919973,0.47162744,33959000,2_8
0.27672842,0.044103373,0.47086462,33980000,2_8
0.2766993,0.04958392,0.47033995,34001000,2_8
0.276647,0.050612856,0.47026145,34024000,2_8
0.27656704,0.04499928,0.47086874,34044000,2_8
0.2764509,0.028285274,0.47218952,34068000,2_8
0.2763116,-0.0005641512,0.4731109,34088000,2_8
0.27621537,-0.024543408,0.47254226,34108000,2_8
0.2761142,-0.04846414,0.47074413,34132000,2_8
0.27600327,-0.069751,0.4681643,34152000,2_8
0.2759126,-0.0842879,0.46582407,34172000,2_8
0.2758424,-0.09638923,0.46352145,34192000,2_8
0.27579182,-0.10724467,0.4611667,34212000,2_8
0.27575836,-0.114649996,0.459404,34232000,2_8
0.27573028,-0.1191712,0.45826957,34252000,2_8
0.2757079,-0.12103856,0.4577948,34272000,2_8
0.27571368,-0.11764617,0.45867124,34292000,2_8
0.27575925,-0.108237475,0.46094525,34313000,2_8
0.2758529,-0.093363546,0.46412548,34336000,2_8
0.27595806,-0.078256875,0.46685103,34356000,2_8
0.27603155,-0.0670997,0.46854445,34376000,2_8
0.27610573,-0.054703094,0.470115,34400000,2_8
0.27617127,-0.04540205,0.47106475,34424000,2_8
0.2762571,-0.03695022,0.47175547,34444000,2_8
0.27634236,-0.030586068,0.47216305,34464000,2_8
0.27642047,-0.025528518,0.4724191,34484000,2_8
0.276484,-0.021990016,0.47256073,34504000,2_8
0.27654067,-0.019785313,0.4726255,34524000,2_8
0.27660415,-0.018526051,0.47263956,34544000,2_8
0.2766907,-0.017896805,0.47261322,34564000,2_8
0.27677396,-0.01786135,0.4725658,34584000,2_8
0.27685362,-0.0181755,0.47250715,34604000,2_8
0.27692938,-0.018810092,0.47243786,34624000,2_8
0.27700725,-0.019776635,0.47235268,34648000,2_8
0.2770876,-0.020883454,0.4722579,34669000,2_8
0.27719334,-0.022200294,0.47213578,34692000,2_8
0.27729034,-0.023270315,0.47202733,34712000,2_8
0.27737635,-0.024154907,0.47193232,34732000,2_8
0.27747047,-0.025179336,0.47182345,34756000,2_8
0.277527,-0.026024794,0.47174436,34776000,2_8
0.27755317,-0.026748521,0.47168848,34796000,2_8
0.27757296,-0.027423644,0.47163802,34816000,2_8
0.27760267,-0.028014302,0.47158584,34836000,2_8
0.27763078,-0.02853868,0.4715379,34856000,2_8
0.27762157,-0.02902859,0.4715134,34880000,2_8
0.27755466,-0.029478192,0.47152492,34900000,2_8
0.27745828,-0.029839385,0.4715589,34920000,2_8
0.277359,-0.030176053,0.47159585,34944000,2_8
0.2772751,-0.030504704,0.4716241,34964000,2_8
0.27721623,-0.030789562,0.47164017,34984000,2_8
0.277168,-0.031021459,0.4716533,35004000,2_8
0.27710968,-0.031270277,0.47167116,35024000,2_8
0.27705345,-0.031503644,0.47168866,35044000,2_8
0.27700612,-0.031734236,0.471701,35068000,2_8
0.2769736,-0.031963747,0.4717046,35088000,2_8
0.27696332,-0.032136492,0.4716989,35108000,2_8
0.27695724,-0.03229763,0.47169146,35128000,2_8
0.27693832,-0.0324442,0.47169253,35148000,2_8
0.27689943,-0.032591473,0.4717052,35168000,2_8
0.276848,-0.032770112,0.471723,35192000,2_8
0.27681908,-0.03294151,0.47172806,35212000,2_8
0.2768099,-0.033101734,0.47172222,35232000,2_8
0.27679065,-0.033267282,0.4717219,35252000,2_8
0.27675158,-0.03340567,0.471735,35272000,2_8
0.27667463,-0.03359132,0.47176695,35295000,2_8
0.27658853,-0.03380322,0.4718023,35317000,2_8
0.27651817,-0.03402729,0.47182742,35340000,2_8
0.27646372,-0.03421245,0.47184595,35360000,2_8
0.27640343,-0.034367435,0.47187003,35380000,2_8
0.27632406,-0.03450791,0.47190627,35400000,2_8
0.27623343,-0.034624387,0.47195077,35421000,2_8
0.27614546,-0.034725424,0.47199485,35443000,2_8
0.27607086,-0.03482136,0.4720314,35469000,2_8
0.27601114,-0.034879323,0.47206208,35492000,2_8
0.27596772,-0.034886654,0.4720869,35512000,2_8
0.27591765,-0.034867123,0.4721176,35532000,2_8
0.27587792,-0.034840334,0.47214285,35552000,2_8
0.2758468,-0.03480273,0.47216377,35572000,2_8
0.2758433,-0.034762073,0.47216883,35592000,2_8
0.27586985,-0.034711782,0.472157,35612000,2_8
0.27590257,-0.03467231,0.47214076,35632000,2_8
0.27594072,-0.03464013,0.47212085,35652000,2_8
0.27599245,-0.03462007,0.47209206,35672000,2_8
0.27606383,-0.034606945,0.4720513,35693000,2_8
0.27618822,-0.03459555,0.47197935,35717000,2_8
0.27630934,-0.034593668,0.47190863,35739000,2_8
0.27639127,-0.03459721,0.47186038,35764000,2_8
0.27645695,-0.034618467,0.47182035,35788000,2_8
0.27650902,-0.034675676,0.4717856,35808000,2_8
0.27654582,-0.034755893,0.4717582,35832000,2_8
0.27656943,-0.034853224,0.47173712,35856000,2_8
0.27656406,-0.034941226,0.47173378,35876000,2_8
0.27652815,-0.035033,0.47174802,35896000,2_8
0.27646562,-0.035146713,0.4717762,35916000,2_8
0.27639222,-0.035269774,0.47181007,35937000,2_8
0.27631918,-0.03539939,0.4718431,35960000,2_8
0.27628475,-0.035481483,0.47185707,35984000,2_8
0.27627128,-0.035546843,0.47186008,36004000,2_8
0.27626893,-0.035593327,0.47185794,36024000,2_8
0.2762713,-0.035636537,0.47185332,36048000,2_8
0.2762946,-0.035668887,0.4718372,36068000,2_8
0.27635276,-0.0356741,0.4718027,36088000,2_8
0.2764574,-0.03566345,0.47174224,36108000,2_8
0.27656204,-0.03564806,0.47168207,36128000,2_8
0.27666435,-0.03562811,0.4716235,36148000,2_8
0.2767411,-0.035600238,0.47158065,36168000,2_8
0.27680716,-0.035562266,0.47154474,36189000,2_8
0.27687892,-0.03551006,0.47150657,36212000,2_8
0.2769572,-0.03544522,0.4714654,36232000,2_8
0.2770186,-0.03538313,0.47143403,36252000,2_8
0.27705622,-0.03531512,0.471417,36272000,2_8
0.27705652,-0.03525338,0.47142148,36292000,2_8
0.27703184,-0.035176676,0.47144172,36312000,2_8
0.27699703,-0.035080988,0.4714693,36332000,2_8
0.2769664,-0.034980178,0.47149476,36352000,2_8
0.2769549,-0.034881096,0.47150883,36372000,2_8
0.2769704,-0.034776926,0.47150746,36396000,2_8
0.27700308,-0.034661524,0.47149673,36416000,2_8
0.27704352,-0.0345691,0.4714798,36436000,2_8
0.2770968,-0.034475904,0.4714553,36460000,2_8
0.2771678,-0.034368575,0.47142133,36480000,2_8
0.27724683,-0.034258455,0.47138292,36501000,2_7
0.27734166,-0.034130305,0.47133642,36521000,2_7
0.2774384,-0.034027826,0.47128692,36544000,2_7
0.27753246,-0.034121424,0.47122473,36564000,2_7
0.27759385,-0.03414755,0.4711867,36584000,2_7
0.2776669,-0.033679944,0.47117725,36604000,2_7
0.27775308,-0.0326782,0.47119692,36624000,2_7
0.27775064,-0.031368013,0.47128746,36644000,2_7
0.27752182,-0.030400991,0.4714856,36664000,2_7
0.2770807,-0.030004406,0.47177038,36684000,2_7
0.27658182,-0.030182833,0.47205162,36704000,2_7
0.2761648,-0.030880699,0.47225055,36724000,2_7
0.2759323,-0.03253832,0.47227475,36747000,2_7
0.27593803,-0.035673965,0.4720443,36768000,2_7
0.27603647,-0.039507024,0.47168103,36788000,2_7
0.2759787,-0.043943163,0.4713218,36812000,2_7
0.2756291,-0.0479734,0.4711342,36833000,2_7
0.2751074,-0.051495273,0.47106788,36856000,2_7
0.2747741,-0.053832658,0.47100124,36876000,2_7
0.2745824,-0.05575375,0.47088972,36896000,2_7
0.27446043,-0.057193015,0.4707883,36916000,2_7
0.27429777,-0.05826264,0.47075203,36936000,2_7
0.27409995,-0.058740795,0.4708079,36960000,2_7
0.2739226,-0.05878185,0.470906,36980000,2_7
0.2738681,-0.05842006,0.47098267,37004000,2_7
0.27391174,-0.05779154,0.47103482,37025000,2_7
0.27397862,-0.056907654,0.4711035,37048000,2_7
0.27402923,-0.055821147,0.47120404,37068000,2_7
0.27406928,-0.05470529,0.47131157,37088000,2_7
0.274122,-0.053502165,0.471419,37108000,2_7
0.27419075,-0.052241247,0.47152042,37128000,2_7
0.27428958,-0.05085171,0.4716148,37149000,2_7
0.27446774,-0.04885122,0.47172254,37173000,2_7
0.27465045,-0.0469959,0.47180468,37196000,2_7
0.27483755,-0.0450492,0.47188553,37220000,2_7
0.27498814,-0.043185964,0.4719721,37240000,2_7
0.27507156,-0.041919507,0.4720378,37260000,2_7
0.27510056,-0.04088541,0.47211164,37280000,2_7
0.27503872,-0.040063348,0.4722182,37304000,2_7
0.2749045,-0.03928695,0.47236156,37324000,2_7
0.2748029,-0.03860977,0.47247654,37344000,2_7
0.27475953,-0.037953224,0.47255492,37364000,2_7
0.2747461,-0.037187222,0.47262365,37388000,2_7
0.27471492,-0.0364954,0.47269568,37408000,2_7
0.2746535,-0.03583224,0.4727821,37428000,2_7
0.27461508,-0.035325438,0.47284257,37448000,2_7
0.27460906,-0.03470972,0.47289166,37468000,2_7
0.27465087,-0.034130927,0.47290954,37488000,2_7
0.27469805,-0.03361756,0.47291893,37508000,2_7
0.2747223,-0.033095837,0.4729416,37528000,2_7
0.27471757,-0.032648113,0.4729755,37548000,2_7
0.27471992,-0.03220446,0.47300458,37568000,2_7
0.27476755,-0.03176623,0.47300655,37588000,2_7
0.27485535,-0.03137012,0.472982,37608000,2_7
0.27495906,-0.031009138,0.47294545,37628000,2_7
0.27505597,-0.03069293,0.47290978,37648000,2_7
0.2751394,-0.030433584,0.472878,37668000,2_7
0.2752286,-0.03023461,0.47283888,37688000,2_7
0.27534428,-0.030102521,0.47277996,37708000,2_7
0.27548558,-0.030031895,0.47270212,37728000,2_7
0.27562934,-0.030012,0.47261956,37748000,2_7
0.27575943,-0.03003076,0.4725425,37768000,2_7
0.2759009,-0.030089254,0.4724562,37788000,2_7
0.2760391,-0.030169223,0.47237036,37808000,2_7
0.2762287,-0.030293664,0.47225156,37828000,2_7
0.27642035,-0.030435393,0.47213027,37849000,2_7
0.27665126,-0.030627107,0.47198257,37872000,2_7
0.2768336,-0.030790288,0.47186506,37892000,2_7
0.27702814,-0.030961527,0.47173968,37912000,2_7
0.2772277,-0.031130949,0.47161126,37932000,2_7
0.2773397,-0.03125074,0.47153756,37952000,2_7
0.2773608,-0.03131431,0.4715209,37976000,2_7
0.27739358,-0.03129691,0.47150275,38000000,2_7
0.2773915,-0.03115788,0.47151324,38020000,2_7
0.27737594,-0.031006942,0.47153232,38040000,2_7
0.27737093,-0.030886784,0.47154313,38060000,2_7
0.27737734,-0.030782681,0.47154617,38081000,2_7
0.27741387,-0.030492887,0.47154352,38104000,2_7
0.27750915,-0.029912295,0.4715246,38124000,2_7
0.2776545,-0.029213963,0.47148275,38144000,2_7
0.2778251,-0.02856193,0.47142226,38164000,2_7
0.27796322,-0.028200513,0.47136265,38184000,2_7
0.27796784,-0.028342102,0.4713514,38204000,2_7
