timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13644000,13644000,-0.00075508794,-0.0004996047,0.0008652267,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,0.0027627032,0.0019583462,0.00014117896,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,0.0014583429,0.00025353138,-5.6971913e-07,0.001,0.0,0.0,0.0,-1.0
13804000,13804000,-0.001591092,-0.0002498689,-0.00070358306,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,0.0047305166,0.0015221226,-5.664197e-05,0.001,0.0,0.0,0.0,-1.0
13904000,13904000,0.0022601606,-0.0007539455,0.0005904736,0.001,0.0,0.0,0.0,-1.0
13952000,13952000,0.0002596554,-0.00089588563,0.0009631224,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,0.00012067196,0.00025312052,-0.0015869612,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,0.00041241304,-0.0026292787,-0.00068942335,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,0.0014211014,0.00015634247,0.0007866489,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,0.0013028139,-0.0024396877,-0.0011699323,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,0.002937179,0.0014296083,0.0002813128,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,-0.0010825292,-0.001125813,-0.0007936514,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,0.0011097353,-0.0017711967,0.00035443902,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,-0.00059685943,-7.811084e-05,0.0004226119,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,0.0012260565,-0.0018533941,-4.6433455e-05,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,0.0014435328,0.0019839518,0.0014756457,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,0.0023107817,0.0012541394,0.00025981778,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,0.000320857,0.0018453053,-0.0013255636,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,-0.00070399826,0.0015911517,-0.0006041929,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,-0.0010064082,0.0021995665,0.0004005457,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,-0.0030633635,-0.0008090079,0.00048066495,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0002787315,0.0051244255,0.0009629371,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,-0.0012408781,0.0037159487,0.00033036093,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,0.0002684659,0.0021635224,0.00022090055,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.0024127832,0.0021346142,-0.0005691947,0.001,0.0,0.0,0.0,-1.0
14952000,14952000,-0.0014643127,-0.0024784189,0.00083503977,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-0.0013774567,-0.00012241572,-0.0012553008,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,0.00010456686,0.000103921804,-0.0010652362,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,0.003192479,0.0009937983,0.00018370562,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,0.00079342356,0.00017943911,-0.0012111194,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.001076027,-0.0011782981,0.00034021673,0.001,0.0,0.0,0.0,-1.0
15251000,15251000,0.0010928111,0.001066763,0.0016540185,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,0.0026095007,0.0014766338,0.0010137983,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,-0.0022630582,0.002768532,-0.0005988802,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.0019650753,0.0016901322,0.0006197812,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,-0.0020254524,-0.0014706701,0.000217798,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,-0.0027917174,0.0017495588,-0.00062082754,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,-0.0017465346,0.0011519891,0.0009320953,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,-0.0010315177,0.0018594274,0.00065839925,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,-0.002108621,0.0010083799,-0.00033575387,0.001,0.0,0.0,0.0,-1.0
15700000,15700000,-0.0006269627,0.0034556498,-7.417166e-05,0.001,0.0,0.0,0.0,-1.0
15748000,15748000,-0.0011485212,-0.0006124278,-0.0007666159,0.001,0.0,0.0,0.0,-1.0
15800000,15800000,-0.00509605,-0.0009806573,0.0014288508,0.001,0.0,0.0,0.0,-1.0
15852000,15852000,-0.0017871275,0.00016176136,-2.2835291e-05,0.001,0.0,0.0,0.0,-1.0
15896000,15896000,-0.00020299235,0.00195697,-0.00039489576,0.001,0.0,0.0,0.0,-1.0
15952000,15952000,-0.0025298297,0.0011911321,0.0010704175,0.001,0.0,0.0,0.0,-1.0
16000000,16000000,-0.0017910108,9.847549e-05,-0.00025855395,0.001,0.0,0.0,0.0,-1.0
16052000,16052000,-0.0008231463,-0.0010686592,-0.00022088678,0.001,0.0,0.0,0.0,-1.0
16100000,16100000,-0.001308586,0.00065911224,-0.0011438114,0.001,0.0,0.0,0.0,-1.0
16148000,16148000,0.0027314178,0.004028336,0.000704276,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,-0.0029095958,0.0048186556,-0.0010807937,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,-0.0022841895,0.0035634208,-0.0014270087,0.001,0.0,0.0,0.0,-1.0
16300000,16300000,-0.003993219,0.0024014367,-0.00022345808,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,3.401487e-05,0.0004427043,0.00034799936,0.001,0.0,0.0,0.0,-1.0
16400000,16400000,-0.0013714096,0.0009913025,0.0005011516,0.001,0.0,0.0,0.0,-1.0
16452000,16452000,-0.00091129134,0.0010098404,-0.00027376748,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,0.0006241149,0.0008433003,-0.00014840616,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,-0.0018792567,0.00032466184,0.00051848625,0.001,0.0,0.0,0.0,-1.0
16604000,16604000,-0.0013928066,-0.0011460334,0.0011798743,0.001,0.0,0.0,0.0,-1.0
16652000,16652000,-0.0041291956,0.0008876253,-0.00037380305,0.001,0.0,0.0,0.0,-1.0
16704000,16704000,-0.0026306345,0.00043730356,-0.0003566077,0.001,0.0,0.0,0.0,-1.0
16752000,16752000,-0.00044655247,0.00020123614,0.00074868335,0.001,0.0,0.0,0.0,-1.0
16800000,16800000,-0.0043211337,0.002175792,-0.001559114,0.001,0.0,0.0,0.0,-1.0
16852000,16852000,-0.00077506667,0.0022997567,0.0010370867,0.001,0.0,0.0,0.0,-1.0
16896000,16896000,-0.002333552,0.00013227166,0.00060544134,0.001,0.0,0.0,0.0,-1.0
16944000,16944000,0.0024360912,-0.0010800989,0.0010047056,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,-0.0010474983,-0.00082595233,-0.00025991764,0.001,0.0,0.0,0.0,-1.0
17052000,17052000,0.00010855822,0.0005690015,-0.000711566,0.001,0.0,0.0,0.0,-1.0
17100000,17100000,-0.0037863762,0.002598095,-0.00034368676,0.001,0.0,0.0,0.0,-1.0
17152000,17152000,-0.002942317,0.0005764266,0.00046024006,0.001,0.0,0.0,0.0,-1.0
17204000,17204000,-0.0019011797,-0.0004965751,-0.00075536576,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,-0.0013906239,0.0016830394,-0.00057137694,0.001,0.0,0.0,0.0,-1.0
17300000,17300000,-0.00069000194,0.0010228837,-0.0005629337,0.001,0.0,0.0,0.0,-1.0
17356000,17356000,0.000727894,0.00020938029,0.0011590334,0.001,0.0,0.0,0.0,-1.0
17404000,17404000,-0.0016644634,0.0001515893,-0.00015995573,0.001,0.0,0.0,0.0,-1.0
17452000,17452000,-0.0023310957,0.0017208785,0.0012772303,0.001,0.0,0.0,0.0,-1.0
17500000,17500000,-0.0038925516,-0.00042203665,-0.00041337954,0.001,0.0,0.0,0.0,-1.0
17556000,17556000,-0.0014355697,-0.0018004223,-0.00021972592,0.001,0.0,0.0,0.0,-1.0
17604000,17604000,-0.0011075919,-0.0004582697,0.00065947877,0.001,0.0,0.0,0.0,-1.0
17656000,17656000,0.00030988397,-0.0034150998,0.00054383394,0.001,0.0,0.0,0.0,-1.0
17696000,17696000,-0.0021655345,-0.0014354985,-0.0012538532,0.001,0.0,0.0,0.0,-1.0
17756000,17756000,0.0014012171,-0.0017684323,7.053001e-05,0.001,0.0,0.0,0.0,-1.0
17804000,17804000,-0.0006684132,-0.0019376271,0.00047536273,0.001,0.0,0.0,0.0,-1.0
17852000,17852000,-0.0020978951,0.00041366962,0.00046128477,0.001,0.0,0.0,0.0,-1.0
17900000,17900000,-0.000618574,-0.002182874,0.00049538113,0.001,0.0,0.0,0.0,-1.0
17956000,17956000,-0.0010796189,0.001473404,-0.00017477725,0.001,0.0,0.0,0.0,-1.0
18004000,18004000,0.00049781095,-1.6066508e-05,0.0003735866,0.001,0.0,0.0,0.0,-1.0
18056000,18056000,0.0018863766,-0.002966011,-0.0015129624,0.001,0.0,0.0,0.0,-1.0
18096000,18096000,-0.00025533928,0.001752211,0.0013581434,0.001,0.0,0.0,0.0,-1.0
18152000,18152000,-0.0007079385,0.0004452524,0.00081479514,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,-0.0012360496,0.0021868132,0.00022703312,0.001,0.0,0.0,0.0,-1.0
18248000,18248000,-0.0021211985,-0.0012538118,-0.00013853666,0.001,0.0,0.0,0.0,-1.0
18304000,18304000,0.0011365773,-0.0016746973,0.00018972007,0.001,0.0,0.0,0.0,-1.0
18352000,18352000,-0.0023528174,0.002173006,0.0002863482,0.001,0.0,0.0,0.0,-1.0
18400000,18400000,0.0017774729,-0.001127393,0.00037654245,0.001,0.0,0.0,0.0,-1.0
18452000,18452000,0.0001998476,-0.002786077,-0.0010990131,0.001,0.0,0.0,0.0,-1.0
18504000,18504000,-0.00084366265,-0.0009298023,-0.00011487729,0.001,0.0,0.0,0.0,-1.0
18556000,18556000,-0.000969805,-0.0035231737,0.0002942673,0.001,0.0,0.0,0.0,-1.0
18604000,18604000,-0.00026594684,-0.00016507518,-0.0016671427,0.001,0.0,0.0,0.0,-1.0
18652000,18652000,-0.0022600763,-0.0028130556,-0.0017037205,0.001,0.0,0.0,0.0,-1.0
18696000,18696000,0.0004576632,-0.0033854414,0.0007691383,0.001,0.0,0.0,0.0,-1.0
18752000,18752000,0.001442834,-0.0029217117,-0.0010797605,0.001,0.0,0.0,0.0,-1.0
18804000,18804000,-0.00067480654,0.0020329878,0.00080938917,0.001,0.0,0.0,0.0,-1.0
18844000,18844000,-0.00092756085,-0.001054735,-0.0012983192,0.001,0.0,0.0,0.0,-1.0
18900000,18900000,-0.00022678482,-0.0019290551,-0.0004857613,0.001,0.0,0.0,0.0,-1.0
18944000,18944000,5.376886e-05,-0.0009294258,0.0002283223,0.001,0.0,0.0,0.0,-1.0
19000000,19000000,-0.00028489035,-0.002846905,0.0005292667,0.001,0.0,0.0,0.0,-1.0
19056000,19056000,-0.0012199581,0.00033211947,0.00018066318,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,-0.0018108605,-0.001835407,0.00012494056,0.001,0.0,0.0,0.0,-1.0
19152000,19152000,0.00093712966,-0.00018221431,0.00033093247,0.001,0.0,0.0,0.0,-1.0
19200000,19200000,0.0010772953,0.0022807072,-0.00015784624,0.001,0.0,0.0,0.0,-1.0
19252000,19252000,0.00077718304,0.00034983846,0.00086034986,0.001,0.0,0.0,0.0,-1.0
19300000,19300000,-0.00014146432,-0.001121657,-2.502969e-05,0.001,0.0,0.0,0.0,-1.0
19352000,19352000,0.00073910167,0.0001477818,-0.0007282826,0.001,0.0,0.0,0.0,-1.0
19400000,19400000,0.00019670697,0.00022212067,-0.0008790029,0.001,0.0,0.0,0.0,-1.0
19452000,19452000,0.00091901526,-0.0028466354,0.0009829453,0.001,0.0,0.0,0.0,-1.0
19500000,19500000,-0.0012475454,0.0009110389,0.00075005426,0.001,0.0,0.0,0.0,-1.0
19556000,19556000,0.0015956899,-0.0013792732,-0.00037559716,0.001,0.0,0.0,0.0,-1.0
19600000,19600000,-0.0032300847,-0.0012464072,0.00050905347,0.001,0.0,0.0,0.0,-1.0
19656000,19656000,5.925208e-05,0.0006882708,-0.00088964275,0.001,0.0,0.0,0.0,-1.0
19704000,19704000,-0.0031948907,-0.00077726843,1.2536644e-05,0.001,0.0,0.0,0.0,-1.0
19748000,19748000,-0.0011357176,-0.0010240963,0.00086068205,0.001,0.0,0.0,0.0,-1.0
19796000,19796000,0.00089120306,-0.0013038728,0.0008656513,0.001,0.0,0.0,0.0,-1.0
19844000,19844000,0.0010907288,-0.00035223068,-0.0014870478,0.001,0.0,0.0,0.0,-1.0
19904000,19904000,-0.0017508052,-7.791682e-05,0.00048810485,0.001,0.0,0.0,0.0,-1.0
19944000,19944000,0.0028934982,-0.00049572595,-0.00040264335,0.001,0.0,0.0,0.0,-1.0
20000000,20000000,0.0029347935,-0.0018020857,0.0005356337,0.001,0.0,0.0,0.0,-1.0
20044000,20044000,-0.0011391849,-0.0030101892,0.00030620498,0.001,0.0,0.0,0.0,-1.0
20092000,20092000,-0.0015251082,0.0003500852,2.034352e-05,0.001,0.0,0.0,0.0,-1.0
20156000,20156000,0.0015561234,-0.0010531188,0.00044231844,0.001,0.0,0.0,0.0,-1.0
20204000,20204000,-0.00051994616,-0.0003696172,-0.00088834215,0.001,0.0,0.0,0.0,-1.0
20252000,20252000,0.0003667859,0.00036179513,0.00044148994,0.001,0.0,0.0,0.0,-1.0
20296000,20296000,0.00044312197,0.0009044465,0.00036179062,0.001,0.0,0.0,0.0,-1.0
20352000,20352000,0.0021967003,9.472038e-05,0.00012778472,0.001,0.0,0.0,0.0,-1.0
20400000,20400000,0.0033926752,0.00080893293,-0.0005069435,0.001,0.0,0.0,0.0,-1.0
20452000,20452000,-0.0017348782,0.00053043937,-0.0004214926,0.001,0.0,0.0,0.0,-1.0
20504000,20504000,0.003288515,0.00072686974,-0.00080059323,0.001,0.0,0.0,0.0,-1.0
20552000,20552000,0.00015565078,-0.0007331276,0.00042170176,0.001,0.0,0.0,0.0,-1.0
20600000,20600000,0.0012387547,0.00020852643,-0.00034838132,0.001,0.0,0.0,0.0,-1.0
20656000,20656000,0.00018134981,0.0013190118,0.0006294273,0.001,0.0,0.0,0.0,-1.0
20704000,20704000,-0.0022418327,0.00082921644,-0.00035416242,0.001,0.0,0.0,0.0,-1.0
20752000,20752000,0.0028537172,0.00030436285,0.0010169669,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,0.0003414479,-0.002962531,0.0010967272,0.001,0.0,0.0,0.0,-1.0
20852000,20852000,0.0036302025,0.00048765764,5.952901e-05,0.001,0.0,0.0,0.0,-1.0
20900000,20900000,0.0006446822,-0.0011737681,-0.0003032894,0.001,0.0,0.0,0.0,-1.0
20952000,20952000,0.0038972236,0.0011345369,0.00055507186,0.001,0.0,0.0,0.0,-1.0
21000000,21000000,0.0038793997,-0.0019841772,0.00057816476,0.001,0.0,0.0,0.0,-1.0
21056000,21056000,0.00025705545,-0.0027898792,0.0008401501,0.001,0.0,0.0,0.0,-1.0
21100000,21100000,0.0021644675,0.002144778,-0.0007465191,0.001,0.0,0.0,0.0,-1.0
21148000,21148000,0.0029917078,0.00022492756,0.001051039,0.001,0.0,0.0,0.0,-1.0
21200000,21200000,-0.00089196884,-0.0015852267,0.0005881463,0.001,0.0,0.0,0.0,-1.0
21256000,21256000,0.0029842088,6.3713524e-06,1.1107494e-05,0.001,0.0,0.0,0.0,-1.0
21304000,21304000,0.00068914855,0.0013919921,0.0012179051,0.001,0.0,0.0,0.0,-1.0
21352000,21352000,0.0020220457,0.00071524666,-0.0006622159,0.001,0.0,0.0,0.0,-1.0
21400000,21400000,-8.316661e-05,-0.0027865712,0.0004094077,0.001,0.0,0.0,0.0,-1.0
21452000,21452000,-0.0008144218,0.002800259,1.2171391e-05,0.001,0.0,0.0,0.0,-1.0
21500000,21500000,0.0013836132,-7.491594e-05,0.000309553,0.001,0.0,0.0,0.0,-1.0
21552000,21552000,0.001097966,-0.0056589902,2.7112908e-05,0.001,0.0,0.0,0.0,-1.0
21600000,21600000,-0.00025733816,-0.00035225617,-0.00037931465,0.001,0.0,0.0,0.0,-1.0
21652000,21652000,0.003128793,-0.003260592,0.00093585666,0.001,0.0,0.0,0.0,-1.0
21700000,21700000,0.0020135967,-0.0012666419,0.0007043709,0.001,0.0,0.0,0.0,-1.0
21756000,21756000,0.0030191424,-0.00040401545,0.0012139836,0.001,0.0,0.0,0.0,-1.0
21804000,21804000,0.0036963476,0.0018379297,0.0008843748,0.001,0.0,0.0,0.0,-1.0
21852000,21852000,0.004322355,-2.2715634e-05,-0.00015372997,0.001,0.0,0.0,0.0,-1.0
21904000,21904000,0.0006282502,-0.000170479,-2.0392656e-05,0.001,0.0,0.0,0.0,-1.0
21952000,21952000,0.0012252855,0.00063120975,-0.0013599828,0.001,0.0,0.0,0.0,-1.0
22000000,22000000,0.003022926,-0.0013274844,-0.00024739615,0.001,0.0,0.0,0.0,-1.0
22048000,22048000,0.002281264,0.0013370338,7.829245e-05,0.001,0.0,0.0,0.0,-1.0
22100000,22100000,0.001989171,-0.0027554522,-0.001013069,0.001,0.0,0.0,0.0,-1.0
22152000,22152000,-0.00043765747,0.0021263985,-0.0004354779,0.001,0.0,0.0,0.0,-1.0
22204000,22204000,0.0019623525,-2.0906155e-05,0.0007142949,0.001,0.0,0.0,0.0,-1.0
22252000,22252000,0.0022817594,-0.0012858269,-3.9775154e-05,0.001,0.0,0.0,0.0,-1.0
22300000,22300000,0.0020785292,-0.00030909193,0.0009768698,0.001,0.0,0.0,0.0,-1.0
22348000,22348000,0.0021664733,-0.0005611492,0.0012452462,0.001,0.0,0.0,0.0,-1.0
22396000,22396000,0.002116319,-0.0012737663,0.0010178112,0.001,0.0,0.0,0.0,-1.0
22448000,22448000,0.003957846,-0.0002647004,-3.811191e-05,0.001,0.0,0.0,0.0,-1.0
22496000,22496000,0.0012518789,0.0022843368,0.00018428416,0.001,0.0,0.0,0.0,-1.0
22552000,22552000,0.004124866,-0.0036910824,0.0013656272,0.001,0.0,0.0,0.0,-1.0
22608000,22604000,0.0011771424,-0.0015590567,0.00059609156,0.001,0.0,0.0,0.0,-1.0
22652000,22652000,0.0019623437,1.4651101e-05,0.0006955967,0.001,0.0,0.0,0.0,-1.0
22700000,22700000,0.0020183101,6.921269e-05,-8.9172485e-05,0.001,0.0,0.0,0.0,-1.0
22755000,22755000,0.0027934585,-0.0039169583,-0.00031826377,0.001,0.0,0.0,0.0,-1.0
22800000,22800000,0.0022512688,-0.0044534006,-0.000915765,0.001,0.0,0.0,0.0,-1.0
22852000,22852000,-0.00016911211,-0.0022769934,-2.8772498e-05,0.001,0.0,0.0,0.0,-1.0
22904000,22904000,0.0043133493,-0.0008389383,-0.0008052688,0.001,0.0,0.0,0.0,-1.0
22952000,22952000,0.0013891382,-0.00013531139,-0.0007984536,0.001,0.0,0.0,0.0,-1.0
23000000,23000000,0.0014391302,0.00080573896,-0.0012052149,0.001,0.0,0.0,0.0,-1.0
23055000,23055000,0.0019121346,-0.0003255975,0.0004258058,0.001,0.0,0.0,0.0,-1.0
23092000,23092000,0.00075866736,-0.00073659595,0.0014252746,0.001,0.0,0.0,0.0,-1.0
23152000,23152000,0.0014388779,-0.0020408398,-0.0007992677,0.001,0.0,0.0,0.0,-1.0
23203000,23203000,0.0005556842,0.0020435224,0.0001174994,0.001,0.0,0.0,0.0,-1.0
23248000,23248000,-0.0020859956,-0.0021571545,-0.00055237755,0.001,0.0,0.0,0.0,-1.0
23296000,23296000,-0.0011194171,0.0013087539,-0.0013986494,0.001,0.0,0.0,0.0,-1.0
23348000,23348000,0.0009468331,-0.002334889,-0.00051926373,0.001,0.0,0.0,0.0,-1.0
23400000,23400000,-0.0024962302,-0.0019375415,-0.00047402075,0.001,0.0,0.0,0.0,-1.0
23452000,23452000,0.0034570028,-0.000587965,-7.0314795e-06,0.001,0.0,0.0,0.0,-1.0
23500000,23500000,0.002497187,-0.0026691859,-0.0014378437,0.001,0.0,0.0,0.0,-1.0
23552000,23552000,0.004058496,0.0020541837,0.00010557096,0.001,0.0,0.0,0.0,-1.0
23600000,23600000,0.0012876396,-0.0027777378,8.201821e-05,0.001,0.0,0.0,0.0,-1.0
23652000,23652000,0.0014437132,0.0015358274,0.00052721903,0.001,0.0,0.0,0.0,-1.0
23700000,23700000,0.0038887751,-0.00020412821,0.00060365006,0.001,0.0,0.0,0.0,-1.0
23752000,23752000,-0.0006082364,-0.0018146047,0.00083463587,0.001,0.0,0.0,0.0,-1.0
23800000,23800000,0.0015961855,0.00072657596,-0.0005088714,0.001,0.0,0.0,0.0,-1.0
23856000,23856000,0.0015199415,-0.0031693382,-0.00087266584,0.001,0.0,0.0,0.0,-1.0
23904000,23904000,0.0026056068,0.0021993886,-0.00064923055,0.001,0.0,0.0,0.0,-1.0
23952000,23952000,0.0037517825,-0.0019713293,-0.00078326603,0.001,0.0,0.0,0.0,-1.0
24000000,24000000,-3.3121323e-05,-0.0006093345,-0.0008483088,0.001,0.0,0.0,0.0,-1.0
24052000,24052000,0.00033382466,-0.0013418386,0.00064805517,0.001,0.0,0.0,0.0,-1.0
24104000,24104000,0.0024876685,-0.0009136921,0.00019038995,0.001,0.0,0.0,0.0,-1.0
24152000,24152000,0.0008890195,0.00014456717,0.0013916483,0.001,0.0,0.0,0.0,-1.0
24200000,24200000,0.002446591,0.0010580414,-0.0010880682,0.001,0.0,0.0,0.0,-1.0
24252000,24252000,0.0015197834,0.0010203642,0.00074839726,0.001,0.0,0.0,0.0,-1.0
24300000,24300000,0.0023246442,0.00012461335,0.0002501815,0.001,0.0,0.0,0.0,-1.0
24348000,24348000,0.0037365688,0.0017736058,-0.00022187922,0.001,0.0,0.0,0.0,-1.0
24395000,24395000,0.001296185,-0.0009661884,0.0010716232,0.001,0.0,0.0,0.0,-1.0
24444000,24444000,0.0009273438,-0.001244207,0.0012712058,0.001,0.0,0.0,0.0,-1.0
24500000,24500000,0.0021077653,-0.0026833434,-0.00069644046,0.001,0.0,0.0,0.0,-1.0
24552000,24552000,0.0012195704,-0.00058730243,-0.00029332525,0.001,0.0,0.0,0.0,-1.0
24600000,24600000,0.00214645,0.0028247815,-0.00020540669,0.001,0.0,0.0,0.0,-1.0
24655000,24655000,0.0010766113,-0.0027135015,-0.0012401327,0.001,0.0,0.0,0.0,-1.0
24700000,24700000,0.0051200707,-0.0011307767,0.00066824997,0.001,0.0,0.0,0.0,-1.0
24752000,24752000,0.0016862168,-0.0022019555,-0.00010419476,0.001,0.0,0.0,0.0,-1.0
24800000,24800000,0.000788517,-0.00019742362,0.00091180933,0.001,0.0,0.0,0.0,-1.0
24848000,24848000,-0.0005472085,-0.0009155239,-0.00018917935,0.001,0.0,0.0,0.0,-1.0
24900000,24900000,0.0026865974,0.0009253845,-0.00056712405,0.001,0.0,0.0,0.0,-1.0
24948000,24948000,0.00079377345,0.0016312087,0.00085567095,0.001,0.0,0.0,0.0,-1.0
25000000,25000000,0.0015451806,0.0024219358,-6.225027e-05,0.001,0.0,0.0,0.0,-1.0
25055000,25055000,0.0027818533,-0.00035803055,-0.0010224375,0.001,0.0,0.0,0.0,-1.0
25100000,25100000,0.00035359873,0.0011806365,-0.0019470126,0.001,0.0,0.0,0.0,-1.0
25152000,25152000,0.0028794797,-0.0014435634,-0.0012136974,0.001,0.0,0.0,0.0,-1.0
25192000,25192000,3.5863137e-05,-0.0020960807,0.00033378968,0.001,0.0,0.0,0.0,-1.0
25252000,25252000,0.0002733171,0.0007356813,-0.00072076026,0.001,0.0,0.0,0.0,-1.0
25300000,25300000,0.0024217402,-0.000731734,-0.0014247298,0.001,0.0,0.0,0.0,-1.0
25352000,25352000,-0.0013590322,0.00041821742,-0.0015611936,0.001,0.0,0.0,0.0,-1.0
25400000,25400000,0.005682178,0.00044236632,0.0004771567,0.001,0.0,0.0,0.0,-1.0
25448000,25448000,0.0010650948,0.0004324876,0.0008695094,0.001,0.0,0.0,0.0,-1.0
25500000,25500000,0.003541661,-0.0009510687,0.00010556027,0.001,0.0,0.0,0.0,-1.0
25552000,25552000,0.0024272264,0.0031801562,9.1940536e-05,0.001,0.0,0.0,0.0,-1.0
25600000,25600000,0.0014793109,0.00034176442,-0.00050645927,0.001,0.0,0.0,0.0,-1.0
25652000,25652000,0.0011019332,-0.0010147445,-0.000513582,0.001,0.0,0.0,0.0,-1.0
25700000,25700000,0.0022124622,0.00012508762,0.0008725753,0.001,0.0,0.0,0.0,-1.0
25756000,25756000,0.0031106947,-0.0001630939,-0.00017524789,0.001,0.0,0.0,0.0,-1.0
25800000,25800000,0.00315855,-0.0008927515,0.0010393816,0.001,0.0,0.0,0.0,-1.0
25852000,25852000,-2.7781702e-05,-0.0010304452,0.0011871984,0.001,0.0,0.0,0.0,-1.0
25900000,25900000,0.0023791282,-0.0008627658,-0.00015753976,0.001,0.0,0.0,0.0,-1.0
25952000,25952000,-0.0005610288,-0.0015422677,0.000504924,0.001,0.0,0.0,0.0,-1.0
25992000,25992000,-0.0005543456,-0.0011027597,0.0007540038,0.001,0.0,0.0,0.0,-1.0
26055000,26055000,-0.0014659215,-0.00016085082,0.0014097153,0.001,0.0,0.0,0.0,-1.0
26096000,26096000,0.0031609042,-0.0006448212,-0.0003118551,0.001,0.0,0.0,0.0,-1.0
26155000,26155000,0.0016198559,0.0022180008,-0.0004960009,0.001,0.0,0.0,0.0,-1.0
26200000,26200000,-0.0025650156,0.0026241473,0.00077598647,0.001,0.0,0.0,0.0,-1.0
26256000,26256000,-0.0017250308,0.0028799737,0.00079026184,0.001,0.0,0.0,0.0,-1.0
26300000,26300000,0.0024164845,0.0017218532,0.0013009774,0.001,0.0,0.0,0.0,-1.0
26348000,26348000,0.0013504956,0.0005194225,0.0006650296,0.001,0.0,0.0,0.0,-1.0
26400000,26400000,0.0012370859,0.0012459077,-0.00014592701,0.001,0.0,0.0,0.0,-1.0
26455000,26455000,0.00029083574,0.0033105088,-0.0017127419,0.001,0.0,0.0,0.0,-1.0
26500000,26500000,0.004182062,0.0006470061,0.00018825887,0.001,0.0,0.0,0.0,-1.0
26552000,26552000,0.002896373,0.0012399508,0.00082718994,0.001,0.0,0.0,0.0,-1.0
26596000,26596000,0.002340062,0.003016239,-0.00033454524,0.001,0.0,0.0,0.0,-1.0
26652000,26652000,-0.00078850845,0.0019167437,0.0005031622,0.001,0.0,0.0,0.0,-1.0
26700000,26700000,0.0018511873,-0.00093075447,0.00024022987,0.001,0.0,0.0,0.0,-1.0
26748000,26748000,0.003336747,0.002377475,0.00093018747,0.001,0.0,0.0,0.0,-1.0
26792000,26792000,0.004271391,-0.000606052,-0.00011050829,0.001,0.0,0.0,0.0,-1.0
26852000,26852000,-0.001349945,0.0010620159,-0.0012179593,0.001,0.0,0.0,0.0,-1.0
26900000,26900000,0.0016627477,0.0010265474,0.00080395676,0.001,0.0,0.0,0.0,-1.0
26952000,26952000,0.005665087,0.00166152,0.001288354,0.001,0.0,0.0,0.0,-1.0
27000000,27000000,0.0030646906,-0.002825657,-0.00070995564,0.001,0.0,0.0,0.0,-1.0
27052000,27052000,-0.0025945664,-0.00081101805,0.0015404404,0.001,0.0,0.0,0.0,-1.0
27100000,27100000,0.0011069344,0.002320841,4.5252953e-05,0.001,0.0,0.0,0.0,-1.0
27152000,27152000,0.0013906673,-0.000711573,0.0013019914,0.001,0.0,0.0,0.0,-1.0
27200000,27200000,0.0052369945,0.00079530576,0.0006964977,0.001,0.0,0.0,0.0,-1.0
