timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22108000,22108000,28.142958005386713,112.98371087698703,50.75923,50.825603,-0.0,0.34389025,0.52524215,50.649284,2,0,1,0
22308000,22308000,28.142958019684073,112.98371086891522,50.7562,50.82274,-0.0,0.3438207,0.5247953,50.644543,2,0,1,0
22512000,22512000,28.14295801049381,112.98371083593683,50.75328,50.818905,-0.0,0.3437073,0.5243589,50.650597,2,0,1,0
22715000,22708000,28.142957992644032,112.98371081401984,50.7506,50.814106,-0.0,0.3436053,0.52497584,50.64038,2,0,1,0
22908000,22904000,28.14295797516752,112.98371083672114,50.745213,50.809124,-0.0,0.3431821,0.52424943,50.644997,2,0,1,0
23115000,23108000,28.14295795798518,112.98371086151651,50.744133,50.80717,-0.0,0.343451,0.5241703,50.652836,2,0,1,0
23312000,23308000,28.142957919206516,112.98371087681069,50.751713,50.813797,-0.0,0.34334528,0.5237737,50.66403,2,0,1,0
23512000,23508000,28.14295790446269,112.98371087877003,50.758335,50.821625,-0.0,0.3432535,0.52441263,50.664223,2,0,1,0
23715000,23708000,28.142957902169247,112.98371085427011,50.75875,50.820786,-0.0,0.34317127,0.5240297,50.652283,2,0,1,0
23908000,23904000,28.142957892128532,112.98371087880922,50.75472,50.815994,-0.0,0.3464044,0.5246616,50.653656,2,0,1,0
24116000,24112000,28.142957862131322,112.98371089507143,50.750294,50.810253,-0.0,0.34298337,0.52329767,50.65232,2,0,1,0
24315000,24308000,28.142957843449395,112.98371088268611,50.750427,50.808838,-0.0,0.34290126,0.5229463,50.6468,2,0,1,0
24512000,24508000,28.142957842146274,112.98371085111357,50.743015,50.80313,-0.0,0.34287846,0.5236188,50.63585,2,0,1,0
24712000,24708000,28.14295788088918,112.98371084993059,50.73684,50.796658,-0.0,0.3428344,0.5232762,50.641262,2,0,1,0
24912000,24908000,28.14295790705847,112.98371085527022,50.73807,50.796425,-0.0,0.34276992,0.5229377,50.646774,2,0,1,0
25116000,25108000,28.14295792923861,112.98371087086133,50.7433,50.800526,-0.0,0.34271133,0.52260494,50.652462,2,0,1,0
25312000,25308000,28.142957938986225,112.98371084377807,50.74596,50.80289,-0.0,0.34265918,0.52329123,50.649963,2,0,1,0
25515000,25508000,28.142957982869188,112.98371082719186,50.746223,50.80193,-0.0,0.34265825,0.5229758,50.644123,2,0,1,0
25715000,25708000,28.142957997423313,112.9837108002563,50.74247,50.798615,-0.0,0.34260988,0.52266127,50.63336,2,0,1,0
25915000,25908000,28.142957997655916,112.98371077261972,50.737003,50.79303,-0.0,0.34611693,0.5236289,50.63608,2,0,1,0
26112000,26108000,28.142958016232512,112.9837107360653,50.730427,50.786945,-0.0,0.34601724,0.5243338,50.626015,2,0,1,0
26304000,26300000,28.142958038300456,112.9837107133509,50.725357,50.78213,-0.0,0.34555787,0.52370065,50.625397,2,0,1,0
26512000,26508000,28.142958044006605,112.98371070801599,50.720444,50.7767,-0.0,0.3458483,0.52371275,50.623085,2,0,1,0
26704000,26700000,28.14295806383314,112.9837106825645,50.719357,50.776745,-0.0,0.34540865,0.52308947,50.62505,2,0,1,0
26912000,26908000,28.142958101633262,112.98371063932633,50.718567,50.77658,-0.0,0.34573397,0.52310705,50.624645,2,0,1,0
27115000,27108000,28.142958122642145,112.98371063327161,50.726315,50.785084,-0.0,0.3456742,0.52382433,50.63773,2,0,1,0
27312000,27308000,28.14295812305593,112.98371063059194,50.72682,50.784004,-0.0,0.34562054,0.5235349,50.62811,2,0,1,0
27515000,27508000,28.14295810326104,112.9837106497313,50.725746,50.782417,-0.0,0.3455716,0.5232514,50.627636,2,0,1,0
27715000,27708000,28.14295807869863,112.98371066968029,50.72626,50.783005,-0.0,0.34552774,0.52296484,50.630554,2,0,1,0
27915000,27908000,28.142958092468596,112.98371070085003,50.724392,50.781143,-0.0,0.345514,0.5226894,50.625977,2,0,1,0
28112000,28108000,28.142958087509413,112.98371076474967,50.719685,50.776283,-0.0,0.3454738,0.5234246,50.61967,2,0,1,0
28312000,28308000,28.14295804675224,112.98371083159583,50.715786,50.772705,-0.0,0.34544104,0.52315885,50.61682,2,0,1,0
28516000,28512000,28.14295805069426,112.98371085756277,50.714935,50.773182,-0.0,0.34540993,0.5228978,50.61541,2,0,1,0
28712000,28708000,28.14295805741379,112.98371085178856,50.714436,50.773182,-0.0,0.34538653,0.5226355,50.615376,2,0,1,0
28908000,28900000,28.142958046273574,112.98371082759738,50.712875,50.77267,-0.0,0.34497452,0.5230613,50.616127,2,0,1,0
29112000,29108000,28.14295804194728,112.98371076746561,50.715363,50.77511,-0.0,0.34525964,0.5231119,50.620773,2,0,1,0
29312000,29308000,28.142958001676437,112.98371073210546,50.71471,50.77406,-0.0,0.3452155,0.52285105,50.616207,2,0,1,0
29512000,29508000,28.142957988104012,112.98371073129924,50.71726,50.77493,-0.0,0.34517843,0.522586,50.624462,2,0,1,0
29712000,29708000,28.14295795585796,112.98371069356811,50.723114,50.782036,-0.0,0.34512016,0.5223263,50.63013,2,0,1,0
29912000,29908000,28.142957948995928,112.98371067299362,50.725163,50.78612,-0.0,0.34506837,0.5230696,50.62395,2,0,1,0
30112000,30108000,28.142957998228823,112.98371065325453,50.728664,50.789833,-0.0,0.34502184,0.5228113,50.630695,2,0,1,0
30316000,30308000,28.142958006802875,112.98371064675489,50.732697,50.792706,-0.0,0.3449815,0.5225657,50.633476,2,0,1,0
30512000,30508000,28.142957984692067,112.98371064058531,50.73733,50.798035,-0.0,0.3449005,0.5223137,50.632988,2,0,1,0
30712000,30708000,28.142957978480585,112.98371068691951,50.73467,50.79645,-0.0,0.344879,0.5230641,50.624844,2,0,1,0
30912000,30908000,28.142957956000213,112.98371070684182,50.726734,50.788174,-0.0,0.34494555,0.52280736,50.616497,2,0,1,0
31104000,31100000,28.14295798587045,112.9837107251843,50.72082,50.783237,-0.0,0.34471205,0.52223605,50.613197,2,0,1,0
31304000,31300000,28.14295801095688,112.98371078199042,50.716774,50.778526,-0.0,0.3449356,0.52198195,50.610996,2,0,1,0
31516000,31512000,28.14295804651615,112.98371087064206,50.71123,50.77302,-0.0,0.3455902,0.5230361,50.60858,2,0,1,0
31716000,31712000,28.14295804593416,112.98371092322527,50.70658,50.767235,-0.0,0.3457016,0.5227643,50.60264,2,0,1,0
31920000,31912000,28.14295797753967,112.98371091358447,50.708134,50.768215,-0.0,0.34579363,0.522494,50.60264,2,0,1,0
32116000,32112000,28.142957892524606,112.98371089355403,50.711117,50.771847,-0.0,0.34586388,0.52222526,50.60264,2,0,1,0
32320000,32312000,28.142957798974056,112.9837109080208,50.73524,50.79776,-0.0,0.34591338,0.52295494,50.60264,2,0,1,0
32512000,32508000,28.14295771633456,112.98371090210084,50.77495,50.838768,-0.0,0.345944,0.52268773,50.60264,2,0,1,0
32708000,32704000,28.14295764149002,112.98371090762603,50.819565,50.885334,-0.0,0.34550968,0.52211404,50.60264,2,0,1,0
32916000,32912000,28.142957605520888,112.98371091022766,50.872917,50.93995,-0.0,0.3459491,0.52216333,50.60264,2,0,1,0
33112000,33108000,28.142957642525108,112.98371093197188,50.928585,50.99582,-0.0,0.34592482,0.5219089,50.60264,2,0,1,0
33316000,33312000,28.14295765953791,112.98371096415778,50.98467,51.05088,-0.0,0.34588408,0.52265006,50.60264,2,0,1,0
33520000,33512000,28.14295768465463,112.98371099333461,51.029114,51.0951,-0.0,0.34582946,0.5223905,50.60264,2,0,1,0
33712000,33708000,28.14295768359566,112.9837110193202,51.07369,51.139015,-0.0,0.34576103,0.52212954,50.60264,2,0,1,0
33908000,33904000,28.142957706374148,112.98371103612253,51.11635,51.183075,-0.0,0.34527713,0.52254856,50.60264,2,0,1,0
34104000,34100000,28.14295771414856,112.9837110279058,51.16106,51.229225,-0.0,0.34519276,0.52227575,50.60264,2,0,1,0
34308000,34304000,28.14295772554292,112.98371101397429,51.211796,51.27989,-0.0,0.34509832,0.522005,50.60264,2,0,1,0
34512000,34504000,28.142957762352573,112.98371097996827,51.252537,51.32301,-0.0,0.34499556,0.52273524,50.60264,2,0,1,0
34716000,34712000,28.142957819887815,112.98371098903283,51.26591,51.337116,-0.0,0.34526289,0.5227775,50.60264,2,0,1,0
34916000,34912000,28.142957890626136,112.98371099138495,51.185432,51.258617,-0.0,0.34514013,0.5225105,50.60264,2,0,1,0
35116000,35112000,28.142957946935653,112.98371098604325,51.131752,51.204945,-0.0,0.34501308,0.5222398,50.60264,2,0,1,0
35312000,35308000,28.14295798403787,112.98371097422157,51.115883,51.190376,-0.0,0.34488472,0.52297395,50.60264,2,0,1,0
35516000,35512000,28.142957993412544,112.98371093741358,51.114605,51.190018,-0.0,0.3447561,0.52271414,nan,2,0,0,0
35712000,35708000,28.14295795940765,112.98371088847048,51.12338,51.200443,-0.0,0.34462819,0.52245873,nan,2,0,0,0
35916000,35912000,28.142957895914417,112.98371083001364,51.132923,51.21143,-0.0,0.34445456,0.52219504,nan,2,0,0,0
36112000,36104000,28.142957829738453,112.9837107973096,51.141598,51.21916,-0.0,0.34394732,0.5226217,nan,2,0,0,0
36316000,36312000,28.14295775380331,112.98371078046902,51.154583,51.233845,-0.0,0.3441365,0.52267843,nan,2,0,0,0
36516000,36512000,28.14295766710928,112.98371079789656,51.16224,51.24207,-0.0,0.343971,0.52242106,nan,2,0,0,0
36708000,36704000,28.142957604853102,112.98371083376132,51.167145,51.246414,-0.0,0.34346336,0.5218544,nan,2,0,0,0
36912000,36904000,28.142957545008574,112.98371081670516,51.169716,51.24886,-0.0,0.3433073,0.5216035,nan,2,0,0,0
37116000,37108000,28.1429574931599,112.98371077486864,51.162086,51.241344,-0.0,0.34349397,0.52166075,nan,2,0,0,0
37304000,37300000,28.14295745174893,112.9837107424052,51.16058,51.24029,-0.0,0.34301728,0.5220882,nan,2,0,0,0
37508000,37504000,28.14295744175076,112.98371073033536,51.16465,51.245506,-0.0,0.342907,0.5218332,nan,2,0,0,0
37712000,37708000,28.142957446058425,112.98371073710871,51.17043,51.252453,-0.0,0.3431354,0.5218951,nan,2,0,0,0
37912000,37904000,28.142957473779802,112.98371074056931,51.176044,51.259644,-0.0,0.34272754,0.52232397,nan,2,0,0,0
38112000,38108000,28.142957499655132,112.98371075226363,51.183548,51.268898,-0.0,0.342937,0.5223863,nan,2,0,0,0
38312000,38304000,28.142957528782233,112.98371077486513,51.194656,51.281803,-0.0,0.34251955,0.52182704,nan,2,0,0,0
38512000,38508000,28.1429575166112,112.98371081919484,51.204544,51.292217,-0.0,0.34275746,0.5218921,nan,2,0,0,0
38712000,38708000,28.142957482370875,112.98371087641775,51.209473,51.298157,-0.0,0.3427067,0.5216491,nan,2,0,0,0
38920000,38912000,28.14295744824988,112.98371089324799,51.212223,51.303024,-0.0,0.3426657,0.52140945,nan,2,0,0,0
39104000,39100000,28.142957418284347,112.98371086679383,51.217175,51.309532,-0.0,0.34231544,0.52184665,nan,2,0,0,0
39312000,39304000,28.14295740280285,112.9837108427011,51.224716,51.316753,-0.0,0.34226888,0.5216027,nan,2,0,0,0
39516000,39512000,28.14295740651069,112.98371080920133,51.231182,51.323753,-0.0,0.34255242,0.52166826,nan,2,0,0,0
39712000,39704000,28.14295741625099,112.98371082589783,51.2391,51.332844,-0.0,0.3422242,0.522104,nan,2,0,0,0
39916000,39912000,28.142957675463922,112.98371083411351,51.26058,51.35553,-0.0,0.3425197,0.52217066,nan,2,0,0,0
40108000,40103000,28.1429577984806,112.98371083350139,51.294685,51.389095,-0.0,0.34218892,0.5216263,nan,2,0,0,0
40312000,40304000,28.142957901377827,112.98371085936054,51.312794,51.40954,-0.0,0.34219286,0.5213739,nan,2,0,0,0
40516000,40512000,28.142957970593063,112.98371091327735,51.324963,51.42365,-0.0,0.34254763,0.5213944,nan,2,0,0,0
40704000,40700000,28.142957998858012,112.9837109595518,51.33608,51.433502,-0.0,0.342286,0.5218023,nan,2,0,0,0
40912000,40904000,28.142957870167415,112.98371102090667,51.35027,51.449394,-0.0,0.34235778,0.5215102,nan,2,0,0,0
41104000,41100000,28.142957569695227,112.98371107134618,51.36126,51.460297,-0.0,0.34242237,0.5212012,nan,2,0,0,0
41308000,41304000,28.142957325077987,112.98371112945637,51.37339,51.472942,-0.0,0.34250426,0.5208791,nan,2,0,0,0
41504000,41500000,28.142957098012857,112.98371118439046,51.387676,51.488007,-0.0,0.3425695,0.5215213,nan,2,0,0,0
41712000,41708000,28.142956866505457,112.98371124214923,51.394585,51.494827,-0.0,0.34300604,0.52144825,nan,2,0,0,0
41912000,41904000,28.14295663921854,112.98371128270337,51.39335,51.492687,-0.0,0.34271395,0.5208115,nan,2,0,0,0
42108000,42104000,28.1429564517247,112.98371129594175,51.396473,51.49625,-0.0,0.3427797,0.52044356,nan,2,0,0,0
42316000,42312000,28.14295632295712,112.98371129138278,51.394238,51.495598,-0.0,0.34320962,0.5203328,nan,2,0,0,0
42504000,42500000,28.142956131929854,112.98371128085843,51.394424,51.494713,-0.0,0.3428943,0.5206492,nan,2,0,0,0
42720000,42712000,28.142955909173054,112.9837112786966,51.391113,51.492546,-0.0,0.34329718,0.520517,nan,2,0,0,0
42908000,42904000,28.142955773821456,112.98371124852672,51.38695,51.48833,-0.0,0.3429588,0.51985824,nan,2,0,0,0
43112000,43104000,28.142955610231805,112.98371121386481,51.385666,51.486794,-0.0,0.3429698,0.5204147,nan,2,0,0,0
43316000,43312000,28.1429554791015,112.98371118140224,51.383667,51.484802,-0.0,0.3433347,0.52026755,nan,2,0,0,0
43508000,43504000,28.142955423973802,112.98371115722584,51.3813,51.48346,-0.0,0.34299403,0.5196133,nan,2,0,0,0
43716000,43712000,28.142955441620153,112.98371116348318,51.3836,51.48715,-0.0,0.34332836,0.5194592,nan,2,0,0,0
43920000,43912000,28.142955442663283,112.98371114873726,51.38321,51.486866,-0.0,0.3432976,0.51904935,nan,2,0,0,0
44108000,44104000,28.14295535806103,112.98371111118844,51.389484,51.495544,-0.0,0.34290802,0.51934063,nan,2,0,0,0
44308000,44304000,28.14295524504933,112.98371108770452,51.400417,51.50675,-0.0,0.34286657,0.5189354,nan,2,0,0,0
44504000,44500000,28.142955225802908,112.98371109791599,51.411163,51.517002,-0.0,0.34281924,0.51852983,nan,2,0,0,0
44712000,44708000,28.142955329044252,112.98371111974183,51.419678,51.52611,-0.0,0.34310716,0.5183723,nan,2,0,0,0
44916000,44912000,28.142955427183328,112.98371115381343,51.420696,51.528183,-0.0,0.34304708,0.51797277,nan,2,0,0,0
45120000,45115000,28.142955377755847,112.98371118659186,51.40616,51.51271,-0.0,0.34296623,0.51850617,nan,2,0,0,0
45320000,45312000,28.142955310307066,112.98371122427265,51.36805,51.47672,-0.0,0.34290147,0.51810974,nan,2,0,0,0
45512000,45508000,28.142955310710697,112.98371125465717,51.340004,51.4491,-0.0,0.3428354,0.51771986,nan,2,0,0,0
45712000,45708000,28.14295538227947,112.98371125821343,51.318542,51.428417,-0.0,0.3427766,0.5173393,nan,2,0,0,0
45904000,45900000,28.142955506982418,112.98371126615757,51.300262,51.41122,-0.0,0.3459238,0.51837444,nan,2,0,0,0
46116000,46112000,28.142955730847603,112.98371124861372,51.28187,51.39367,-0.0,0.3426149,0.5175145,nan,2,0,0,0
46316000,46312000,28.14295595133535,112.98371122940571,51.26223,51.37464,-0.0,0.34613937,0.51787883,nan,2,0,0,0
46512000,46508000,28.14295617293886,112.98371121903541,51.24428,51.355835,-0.0,0.34610906,0.51752704,nan,2,0,0,0
46704000,46700000,28.142956407326327,112.98371116223386,51.231506,51.34295,-0.0,0.34571695,0.5178681,nan,2,0,0,0
46920000,46912000,28.142956678155226,112.98371113544162,51.222294,51.335224,-0.0,0.3424901,0.517054,nan,2,0,0,0
47112000,47108000,28.142956896482076,112.983711087254,51.21298,51.32553,-0.0,0.34615496,0.51750684,nan,2,0,0,0
47316000,47312000,28.142957117153617,112.98371100937537,51.20554,51.317955,-0.0,0.3461472,0.5172346,nan,2,0,0,0
47512000,47508000,28.14295732832259,112.98371093325366,51.196968,51.307217,-0.0,0.34614027,0.5169857,nan,2,0,0,0
47720000,47712000,28.142957548155785,112.98371092974821,51.187252,51.295826,-0.0,0.3461343,0.51676023,nan,2,0,0,0
47904000,47900000,28.142957714766037,112.98371091576956,51.177944,51.288086,-0.0,0.34573516,0.5172101,nan,2,0,0,0
48120000,48112000,28.14295785716186,112.98371090906254,51.17098,51.281452,-0.0,0.3460502,0.5172763,nan,2,0,0,0
48311000,48304000,28.142957990016495,112.9837109027772,51.163685,51.275024,-0.0,0.34559464,0.51684606,nan,2,0,0,0
48504000,48500000,28.142958141614688,112.98371088850111,51.15218,51.263763,-0.0,0.34554988,0.51669455,nan,2,0,0,0
48712000,48708000,28.142958280400848,112.98371082413875,51.13938,51.25142,-0.0,0.34585124,0.5168172,nan,2,0,0,0
48904000,48900000,28.142958400760616,112.98371076546299,51.132133,51.24595,-0.0,0.34536907,0.5173376,nan,2,0,0,0
49112000,49108000,28.14295854921163,112.98371074433628,51.123245,51.23544,-0.0,0.34566563,0.51750296,nan,2,0,0,0
49316000,49312000,28.14295866276004,112.98371072961389,51.11625,51.22917,-0.0,0.34555876,0.517409,nan,2,0,0,0
49508000,49500000,28.142958761406746,112.98371074735348,51.110863,51.22199,-0.0,0.34506637,0.5170416,nan,2,0,0,0
49708000,49704000,28.14295882925435,112.98371081061838,51.10986,51.22109,-0.0,0.3449443,0.5178782,nan,2,0,0,0
49900000,49896000,28.142958874019907,112.983710863559,51.089233,51.20037,-0.0,0.34452176,0.5175254,nan,2,0,0,0
50116000,50112000,28.142958901613436,112.9837108521923,50.97575,51.08904,-0.0,0.34512815,0.5180236,nan,2,0,0,0
50312000,50308000,28.14295894453121,112.98371080086419,50.792126,50.904076,-0.0,0.34499592,0.5179616,nan,2,0,0,0
50516000,50512000,28.142958968242024,112.98371073049954,50.637554,50.75037,-0.0,0.3448707,0.5179038,nan,2,0,0,0
50712000,50708000,28.14295898112997,112.98371067495052,50.697895,50.809914,-0.0,0.34476188,0.51784116,nan,2,0,0,0
50912000,50904000,28.142958991998,112.98371062451808,50.733074,50.845367,-0.0,0.34429738,0.51840305,nan,2,0,0,0
51112000,51104000,28.142959005846787,112.98371059612504,50.751812,50.86357,-0.0,0.34416214,0.51830745,nan,2,0,0,0
51316000,51312000,28.142959029638952,112.98371058729137,50.76605,50.875877,-0.0,0.34435672,0.5184738,nan,2,0,0,0
51504000,51500000,28.14295904588986,112.9837105852504,50.7768,50.885628,-0.0,0.34390703,0.5180611,nan,2,0,0,0
51712000,51708000,28.14295906044462,112.98371057603883,50.781475,50.88835,-0.0,0.34414878,0.5191219,nan,2,0,0,0
51904000,51900000,28.142959071078394,112.98371056637863,50.78391,50.889004,-0.0,0.34376633,0.5186753,nan,2,0,0,0
52104000,52100000,28.142959083266813,112.98371056295454,50.784534,50.887756,-0.0,0.34375766,0.51849264,nan,2,0,0,0
52320000,52312000,28.142959069614744,112.98371056092377,50.78698,50.8902,-0.0,0.3441365,0.5185688,nan,2,0,0,0
52512000,52508000,28.142959079022738,112.98371058101122,50.79043,50.893333,-0.0,0.3441588,0.51836026,nan,2,0,0,0
52708000,52704000,28.142959110243435,112.98371060133181,50.79137,50.89184,-0.0,0.34382558,0.51880753,nan,2,0,0,0
52908000,52904000,28.14295912849806,112.98371063038556,50.794434,50.892498,-0.0,0.34384507,0.51858866,nan,2,0,0,0
53112000,53108000,28.142959123030206,112.98371064338085,50.798172,50.89446,-0.0,0.34423414,0.5186322,50.69171,2,0,1,0
53312000,53308000,28.142959142644617,112.9837106674354,50.80506,50.897823,-0.0,0.344248,0.5183998,50.69973,2,0,1,0
53504000,53500000,28.14295915626667,112.98371068850943,50.810154,50.90294,-0.0,0.3438915,0.51883835,50.70748,2,0,1,0
53704000,53700000,28.142959162492744,112.98371069939476,50.815,50.905533,-0.0,0.34388226,0.51861006,50.71696,2,0,1,0
53908000,53904000,28.142959159376492,112.98371073789001,50.81957,50.90685,-0.0,0.34386492,0.51837933,50.717724,2,0,1,0
54104000,54100000,28.14295915085256,112.98371078705519,50.820446,50.906784,-0.0,0.3438431,0.5190867,50.715668,2,0,1,0
