timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25395000,1311004,1310988,1310996,1311004,0,0.0020170033,0.002187433,0.0018531708,0.0,1311004,1310988,1310996,1311004,0,0.0002699729,0.0003475091,0.00010312672,0.0,1,1,1,0,1,1,1,0
25600000,1311004,1310988,1310996,1311004,0,0.0027528084,0.0047795125,0.0021372833,0.0,1311004,1310988,1310996,1311004,0,0.0002822465,0.00052505365,0.00036894396,0.0,1,1,1,0,1,1,1,0
25800000,1311004,1310988,1310996,1311004,0,0.007202122,0.005170578,0.0031511383,0.0,1311004,1310988,1310996,1311004,0,0.00029502437,0.00024492983,0.0002622105,0.0,1,1,1,0,1,1,1,0
26000000,1311004,1310988,1310996,1311004,0,0.0021571387,0.0011901661,0.0010227249,0.0,1311004,1310988,1310996,1311004,0,0.00016300802,4.6335157e-05,0.00013583085,0.0,1,1,1,0,1,1,1,0
26200000,1311004,1310988,1310996,1311004,0,0.0011608786,0.0005660116,0.0012328746,0.0,1311004,1310988,1310996,1311004,0,6.767577e-05,0.0003731855,0.00043574732,0.0,1,1,1,0,1,1,1,0
26392000,1311004,1310988,1310996,1311004,0,0.0018306324,0.0038344292,0.003468479,0.0,1311004,1310988,1310996,1311004,0,0.00027264038,0.00017427056,0.00013120584,0.0,1,1,1,0,1,1,1,0
26600000,1311004,1310988,1310996,1311004,0,0.0013231641,0.0025932142,0.001355921,0.0,1311004,1310988,1310996,1311004,0,0.000264203,0.00020011915,0.0001401191,0.0,1,1,1,0,1,1,1,0
26792000,1311004,1310988,1310996,1311004,0,0.0045084017,0.0032679515,0.002434921,0.0,1311004,1310988,1310996,1311004,0,1.9971041e-05,0.0002637082,0.0002753618,0.0,1,1,1,0,1,1,1,0
27000000,1311004,1310988,1310996,1311004,0,0.0018687025,0.0028640663,0.0030276952,0.0,1311004,1310988,1310996,1311004,0,0.00019081404,8.355726e-05,0.00017694145,0.0,1,1,1,0,1,1,1,0
27200000,1311004,1310988,1310996,1311004,0,0.0031994977,0.0030009083,0.0026678313,0.0,1311004,1310988,1310996,1311004,0,0.00037953854,0.00019526336,0.00026495982,0.0,1,1,1,0,1,1,1,0
27396000,1311004,1310988,1310996,1311004,0,0.0020036597,0.0026954238,0.0018858094,0.0,1311004,1310988,1310996,1311004,0,0.00031722014,0.0006253897,0.0003507557,0.0,1,1,1,0,1,1,1,0
27600000,1311004,1310988,1310996,1311004,0,0.001865029,0.001743879,0.0027934588,0.0,1311004,1310988,1310996,1311004,0,0.00024463868,0.00027041268,0.00020778384,0.0,1,1,1,0,1,1,1,0
27796000,1311004,1310988,1310996,1311004,0,0.003915059,0.004623054,0.0032784182,0.0,1311004,1310988,1310996,1311004,0,0.00036085374,0.00028815898,0.00027253985,0.0,1,1,1,0,1,1,1,0
28000000,1311004,1310988,1310996,1311004,0,0.0012628507,0.0022616102,0.0025604574,0.0,1311004,1310988,1310996,1311004,0,0.00033283202,0.00031157694,0.00022271577,0.0,1,1,1,0,1,1,1,0
28195000,1311004,1310988,1310996,1311004,0,0.0043036817,0.007730131,0.00487228,0.0,1311004,1310988,1310996,1311004,0,0.0002525492,0.00027740814,0.00010293776,0.0,1,1,1,0,1,1,1,0
28400000,1311004,1310988,1310996,1311004,0,0.0049146838,0.0048996354,0.0031562888,0.0,1311004,1310988,1310996,1311004,0,0.00033415557,0.00019547564,0.00041432906,0.0,1,1,1,0,1,1,1,0
28600000,1311004,1310988,1310996,1311004,0,0.005356453,0.00663769,0.0028595391,0.0,1311004,1310988,1310996,1311004,0,0.00027256558,0.00034697895,0.00031057277,0.0,1,1,1,0,1,1,1,0
28796000,1311004,1310988,1310996,1311004,0,0.0025443446,0.004495389,0.003093624,0.0,1311004,1310988,1310996,1311004,0,7.211314e-05,0.00020350415,0.00019474204,0.0,1,1,1,0,1,1,1,0
28992000,1311004,1310988,1310996,1311004,0,0.0023834126,0.0054848646,0.0042663272,0.0,1311004,1310988,1310996,1311004,0,0.000116614756,0.000212223,0.00013237334,0.0,1,1,1,0,1,1,1,0
29200000,1311004,1310988,1310996,1311004,0,0.002790827,0.004362654,0.002419925,0.0,1311004,1310988,1310996,1311004,0,0.00019363695,0.0005072132,0.00033639482,0.0,1,1,1,0,1,1,1,0
29400000,1311004,1310988,1310996,1311004,0,0.0022545927,0.0062272875,0.0039999145,0.0,1311004,1310988,1310996,1311004,0,0.00053029467,0.0008373715,0.00040909473,0.0,1,1,1,0,1,1,1,0
29596000,1311004,1310988,1310996,1311004,0,0.0020508438,0.0030361554,0.001754353,0.0,1311004,1310988,1310996,1311004,0,0.00023995948,0.00019455906,0.00021862214,0.0,1,1,1,0,1,1,1,0
29800000,1311004,1310988,1310996,1311004,0,0.0029000016,0.0030580505,0.0011483567,0.0,1311004,1310988,1310996,1311004,0,0.00019961942,0.00031321702,0.00020378227,0.0,1,1,1,0,1,1,1,0
29996000,1311004,1310988,1310996,1311004,0,0.0013622612,0.003372279,0.002025427,0.0,1311004,1310988,1310996,1311004,0,5.187669e-05,0.000303669,0.00027041254,0.0,1,1,1,0,1,1,1,0
30192000,1311004,1310988,1310996,1311004,0,0.0008244648,0.0018682834,0.0022782069,0.0,1311004,1310988,1310996,1311004,0,0.00025466032,0.00032028137,0.00020977728,0.0,1,1,1,0,1,1,1,0
30400000,1311004,1310988,1310996,1311004,0,0.001370398,0.007977034,0.006674417,0.0,1311004,1310988,1310996,1311004,0,0.00030901053,0.0005808586,0.0003917563,0.0,1,1,1,0,1,1,1,0
30600000,1311004,1310988,1310996,1311004,0,0.0054969615,0.004844262,0.0008336506,0.0,1311004,1310988,1310996,1311004,0,0.00025245323,0.00045108632,0.0002764736,0.0,1,1,1,0,1,1,1,0
30800000,1311004,1310988,1310996,1311004,0,0.002122194,0.0020210058,0.0023773897,0.0,1311004,1310988,1310996,1311004,0,0.00030137357,0.00038226898,0.0003799002,0.0,1,1,1,0,1,1,1,0
30995000,1311004,1310988,1310996,1311004,0,0.0022097195,0.004009346,0.004493556,0.0,1311004,1310988,1310996,1311004,0,0.00038330982,0.00026503252,0.00053686963,0.0,1,1,1,0,1,1,1,0
31196000,1311004,1310988,1310996,1311004,0,0.0031315656,0.0021175304,0.0034843055,0.0,1311004,1310988,1310996,1311004,0,0.00058780564,0.00016589125,0.00045277862,0.0,1,1,1,0,1,1,1,0
31400000,1311004,1310988,1310996,1311004,0,0.0014312607,0.0048522176,0.003423418,0.0,1311004,1310988,1310996,1311004,0,0.00042951142,0.00037507105,0.00034234856,0.0,1,1,1,0,1,1,1,0
31604000,1311004,1310988,1310996,1311004,0,0.0016187541,0.009382217,0.00930267,0.0,1311004,1310988,1310996,1311004,0,0.0003203466,0.00065075036,0.0009020673,0.0,1,1,1,0,1,1,1,0
31796000,1311004,1310988,1310996,1311004,0,0.0154491225,0.010181106,0.025269082,0.0,1311004,1310988,1310996,1311004,0,0.0005341491,0.00040015375,0.0007828488,0.0,1,1,1,0,1,1,1,0
31996000,1311004,1310988,1310996,1311004,0,0.003272681,0.003233931,0.005456095,0.0,1311004,1310988,1310996,1311004,0,0.0005757698,0.00017100875,0.00065081497,0.0,1,1,1,0,1,1,1,0
32204000,1311004,1310988,1310996,1311004,0,0.0010474415,0.00381743,0.004168023,0.0,1311004,1310988,1310996,1311004,0,0.0004878031,0.0011058769,0.0007674829,0.0,1,1,1,0,1,1,1,0
32392000,1311004,1310988,1310996,1311004,0,0.0023773438,0.0029283527,0.0022281166,0.0,1311004,1310988,1310996,1311004,0,0.0005144325,0.0011871898,0.00073943735,0.0,1,1,1,0,1,1,1,0
32596000,1311004,1310988,1310996,1311004,0,0.0075750574,0.012247129,0.005214078,0.0,1311004,1310988,1310996,1311004,0,0.00039702255,0.00081840355,0.0006117889,0.0,1,1,1,0,1,1,1,0
32800000,1311004,1310988,1310996,1311004,0,0.0057143737,0.006396038,0.0010861208,0.0,1311004,1310988,1310996,1311004,0,0.0005546443,0.00027037156,0.0005509677,0.0,1,1,1,0,1,1,1,0
32996000,1311004,1310988,1310996,1311004,0,0.0024225928,0.006966915,0.0045479573,0.0,1311004,1310988,1310996,1311004,0,0.00035542945,0.0002787529,0.000400359,0.0,1,1,1,0,1,1,1,0
33196000,1311004,1310988,1310996,1311004,0,0.00034666195,0.0020678572,0.0023553197,0.0,1311004,1310988,1310996,1311004,0,0.00057876855,0.0007848124,0.0004296144,0.0,1,1,1,0,1,1,1,0
33404000,1311004,1310988,1310996,1311004,0,0.0027823802,0.0032581708,0.004520951,0.0,1311004,1310988,1310996,1311004,0,0.000392853,0.0004530127,0.00010092628,0.0,1,1,1,0,1,1,1,0
33596000,1311004,1310988,1310996,1311004,0,0.0017039316,0.0041664406,0.0058053453,0.0,1311004,1310988,1310996,1311004,0,5.2555708e-05,0.0003336769,0.00031785513,0.0,1,1,1,0,1,1,1,0
33800000,1311004,1310988,1310996,1311004,0,0.0023151787,0.0037192611,0.0021706123,0.0,1311004,1310988,1310996,1311004,0,0.00027429513,0.00028360024,0.00016373323,0.0,1,1,1,0,1,1,1,0
33996000,1311004,1310988,1310996,1311004,0,0.0032104752,0.0047211465,0.0016634357,0.0,1311004,1310988,1310996,1311004,0,0.00017632228,0.0007653266,0.00069154653,0.0,1,1,1,0,1,1,1,0
34200000,1311004,1310988,1310996,1311004,0,0.00333157,0.00650937,0.004462234,0.0,1311004,1310988,1310996,1311004,0,0.00018256214,0.00058662577,0.00048674576,0.0,1,1,1,0,1,1,1,0
34396000,1311004,1310988,1310996,1311004,0,0.001033966,0.0010326278,0.001002476,0.0,1311004,1310988,1310996,1311004,0,0.00026057067,0.000419039,0.00044759104,0.0,1,1,1,0,1,1,1,0
34596000,1311004,1310988,1310996,1311004,0,0.0018898774,0.028832119,0.02789457,0.0,1311004,1310988,1310996,1311004,0,0.00031208,0.00035720412,0.0004103226,0.0,1,1,1,0,1,1,1,0
34800000,1311004,1310988,1310996,1311004,0,0.0034822135,0.015340159,0.01857135,0.0,1311004,1310988,1310996,1311004,0,0.00031546672,0.00049766066,0.00056704547,0.0,1,1,1,0,1,1,1,0
35000000,1311004,1310988,1310996,1311004,0,0.0016242134,0.017212708,0.0166137,0.0,1311004,1310988,1310996,1311004,0,0.00019155166,0.00040605885,0.00034381245,0.0,1,1,1,0,1,1,1,0
35200000,1311004,1310988,1310996,1311004,0,0.0023658501,0.012229232,0.012279255,0.0,1311004,1310988,1310996,1311004,0,0.00025725405,0.0004582458,0.0006536,0.0,1,1,1,0,1,1,1,0
35396000,1311004,1310988,1310996,1311004,0,0.002466291,0.010538552,0.008309056,0.0,1311004,1310988,1310996,1311004,0,0.00031785562,0.00015321838,0.0004154019,0.0,1,1,1,0,1,1,1,0
35596000,1311004,1310988,1310996,1311004,0,0.0024897193,0.0039925673,0.002766893,0.0,1311004,1310988,1310996,1311004,0,0.0002631595,0.00034941704,0.00044721062,0.0,1,1,1,0,1,1,1,0
35804000,1311004,1310988,1310996,1311004,0,0.0041206265,0.0051240795,0.00288647,0.0,1311004,1310988,1310996,1311004,0,0.00066284364,0.0007532697,0.00040765016,0.0,1,1,1,0,1,1,1,0
36000000,1311004,1310988,1310996,1311004,0,0.0020563975,0.0017246655,0.002553908,0.0,1311004,1310988,1310996,1311004,0,0.00014783307,0.00029651646,0.00037061496,0.0,1,1,1,0,1,1,1,0
36204000,1311004,1310988,1310996,1311004,0,0.00088634726,0.0029358482,0.0021904367,0.0,1311004,1310988,1310996,1311004,0,0.00025241607,0.00029001487,0.00026618372,0.0,1,1,1,0,1,1,1,0
36396000,1311004,1310988,1310996,1311004,0,0.0016235424,0.0014640904,0.00080613844,0.0,1311004,1310988,1310996,1311004,0,0.0005091079,0.00062682584,0.0003525208,0.0,1,1,1,0,1,1,1,0
36596000,1311004,1310988,1310996,1311004,0,0.0012440793,0.0030003842,0.0031187036,0.0,1311004,1310988,1310996,1311004,0,0.00026012916,0.00041555281,0.0006229572,0.0,1,1,1,0,1,1,1,0
36796000,1311004,1310988,1310996,1311004,0,0.0020240648,0.005893903,0.0044590947,0.0,1311004,1310988,1310996,1311004,0,0.00015393892,0.00025808107,0.00028581492,0.0,1,1,1,0,1,1,1,0
37004000,1311004,1310988,1310996,1311004,0,0.0029557394,0.0047415565,0.002120078,0.0,1311004,1310988,1310996,1311004,0,0.00034372625,0.00060094264,0.000910569,0.0,1,1,1,0,1,1,1,0
37200000,1311004,1310988,1310996,1311004,0,0.002341957,0.002431992,0.0007131096,0.0,1311004,1310988,1310996,1311004,0,0.00014061201,0.00016131086,6.8131914e-05,0.0,1,1,1,0,1,1,1,0
37404000,1311004,1310988,1310996,1311004,0,0.0023712777,0.00265261,0.002750304,0.0,1311004,1310988,1310996,1311004,0,0.00025009387,0.00027323634,0.00038361622,0.0,1,1,1,0,1,1,1,0
37596000,1311004,1310988,1310996,1311004,0,0.0023643263,0.005987568,0.003674744,0.0,1311004,1310988,1310996,1311004,0,0.00018428273,0.00028611816,0.0003142287,0.0,1,1,1,0,1,1,1,0
37804000,1311004,1310988,1310996,1311004,0,0.0015372877,0.0057475357,0.004400487,0.0,1311004,1310988,1310996,1311004,0,0.00011820091,0.00048826807,0.00057545706,0.0,1,1,1,0,1,1,1,0
38000000,1311004,1310988,1310996,1311004,0,0.0021982274,0.004683392,0.0029826444,0.0,1311004,1310988,1310996,1311004,0,0.0002955361,0.00032213345,0.0001399019,0.0,1,1,1,0,1,1,1,0
38204000,1311004,1310988,1310996,1311004,0,0.001762298,0.0040063164,0.0032687597,0.0,1311004,1310988,1310996,1311004,0,0.00017654839,0.00022477066,0.00030840217,0.0,1,1,1,0,1,1,1,0
38396000,1311004,1310988,1310996,1311004,0,0.0058322526,0.0023037205,0.0042685037,0.0,1311004,1310988,1310996,1311004,0,0.00020089083,0.00022908956,0.00032276672,0.0,1,1,1,0,1,1,1,0
38604000,1311004,1310988,1310996,1311004,0,0.0014344342,0.00029910103,0.0014743882,0.0,1311004,1310988,1310996,1311004,0,0.00014490746,0.00043104845,0.0005349579,0.0,1,1,1,0,1,1,1,0
38804000,1311004,1310988,1310996,1311004,0,0.004128937,0.006170025,0.0029823962,0.0,1311004,1310988,1310996,1311004,0,7.7318065e-05,0.0003737657,0.00033332946,0.0,1,1,1,0,1,1,1,0
38996000,1311004,1310988,1310996,1311004,0,0.0021237398,0.0036149367,0.001766856,0.0,1311004,1310988,1310996,1311004,0,0.00014984982,0.0002949692,0.00022659611,0.0,1,1,1,0,1,1,1,0
39200000,1311004,1310988,1310996,1311004,0,0.003277833,0.0056459624,0.002656843,0.0,1311004,1310988,1310996,1311004,0,0.00042755133,0.0003098698,0.00012450434,0.0,1,1,1,0,1,1,1,0
39396000,1311004,1310988,1310996,1311004,0,0.001569763,0.004003213,0.0038360313,0.0,1311004,1310988,1310996,1311004,0,0.0003364653,0.0005112051,0.00021124326,0.0,1,1,1,0,1,1,1,0
39596000,1311004,1310988,1310996,1311004,0,0.0036088927,0.0023224896,0.0016204355,0.0,1311004,1310988,1310996,1311004,0,0.0002721056,0.00031052183,0.0002923295,0.0,1,1,1,0,1,1,1,0
39804000,1311004,1310988,1310996,1311004,0,0.032967497,0.03729899,0.0043846336,0.0,1311004,1310988,1310996,1311004,0,0.086282484,0.1070987,0.020816354,0.0,1,1,1,0,1,1,1,0
39996000,1311004,1310988,1310996,1311004,0,0.025782343,0.031755596,0.0062004686,0.0,1311004,1310988,1310996,1311004,0,0.07396024,0.06658948,0.0073738825,0.0,1,1,1,0,1,1,1,0
40200000,1311004,1310988,1310996,1311004,0,0.03076695,0.035015617,0.004372748,0.0,1311004,1310988,1310996,1311004,0,0.08743781,0.09946549,0.012028185,0.0,1,1,1,0,1,1,1,0
40400000,1311004,1310988,1310996,1311004,0,0.005169202,0.0047278884,0.0009695519,0.0,1311004,1310988,1310996,1311004,0,0.040458314,0.044652406,0.0041950657,0.0,1,1,1,0,1,1,1,0
40596000,1311004,1310988,1310996,1311004,0,0.0029447929,0.005322941,0.0028281822,0.0,1311004,1310988,1310996,1311004,0,0.097105525,0.11870907,0.021604575,0.0,1,1,1,0,1,1,1,0
40804000,1311004,1310988,1310996,1311004,0,0.0062786317,0.011624295,0.005598747,0.0,1311004,1310988,1310996,1311004,0,0.03632798,0.031126928,0.005208464,0.0,1,1,1,0,1,1,1,0
40996000,1311004,1310988,1310996,1311004,0,0.006350025,0.008003296,0.013762096,0.0,1311004,1310988,1310996,1311004,0,0.11331506,0.13147315,0.018158248,0.0,1,1,1,0,1,1,1,0
41200000,1311004,1310988,1310996,1311004,0,0.007309063,0.006513368,0.0023490675,0.0,1311004,1310988,1310996,1311004,0,0.021425702,0.034272276,0.01284918,0.0,1,1,1,0,1,1,1,0
41400000,1311004,1310988,1310996,1311004,0,0.0247265,0.03821028,0.013601723,0.0,1311004,1310988,1310996,1311004,0,0.12094861,0.14430994,0.023363546,0.0,1,1,1,0,1,1,1,0
41596000,1311004,1310988,1310996,1311004,0,0.0072385757,0.009553396,0.0029278463,0.0,1311004,1310988,1310996,1311004,0,0.025395902,0.025544891,0.00020575333,0.0,1,1,1,0,1,1,1,0
41796000,1311004,1310988,1310996,1311004,0,0.01276337,0.013732204,0.0016845276,0.0,1311004,1310988,1310996,1311004,0,0.10675643,0.12086155,0.014106509,0.0,1,1,1,0,1,1,1,0
42000000,1311004,1310988,1310996,1311004,0,0.0037827985,0.0059572463,0.0028601524,0.0,1311004,1310988,1310996,1311004,0,0.03491169,0.02756341,0.007350889,0.0,1,1,1,0,1,1,1,0
42200000,1311004,1310988,1310996,1311004,0,0.022547167,0.02415073,0.0018489225,0.0,1311004,1310988,1310996,1311004,0,0.12260794,0.13756704,0.014959899,0.0,1,1,1,0,1,1,1,0
42404000,1311004,1310988,1310996,1311004,0,0.0030563711,0.00454343,0.0017771755,0.0,1311004,1310988,1310996,1311004,0,0.033306412,0.04510785,0.0118036,0.0,1,1,1,0,1,1,1,0
42596000,1311004,1310988,1310996,1311004,0,0.018078115,0.020798761,0.002808173,0.0,1311004,1310988,1310996,1311004,0,0.104904376,0.1274816,0.022577908,0.0,1,1,1,0,1,1,1,0
42804000,1311004,1310988,1310996,1311004,0,0.013259145,0.014517041,0.0020113187,0.0,1311004,1310988,1310996,1311004,0,0.011142531,0.0015021508,0.009643478,0.0,1,1,1,0,1,1,1,0
43000000,1311004,1310988,1310996,1311004,0,0.037034664,0.036299173,0.0015123108,0.0,1311004,1310988,1310996,1311004,0,0.12478783,0.12063054,0.004159731,0.0,1,1,1,0,1,1,1,0
43200000,1311004,1310988,1310996,1311004,0,0.019716986,0.025450103,0.0058049285,0.0,1311004,1310988,1310996,1311004,0,0.0017264654,0.0054312753,0.003741366,0.0,1,1,1,0,1,1,1,0
43392000,1311004,1310988,1310996,1311004,0,0.026165603,0.046905395,0.020835316,0.0,1311004,1310988,1310996,1311004,0,0.14009391,0.1473218,0.0072336514,0.0,1,1,1,0,1,1,1,0
43604000,1311004,1310988,1310996,1311004,0,0.01157572,0.01325306,0.003121676,0.0,1311004,1310988,1310996,1311004,0,0.009373855,0.014590282,0.0052299025,0.0,1,1,1,0,1,1,1,0
43800000,1311004,1310988,1310996,1311004,0,0.016133474,0.01905592,0.0031395045,0.0,1311004,1310988,1310996,1311004,0,0.10534149,0.12829614,0.022954885,0.0,1,1,1,0,1,1,1,0
43996000,1311004,1310988,1310996,1311004,0,0.0017696577,0.0035333196,0.0028922611,0.0,1311004,1310988,1310996,1311004,0,0.04829045,0.051571697,0.003282065,0.0,1,1,1,0,1,1,1,0
44204000,1311004,1310988,1310996,1311004,0,0.012455943,0.02019508,0.007794272,0.0,1311004,1310988,1310996,1311004,0,0.12386381,0.12995926,0.0060961805,0.0,1,1,1,0,1,1,1,0
44396000,1311004,1310988,1310996,1311004,0,0.024987023,0.031889148,0.0069321534,0.0,1311004,1310988,1310996,1311004,0,0.0012477502,0.00075582624,0.0005047896,0.0,1,1,1,0,1,1,1,0
44600000,1311004,1310988,1310996,1311004,0,0.032445755,0.042219285,0.009826244,0.0,1311004,1310988,1310996,1311004,0,0.11345329,0.14128768,0.027834605,0.0,1,1,1,0,1,1,1,0
44800000,1311004,1310988,1310996,1311004,0,0.04225801,0.048515677,0.006271476,0.0,1311004,1310988,1310996,1311004,0,0.034446675,0.049437415,0.014990793,0.0,1,1,1,0,1,1,1,0
44992000,1311004,1310988,1310996,1311004,0,0.017240865,0.019237088,0.002113682,0.0,1311004,1310988,1310996,1311004,0,0.07154818,0.07498463,0.0034463864,0.0,1,1,1,0,1,1,1,0
45200000,1311004,1310988,1310996,1311004,0,0.010475197,0.011267437,0.0008248206,0.0,1311004,1310988,1310996,1311004,0,0.0009282905,0.0007312046,0.0015868864,0.0,1,1,1,0,1,1,1,0
45400000,1311004,1310988,1310996,1311004,0,0.0051080603,0.0055964207,0.0012397261,0.0,1311004,1310988,1310996,1311004,0,0.00071205565,0.0005555382,0.0001566216,0.0,1,1,1,0,1,1,1,0
45596000,1311004,1310988,1310996,1311004,0,0.0023035195,0.0040090443,0.0046519428,0.0,1311004,1310988,1310996,1311004,0,2.3296985e-05,0.00034095487,0.0003471342,0.0,1,1,1,0,1,1,1,0
45800000,1311004,1310988,1310996,1311004,0,0.0025469998,0.006482825,0.004631209,0.0,1311004,1310988,1310996,1311004,0,0.0003571632,0.0008631857,0.00052587467,0.0,1,1,1,0,1,1,1,0
46000000,1311004,1310988,1310996,1311004,0,0.0019993451,0.0030162677,0.0010219042,0.0,1311004,1310988,1310996,1311004,0,0.00030547308,0.00024452648,0.00023805785,0.0,1,1,1,0,1,1,1,0
46200000,1311004,1310988,1310996,1311004,0,0.0035564734,0.0038548661,0.0057559377,0.0,1311004,1310988,1310996,1311004,0,0.0009597709,0.0007513363,0.00023430602,0.0,1,1,1,0,1,1,1,0
46396000,1311004,1310988,1310996,1311004,0,0.0038346553,0.0061233337,0.0026784127,0.0,1311004,1310988,1310996,1311004,0,0.00032949387,0.00045336224,0.00018631344,0.0,1,1,1,0,1,1,1,0
46604000,1311004,1310988,1310996,1311004,0,0.0023294198,0.0071441196,0.005632167,0.0,1311004,1310988,1310996,1311004,0,0.0004949762,0.0006295039,0.00046628164,0.0,1,1,1,0,1,1,1,0
46800000,1311004,1310988,1310996,1311004,0,0.0032589273,0.0034475443,0.0006933718,0.0,1311004,1310988,1310996,1311004,0,0.00048980693,0.00055427494,0.00026575493,0.0,1,1,1,0,1,1,1,0
47004000,1311004,1310988,1310996,1311004,0,0.007330237,0.0069766473,0.0012652748,0.0,1311004,1310988,1310996,1311004,0,7.4826916e-05,9.191206e-05,0.00015946031,0.0,1,1,1,0,1,1,1,0
47200000,1311004,1310988,1310996,1311004,0,0.0047713877,0.008689602,0.0040476285,0.0,1311004,1310988,1310996,1311004,0,0.0003126703,0.00040299882,9.3482966e-05,0.0,1,1,1,0,1,1,1,0
47400000,1311004,1310988,1310996,1311004,0,0.0045190696,0.0042868326,0.001078575,0.0,1311004,1310988,1310996,1311004,0,0.00036689034,0.0003979024,0.00018405395,0.0,1,1,1,0,1,1,1,0
47596000,1311004,1310988,1310996,1311004,0,0.005854714,0.008890496,0.0035402807,0.0,1311004,1310988,1310996,1311004,0,0.00014146896,0.00016650622,0.00015606401,0.0,1,1,1,0,1,1,1,0
47804000,1311004,1310988,1310996,1311004,0,0.0021894968,0.0017370611,0.0012544707,0.0,1311004,1310988,1310996,1311004,0,0.00049606705,0.00047337057,0.0001323826,0.0,1,1,1,0,1,1,1,0
48000000,1311004,1310988,1310996,1311004,0,0.012611704,0.011575777,0.0020450323,0.0,1311004,1310988,1310996,1311004,0,0.00044082478,0.00040675313,0.00018548213,0.0,1,1,1,0,1,1,1,0
48200000,1311004,1310988,1310996,1311004,0,0.0059510837,0.010071172,0.004782688,0.0,1311004,1310988,1310996,1311004,0,0.0004269741,0.00083885697,0.00043314934,0.0,1,1,1,0,1,1,1,0
48400000,1311004,1310988,1310996,1311004,0,0.0015577549,0.0010350464,0.0009609937,0.0,1311004,1310988,1310996,1311004,0,0.00052776386,0.000625012,0.00010338396,0.0,1,1,1,0,1,1,1,0
48604000,1311004,1310988,1310996,1311004,0,0.006903308,0.005377953,0.002220651,0.0,1311004,1310988,1310996,1311004,0,0.0005288756,0.0004706533,0.0001138846,0.0,1,1,1,0,1,1,1,0
48800000,1311004,1310988,1310996,1311004,0,0.0044921027,0.0056649065,0.0014234064,0.0,1311004,1310988,1310996,1311004,0,0.00061996095,0.00070803694,0.00011055552,0.0,1,1,1,0,1,1,1,0
48996000,1311004,1310988,1310996,1311004,0,0.0020490352,0.0014179121,0.0021883561,0.0,1311004,1310988,1310996,1311004,0,0.0004980941,0.00043070907,0.00026713053,0.0,1,1,1,0,1,1,1,0
49204000,1311004,1310988,1310996,1311004,0,0.002727888,0.0020845807,0.0014134969,0.0,1311004,1310988,1310996,1311004,0,0.00018353346,0.00033420374,0.00020127618,0.0,1,1,1,0,1,1,1,0
49400000,1311004,1310988,1310996,1311004,0,0.0034573025,0.002974447,0.0016860113,0.0,1311004,1310988,1310996,1311004,0,0.00045221264,0.00077897,0.0004310599,0.0,1,1,1,0,1,1,1,0
49596000,1311004,1310988,1310996,1311004,0,0.0039198655,0.0024442936,0.003393684,0.0,1311004,1310988,1310996,1311004,0,0.00079502224,0.0007462355,0.00012370155,0.0,1,1,1,0,1,1,1,0
49800000,1311004,1310988,1310996,1311004,0,0.026658557,0.027729465,0.0017717455,0.0,1311004,1310988,1310996,1311004,0,0.005612704,0.006462528,0.0010110054,0.0,1,1,1,0,1,1,1,0
50000000,1311004,1310988,1310996,1311004,0,0.009011627,0.009083628,0.0023533183,0.0,1311004,1310988,1310996,1311004,0,0.0048612854,0.0056472453,0.00083422026,0.0,1,1,1,0,1,1,1,0
50204000,1311004,1310988,1310996,1311004,0,0.032170784,0.04083306,0.008689014,0.0,1311004,1310988,1310996,1311004,0,0.0020489297,0.002442068,0.00054600486,0.0,1,1,1,0,1,1,1,0
50400000,1311004,1310988,1310996,1311004,0,0.02483957,0.02817613,0.003411064,0.0,1311004,1310988,1310996,1311004,0,0.0013781164,0.0014843446,0.00016100447,0.0,1,1,1,0,1,1,1,0
50604000,1311004,1310988,1310996,1311004,0,0.20381625,0.32943267,0.12561634,0.0,1311004,1310988,1310996,1311004,0,0.001426886,0.0018364987,0.0005044377,0.0,1,1,1,0,1,1,1,0
50796000,1311004,1310988,1310996,1311004,0,0.030040106,0.051825102,0.02179377,0.0,1311004,1310988,1310996,1311004,0,0.0004212436,0.00042927463,0.00012282556,0.0,1,1,1,0,1,1,1,0
51004000,1311004,1310988,1310996,1311004,0,0.004984492,0.008652968,0.0036746713,0.0,1311004,1310988,1310996,1311004,0,0.00019376574,0.00019616932,5.0312803e-05,0.0,1,1,1,0,1,1,1,0
51200000,1311004,1310988,1310996,1311004,0,0.00241137,0.0014902814,0.0019185948,0.0,1311004,1310988,1310996,1311004,0,0.00030522663,0.00028258414,5.7972902e-05,0.0,1,1,1,0,1,1,1,0
51396000,1311004,1310988,1310996,1311004,0,0.0042230617,0.0038051195,0.0008111819,0.0,1311004,1310988,1310996,1311004,0,0.0004655407,0.0004341465,9.3118804e-05,0.0,1,1,1,0,1,1,1,0
