timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34356000,1728836313979000,281429579,1129837110,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34460000,1728836314079000,281429582,1129837111,51435,51435,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34556000,1728836314179000,281429579,1129837115,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.21,0.0,0,nan,nan,3,0,1,15,0
34660000,1728836314279000,281429580,1129837110,51364,51364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
34760000,1728836314379000,281429580,1129837107,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.28,0.0,0,nan,nan,3,0,1,15,0
34856000,1728836314479000,281429583,1129837108,51425,51425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.28,0.0,0,nan,nan,3,0,1,15,0
34960000,1728836314579000,281429578,1129837109,51276,51276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.22999999,0.0,0,nan,nan,3,0,1,15,0
35060000,1728836314679000,281429581,1129837114,51177,51177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.26,0.0,0,nan,nan,3,0,1,15,0
35160000,1728836314779000,281429580,1129837108,51341,51341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.16,0.0,0,nan,nan,3,0,1,15,0
35260000,1728836314879000,281429581,1129837111,51180,51180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
35360000,1728836314979000,281429581,1129837110,51333,51333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
35460000,1728836315083000,281429578,1129837112,51138,51138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
35564000,1728836315187000,281429580,1129837108,51351,51351,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
35664000,1728836315287000,281429576,1129837112,51196,51196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
35768000,1728836315387000,281429578,1129837103,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
35868000,1728836315487000,281429572,1129837104,51245,51245,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
35968000,1728836315587000,281429574,1129837109,51175,51175,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
36068000,1728836315691000,281429576,1129837107,51162,51162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
36172000,1728836315791000,281429574,1129837103,51318,51318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
36272000,1728836315891000,281429571,1129837105,51303,51303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
36372000,1728836315991000,281429572,1129837106,51183,51183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
36472000,1728836316095000,281429577,1129837112,51350,51350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
36576000,1728836316199000,281429573,1129837113,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
36680000,1728836316299000,281429573,1129837103,51155,51155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
36780000,1728836316399000,281429576,1129837105,51328,51328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
36876000,1728836316499000,281429579,1129837108,51154,51154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.12,0.0,0,nan,nan,3,0,1,15,0
36976000,1728836316599000,281429577,1129837104,51249,51249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.11,0.0,0,nan,nan,3,0,1,15,0
37076000,1728836316699000,281429570,1129837103,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,0.08,0.0,0,nan,nan,3,0,1,15,0
37176000,1728836316799000,281429575,1129837106,51333,51333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
37280000,1728836316899000,281429576,1129837104,51194,51194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
37376000,1728836316999000,281429570,1129837107,51385,51385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
37476000,1728836317099000,281429572,1129837110,51223,51223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
37576000,1728836317199000,281429574,1129837105,51345,51345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37680000,1728836317299000,281429578,1129837109,51269,51269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
37776000,1728836317399000,281429572,1129837104,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
37883000,1728836317503000,281429573,1129837108,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37984000,1728836317603000,281429576,1129837114,51365,51365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
38084000,1728836317707000,281429571,1129837105,51339,51339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
38184000,1728836317807000,281429573,1129837113,51297,51297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
38288000,1728836317907000,281429570,1129837109,51429,51429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
38388000,1728836318007000,281429573,1129837110,51240,51240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
38488000,1728836318107000,281429573,1129837110,51391,51391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,-0.02,0.0,0,nan,nan,3,0,1,15,0
38584000,1728836318207000,281429568,1129837110,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
38688000,1728836318307000,281429569,1129837103,51375,51375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
38784000,1728836318407000,281429574,1129837114,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
38884000,1728836318507000,281429570,1129837103,51369,51369,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
38984000,1728836318607000,281429571,1129837107,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39084000,1728836318707000,281429573,1129837114,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
39184000,1728836318807000,281429570,1129837110,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
39284000,1728836318907000,281429569,1129837104,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
39388000,1728836319007000,281429577,1129837112,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
39488000,1728836319107000,281429574,1129837108,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
39584000,1728836319207000,281429569,1129837113,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
39688000,1728836319307000,281429571,1129837110,51323,51323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
39788000,1728836319407000,281429577,1129837105,51440,51440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39888000,1728836319507000,281429571,1129837107,51370,51370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
39988000,1728836319607000,281429577,1129837111,51274,51274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
40084000,1728836319707000,281429579,1129837107,51433,51433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
40184000,1728836319807000,281429583,1129837113,51511,51511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
40288000,1728836319907000,281429580,1129837116,51524,51524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
40384000,1728836320007000,281429573,1129837109,51531,51531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
40484000,1728836320107000,281429581,1129837115,51505,51505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
40588000,1728836320207000,281429578,1129837105,51328,51328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
40684000,1728836320307000,281429573,1129837117,51409,51409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
40788000,1728836320411000,281429573,1129837115,51534,51534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40892000,1728836320511000,281429578,1129837111,51517,51517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
40992000,1728836320611000,281429572,1129837117,51517,51517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
41092000,1728836320711000,281429576,1129837108,51390,51390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.07,-0.07,0.0,0,nan,nan,3,0,1,15,0
41192000,1728836320815000,281429575,1129837112,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
41296000,1728836320919000,281429568,1129837112,51526,51526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
41400000,1728836321019000,281429567,1129837118,51537,51537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
41500000,1728836321119000,281429569,1129837110,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
41600000,1728836321219000,281429570,1129837113,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
41700000,1728836321319000,281429563,1129837116,51490,51490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
41796000,1728836321419000,281429569,1129837118,51522,51522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
41896000,1728836321519000,281429561,1129837112,51377,51377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
42000000,1728836321619000,281429564,1129837119,51573,51573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42096000,1728836321719000,281429565,1129837107,51457,51457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
42200000,1728836321819000,281429561,1129837116,51556,51556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42296000,1728836321919000,281429557,1129837113,51594,51594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
42396000,1728836322019000,281429556,1129837113,51434,51434,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
42500000,1728836322119000,281429561,1129837112,51451,51451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42596000,1728836322219000,281429558,1129837116,51599,51599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
42700000,1728836322319000,281429554,1129837113,51505,51505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
42796000,1728836322419000,281429562,1129837111,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
42896000,1728836322519000,281429561,1129837108,51546,51546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
43000000,1728836322619000,281429553,1129837117,51398,51398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
43096000,1728836322719000,281429550,1129837108,51558,51558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
43200000,1728836322819000,281429559,1129837116,51449,51449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
43296000,1728836322919000,281429554,1129837113,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
43400000,1728836323019000,281429555,1129837108,51561,51561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
43496000,1728836323119000,281429549,1129837115,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
43596000,1728836323219000,281429549,1129837118,51640,51640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
43696000,1728836323319000,281429553,1129837112,51470,51470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
43800000,1728836323419000,281429557,1129837117,51515,51515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.06,0.0,0,nan,nan,3,0,1,15,0
43896000,1728836323519000,281429556,1129837117,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43996000,1728836323619000,281429557,1129837106,51642,51642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44096000,1728836323719000,281429555,1129837113,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
44196000,1728836323819000,281429552,1129837108,51545,51545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44296000,1728836323919000,281429555,1129837118,51490,51490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
44400000,1728836324019000,281429548,1129837115,51548,51548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
44500000,1728836324119000,281429556,1129837107,51432,51432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
44600000,1728836324219000,281429550,1129837107,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
44700000,1728836324319000,281429558,1129837115,51644,51644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
44800000,1728836324419000,281429554,1129837113,51642,51642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44900000,1728836324519000,281429556,1129837114,51519,51519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
45000000,1728836324619000,281429552,1129837116,51540,51540,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
45096000,1728836324719000,281429552,1129837118,51403,51403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.21,0.0,0,nan,nan,3,0,1,15,0
45200000,1728836324819000,281429553,1129837107,51600,51600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.24,0.0,0,nan,nan,3,0,1,15,0
45300000,1728836324919000,281429551,1129837113,51582,51582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.13,0.0,0,nan,nan,3,0,1,15,0
45400000,1728836325019000,281429557,1129837115,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
45500000,1728836325119000,281429555,1129837117,51378,51378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.14,0.0,0,nan,nan,3,0,1,15,0
45600000,1728836325219000,281429555,1129837107,51463,51463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
45700000,1728836325323000,281429556,1129837117,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,0.12,0.0,0,nan,nan,3,0,1,15,0
45800000,1728836325423000,281429562,1129837115,51528,51528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
45904000,1728836325527000,281429564,1129837109,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
46008000,1728836325631000,281429564,1129837116,51438,51438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.16,0.0,0,nan,nan,3,0,1,15,0
46112000,1728836325731000,281429556,1129837114,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,0.13,0.0,0,nan,nan,3,0,1,15,0
46212000,1728836325831000,281429558,1129837107,51445,51445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,15,0
46312000,1728836325931000,281429562,1129837117,51288,51288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.0,0.12,0.0,0,nan,nan,3,0,1,15,0
46412000,1728836326031000,281429565,1129837114,51363,51363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
46512000,1728836326131000,281429564,1129837106,51320,51320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46612000,1728836326231000,281429571,1129837107,51372,51372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
46708000,1728836326331000,281429570,1129837115,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46808000,1728836326431000,281429571,1129837115,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
46912000,1728836326535000,281429567,1129837106,51321,51321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
47016000,1728836326635000,281429566,1129837109,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.04,0.12,0.0,0,nan,nan,3,0,1,15,0
47116000,1728836326735000,281429576,1129837105,51204,51204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
47216000,1728836326835000,281429571,1129837106,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
47316000,1728836326935000,281429574,1129837105,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
47416000,1728836327039000,281429574,1129837106,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
47520000,1728836327139000,281429581,1129837115,51218,51218,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
47620000,1728836327239000,281429575,1129837111,51226,51226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
47720000,1728836327339000,281429581,1129837114,51383,51383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
47823000,1728836327443000,281429581,1129837107,51358,51358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
47924000,1728836327547000,281429579,1129837112,51341,51341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
48028000,1728836327647000,281429583,1129837112,51264,51264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
48128000,1728836327747000,281429578,1129837105,51319,51319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
48224000,1728836327847000,281429584,1129837107,51328,51328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
48324000,1728836327947000,281429582,1129837110,51235,51235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.11,0.0,0,nan,nan,3,0,1,15,0
