timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23440000,23414700,6620172,50.814114,25.0,100716.125,1.1766058
23492000,23470222,6620172,50.814114,25.0,100716.14,1.176606
23544000,23522545,6620172,50.832893,25.0,100715.914,1.1766034
23596000,23571000,6620172,50.795334,25.0,100716.35,1.1766084
23648000,23626545,6620172,50.800026,25.0,100716.34,1.1766084
23700000,23676000,6620172,50.800026,25.0,100716.336,1.1766083
23752000,23730250,6620172,50.83759,25.0,100715.89,1.1766031
23804000,23778800,6620172,50.781246,25.0,100716.56,1.176611
23856000,23831200,6620172,50.785942,25.0,100716.445,1.1766096
23908000,23886111,6620172,50.8235,25.0,100716.016,1.1766046
23960000,23936000,6620172,50.785942,25.0,100716.445,1.1766096
24016000,23992300,6620172,50.8235,25.0,100716.03,1.1766047
24068000,24045900,6620172,50.790638,25.0,100716.42,1.1766093
24120000,24097454,6620172,50.818806,25.0,100716.086,1.1766055
24172000,24146800,6620172,50.814114,25.0,100716.17,1.1766063
24224000,24201200,6620172,50.83759,25.0,100715.87,1.1766028
24280000,24251636,6620172,50.767162,25.0,100716.695,1.1766125
24332000,24308636,6620172,50.8235,25.0,100716.055,1.176605
24388000,24362000,6620172,50.814114,25.0,100716.18,1.1766064
24440000,24418333,6620172,50.785942,25.0,100716.48,1.1766099
24495000,24470250,6620172,50.828197,25.0,100715.984,1.1766042
24548000,24525600,6620172,50.795334,25.0,100716.375,1.1766088
24600000,24574545,6620172,50.800026,25.0,100716.305,1.176608
24655000,24629400,6620172,50.785942,25.0,100716.45,1.1766096
24708000,24680888,6620172,50.828197,25.0,100715.945,1.1766038
24760000,24735444,6620172,50.809418,25.0,100716.195,1.1766067
24812000,24788636,6620172,50.776554,25.0,100716.58,1.1766112
24864000,24843750,6620172,50.800026,25.0,100716.336,1.1766083
24920000,24894000,6620172,50.762466,25.0,100716.74,1.176613
24972000,24949333,6620172,50.84228,25.0,100715.805,1.176602
25024000,25001000,6620172,50.785942,25.0,100716.445,1.1766096
25075000,25052222,6620172,50.77186,25.0,100716.64,1.1766119
25128000,25104444,6620172,50.800026,25.0,100716.32,1.1766081
25180000,25154111,6620172,50.781246,25.0,100716.56,1.176611
25235000,25209666,6620172,50.785942,25.0,100716.46,1.1766098
25288000,25262909,6620172,50.785942,25.0,100716.47,1.1766099
25340000,25316636,6620172,50.818806,25.0,100716.07,1.1766052
25395000,25368636,6620172,50.8235,25.0,100716.055,1.176605
25448000,25425200,6620172,50.818806,25.0,100716.08,1.1766053
25500000,25476875,6620172,50.762466,25.0,100716.73,1.1766129
25552000,25531100,6620172,50.800026,25.0,100716.336,1.1766083
25607000,25580700,6620172,50.83759,25.0,100715.89,1.1766031
25660000,25635200,6620172,50.814114,25.0,100716.125,1.1766058
25715000,25692222,6620172,50.809418,25.0,100716.19,1.1766065
25768000,25741454,6620172,50.80472,25.0,100716.25,1.1766073
25820000,25795636,6620172,50.75308,25.0,100716.89,1.1766148
25872000,25847111,6620172,50.8235,25.0,100716.03,1.1766047
25924000,25903888,6620172,50.83759,25.0,100715.84,1.1766026
25980000,25952700,6620172,50.785942,25.0,100716.5,1.1766102
26032000,26008363,6620172,50.800026,25.0,100716.31,1.176608
26084000,26060700,6620172,50.84228,25.0,100715.78,1.1766019
26136000,26110333,6620172,50.800026,25.0,100716.305,1.176608
26188000,26164916,6620172,50.809418,25.0,100716.21,1.1766069
26240000,26215444,6620172,50.80472,25.0,100716.266,1.1766075
26292000,26269100,6620172,50.785942,25.0,100716.445,1.1766096
26348000,26321777,6620172,50.762466,25.0,100716.77,1.1766135
26400000,26375100,6620172,50.828197,25.0,100716.0,1.1766044
26455000,26427400,6620172,50.77186,25.0,100716.65,1.176612
26508000,26485600,6620172,50.800026,25.0,100716.29,1.1766077
26560000,26537818,6620172,50.795334,25.0,100716.4,1.176609
26615000,26588181,6620172,50.814114,25.0,100716.13,1.1766059
26668000,26646818,6620172,50.800026,25.0,100716.29,1.1766077
26720000,26694800,6620172,50.800026,25.0,100716.31,1.176608
26772000,26749727,6620172,50.77186,25.0,100716.68,1.1766123
26828000,26803555,6620172,50.781246,25.0,100716.53,1.1766106
26880000,26857900,6620172,50.77186,25.0,100716.64,1.1766119
26932000,26907333,6620172,50.785942,25.0,100716.5,1.1766102
26984000,26962222,6620172,50.795334,25.0,100716.37,1.1766087
27035000,27008300,6620172,50.762466,25.0,100716.78,1.1766136
27088000,27063111,6620172,50.800026,25.0,100716.3,1.1766078
27140000,27119800,6620172,50.814114,25.0,100716.125,1.1766058
27192000,27169222,6620172,50.809418,25.0,100716.195,1.1766067
27244000,27221800,6620172,50.776554,25.0,100716.586,1.1766113
27300000,27273090,6620172,50.8235,25.0,100716.055,1.176605
27352000,27329333,6620172,50.800026,25.0,100716.336,1.1766083
27404000,27382000,6620172,50.795334,25.0,100716.39,1.1766089
27460000,27433100,6620172,50.80472,25.0,100716.27,1.1766076
27515000,27487100,6620172,50.762466,25.0,100716.78,1.1766136
27568000,27546000,6620172,50.80472,25.0,100716.23,1.176607
27620000,27597333,6620172,50.8235,25.0,100716.03,1.1766047
27672000,27647200,6620172,50.790638,25.0,100716.44,1.1766095
27724000,27703750,6620172,50.80472,25.0,100716.26,1.1766074
27776000,27753777,6620172,50.743687,25.0,100716.99,1.176616
27828000,27801200,6620172,50.800026,25.0,100716.31,1.176608
27880000,27856545,6620172,50.83759,25.0,100715.86,1.1766027
27932000,27910300,6620172,50.8235,25.0,100716.05,1.1766049
27984000,27963111,6620172,50.77186,25.0,100716.63,1.1766118
28035000,28009272,6620172,50.80472,25.0,100716.23,1.176607
28088000,28062300,6620172,50.814114,25.0,100716.15,1.1766062
28140000,28117818,6620172,50.785942,25.0,100716.46,1.1766098
28195000,28171125,6620172,50.814114,25.0,100716.17,1.1766063
28248000,28223636,6620172,50.795334,25.0,100716.37,1.1766087
28300000,28276916,6620172,50.828197,25.0,100716.0,1.1766044
28356000,28326181,6620172,50.814114,25.0,100716.17,1.1766063
28408000,28383600,6620172,50.828197,25.0,100715.945,1.1766038
28463000,28438818,6620172,50.795334,25.0,100716.35,1.1766084
28516000,28494800,6620172,50.80472,25.0,100716.25,1.1766073
28568000,28544333,6620172,50.8235,25.0,100716.055,1.176605
28620000,28598222,6620172,50.80472,25.0,100716.24,1.1766071
28675000,28648900,6620172,50.75777,25.0,100716.81,1.1766139
28728000,28704000,6620172,50.795334,25.0,100716.38,1.1766088
28780000,28755600,6620172,50.8235,25.0,100716.03,1.1766047
28832000,28808000,6620172,50.77186,25.0,100716.64,1.1766119
28884000,28858666,6620172,50.818806,25.0,100716.086,1.1766055
28940000,28914800,6620172,50.785942,25.0,100716.45,1.1766096
28992000,28972333,6620172,50.790638,25.0,100716.43,1.1766094
29048000,29023111,6620172,50.828197,25.0,100715.984,1.1766042
29100000,29075200,6620172,50.818806,25.0,100716.086,1.1766055
29152000,29128272,6620172,50.828197,25.0,100715.95,1.1766038
29208000,29180888,6620172,50.84228,25.0,100715.8,1.176602
29260000,29235777,6620172,50.767162,25.0,100716.7,1.1766126
29312000,29289333,6620172,50.80472,25.0,100716.23,1.176607
29364000,29343750,6620172,50.781246,25.0,100716.555,1.1766108
29420000,29396875,6620172,50.83759,25.0,100715.875,1.176603
29472000,29448363,6620172,50.800026,25.0,100716.31,1.176608
29524000,29503444,6620172,50.762466,25.0,100716.74,1.176613
29576000,29552000,6620172,50.818806,25.0,100716.08,1.1766053
29628000,29605916,6620172,50.814114,25.0,100716.18,1.1766064
29680000,29655555,6620172,50.828197,25.0,100715.945,1.1766038
29736000,29712700,6620172,50.83759,25.0,100715.89,1.1766031
29788000,29766909,6620172,50.800026,25.0,100716.34,1.1766084
29840000,29815200,6620172,50.814114,25.0,100716.164,1.1766063
29892000,29867636,6620172,50.790638,25.0,100716.42,1.1766093
29944000,29922500,6620172,50.776554,25.0,100716.6,1.1766114
29996000,29974454,6620172,50.80472,25.0,100716.25,1.1766073
30048000,30023444,6620172,50.80472,25.0,100716.24,1.1766071
30100000,30077900,6620172,50.785942,25.0,100716.45,1.1766096
30152000,30126800,6620172,50.800026,25.0,100716.33,1.1766082
30208000,30181333,6620172,50.77186,25.0,100716.67,1.1766121
30260000,30237222,6620172,50.781246,25.0,100716.53,1.1766106
30316000,30291500,6620172,50.80472,25.0,100716.27,1.1766076
30368000,30345200,6620172,50.814114,25.0,100716.164,1.1766063
30420000,30397600,6620172,50.818806,25.0,100716.06,1.1766051
30475000,30451100,6620172,50.795334,25.0,100716.37,1.1766087
30528000,30502583,6620172,50.80472,25.0,100716.26,1.1766074
30580000,30555500,6620172,50.8235,25.0,100716.055,1.176605
30632000,30612333,6620172,50.776554,25.0,100716.58,1.1766112
30688000,30662000,6620172,50.83759,25.0,100715.87,1.1766028
30740000,30719200,6620172,50.800026,25.0,100716.3,1.1766078
30796000,30771444,6620172,50.83759,25.0,100715.85,1.1766027
30848000,30824777,6620172,50.809418,25.0,100716.195,1.1766067
30900000,30875800,6620172,50.785942,25.0,100716.445,1.1766096
30955000,30927888,6620172,50.785942,25.0,100716.445,1.1766096
31008000,30986111,6620172,50.846977,25.0,100715.75,1.1766014
31060000,31039600,6620172,50.83759,25.0,100715.9,1.1766032
31116000,31091500,6620172,50.800026,25.0,100716.31,1.176608
31168000,31144727,6620172,50.809418,25.0,100716.21,1.1766069
31224000,31195400,6620172,50.790638,25.0,100716.44,1.1766095
31280000,31253600,6620172,50.80472,25.0,100716.25,1.1766073
31332000,31306181,6620172,50.785942,25.0,100716.445,1.1766096
31384000,31360000,6620172,50.818806,25.0,100716.11,1.1766056
31440000,31414333,6620172,50.781246,25.0,100716.55,1.1766107
31496000,31470800,6620172,50.790638,25.0,100716.42,1.1766093
31548000,31528444,6620172,50.828197,25.0,100716.0,1.1766044
31604000,31576400,6620172,50.800026,25.0,100716.31,1.176608
31656000,31632363,6620172,50.80472,25.0,100716.23,1.176607
31712000,31687555,6620172,50.809418,25.0,100716.19,1.1766065
31764000,31742666,6620172,50.809418,25.0,100716.195,1.1766067
31816000,31793818,6620172,50.795334,25.0,100716.35,1.1766084
31872000,31843666,6620172,50.814114,25.0,100716.18,1.1766064
31924000,31901000,6620172,50.80472,25.0,100716.25,1.1766073
31976000,31953454,6620172,50.814114,25.0,100716.17,1.1766063
32032000,32002545,6620172,50.795334,25.0,100716.4,1.176609
32084000,32062800,6620172,50.8235,25.0,100716.016,1.1766046
32136000,32114500,6620172,50.814114,25.0,100716.13,1.1766059
32188000,32167000,6620172,50.800026,25.0,100716.34,1.1766084
32244000,32216444,6620172,50.818806,25.0,100716.086,1.1766055
32296000,32272400,6620172,50.800026,25.0,100716.3,1.1766078
32348000,32327555,6620172,50.846977,25.0,100715.72,1.1766012
32400000,32376000,6620172,50.851673,25.0,100715.695,1.1766008
32452000,32425500,6620172,50.851673,25.0,100715.69,1.1766007
32504000,32478909,6620172,50.828197,25.0,100715.98,1.1766042
32556000,32532727,6620172,50.870453,25.0,100715.45,1.176598
32608000,32586545,6620172,50.884537,25.0,100715.31,1.1765963
32664000,32641200,6620172,50.85637,25.0,100715.64,1.1766002
32716000,32695200,6620172,50.931488,25.0,100714.73,1.1765895
32768000,32747500,6620172,50.889233,25.0,100715.22,1.1765953
32824000,32797666,6620172,50.954964,25.0,100714.44,1.176586
32876000,32852000,6620172,50.91271,25.0,100714.93,1.1765919
32928000,32904400,6620172,50.936184,25.0,100714.695,1.1765891
32980000,32956888,6620172,50.987827,25.0,100714.1,1.1765822
33032000,33005090,6620172,50.987827,25.0,100714.06,1.1765817
33084000,33059200,6620172,50.97844,25.0,100714.18,1.1765832
33140000,33110181,6620172,51.020695,25.0,100713.67,1.1765772
33196000,33171200,6620172,51.025387,25.0,100713.63,1.1765767
33248000,33223600,6620172,51.025387,25.0,100713.64,1.1765767
33304000,33275600,6620172,51.08173,25.0,100712.92,1.1765684
33356000,33334000,6620172,51.07234,25.0,100713.055,1.17657
33408000,33381900,6620172,51.067642,25.0,100713.16,1.1765711
33464000,33439111,6620172,51.095814,25.0,100712.75,1.1765665
33520000,33492000,6620172,51.08173,25.0,100712.93,1.1765685
33576000,33549090,6620172,51.13807,25.0,100712.24,1.1765605
33632000,33603200,6620172,51.13807,25.0,100712.29,1.176561
33684000,33661333,6620172,51.142765,25.0,100712.195,1.1765599
33736000,33713090,6620172,51.142765,25.0,100712.2,1.1765599
33792000,33765333,6620172,51.128677,25.0,100712.375,1.1765621
33848000,33822000,6620172,51.166237,25.0,100711.95,1.1765571
33904000,33878800,6620172,51.19441,25.0,100711.63,1.1765534
33956000,33933500,6620172,51.231968,25.0,100711.15,1.1765476
34008000,33982400,6620172,51.199104,25.0,100711.56,1.1765525
34064000,34037200,6620172,51.217884,25.0,100711.34,1.1765499
34116000,34094000,6620172,51.269527,25.0,100710.67,1.1765422
34168000,34148888,6620172,51.227272,25.0,100711.2,1.1765484
34224000,34197000,6620172,51.269527,25.0,100710.695,1.1765424
34276000,34254000,6620172,51.27892,25.0,100710.62,1.1765414
34328000,34308000,6620172,51.288307,25.0,100710.48,1.1765398
34384000,34356400,6620172,51.293003,25.0,100710.4,1.176539
34436000,34411272,6620172,51.307087,25.0,100710.27,1.1765375
34492000,34465666,6620172,51.311783,25.0,100710.21,1.1765368
34544000,34522222,6620172,51.35404,25.0,100709.67,1.1765305
34596000,34573333,6620172,51.372818,25.0,100709.484,1.1765282
34648000,34622000,6620172,51.372818,25.0,100709.46,1.176528
34704000,34676727,6620172,51.36343,25.0,100709.57,1.1765293
34756000,34729600,6620172,51.349342,25.0,100709.75,1.1765313
34808000,34784000,6620172,51.321175,25.0,100710.09,1.1765354
34864000,34836307,6620172,51.32587,25.0,100710.0,1.1765343
34916000,34894666,6620172,51.321175,25.0,100710.1,1.1765355
34968000,34946000,6620172,51.27892,25.0,100710.58,1.1765411
35020000,34995636,6620172,51.274223,25.0,100710.64,1.1765418
35072000,35048666,6620172,51.24605,25.0,100711.01,1.1765461
35124000,35097200,6620172,51.274223,25.0,100710.64,1.1765418
35176000,35154666,6620172,51.27892,25.0,100710.6,1.1765413
35228000,35207600,6620172,51.27892,25.0,100710.61,1.1765414
35284000,35257000,6620172,51.236664,25.0,100711.086,1.1765469
35336000,35312727,6620172,51.274223,25.0,100710.64,1.1765418
35388000,35363666,6620172,51.269527,25.0,100710.69,1.1765423
35440000,35416444,6620172,51.269527,25.0,100710.67,1.1765422
35492000,35470000,6620172,51.288307,25.0,100710.47,1.1765397
35548000,35521200,6620172,51.24136,25.0,100711.03,1.1765463
35604000,35575600,6620172,51.26014,25.0,100710.83,1.176544
35656000,35635272,6620172,51.24136,25.0,100711.03,1.1765463
35708000,35686666,6620172,51.264835,25.0,100710.77,1.1765434
35760000,35736000,6620172,51.231968,25.0,100711.16,1.1765478
35812000,35786666,6620172,51.269527,25.0,100710.73,1.1765428
35864000,35839272,6620172,51.26014,25.0,100710.805,1.1765437
35916000,35892000,6620172,51.26014,25.0,100710.81,1.1765438
35968000,35944000,6620172,51.264835,25.0,100710.76,1.1765431
36024000,35996307,6620172,51.269527,25.0,100710.72,1.1765426
36076000,36052000,6620172,51.250748,25.0,100710.92,1.176545
36128000,36104700,6620172,51.302395,25.0,100710.336,1.1765382
36184000,36158400,6620172,51.255444,25.0,100710.875,1.1765445
36236000,36214000,6620172,51.2038,25.0,100711.484,1.1765516
36292000,36266000,6620172,51.288307,25.0,100710.5,1.1765401
36344000,36320888,6620172,51.283615,25.0,100710.56,1.1765409
36396000,36372727,6620172,51.26014,25.0,100710.84,1.1765441
36448000,36424888,6620172,51.293003,25.0,100710.41,1.176539
36500000,36476400,6620172,51.269527,25.0,100710.73,1.1765428
36552000,36529666,6620172,51.26014,25.0,100710.81,1.1765438
36604000,36579272,6620172,51.26014,25.0,100710.81,1.1765438
36656000,36633000,6620172,51.269527,25.0,100710.72,1.1765426
36708000,36684400,6620172,51.27892,25.0,100710.62,1.1765414
36764000,36738444,6620172,51.269527,25.0,100710.67,1.1765422
36816000,36794545,6620172,51.288307,25.0,100710.47,1.1765397
36872000,36848000,6620172,51.231968,25.0,100711.16,1.1765478
36924000,36901200,6620172,51.24605,25.0,100710.95,1.1765455
36976000,36950800,6620172,51.269527,25.0,100710.73,1.1765428
37028000,37006545,6620172,51.283615,25.0,100710.56,1.1765409
37084000,37057600,6620172,51.274223,25.0,100710.64,1.1765418
37136000,37114555,6620172,51.255444,25.0,100710.88,1.1765447
37192000,37164400,6620172,51.27892,25.0,100710.59,1.1765412
37244000,37219333,6620172,51.269527,25.0,100710.72,1.1765426
37296000,37274545,6620172,51.24136,25.0,100711.03,1.1765463
37352000,37326000,6620172,51.307087,25.0,100710.25,1.1765373
37404000,37380000,6620172,51.269527,25.0,100710.695,1.1765424
37456000,37434500,6620172,51.269527,25.0,100710.71,1.1765426
37508000,37487111,6620172,51.274223,25.0,100710.64,1.1765418
37564000,37536727,6620172,51.321175,25.0,100710.06,1.176535
37616000,37596000,6620172,51.307087,25.0,100710.234,1.176537
37668000,37644700,6620172,51.293003,25.0,100710.39,1.176539
37720000,37698000,6620172,51.33526,25.0,100709.92,1.1765333
37772000,37749200,6620172,51.302395,25.0,100710.31,1.176538
37824000,37803200,6620172,51.339954,25.0,100709.9,1.1765331
37876000,37853777,6620172,51.32587,25.0,100710.05,1.1765348
37928000,37906375,6620172,51.349342,25.0,100709.77,1.1765317
37980000,37956000,6620172,51.33526,25.0,100709.92,1.1765333
38035000,38008700,6620172,51.31648,25.0,100710.14,1.176536
38092000,38064666,6620172,51.264835,25.0,100710.76,1.1765431
38144000,38118181,6620172,51.339954,25.0,100709.84,1.1765325
38196000,38172800,6620172,51.307087,25.0,100710.27,1.1765375
38248000,38225200,6620172,51.339954,25.0,100709.84,1.1765325
38304000,38277454,6620172,51.302395,25.0,100710.31,1.176538
38356000,38335555,6620172,51.321175,25.0,100710.07,1.1765351
38408000,38384000,6620172,51.307087,25.0,100710.25,1.1765373
38460000,38436888,6620172,51.293003,25.0,100710.39,1.176539
38512000,38490545,6620172,51.321175,25.0,100710.12,1.1765356
38564000,38541000,6620172,51.372818,25.0,100709.445,1.1765279
38616000,38593000,6620172,51.32587,25.0,100710.03,1.1765347
38668000,38647111,6620172,51.339954,25.0,100709.875,1.1765329
38724000,38697666,6620172,51.35404,25.0,100709.695,1.1765307
38776000,38755636,6620172,51.368122,25.0,100709.5,1.1765285
38832000,38807500,6620172,51.36343,25.0,100709.586,1.1765295
38884000,38862400,6620172,51.372818,25.0,100709.44,1.1765277
38940000,38915000,6620172,51.35404,25.0,100709.71,1.176531
38992000,38967500,6620172,51.386906,25.0,100709.27,1.1765258
39044000,39019333,6620172,51.33526,25.0,100709.92,1.1765333
39096000,39070000,6620172,51.330563,25.0,100709.945,1.1765337
39152000,39124000,6620172,51.36343,25.0,100709.6,1.1765295
39204000,39180000,6620172,51.302395,25.0,100710.29,1.1765376
39256000,39232000,6620172,51.321175,25.0,100710.06,1.176535
39312000,39287500,6620172,51.36343,25.0,100709.59,1.1765295
39364000,39337200,6620172,51.358734,25.0,100709.63,1.17653
39416000,39390400,6620172,51.349342,25.0,100709.766,1.1765316
39472000,39447555,6620172,51.34465,25.0,100709.82,1.1765321
39524000,39502181,6620172,51.349342,25.0,100709.73,1.1765311
39576000,39554500,6620172,51.391598,25.0,100709.234,1.1765254
39632000,39607555,6620172,51.372818,25.0,100709.445,1.1765279
39684000,39662777,6620172,51.368122,25.0,100709.555,1.176529
39736000,39711111,6620172,51.372818,25.0,100709.445,1.1765279
39788000,39762222,6620172,51.372818,25.0,100709.445,1.1765279
39844000,39818000,6620172,51.36343,25.0,100709.586,1.1765295
39896000,39873916,6620172,51.368122,25.0,100709.53,1.1765288
39948000,39925600,6620172,51.386906,25.0,100709.29,1.176526
40004000,39978545,6620172,51.396294,25.0,100709.17,1.1765245
40056000,40030800,6620172,51.38221,25.0,100709.33,1.1765264
40108000,40085555,6620172,51.41977,25.0,100708.9,1.1765214
40164000,40140700,6620172,51.391598,25.0,100709.26,1.1765256
40216000,40192000,6620172,51.433853,25.0,100708.75,1.1765196
40268000,40249000,6620172,51.45733,25.0,100708.47,1.1765164
40320000,40294545,6620172,51.433853,25.0,100708.734,1.1765195
40372000,40350545,6620172,51.405685,25.0,100709.1,1.1765238
40424000,40400000,6620172,51.433853,25.0,100708.734,1.1765195
40476000,40453900,6620172,51.433853,25.0,100708.75,1.1765196
40528000,40505818,6620172,51.4855,25.0,100708.11,1.1765121
40580000,40556000,6620172,51.43855,25.0,100708.63,1.1765183
40632000,40604777,6620172,51.46672,25.0,100708.38,1.1765153
40684000,40658800,6620172,51.452633,25.0,100708.52,1.176517
40736000,40712800,6620172,51.424465,25.0,100708.836,1.1765207
40788000,40765818,6620172,51.452633,25.0,100708.516,1.176517
40844000,40821333,6620172,51.443245,25.0,100708.61,1.176518
40896000,40871333,6620172,51.49489,25.0,100707.99,1.1765108
40952000,40927555,6620172,51.46672,25.0,100708.33,1.1765147
41004000,40978222,6620172,51.46672,25.0,100708.36,1.1765151
41056000,41034222,6620172,51.45733,25.0,100708.45,1.1765162
41112000,41085818,6620172,51.490192,25.0,100708.05,1.1765114
41168000,41141818,6620172,51.45733,25.0,100708.44,1.176516
41220000,41195600,6620172,51.46672,25.0,100708.38,1.1765153
41272000,41247000,6620172,51.452633,25.0,100708.53,1.1765171
41324000,41303600,6620172,51.46672,25.0,100708.336,1.1765149
41376000,41350666,6620172,51.46672,25.0,100708.38,1.1765153
41432000,41404000,6620172,51.4855,25.0,100708.12,1.1765122
41484000,41460000,6620172,51.480804,25.0,100708.15,1.1765127
41536000,41513818,6620172,51.513668,25.0,100707.81,1.1765087
41592000,41565090,6620172,51.462025,25.0,100708.39,1.1765155
41644000,41619333,6620172,51.471413,25.0,100708.3,1.1765144
41696000,41674181,6620172,51.490192,25.0,100708.05,1.1765114
41748000,41723666,6620172,51.518364,25.0,100707.734,1.1765078
41804000,41779111,6620172,51.46672,25.0,100708.33,1.1765147
41856000,41830800,6620172,51.471413,25.0,100708.29,1.1765144
41912000,41882181,6620172,51.490192,25.0,100708.06,1.1765116
41964000,41939600,6620172,51.499584,25.0,100707.97,1.1765106
42016000,41991500,6620172,51.518364,25.0,100707.695,1.1765074
42072000,42042545,6620172,51.54184,25.0,100707.414,1.1765041
42124000,42097333,6620172,51.46672,25.0,100708.36,1.1765151
42176000,42152444,6620172,51.499584,25.0,100707.98,1.1765107
42232000,42203600,6620172,51.490192,25.0,100708.055,1.1765115
42284000,42259272,6620172,51.508976,25.0,100707.85,1.1765093
42336000,42312800,6620172,51.537144,25.0,100707.5,1.1765051
42392000,42366800,6620172,51.513668,25.0,100707.81,1.1765087
42444000,42421200,6620172,51.508976,25.0,100707.84,1.1765091
42496000,42470000,6620172,51.499584,25.0,100707.93,1.1765101
42548000,42524000,6620172,51.499584,25.0,100707.98,1.1765107
42604000,42578818,6620172,51.49489,25.0,100708.016,1.176511
42656000,42633454,6620172,51.518364,25.0,100707.72,1.1765077
42712000,42688300,6620172,51.546535,25.0,100707.41,1.176504
42764000,42740375,6620172,51.518364,25.0,100707.71,1.1765076
42820000,42794500,6620172,51.527756,25.0,100707.62,1.1765064
42872000,42847111,6620172,51.513668,25.0,100707.79,1.1765085
42924000,42902181,6620172,51.508976,25.0,100707.88,1.1765095
42976000,42950545,6620172,51.513668,25.0,100707.8,1.1765085
43028000,43007200,6620172,51.47611,25.0,100708.234,1.1765137
43080000,43056400,6620172,51.532448,25.0,100707.555,1.1765057
43132000,43106800,6620172,51.551228,25.0,100707.33,1.1765031
43184000,43161333,6620172,51.480804,25.0,100708.18,1.176513
43236000,43212444,6620172,51.537144,25.0,100707.53,1.1765054
43288000,43266545,6620172,51.518364,25.0,100707.734,1.1765078
43344000,43316400,6620172,51.499584,25.0,100707.92,1.17651
43400000,43372800,6620172,51.480804,25.0,100708.16,1.1765128
43452000,43427200,6620172,51.551228,25.0,100707.36,1.1765035
43504000,43476800,6620172,51.532448,25.0,100707.57,1.1765059
43556000,43534222,6620172,51.513668,25.0,100707.81,1.1765087
43612000,43587444,6620172,51.52306,25.0,100707.69,1.1765072
43664000,43641363,6620172,51.54184,25.0,100707.46,1.1765046
43716000,43691272,6620172,51.518364,25.0,100707.72,1.1765077
43772000,43746000,6620172,51.499584,25.0,100707.97,1.1765106
43824000,43801200,6620172,51.574703,25.0,100707.08,1.1765001
43876000,43852888,6620172,51.551228,25.0,100707.336,1.1765032
43928000,43905333,6620172,51.537144,25.0,100707.51,1.1765052
43984000,43958545,6620172,51.518364,25.0,100707.71,1.1765076
44036000,44016000,6620172,51.54184,25.0,100707.46,1.1765046
44092000,44065666,6620172,51.537144,25.0,100707.49,1.176505
44144000,44120888,6620172,51.555923,25.0,100707.28,1.1765026
44196000,44171600,6620172,51.565315,25.0,100707.164,1.1765012
44248000,44226375,6620172,51.555923,25.0,100707.29,1.1765027
44304000,44277090,6620172,51.54184,25.0,100707.414,1.1765041
44356000,44331555,6620172,51.513668,25.0,100707.76,1.1765081
44408000,44387600,6620172,51.518364,25.0,100707.72,1.1765077
44460000,44436444,6620172,51.54184,25.0,100707.445,1.1765044
44512000,44486909,6620172,51.508976,25.0,100707.85,1.1765093
44564000,44541333,6620172,51.551228,25.0,100707.336,1.1765032
44616000,44591600,6620172,51.546535,25.0,100707.41,1.176504
44672000,44645600,6620172,51.52306,25.0,100707.63,1.1765066
44724000,44700400,6620172,51.508976,25.0,100707.85,1.1765093
44776000,44754666,6620172,51.508976,25.0,100707.836,1.176509
44828000,44804727,6620172,51.565315,25.0,100707.17,1.1765013
44884000,44860000,6620172,51.513668,25.0,100707.77,1.1765083
44936000,44909600,6620172,51.532448,25.0,100707.586,1.176506
44992000,44966800,6620172,51.499584,25.0,100707.97,1.1765106
45044000,45023600,6620172,51.508976,25.0,100707.875,1.1765094
45096000,45072000,6620172,51.508976,25.0,100707.86,1.1765093
45148000,45123875,6620172,51.52306,25.0,100707.63,1.1765066
45200000,45177800,6620172,51.532448,25.0,100707.58,1.176506
45252000,45230400,6620172,51.499584,25.0,100707.96,1.1765105
45304000,45283555,6620172,51.508976,25.0,100707.88,1.1765095
45356000,45337333,6620172,51.45733,25.0,100708.42,1.1765158
45408000,45385000,6620172,51.47611,25.0,100708.22,1.1765136
45460000,45436888,6620172,51.4855,25.0,100708.13,1.1765125
45512000,45489090,6620172,51.471413,25.0,100708.27,1.1765141
45568000,45543272,6620172,51.452633,25.0,100708.52,1.176517
45620000,45595636,6620172,51.433853,25.0,100708.75,1.1765196
45672000,45651000,6620172,51.433853,25.0,100708.72,1.1765194
45724000,45699666,6620172,51.433853,25.0,100708.72,1.1765194
45776000,45753600,6620172,51.424465,25.0,100708.86,1.176521
45832000,45804333,6620172,51.424465,25.0,100708.88,1.1765212
45888000,45859666,6620172,51.38221,25.0,100709.33,1.1765264
45944000,45916363,6620172,51.415073,25.0,100708.945,1.176522
45996000,45975111,6620172,51.405685,25.0,100709.11,1.1765238
46052000,46026000,6620172,51.424465,25.0,100708.836,1.1765207
46104000,46076400,6620172,51.368122,25.0,100709.555,1.176529
46156000,46132000,6620172,51.43855,25.0,100708.68,1.1765188
46208000,46184666,6620172,51.40099,25.0,100709.125,1.176524
46260000,46236000,6620172,51.38221,25.0,100709.39,1.1765271
46312000,46287636,6620172,51.38221,25.0,100709.375,1.176527
46364000,46339250,6620172,51.377514,25.0,100709.42,1.1765275
46416000,46393600,6620172,51.386906,25.0,100709.3,1.1765261
46468000,46446400,6620172,51.349342,25.0,100709.73,1.1765311
46520000,46496000,6620172,51.358734,25.0,100709.625,1.1765299
46572000,46547900,6620172,51.368122,25.0,100709.5,1.1765285
46624000,46601000,6620172,51.339954,25.0,100709.87,1.1765327
