timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16052000,0.0013527418,0.005051407,0.004089519,4000,0,-0.034912094,-0.010468407,-9.646276,4000,0
16056000,0.006314064,0.004376615,0.0033705512,4000,0,0.041535426,0.001202089,-9.778173,4000,0
16068000,0.005077556,-0.0002892993,0.0058553,4000,0,-0.032242466,-0.00459031,-9.629604,4000,0
16076000,0.0012567817,-0.0026332133,0.0062687807,8000,0,0.002818847,0.06901757,-9.699559,8000,0
16084000,0.0051577194,-0.0068758507,-0.004733418,4000,0,-0.026073966,-0.06641026,-9.803156,4000,0
16088000,0.0017207881,-0.005100023,0.0015246554,4000,0,-0.047269378,-0.039767675,-9.761402,4000,0
16096000,0.003560937,-0.0020048784,0.004516037,8000,0,0.018967075,-0.038935546,-9.701157,8000,0
16100000,0.00312844,-0.0045900373,0.003832888,4000,0,-0.02192385,-0.06844445,-9.7099085,4000,0
16104000,-0.0017063826,-0.0070909187,-0.0030242824,4000,0,-0.011484247,-0.030433865,-9.746174,4000,0
16108000,-0.0007648533,-0.004251165,-0.0035452736,4000,0,-0.015222019,-0.041346256,-9.82677,4000,0
16112000,-0.0017497278,0.00069793843,0.0045741666,4000,0,-0.005409643,-0.06500743,-9.863233,4000,0
16116000,0.0020827632,-0.0025585531,0.004746017,4000,0,0.03280413,-0.014166745,-9.813215,4000,0
16124000,0.007345539,-0.002507589,0.0032572353,8000,0,0.023212928,0.02443376,-9.719427,8000,0
16132000,0.0026820202,-0.002975013,-0.0042085927,4000,0,0.03857279,0.018781563,-9.940121,4000,0
16136000,-0.0015469493,-0.0049988176,-0.004627688,4000,0,0.06227628,-0.04437219,-9.978857,4000,0
16148000,0.001860091,-0.0049359733,-0.00337609,8000,0,0.0037140553,0.009188693,-9.808133,8000,0
16152000,0.0019387924,0.002218769,0.002571259,4000,0,0.000269156,0.04416818,-9.827976,4000,0
16164000,0.00061434455,0.001631893,0.00057452946,8000,0,0.010716318,0.036617827,-9.797049,8000,0
16168000,0.0011991067,0.0042617028,-0.00067506364,4000,0,-0.022421526,0.07527361,-9.812455,4000,0
16172000,0.003747831,-0.0018112069,0.0029214832,4000,0,-0.012250474,0.043860022,-9.740304,4000,0
16176000,0.00071291387,0.0031974243,0.0076109134,4000,0,0.040984172,0.005626276,-9.7604885,4000,0
16188000,0.004536494,0.006314655,0.0024035752,8000,0,0.009019071,0.07821344,-9.787122,8000,0
16192000,0.005256219,0.0010260912,0.0060464856,4000,0,-0.023499776,0.08055864,-9.620871,4000,0
16204000,0.008710612,-0.0039330767,0.0039132577,8000,0,-0.048914976,-0.002928012,-9.631743,8000,0
16208000,0.0038492759,-0.0009151554,-0.0024128114,4000,0,0.011218231,-0.018197382,-9.625511,4000,0
16212000,-0.004169368,0.00094492926,-0.0064289905,4000,0,0.06502029,0.019667763,-9.617134,4000,0
16228000,-0.007942921,-0.0011578932,0.0048210947,8000,0,-0.040289093,-0.007992623,-9.78809,8000,0
16232000,-0.00087143545,0.0016380277,-0.00053402846,4000,0,0.031821743,-0.0043184254,-9.704331,4000,0
16240000,0.006012465,-0.00064664567,0.0004841338,8000,0,0.00931382,-0.06896693,-9.699526,8000,0
16256000,-0.0035794266,-0.007229732,0.0071403435,8000,0,0.007841576,0.08339648,-9.911394,8000,0
16264000,-0.00055211794,0.0004075987,0.007303352,8000,0,-0.0010595247,0.07029802,-9.815777,8000,0
16272000,0.0040840004,0.0066172313,-0.00055228174,8000,0,0.079987586,0.010869097,-9.756298,8000,0
16280000,0.0011347955,0.004726485,-0.007767264,8000,0,0.021931393,-0.05543348,-9.882318,8000,0
16284000,0.0036163572,0.0028450328,-0.0064501544,4000,0,-0.036481787,-0.0047351606,-9.866826,4000,0
16292000,0.0097090965,0.0025734487,0.0034388888,4000,0,0.0052772164,-0.05209723,-9.75647,4000,0
16300000,0.009332079,0.0032890479,-0.004615203,8000,0,0.061453626,-0.07395228,-9.835495,8000,0
16304000,0.0090584755,-0.0036813791,-0.008898874,4000,0,0.03963215,-0.067489624,-9.750757,4000,0
16308000,0.0062213056,0.00039462562,-0.003479095,4000,0,0.050216362,-0.013250929,-9.691761,4000,0
16312000,0.0011107901,-0.0008974509,-0.0010759325,4000,0,0.03144715,-0.016721258,-9.700197,4000,0
16316000,0.0020805167,-0.002585205,0.0015431871,4000,0,-0.040484205,-0.048123304,-9.826084,4000,0
16320000,0.0049448684,0.0005558564,0.006183752,4000,0,-0.034873135,-0.05581424,-9.841654,4000,0
16324000,-0.000105105064,0.0014125681,0.005879685,4000,0,-0.036527067,-0.05556451,-9.716562,4000,0
16328000,0.0012138999,0.0015402661,0.0038147783,4000,0,-0.06910375,-0.0410012,-9.716351,4000,0
16332000,-0.00019608164,-0.0019014936,0.0006497714,4000,0,0.0059244502,-0.066158436,-9.706337,4000,0
16340000,-0.00885689,0.000991532,-0.004272832,8000,0,-0.008067666,-0.04395508,-9.762569,8000,0
16348000,-0.004035896,0.0063329195,-0.0015371417,8000,0,-0.030932212,-0.03292806,-9.803593,8000,0
16356000,0.005039717,0.0003455967,-0.0021990873,8000,0,0.0059234137,-0.08233026,-9.810134,8000,0
16364000,0.002390348,-0.007952893,-0.0023534687,8000,0,0.043328006,-0.02576471,-9.835943,8000,0
16376000,0.007017412,0.0014939161,-0.0033193978,4000,0,0.012809168,0.019632135,-9.679029,4000,0
16380000,0.0027129357,-0.0057025803,-0.0023936138,4000,0,-0.030381052,0.040488176,-9.770485,4000,0
16384000,0.0030964885,-8.5441476e-05,-0.0018478108,4000,0,-0.0571406,0.065814815,-9.810101,4000,0
16388000,0.004335942,0.0017558511,0.0031242522,4000,0,-0.018404042,0.040503353,-9.814257,4000,0
16392000,0.0042021386,0.0013758539,0.004312214,4000,0,0.014137376,0.058641642,-9.824535,4000,0
16400000,0.00040942186,-0.00042661262,-0.0031579742,4000,0,-0.027818475,-0.052589796,-9.876641,4000,0
16404000,0.004283899,-0.00017708198,0.0029057951,4000,0,-0.036494203,0.02937773,-9.915899,4000,0
16408000,0.0039517707,-0.00483953,0.00047998395,4000,0,-0.069836706,0.07251234,-9.832255,4000,0
16424000,0.0037159107,0.008817377,-0.006642804,8000,0,-0.017001422,-0.009079279,-9.786769,8000,0
16432000,-0.004351177,0.0044375835,-0.0012036003,8000,0,-0.040913038,-0.061600316,-9.877592,8000,0
16440000,0.00018695672,0.0020533206,0.00015139747,8000,0,-0.0742306,-0.025182681,-9.83326,8000,0
16448000,0.0019424977,0.0072414866,9.212434e-05,8000,0,-0.06298927,0.013677626,-9.81595,8000,0
16452000,-0.0032682843,0.00031198,0.001313526,4000,0,-0.048630897,0.060110584,-9.726433,4000,0
16456000,-0.00065718824,-0.007832961,0.0032773577,4000,0,-0.015015198,0.01023898,-9.68203,4000,0
16460000,0.002243762,-0.0064321365,0.0024237656,4000,0,-0.03657748,-0.044019956,-9.863441,4000,0
16468000,0.0063991277,0.0019522024,-0.0067118774,8000,0,-0.021121297,-0.0080781,-9.878574,8000,0
16472000,0.00036271417,0.0029975064,-0.007583969,4000,0,0.0069288854,0.03780902,-9.787097,4000,0
16484000,-0.005198546,-0.003143085,-0.0029709714,8000,0,0.070293605,0.082040146,-9.762478,8000,0
16492000,-0.0045513688,0.0017440853,-0.0030331241,8000,0,0.056962654,0.0009339002,-9.796209,8000,0
16500000,-0.004491998,0.0053086584,0.0034423503,8000,0,-0.024239248,-0.025519947,-9.883213,8000,0
16508000,-0.008735996,-0.0023618857,0.005701791,8000,0,-0.043625496,0.030239675,-9.811068,8000,0
16512000,-0.008706101,0.001350007,-0.00023442818,4000,0,-0.0027187038,-0.021695785,-9.818247,4000,0
16516000,-0.005096071,0.008672518,0.0011190675,4000,0,0.050723895,-0.073515624,-9.781928,4000,0
16524000,-0.0024456223,-0.00029148284,0.002022578,8000,0,0.012558218,-0.0030458388,-9.802565,8000,0
16532000,-0.005624732,-0.008915296,0.0012951107,8000,0,-0.07122256,0.048235606,-9.748558,8000,0
16536000,-0.007250969,-0.0019774458,0.002667662,4000,0,-0.09250976,0.012062163,-9.701626,4000,0
16548000,0.001497111,-0.0029714196,-0.0056976005,8000,0,-0.04963256,0.057596557,-9.837651,8000,0
16556000,-0.0034791064,-0.002605073,0.001653361,8000,0,-0.016527126,0.06130153,-9.81487,8000,0
16564000,-0.0010588482,-0.003973864,0.0017534278,8000,0,-0.050733592,0.08107872,-9.780065,8000,0
16572000,0.006156688,-0.00490969,-0.0055117356,8000,0,-0.043402698,-0.01237306,-9.895102,8000,0
16588000,-0.0019918534,0.0040545645,-0.000855185,8000,0,0.01579883,0.037521195,-9.618223,8000,0
16596000,0.0059023355,0.0031667624,-0.0059431824,8000,0,0.09399766,0.023269903,-9.6786785,8000,0
16612000,-0.002702342,0.0066429907,-0.0015872684,8000,0,0.016133156,-0.015117312,-9.782439,8000,0
16620000,0.0058852104,0.0016012534,-0.002463699,8000,0,0.062207464,-0.0074130637,-9.733843,8000,0
16624000,0.008959436,-0.0049295933,0.00038004149,4000,0,0.08877848,0.07756171,-9.816746,4000,0
16632000,-0.006543219,-0.0023881726,0.0018257127,4000,0,-0.019929808,0.08435581,-9.762033,4000,0
16636000,-0.0068614096,-0.0010979697,0.0016181117,4000,0,0.032606818,0.0061618164,-9.8240185,4000,0
16640000,-0.0023801865,0.0024626004,0.0024289247,4000,0,0.03741353,-0.05277461,-9.837184,4000,0
16648000,0.00483611,-0.0022400685,0.00038408628,8000,0,0.04616125,-0.05004612,-9.95073,8000,0
16652000,0.0066991583,-0.0071698995,0.0024618958,4000,0,0.015019473,-0.012559565,-9.787783,4000,0
16656000,-0.00012561945,-0.007325314,-0.0026554032,4000,0,-0.031658515,-0.014307972,-9.74843,4000,0
16664000,-0.0060164114,-0.005824673,-0.0012965557,8000,0,-0.024263717,0.01394465,-9.840377,8000,0
16672000,0.00024138055,-0.00055643165,-0.00045652024,8000,0,0.002475461,0.041808065,-9.765372,8000,0
16688000,0.00044081596,-0.0012977045,-0.0050572087,8000,0,-0.07473801,-0.0130799245,-9.735598,8000,0
16696000,0.006099208,0.00093136297,0.0005225035,8000,0,-0.007919909,0.017057559,-9.797871,8000,0
16704000,0.00047943773,-0.00067627983,0.0012298654,8000,0,-0.0033149873,0.017224098,-9.910185,8000,0
16712000,-0.006547102,-0.0002283389,0.0030538628,8000,0,-0.051960126,-0.020893985,-9.895066,8000,0
16728000,-0.0039276006,-0.0017100379,0.0002634611,8000,0,-0.07445705,-0.0763219,-9.758298,8000,0
16736000,-0.008207716,4.42149e-05,0.0019459967,8000,0,-0.05209668,-0.018200945,-9.756727,8000,0
16744000,-0.0051671597,0.0045612087,-6.872374e-05,8000,0,-0.046653643,0.042642694,-9.705429,8000,0
16752000,-0.0031699017,-0.0034052334,-0.008386089,8000,0,-0.018060712,0.06127789,-9.779151,8000,0
16768000,-0.008142945,-0.0006038694,-0.004849388,8000,0,-0.028470423,-0.004648866,-9.766039,8000,0
16776000,-0.0023116744,0.0019206782,-0.0010013379,8000,0,0.060534112,0.05660102,-9.731598,8000,0
16784000,0.0029688398,-0.0020988958,0.006272591,4000,0,0.057224587,-0.019252047,-9.857903,4000,0
16792000,0.008227765,-0.0016549324,0.0063226917,8000,0,0.024638489,-0.01903458,-9.862761,8000,0
16800000,0.005750424,-0.0069415444,0.007679617,8000,0,0.045157846,0.03659176,-9.815258,8000,0
16804000,-0.0007174501,-0.0019788854,0.0063292338,4000,0,0.028534286,0.043315016,-9.747456,4000,0
16812000,-0.006057193,-0.003937779,-0.001248156,4000,0,0.059951797,0.000980753,-9.780113,4000,0
16816000,-0.004104007,-0.005440927,0.005793491,4000,0,0.027184106,0.0800774,-9.812431,4000,0
16820000,-0.0007199718,-0.006835465,0.005266057,4000,0,-0.050963484,0.01951365,-9.653491,4000,0
16832000,-0.00047896843,-0.0020925947,0.003762571,8000,0,-0.008939782,0.027072169,-9.789378,8000,0
16840000,-0.003195906,0.0040117605,-0.0011480281,8000,0,-0.03162322,-0.0027109087,-9.847146,8000,0
16844000,-0.0009265022,0.0018773093,-0.008012539,4000,0,-0.048330735,0.029371066,-9.666452,4000,0
16852000,0.002447146,-0.0010582401,-0.0026623472,4000,0,-0.058014467,0.04472613,-9.748085,4000,0
16856000,0.0053943014,0.005006366,-0.0026075772,4000,0,-0.055971593,0.086938046,-9.814606,4000,0
16864000,-0.004325565,-0.0016024982,0.0006029622,4000,0,0.026319372,0.06817292,-9.8131695,4000,0
16872000,-0.0024047843,-0.003514885,0.0032216732,8000,0,-0.010631237,0.015266287,-9.7419405,8000,0
16880000,0.0035197104,-0.005494242,0.0057000485,8000,0,0.004121595,-0.012159623,-9.837551,8000,0
16888000,0.002110616,0.0010071143,3.6573376e-05,8000,0,0.024604429,-0.0063293963,-9.884989,8000,0
16896000,0.0003683071,0.0050483732,-0.0066210916,8000,0,-0.00874019,-0.070962295,-9.795074,8000,0
16900000,0.0015269343,0.0043894863,-0.0022524993,4000,0,0.014057476,-0.096316144,-9.697004,4000,0
16904000,0.00027707277,-0.0005931962,0.0006056351,4000,0,0.0116541,-0.04238589,-9.826914,4000,0
16908000,0.0027335237,-0.00072490197,0.0023072276,4000,0,0.0027418858,0.010584294,-9.934681,4000,0
16912000,0.008918145,0.006798225,-0.00019624937,4000,0,-0.015924335,0.027467674,-9.9590645,4000,0
16916000,0.009041363,0.002482051,-0.005655563,4000,0,0.00540589,0.03653205,-9.823376,4000,0
16924000,0.00408251,0.0027911474,0.0022367896,4000,0,0.030007329,0.017458195,-9.68182,4000,0
16928000,-0.0004926132,0.0007949129,-0.0042731715,4000,0,0.028319212,0.022378517,-9.712847,4000,0
16932000,-0.0076102116,-0.0010215541,-0.0062141377,4000,0,0.026439508,0.07600717,-9.732702,4000,0
16944000,-0.00019069652,0.004686068,-0.0035937605,8000,0,-0.0065150284,0.014174029,-9.848547,8000,0
16952000,-0.002080336,-0.0028442915,0.0026007406,8000,0,-0.011497883,0.0598642,-9.859929,8000,0
16960000,-0.0046117967,-0.0065976977,-0.00042384953,8000,0,0.018204587,-0.0012527645,-9.846632,8000,0
16964000,-0.00018884386,-0.0022036557,-0.00447089,4000,0,-0.009837681,0.010500658,-9.866341,4000,0
16968000,0.00053895527,0.00074265985,-0.0012421492,4000,0,-0.07615475,0.0066743745,-9.726865,4000,0
16976000,-0.0007952325,-0.0040886723,-0.0038832368,8000,0,-0.01994464,-0.035979763,-9.740944,8000,0
16984000,-0.0026308615,0.00013601116,-0.0008237503,8000,0,-0.005468255,0.038484715,-9.859941,8000,0
16992000,0.0022944843,0.008460834,0.0026010321,8000,0,-0.037624527,0.055462822,-9.7799,8000,0
17008000,0.003847431,-0.0023788726,0.0025221626,8000,0,-0.003652487,-0.0211625,-9.760868,8000,0
17016000,0.0034279153,-0.0027659729,0.0010716235,4000,0,0.015891634,-0.045741387,-9.7094555,4000,0
17024000,-0.00011488904,0.008324303,0.0055425097,4000,0,0.017806444,0.027664136,-9.7939205,4000,0
17028000,0.005725076,0.005903495,0.005482111,4000,0,-0.01802408,0.020441217,-9.764032,4000,0
17036000,0.006918825,0.0030458004,0.0049109836,8000,0,-0.015948394,0.06895401,-9.831384,8000,0
17044000,0.00018305184,0.0068495255,0.004113552,8000,0,0.025283512,0.09545784,-9.823858,8000,0
17052000,0.0019895926,0.002403445,0.00065937516,4000,0,0.002185434,-0.0060372762,-9.717979,4000,0
17060000,-0.002257191,-0.0014335188,-0.0033939264,4000,0,-0.025877891,-0.021378096,-9.819599,4000,0
17068000,0.0035014404,0.0016317255,-0.0007926298,8000,0,-0.02191462,-0.016426602,-9.927069,8000,0
17076000,0.00028236062,0.00015678466,0.0074902745,8000,0,0.0034043049,0.01733784,-9.8988,8000,0
17084000,-0.0055210697,0.0048936377,0.0043782657,8000,0,-0.021335024,0.008157593,-9.903496,8000,0
17088000,-0.006871831,0.007485864,-0.0012693136,4000,0,-0.08813685,-0.03686791,-9.977148,4000,0
17092000,0.002176454,0.00212983,0.0033211838,4000,0,-0.09409669,-0.0919018,-9.792976,4000,0
17100000,-0.0038746865,0.0016506984,-0.0040077367,4000,0,0.013693858,-0.08543042,-9.770766,4000,0
17104000,-0.008277039,0.0020262555,-0.007312147,4000,0,0.0013166713,-0.08437927,-9.70541,4000,0
17108000,-0.0030448646,0.00032859485,-0.0025561722,4000,0,0.012032657,-0.086599655,-9.787414,4000,0
17116000,0.003566791,-0.0010955541,0.0020468903,8000,0,-0.0003621336,-0.042022474,-9.770334,8000,0
17124000,0.003290309,-0.0016056753,0.0029415954,8000,0,0.030744206,-0.03009475,-9.787845,8000,0
17132000,0.001450324,-0.0005189154,0.0035786224,8000,0,0.07524468,-0.0861799,-9.902502,8000,0
17136000,-0.0032251666,0.0019812377,-0.001706906,4000,0,0.05407521,-0.03451072,-9.744307,4000,0
17140000,0.000928153,0.009451589,-0.009421883,4000,0,-0.017532827,0.043158937,-9.756699,4000,0
17144000,0.006315127,0.0019614403,-0.0057240753,4000,0,-0.046490632,-0.017124532,-9.857437,4000,0
17148000,0.0007199927,-0.00032912142,-0.001665382,4000,0,-0.047216505,-0.018831698,-9.751157,4000,0
17152000,0.0026173717,0.006651198,-0.0052676247,4000,0,0.020438645,0.050537568,-9.67357,4000,0
17160000,0.002916042,-0.002859748,-0.0014861415,4000,0,-0.012451293,0.08568662,-9.652084,4000,0
17172000,-0.008567775,0.0034393491,0.00026258797,8000,0,-0.03693959,-0.029293863,-9.864592,8000,0
17188000,0.0039566243,0.0011680237,0.005892891,8000,0,0.08008509,-0.04017777,-9.72611,8000,0
17204000,-0.0032550832,-0.0019712294,0.002959284,8000,0,0.06151844,0.004528184,-9.841372,8000,0
17212000,-0.0050112666,0.0019317963,0.0049446626,8000,0,0.06326645,0.0087870825,-9.852865,8000,0
17220000,-0.0047435155,0.0021927464,0.0076755206,8000,0,0.021685328,0.015099627,-9.848492,8000,0
17236000,-0.008167035,-0.0018847117,0.0014477341,8000,0,0.015641835,-0.010137238,-9.801925,8000,0
17244000,-0.0032393264,-0.0056002857,0.0043416712,8000,0,0.02625139,-0.008338107,-9.704668,8000,0
17252000,0.0041074273,-0.0057816133,-0.00012433568,8000,0,0.03658938,0.0032397101,-9.815332,8000,0
17260000,0.007606391,0.0016228553,-0.00017314687,8000,0,0.024110269,0.0429609,-9.77566,8000,0
17268000,0.0070329085,0.006129353,-0.0025196855,8000,0,-0.001993284,0.062265027,-9.72787,8000,0
17276000,0.0012915576,-0.0011607828,-0.0013687214,4000,0,0.0130425,0.04703916,-9.874319,4000,0
17292000,0.0027552878,-0.0013534712,0.0030579527,8000,0,-0.013150109,-0.04959797,-9.627554,8000,0
17300000,-0.00073101337,-0.00022897255,0.0003969151,8000,0,-0.0029062172,0.018731294,-9.6971855,8000,0
17316000,-0.0018541132,-0.00028281292,-0.00076280517,8000,0,0.078195065,-0.032884967,-9.816482,8000,0
17324000,0.007263306,0.008076979,-0.0061703706,4000,0,-0.034405928,0.060417295,-9.614622,4000,0
17332000,0.0016667986,0.008625887,0.0021870756,8000,0,0.0032366915,0.07388325,-9.712049,8000,0
17340000,-0.0039542657,0.0037944007,-0.0060555395,4000,0,0.036995452,0.013117085,-9.688763,4000,0
17356000,-0.0052992427,0.004474165,-0.0009980968,8000,0,-0.012722489,0.021396864,-9.854443,8000,0
17364000,-0.007556614,0.0016431615,0.003955516,8000,0,0.0011711109,0.06858239,-9.746382,8000,0
17372000,-0.0008123538,-0.0025551985,0.0024631661,8000,0,0.009905527,0.053254843,-9.85322,8000,0
17380000,0.0035929377,-0.0014722998,2.3371098e-05,8000,0,0.033926528,-0.026295276,-9.918167,8000,0
17388000,0.00045176147,-0.00023108267,0.0023295074,8000,0,-0.011512719,-0.039626155,-9.866928,8000,0
17396000,-0.00015855083,-0.0021628474,0.0023014613,8000,0,0.00012461096,-0.045560148,-9.864113,8000,0
17404000,0.0052721454,-0.004600499,-0.002269475,8000,0,0.001893379,0.00437002,-9.816326,8000,0
17412000,0.00597799,-0.004481506,-0.0040314663,8000,0,-0.06935347,0.029212628,-9.781647,8000,0
17416000,0.0054724654,-0.0011110107,-0.00697324,4000,0,-0.01487989,-0.058998976,-9.686035,4000,0
17428000,-0.0012479716,-0.00277881,0.0041436874,8000,0,0.00728837,-0.005972452,-9.740451,8000,0
17436000,-0.0014177109,-0.0022534183,-0.0027789779,8000,0,0.037887786,-0.044473078,-9.779601,8000,0
17440000,0.004636313,-0.0057369275,-0.0059292484,4000,0,-0.006981087,-0.035380244,-9.950571,4000,0
17444000,0.0013885574,-0.0057203094,-0.0054079797,4000,0,-0.05224721,-0.023690075,-9.859554,4000,0
17452000,-0.0038516568,-0.00469944,-0.0072098747,8000,0,0.007932842,-0.0076473188,-9.80891,8000,0
17460000,-0.0053019803,-0.00461985,-0.0029036521,8000,0,0.010764869,-0.009095909,-9.863436,8000,0
17476000,0.0022299355,-0.0019403233,-0.0020291172,8000,0,-0.032227173,0.07301199,-9.858482,8000,0
17484000,0.0027029081,-0.0034772744,-0.0069347997,8000,0,-0.0315923,0.013395431,-9.7121105,8000,0
17492000,0.008889277,-0.0030153838,-0.0075966404,8000,0,-0.08072007,0.03272713,-9.72865,8000,0
17500000,0.0066128476,0.0035154377,0.001610398,4000,0,-0.035229765,-0.08208062,-9.741728,4000,0
17504000,-0.002243451,0.0070530875,-0.0017378029,4000,0,0.02225081,-0.058353003,-9.80063,4000,0
17508000,-0.006647686,0.00058087177,-3.174359e-05,4000,0,0.026021767,0.03065133,-9.937094,4000,0
17516000,-0.0072863507,-0.003618609,-0.0015588694,8000,0,0.0050757993,0.014262179,-9.86701,8000,0
17520000,-0.005368217,-0.005346389,-0.004630532,4000,0,0.003331915,-0.041091114,-9.784013,4000,0
17524000,-0.003785486,-0.0022618612,-0.0030327528,4000,0,-0.046616927,0.028800976,-9.813578,4000,0
17536000,-0.005773448,-0.0010238197,-0.00049060135,4000,0,0.0024774782,0.04409215,-9.783324,4000,0
17540000,-0.0054201595,0.0012409752,0.002774407,4000,0,-0.0043934593,-0.026303135,-9.793473,4000,0
17548000,-0.0019085989,0.0077522565,0.00014423551,8000,0,0.018508166,-0.08610104,-9.833426,8000,0
17556000,-0.0015606036,0.0066860253,0.0009938516,8000,0,-0.025380567,-0.080195524,-9.956817,8000,0
17564000,-0.0012408613,0.004878879,-0.0011861591,8000,0,-0.029199345,-0.031036977,-9.884588,8000,0
17572000,0.006654402,0.0045175613,-0.0029545352,8000,0,-0.06628628,0.019646235,-9.882954,8000,0
17580000,0.00890781,0.0064738123,-0.001161675,8000,0,-0.050974008,0.02503186,-9.905743,8000,0
17588000,0.009002854,-0.00028045394,-0.005297355,8000,0,0.04397837,0.06338228,-9.809844,8000,0
17596000,0.003010329,0.0010028605,-0.005333729,8000,0,0.06813228,0.020568382,-9.8226795,8000,0
17604000,0.0011291453,0.00861874,-0.001105657,8000,0,0.07099126,-0.076975025,-9.865702,8000,0
17612000,0.0020017142,0.0051856576,0.0009372125,8000,0,0.0034747277,-0.026916638,-9.771877,8000,0
17620000,-0.0019712916,0.004836975,0.0034639607,8000,0,-4.598871e-05,0.0058557005,-9.700376,8000,0
17624000,-0.0043540364,0.0018046269,0.0018478436,4000,0,0.06567086,-0.033140402,-9.853542,4000,0
17632000,0.0040854826,-0.008039866,-0.0061399057,4000,0,-0.03398779,0.04192764,-9.706834,4000,0
17636000,0.00045700918,0.00068530976,0.0008488072,4000,0,0.0057373005,0.072577745,-9.733396,4000,0
17648000,-0.0014757266,0.0031509271,-0.003457078,8000,0,0.01972719,0.004722667,-9.738602,8000,0
17656000,0.0015608389,-0.00031144248,-0.0023251,8000,0,0.010773378,-0.011339478,-9.747393,8000,0
17664000,-0.00068827893,0.0005554182,-0.0026115116,8000,0,-0.012364269,0.040481992,-9.732073,8000,0
17672000,0.00025368689,0.009275489,-0.003739096,8000,0,-0.038904812,-0.011390774,-9.830956,8000,0
17688000,0.0040626726,0.0034220244,0.006563573,8000,0,0.011003615,0.0049023367,-9.820158,8000,0
17704000,0.00079719577,0.0008026371,-0.0035334553,8000,0,-0.043594565,0.051181376,-9.748508,8000,0
17712000,-0.0028989518,-0.0065183644,-0.004662646,8000,0,-0.022487383,-0.0081471335,-9.768334,8000,0
17720000,-0.0026176618,-0.003881628,0.00034328838,8000,0,-0.04151,-0.027978987,-9.893122,8000,0
17728000,-0.00033428258,-0.0024176785,0.00464343,8000,0,-0.037524324,0.04123894,-9.778217,8000,0
17736000,-0.006735961,0.0020222592,0.002634503,8000,0,-0.021310141,0.0026774122,-9.79789,8000,0
17748000,-0.00955238,0.0019092459,0.0010574547,4000,0,0.049909748,-0.01023168,-9.6752205,4000,0
17756000,-0.0041461126,0.00015064451,-0.0023931141,8000,0,0.05538274,0.0004996918,-9.814257,8000,0
17764000,-0.0009555454,0.0038114376,0.0018083422,4000,0,0.07129432,0.0024968507,-9.745488,4000,0
17772000,-0.0007384225,0.0034628783,0.0012003253,8000,0,0.010782873,-0.0046266117,-9.701756,8000,0
17788000,0.005308734,-0.0038245392,-0.0006574846,8000,0,0.06377354,0.010597126,-9.825146,8000,0
17796000,-0.0001450808,0.0035937931,-0.00090478524,4000,0,0.017345587,-0.00084438705,-9.894958,4000,0
17804000,-0.0039276485,0.0022907772,-0.004628736,8000,0,0.005868487,-0.008101472,-9.924639,8000,0
17812000,0.0011419974,0.005881064,-0.00850045,8000,0,0.020968208,0.022325665,-9.911086,8000,0
17816000,0.0015124462,0.00413332,-0.0038667077,4000,0,-0.025064282,0.0067854095,-9.883223,4000,0
17828000,0.0017450108,0.006606844,0.00059661135,8000,0,0.025644932,0.029687809,-9.874149,8000,0
17836000,0.0041211736,0.0037180297,-0.0017743807,8000,0,0.04262851,0.0051922263,-9.857358,8000,0
17848000,0.0064303805,-0.0010377401,-0.004044857,4000,0,-0.04988295,-0.0052818065,-9.855753,4000,0
17852000,0.0029350142,0.0005486867,-0.0005993726,4000,0,0.03488749,-0.02958426,-9.897245,4000,0
17860000,-0.0068862936,-0.0036213307,-0.003521199,4000,0,0.005365572,0.005242404,-9.732155,4000,0
17868000,-0.008387289,-0.006172816,-0.00034882483,8000,0,-0.024920186,-0.046246905,-9.856721,8000,0
17876000,-0.0044682887,-0.0038049172,0.00091508793,8000,0,0.02605453,-0.09527744,-9.918423,8000,0
17884000,-0.0013525201,-0.0037554854,0.004352921,8000,0,0.025854865,-0.09939483,-9.858699,8000,0
17892000,-0.0020414428,-0.007337553,0.0039477823,8000,0,-0.014255637,-0.024748703,-9.717398,8000,0
17896000,-0.0031881088,-0.001394721,0.000102325364,4000,0,0.015047276,-0.024789782,-9.685364,4000,0
17900000,0.0007588644,0.005908366,-0.005319226,4000,0,0.07490954,-0.015578175,-9.825313,4000,0
17904000,0.0035587803,0.0012943752,-0.0013283228,4000,0,0.05406894,0.036171682,-9.772757,4000,0
17912000,-0.0019368472,-0.0060183383,-0.0017420095,8000,0,0.021451114,-0.043688133,-9.650686,8000,0
17920000,-0.0073181153,0.0024685024,-0.0015346999,4000,0,0.028792541,0.06423326,-9.681347,4000,0
17924000,-0.0008115622,0.0083727585,0.0030049875,4000,0,0.0034600059,-0.024597438,-9.783968,4000,0
17928000,0.004562783,0.005808921,0.0035953126,4000,0,0.030886428,-0.028242536,-9.790764,4000,0
17936000,0.0017588505,0.0013842839,5.0375736e-05,8000,0,-0.0035891612,0.024789462,-9.662422,8000,0
17940000,0.0025718557,-0.0032089597,-0.0017863798,4000,0,-0.0067482973,-0.003352339,-9.706488,4000,0
17948000,0.0044170255,-0.0017976799,0.0017183649,8000,0,-0.008407318,-0.052911803,-9.839613,8000,0
