timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10856000,0.4429367,0.45195344,25.0,1.0
10864000,-0.15635514,-0.15953827,25.0,1.0
10868000,0.49865344,0.5088052,25.0,1.0
10872000,0.4917073,0.5017176,25.0,1.0
10880000,0.5072595,0.51758647,25.0,1.0
10884000,0.5799388,0.59174544,25.0,1.0
10892000,0.3166615,0.3231082,25.0,1.0
10896000,0.5872731,0.59922904,25.0,1.0
10904000,0.4834096,0.49325103,25.0,1.0
10916000,0.5990543,0.61124957,25.0,1.0
10924000,-0.34639856,-0.35345042,25.0,1.0
10932000,0.6570015,0.6703765,25.0,1.0
10940000,0.428918,0.43764976,25.0,1.0
10944000,0.3781053,0.38580263,25.0,1.0
10948000,0.62275624,0.6354341,25.0,1.0
10952000,0.3564932,0.36375055,25.0,1.0
10964000,0.6236344,0.6363301,25.0,1.0
10972000,0.43860474,0.4475335,25.0,1.0
10984000,0.48358363,0.493428,25.0,1.0
10988000,0.5450845,0.55618083,25.0,1.0
10996000,-0.63347125,-0.6463669,25.0,1.0
11000000,-0.31467184,-0.32107767,25.0,1.0
11008000,-0.23230998,-0.23703915,25.0,1.0
11020000,-0.59126914,-0.6033057,25.0,1.0
11024000,-0.37240645,-0.37998754,25.0,1.0
11028000,-0.6118065,-0.6242611,25.0,1.0
11040000,-0.67142034,-0.68508846,25.0,1.0
11048000,0.6279323,0.6407151,25.0,1.0
11064000,0.39648724,0.40455854,25.0,1.0
11068000,-0.57862175,-0.59040076,25.0,1.0
11076000,0.6515688,0.6648323,25.0,1.0
11084000,0.62801045,0.6407944,25.0,1.0
11092000,0.58306813,0.59493726,25.0,1.0
11100000,0.51052666,0.5209191,25.0,1.0
11108000,0.6861115,0.7000782,25.0,1.0
11112000,-0.19031787,-0.19419204,25.0,1.0
11116000,0.38248017,0.39026606,25.0,1.0
11124000,0.4990828,0.5092423,25.0,1.0
11132000,-0.3747834,-0.38241327,25.0,1.0
11136000,0.6073063,0.6196699,25.0,1.0
11140000,-0.48978823,-0.49975938,25.0,1.0
11148000,-0.3873185,-0.39520356,25.0,1.0
11156000,-0.43343386,-0.44225773,25.0,1.0
11164000,-0.58018655,-0.59199804,25.0,1.0
11180000,0.54957104,0.56075925,25.0,1.0
11188000,0.5228251,0.5334681,25.0,1.0
11196000,0.6548454,0.66817594,25.0,1.0
11204000,-0.35191172,-0.35907552,25.0,1.0
11212000,-0.24013421,-0.24502257,25.0,1.0
11220000,0.10419899,0.10632015,25.0,1.0
11236000,0.06636195,0.067712866,25.0,1.0
11240000,0.611831,0.6242863,25.0,1.0
11244000,0.38730884,0.39519343,25.0,1.0
11252000,-0.50731,-0.5176375,25.0,1.0
11256000,0.49167866,0.50168794,25.0,1.0
11260000,0.62508583,0.63781095,25.0,1.0
11268000,0.4838036,0.49365258,25.0,1.0
11276000,-0.6842216,-0.6981506,25.0,1.0
11280000,0.23210293,0.23682794,25.0,1.0
11288000,-0.3512359,-0.35838613,25.0,1.0
11292000,0.25087258,0.2559795,25.0,1.0
11296000,0.6084517,0.62083775,25.0,1.0
11300000,0.6235018,0.63619417,25.0,1.0
11308000,-0.45743096,-0.46674272,25.0,1.0
11316000,0.5774933,0.58924913,25.0,1.0
11324000,0.115700364,0.118055634,25.0,1.0
11332000,0.67120004,0.68486345,25.0,1.0
11348000,0.52706367,0.53779376,25.0,1.0
11356000,-0.61839813,-0.6309876,25.0,1.0
11364000,0.3765265,0.3841919,25.0,1.0
11368000,0.3691937,0.37670982,25.0,1.0
11372000,0.4988211,0.5089762,25.0,1.0
11380000,-0.5739759,-0.58566105,25.0,1.0
11388000,0.3241012,0.33069932,25.0,1.0
11392000,0.5143747,0.52484643,25.0,1.0
11408000,-0.5957189,-0.60784566,25.0,1.0
11416000,-0.50453496,-0.51480556,25.0,1.0
11424000,-0.5136453,-0.5241013,25.0,1.0
11428000,0.39651123,0.40458283,25.0,1.0
11432000,-0.5812889,-0.5931219,25.0,1.0
11436000,-0.6021688,-0.61442685,25.0,1.0
11452000,-0.45839825,-0.46772972,25.0,1.0
11464000,0.33491445,0.34173217,25.0,1.0
11476000,0.49285567,0.50288856,25.0,1.0
11484000,-0.5677993,-0.5793578,25.0,1.0
11492000,-0.29206267,-0.29800808,25.0,1.0
11496000,-0.4567066,-0.46600363,25.0,1.0
11504000,-0.69225067,-0.7063436,25.0,1.0
11508000,-0.22400253,-0.22856279,25.0,1.0
11516000,0.67688245,0.6906625,25.0,1.0
11524000,-0.6674387,-0.68102646,25.0,1.0
11532000,-0.65248305,-0.66576636,25.0,1.0
11536000,-0.25144225,-0.25656113,25.0,1.0
11540000,0.6504251,0.6636665,25.0,1.0
11556000,0.5363056,0.54722226,25.0,1.0
11564000,0.3433396,0.35032836,25.0,1.0
11568000,-0.37442708,-0.38204864,25.0,1.0
11572000,-0.2362802,-0.24108975,25.0,1.0
11580000,-0.4031824,-0.41138926,25.0,1.0
11588000,0.52939826,0.5401743,25.0,1.0
11592000,0.57763237,0.5893902,25.0,1.0
11596000,-0.62567407,-0.6384098,25.0,1.0
11604000,-0.3732669,-0.38086483,25.0,1.0
11612000,-0.20507339,-0.20924802,25.0,1.0
11616000,0.6423088,0.6553841,25.0,1.0
11620000,0.6068631,0.61921686,25.0,1.0
11628000,0.66931653,0.6829417,25.0,1.0
11632000,-0.57511437,-0.58682185,25.0,1.0
11636000,0.53062254,0.54142433,25.0,1.0
11644000,-0.38018474,-0.38792408,25.0,1.0
11648000,-0.5817182,-0.5935601,25.0,1.0
11652000,0.40206286,0.41024756,25.0,1.0
11660000,-0.6691352,-0.68275654,25.0,1.0
11664000,0.31710443,0.3235596,25.0,1.0
11672000,-0.5465171,-0.55764234,25.0,1.0
11676000,-0.503437,-0.5136853,25.0,1.0
11680000,-0.17354976,-0.17708264,25.0,1.0
11688000,-0.55910295,-0.5704844,25.0,1.0
11696000,0.6943581,0.70849293,25.0,1.0
11700000,-0.6111905,-0.6236323,25.0,1.0
11708000,0.3818601,0.3896335,25.0,1.0
11712000,-0.53982747,-0.5508164,25.0,1.0
11716000,-0.6462108,-0.6593653,25.0,1.0
11720000,0.6456932,0.6588372,25.0,1.0
11728000,-0.19297002,-0.1968982,25.0,1.0
11732000,-0.44000205,-0.44895893,25.0,1.0
11736000,-0.25772458,-0.26297092,25.0,1.0
11740000,0.5746219,0.58631915,25.0,1.0
11744000,-0.25142202,-0.25654006,25.0,1.0
11748000,-0.6014984,-0.61374277,25.0,1.0
11756000,-0.6107902,-0.6232237,25.0,1.0
11760000,-0.17360663,-0.17714064,25.0,1.0
11768000,0.29979602,0.30589882,25.0,1.0
11772000,0.6834585,0.69737136,25.0,1.0
11780000,0.28863165,0.29450718,25.0,1.0
11788000,-0.58479,-0.5966943,25.0,1.0
11792000,-0.29431298,-0.30030417,25.0,1.0
11796000,-0.5919485,-0.60399854,25.0,1.0
11804000,-0.23990574,-0.24478939,25.0,1.0
11812000,-0.6681227,-0.68172336,25.0,1.0
11816000,0.044212334,0.045112345,25.0,1.0
11820000,-0.6506054,-0.6638509,25.0,1.0
11828000,0.5585521,0.5699235,25.0,1.0
11832000,0.42204273,0.430635,25.0,1.0
11836000,0.46827188,0.47780535,25.0,1.0
11844000,-0.59894,-0.6111337,25.0,1.0
11852000,-0.51261693,-0.52305317,25.0,1.0
11860000,0.25720036,0.26243666,25.0,1.0
11868000,-0.37913692,-0.38685483,25.0,1.0
11872000,0.26374388,0.2691128,25.0,1.0
11876000,-0.63412297,-0.6470315,25.0,1.0
11884000,-0.6258347,-0.63857454,25.0,1.0
11892000,0.21108302,0.21537994,25.0,1.0
11896000,-0.48499775,-0.49487063,25.0,1.0
11900000,0.65888333,0.6722959,25.0,1.0
11916000,0.5722415,0.5838903,25.0,1.0
11924000,0.5919374,0.6039865,25.0,1.0
11932000,-0.46074638,-0.47012502,25.0,1.0
11940000,0.34276798,0.34974515,25.0,1.0
11944000,-0.62585485,-0.6385943,25.0,1.0
11948000,0.67667735,0.6904513,25.0,1.0
11956000,-0.4977037,-0.5078346,25.0,1.0
11964000,-0.32979476,-0.33650786,25.0,1.0
11972000,-0.585436,-0.59735274,25.0,1.0
11976000,0.558874,0.5702506,25.0,1.0
11984000,-0.2166107,-0.22102007,25.0,1.0
11992000,0.55607414,0.56739366,25.0,1.0
11996000,0.5219296,0.5325541,25.0,1.0
12004000,0.24603431,0.25104263,25.0,1.0
12008000,0.625165,0.63789093,25.0,1.0
12012000,0.47232053,0.48193517,25.0,1.0
12028000,0.5054116,0.51570004,25.0,1.0
12036000,-0.3514817,-0.35863665,25.0,1.0
12040000,-0.59149694,-0.6035378,25.0,1.0
12044000,-0.5946738,-0.60677934,25.0,1.0
12048000,0.65726215,0.6706417,25.0,1.0
12056000,-0.6724469,-0.6861356,25.0,1.0
12064000,0.39796835,0.4060696,25.0,1.0
12072000,0.43748853,0.44639426,25.0,1.0
12080000,-0.64944404,-0.6626663,25.0,1.0
12084000,0.64152855,0.65458965,25.0,1.0
12092000,0.55133325,0.56255805,25.0,1.0
12100000,0.66297144,0.67646915,25.0,1.0
12116000,0.22319551,0.22773963,25.0,1.0
12120000,-0.42021793,-0.4287733,25.0,1.0
12128000,0.5929829,0.6050557,25.0,1.0
12132000,-0.6305083,-0.6433442,25.0,1.0
12136000,0.6116952,0.62414813,25.0,1.0
12144000,0.5387364,0.549704,25.0,1.0
12148000,-0.5656605,-0.5771762,25.0,1.0
12152000,-0.16698213,-0.17038156,25.0,1.0
12156000,0.39216393,0.40014765,25.0,1.0
12164000,-0.5657187,-0.57723564,25.0,1.0
12176000,0.46616095,0.4756511,25.0,1.0
12184000,-0.57832795,-0.5901016,25.0,1.0
12192000,-0.4219951,-0.43058613,25.0,1.0
12196000,-0.51909703,-0.5296649,25.0,1.0
12204000,0.5179247,0.52846867,25.0,1.0
12212000,0.29357478,0.2995514,25.0,1.0
12224000,-0.25378102,-0.25894752,25.0,1.0
12228000,-0.5472383,-0.558379,25.0,1.0
12236000,-0.14735924,-0.15035884,25.0,1.0
12240000,-0.6846319,-0.69856805,25.0,1.0
12244000,0.5130842,0.52352834,25.0,1.0
12248000,-0.5043735,-0.5146404,25.0,1.0
12252000,-0.35871154,-0.36601338,25.0,1.0
12260000,0.5495271,0.5607131,25.0,1.0
12268000,-0.6986083,-0.71282893,25.0,1.0
12276000,-0.27176836,-0.2773004,25.0,1.0
12280000,-0.2958234,-0.30184507,25.0,1.0
12288000,-0.64270735,-0.6557914,25.0,1.0
12292000,0.49320397,0.50324446,25.0,1.0
12296000,-0.2303585,-0.23504807,25.0,1.0
12312000,-0.590476,-0.60249674,25.0,1.0
12320000,0.30302027,0.30918908,25.0,1.0
12324000,-0.65033185,-0.6635711,25.0,1.0
12328000,0.6486037,0.6618078,25.0,1.0
12332000,-0.20927049,-0.21353076,25.0,1.0
12340000,-0.69956416,-0.7138046,25.0,1.0
12348000,0.15366271,0.1567907,25.0,1.0
12356000,0.42870805,0.4374349,25.0,1.0
12364000,-0.6346196,-0.647538,25.0,1.0
12372000,0.4911269,0.5011244,25.0,1.0
12384000,0.5834159,0.59529203,25.0,1.0
12388000,0.61208194,0.6245416,25.0,1.0
12392000,-0.22448793,-0.22905813,25.0,1.0
12404000,0.64244413,0.65552324,25.0,1.0
12412000,0.4513034,0.46049118,25.0,1.0
12420000,0.66766644,0.681259,25.0,1.0
12424000,0.60592437,0.61825997,25.0,1.0
12432000,-0.31118757,-0.31752282,25.0,1.0
12436000,0.16685021,0.170247,25.0,1.0
12440000,0.46202853,0.47143465,25.0,1.0
12448000,0.61774737,0.6303251,25.0,1.0
12452000,-0.65565914,-0.66900873,25.0,1.0
12464000,0.31677207,0.32322174,25.0,1.0
12472000,0.63507473,0.64800525,25.0,1.0
12476000,-0.49303058,-0.503069,25.0,1.0
12480000,0.23447113,0.2392451,25.0,1.0
12496000,0.68098176,0.6948445,25.0,1.0
12500000,0.27782047,0.28347605,25.0,1.0
12512000,0.5995253,0.6117298,25.0,1.0
12528000,-0.26266852,-0.26801565,25.0,1.0
12536000,0.5860097,0.5979391,25.0,1.0
12540000,0.4957092,0.50580037,25.0,1.0
12544000,-0.52806795,-0.5388178,25.0,1.0
12552000,0.30557021,0.31179088,25.0,1.0
12556000,-0.26535442,-0.2707564,25.0,1.0
12560000,-0.61168134,-0.6241337,25.0,1.0
12576000,-0.43665755,-0.44554687,25.0,1.0
12580000,-0.5851116,-0.59702307,25.0,1.0
12584000,-0.4658152,-0.47529808,25.0,1.0
12592000,0.57782096,0.589584,25.0,1.0
12600000,0.6377936,0.6507776,25.0,1.0
12608000,0.5752838,0.5869946,25.0,1.0
12612000,0.32230663,0.32886767,25.0,1.0
12620000,-0.63786334,-0.65084803,25.0,1.0
12624000,0.22686525,0.23148344,25.0,1.0
12632000,-0.69868857,-0.7129114,25.0,1.0
12636000,0.5866687,0.5986113,25.0,1.0
12648000,-0.59943706,-0.6116395,25.0,1.0
12664000,0.62369573,0.636393,25.0,1.0
12672000,-0.63493955,-0.6478657,25.0,1.0
12684000,0.57228947,0.5839402,25.0,1.0
12688000,0.47514984,0.484823,25.0,1.0
12700000,-0.6122339,-0.6246978,25.0,1.0
12704000,0.4177948,0.4263003,25.0,1.0
12708000,-0.6471391,-0.6603136,25.0,1.0
12716000,-0.43706542,-0.44596234,25.0,1.0
12724000,0.61676407,0.62931895,25.0,1.0
12728000,-0.46655312,-0.47605032,25.0,1.0
12732000,-0.5941666,-0.6062615,25.0,1.0
12740000,0.3907823,0.39873707,25.0,1.0
12744000,0.6257943,0.638533,25.0,1.0
12748000,-0.2687629,-0.27423385,25.0,1.0
12752000,-0.547995,-0.55915,25.0,1.0
12760000,0.56711423,0.57865846,25.0,1.0
12768000,-0.6914344,-0.7055092,25.0,1.0
12776000,0.4230179,0.43162882,25.0,1.0
12788000,-0.16436492,-0.16771072,25.0,1.0
12792000,-0.48749578,-0.4974192,25.0,1.0
12800000,0.6970102,0.7111985,25.0,1.0
12804000,-0.3592771,-0.36659053,25.0,1.0
12816000,0.17334205,0.17687058,25.0,1.0
12824000,0.6954752,0.7096345,25.0,1.0
12832000,-0.60489327,-0.61720836,25.0,1.0
12836000,-0.6653192,-0.67886454,25.0,1.0
12844000,-0.63163894,-0.6444986,25.0,1.0
12852000,0.4126203,0.4210209,25.0,1.0
12860000,-0.1495599,-0.15260482,25.0,1.0
12868000,-0.69289863,-0.70700544,25.0,1.0
12872000,0.6308524,0.643696,25.0,1.0
12876000,0.4121512,0.42054224,25.0,1.0
12884000,-0.26718342,-0.27262306,25.0,1.0
12892000,0.47866565,0.4884109,25.0,1.0
12900000,-0.25631198,-0.26153028,25.0,1.0
12908000,0.6079372,0.6203143,25.0,1.0
12912000,-0.6966015,-0.7107837,25.0,1.0
12916000,0.54325336,0.55431354,25.0,1.0
12920000,0.6583782,0.6717822,25.0,1.0
12924000,-0.4771054,-0.48681888,25.0,1.0
12932000,-0.6879767,-0.70198417,25.0,1.0
12940000,-0.61870515,-0.6313022,25.0,1.0
12948000,-0.490453,-0.5004388,25.0,1.0
12952000,0.25338638,0.25854543,25.0,1.0
12956000,-0.38843507,-0.39634374,25.0,1.0
12968000,-0.28256214,-0.2883152,25.0,1.0
12976000,0.6486756,0.6618829,25.0,1.0
12984000,-0.4826602,-0.49248642,25.0,1.0
12988000,-0.55234075,-0.5635855,25.0,1.0
12996000,0.48115072,0.4909462,25.0,1.0
13000000,0.42392495,0.4325554,25.0,1.0
13004000,0.42753866,0.4362427,25.0,1.0
13008000,-0.32599154,-0.33262822,25.0,1.0
13012000,0.42478547,0.43343344,25.0,1.0
13016000,-0.57955563,-0.5913545,25.0,1.0
13024000,-0.17106104,-0.17454357,25.0,1.0
13032000,-0.3520772,-0.35924494,25.0,1.0
13036000,-0.691492,-0.70556813,25.0,1.0
13040000,-0.13257205,-0.13527071,25.0,1.0
13044000,0.6529567,0.66624844,25.0,1.0
13052000,0.38544273,0.39328888,25.0,1.0
13056000,-0.30948657,-0.31578654,25.0,1.0
13060000,0.28333566,0.2891033,25.0,1.0
13072000,-0.6386121,-0.6516118,25.0,1.0
13076000,-0.4632377,-0.47266746,25.0,1.0
13088000,-0.613905,-0.6264018,25.0,1.0
13096000,0.15525156,0.15841225,25.0,1.0
13104000,-0.5194594,-0.53003484,25.0,1.0
13112000,-0.37813368,-0.3858319,25.0,1.0
13120000,-0.56731564,-0.5788653,25.0,1.0
13136000,0.5991845,0.61138296,25.0,1.0
13144000,0.096300356,0.09826066,25.0,1.0
13152000,0.07234867,0.07382141,25.0,1.0
13156000,-0.63298506,-0.6458702,25.0,1.0
13160000,0.33538225,0.34220934,25.0,1.0
13164000,0.3247144,0.33132434,25.0,1.0
13168000,0.32900834,0.3357057,25.0,1.0
13184000,0.64799434,0.661185,25.0,1.0
13192000,0.5447604,0.5558497,25.0,1.0
13196000,-0.6174872,-0.63005817,25.0,1.0
13200000,-0.47171924,-0.48132265,25.0,1.0
13204000,-0.64885354,-0.6620631,25.0,1.0
13220000,0.29932448,0.30541822,25.0,1.0
13228000,-0.69363785,-0.70775914,25.0,1.0
13236000,0.49019793,0.50017756,25.0,1.0
13240000,-0.52302283,-0.5336707,25.0,1.0
13244000,0.4454855,0.45455483,25.0,1.0
13248000,-0.50950205,-0.5198743,25.0,1.0
13256000,-0.5288753,-0.5396419,25.0,1.0
13272000,-0.45582244,-0.4651019,25.0,1.0
13276000,-0.55906856,-0.5704499,25.0,1.0
13292000,0.25415772,0.25933176,25.0,1.0
13296000,0.62341243,0.63610363,25.0,1.0
13304000,-0.48225582,-0.49207252,25.0,1.0
13308000,0.41172537,0.42010638,25.0,1.0
13312000,0.62902385,0.6418281,25.0,1.0
13320000,0.45219383,0.4613986,25.0,1.0
13328000,-0.29359677,-0.29957318,25.0,1.0
13336000,-0.6442015,-0.6573148,25.0,1.0
13344000,-0.39294946,-0.40094826,25.0,1.0
13352000,0.39130658,0.39927194,25.0,1.0
13360000,-0.24529575,-0.25028926,25.0,1.0
13368000,-0.61177003,-0.6242239,25.0,1.0
13372000,0.64475393,0.6578793,25.0,1.0
13380000,-0.672256,-0.6859412,25.0,1.0
13392000,-0.54269946,-0.55374724,25.0,1.0
13396000,0.41704568,0.42553553,25.0,1.0
13400000,-0.36275303,-0.37013763,25.0,1.0
13404000,0.48646006,0.49636298,25.0,1.0
13408000,-0.58765143,-0.5996143,25.0,1.0
13412000,-0.42370892,-0.4323348,25.0,1.0
13416000,0.68582726,0.6997894,25.0,1.0
13424000,-0.66230613,-0.6757894,25.0,1.0
13432000,0.5912748,0.603312,25.0,1.0
13440000,-0.11628347,-0.11865078,25.0,1.0
13448000,-0.65199447,-0.6652678,25.0,1.0
13452000,0.5808662,0.59269154,25.0,1.0
13456000,-0.5961528,-0.6082893,25.0,1.0
13460000,-0.59813756,-0.6103145,25.0,1.0
13468000,0.33062884,0.33735922,25.0,1.0
13472000,0.40312812,0.4113343,25.0,1.0
13476000,-0.47513935,-0.48481143,25.0,1.0
13484000,-0.55184615,-0.5630797,25.0,1.0
13488000,0.58264285,0.5945033,25.0,1.0
13492000,-0.20030238,-0.2043798,25.0,1.0
13500000,-0.62275773,-0.63543475,25.0,1.0
13504000,0.47903895,0.48879042,25.0,1.0
13508000,0.37583548,0.3834861,25.0,1.0
13516000,-0.5780583,-0.58982545,25.0,1.0
13524000,0.55954784,0.57093877,25.0,1.0
13528000,0.3616163,0.36897787,25.0,1.0
13532000,0.6586366,0.67204475,25.0,1.0
13548000,-0.4259923,-0.4346644,25.0,1.0
13556000,0.45046887,0.45963922,25.0,1.0
13564000,0.3189845,0.3254782,25.0,1.0
13568000,-0.6262508,-0.63899964,25.0,1.0
13580000,-0.4007638,-0.40892258,25.0,1.0
13584000,0.22294223,0.2274809,25.0,1.0
13588000,-0.29654387,-0.30258092,25.0,1.0
13592000,0.60922474,0.6216274,25.0,1.0
13596000,-0.45805582,-0.46738097,25.0,1.0
13600000,-0.38477957,-0.39261293,25.0,1.0
13604000,0.18262212,0.18633996,25.0,1.0
13612000,0.26348972,0.26885387,25.0,1.0
13616000,0.15556414,0.15873113,25.0,1.0
13624000,-0.68467075,-0.69860935,25.0,1.0
13632000,0.5680638,0.57962793,25.0,1.0
13636000,0.3035743,0.3097542,25.0,1.0
13640000,-0.66456646,-0.6780951,25.0,1.0
13644000,-0.36603484,-0.37348625,25.0,1.0
13652000,-0.51006067,-0.52044404,25.0,1.0
13660000,-0.49093306,-0.50092703,25.0,1.0
13668000,0.66170937,0.6751799,25.0,1.0
13676000,-0.35071248,-0.35785198,25.0,1.0
13680000,0.6712925,0.6849581,25.0,1.0
13684000,0.20261098,0.20673545,25.0,1.0
13692000,0.61913705,0.6317405,25.0,1.0
13700000,-0.6343308,-0.64724356,25.0,1.0
13704000,-0.49093905,-0.5009329,25.0,1.0
13708000,0.2550476,0.26023948,25.0,1.0
13716000,0.6081001,0.6204789,25.0,1.0
13724000,0.30254963,0.3087085,25.0,1.0
13728000,0.41646606,0.42494386,25.0,1.0
13732000,0.4617956,0.47119614,25.0,1.0
13740000,0.4089596,0.41728538,25.0,1.0
13744000,-0.5479744,-0.5591303,25.0,1.0
13752000,-0.61931103,-0.63191926,25.0,1.0
13760000,-0.24648964,-0.2515078,25.0,1.0
13764000,-0.44697312,-0.45607278,25.0,1.0
13768000,-0.16161153,-0.16490169,25.0,1.0
13776000,-0.33590007,-0.34273848,25.0,1.0
13784000,-0.6681119,-0.68171364,25.0,1.0
13796000,0.66317296,0.6766731,25.0,1.0
13804000,0.46044883,0.46982214,25.0,1.0
13808000,0.52656674,0.537286,25.0,1.0
13816000,0.48219147,0.4920074,25.0,1.0
13828000,-0.5781129,-0.5898815,25.0,1.0
13836000,-0.55372304,-0.5649951,25.0,1.0
13844000,0.53763694,0.5485809,25.0,1.0
13856000,-0.6848761,-0.6988172,25.0,1.0
13860000,-0.6865075,-0.7004819,25.0,1.0
13868000,-0.6262301,-0.63897747,25.0,1.0
13872000,-0.34654698,-0.3536012,25.0,1.0
13876000,-0.44534642,-0.45441175,25.0,1.0
13880000,-0.113556795,-0.11586832,25.0,1.0
13888000,0.6244149,0.6371253,25.0,1.0
13896000,-0.57868576,-0.5904679,25.0,1.0
13912000,-0.44859567,-0.45772913,25.0,1.0
13920000,-0.6906443,-0.7047059,25.0,1.0
13924000,0.63379383,0.64669794,25.0,1.0
13932000,0.49816325,0.5083059,25.0,1.0
13940000,-0.5357828,-0.5466914,25.0,1.0
13948000,0.52339655,0.53405225,25.0,1.0
13960000,0.66473275,0.6782659,25.0,1.0
13968000,-0.5517577,-0.56299084,25.0,1.0
13980000,-0.6330617,-0.6459501,25.0,1.0
13988000,0.68945694,0.7034935,25.0,1.0
13996000,0.4801247,0.4898995,25.0,1.0
14004000,-0.2286248,-0.2332789,25.0,1.0
14020000,0.25872904,0.26399595,25.0,1.0
14028000,0.608738,0.62113005,25.0,1.0
14036000,-0.43370125,-0.44253007,25.0,1.0
14044000,0.5175559,0.5280917,25.0,1.0
14052000,0.20613359,0.21032983,25.0,1.0
14060000,-0.32808942,-0.33476764,25.0,1.0
14064000,0.4795857,0.4893476,25.0,1.0
14068000,-0.35995808,-0.36728498,25.0,1.0
14076000,0.63355297,0.64644885,25.0,1.0
14084000,-0.61102766,-0.62346506,25.0,1.0
14092000,-0.56449896,-0.57598925,25.0,1.0
14100000,0.38202384,0.3897999,25.0,1.0
14116000,-0.5043911,-0.5146573,25.0,1.0
14124000,0.19027272,0.19414549,25.0,1.0
14132000,0.14111866,0.14399096,25.0,1.0
14140000,-0.36780268,-0.37528887,25.0,1.0
14148000,0.43566132,0.44452867,25.0,1.0
14152000,-0.20327759,-0.20741506,25.0,1.0
14160000,-0.5031334,-0.5133768,25.0,1.0
14176000,-0.39626762,-0.4043353,25.0,1.0
14184000,0.48883873,0.49879107,25.0,1.0
14191000,0.31850964,0.32499424,25.0,1.0
14196000,-0.079499915,-0.081118464,25.0,1.0
14204000,-0.599024,-0.61121964,25.0,1.0
14216000,-0.5098302,-0.52020967,25.0,1.0
14220000,0.5101466,0.52053255,25.0,1.0
14224000,-0.6777639,-0.69156224,25.0,1.0
14228000,-0.41838434,-0.4269021,25.0,1.0
14236000,0.3797886,0.3875206,25.0,1.0
14240000,-0.52956975,-0.5403511,25.0,1.0
14248000,0.57649916,0.5882359,25.0,1.0
14256000,0.5965018,0.6086458,25.0,1.0
14260000,-0.22782223,-0.2324604,25.0,1.0
14264000,-0.69038093,-0.7044362,25.0,1.0
14276000,0.28362238,0.28939655,25.0,1.0
14280000,-0.29905322,-0.30514154,25.0,1.0
14284000,-0.45807117,-0.4673969,25.0,1.0
14292000,-0.5042938,-0.5145606,25.0,1.0
14304000,-0.6708214,-0.68447846,25.0,1.0
14308000,-0.16269615,-0.16600843,25.0,1.0
14312000,-0.48437676,-0.49423802,25.0,1.0
14316000,-0.22848538,-0.23313665,25.0,1.0
14320000,0.33393016,0.34072798,25.0,1.0
14328000,0.44708952,0.45619094,25.0,1.0
14344000,0.122327074,0.12481729,25.0,1.0
14348000,-0.36240765,-0.3697852,25.0,1.0
14352000,0.6803047,0.69415367,25.0,1.0
14360000,0.59125215,0.6032883,25.0,1.0
14364000,-0.19693282,-0.20094179,25.0,1.0
14372000,-0.51496863,-0.525452,25.0,1.0
14380000,-0.6822078,-0.69609576,25.0,1.0
14384000,-0.16336511,-0.1666908,25.0,1.0
14392000,-0.3867447,-0.39461783,25.0,1.0
14396000,-0.49648428,-0.5065914,25.0,1.0
14400000,0.62847215,0.64126617,25.0,1.0
14408000,-0.2883749,-0.29424545,25.0,1.0
14412000,0.32076958,0.3272996,25.0,1.0
14416000,0.49905366,0.5092131,25.0,1.0
14424000,-0.6530088,-0.6663014,25.0,1.0
14428000,-0.43579006,-0.444661,25.0,1.0
14432000,0.41965216,0.42819458,25.0,1.0
14444000,-0.3437525,-0.3507499,25.0,1.0
14452000,0.32787406,0.33454823,25.0,1.0
14460000,0.6315756,0.6444319,25.0,1.0
14468000,-0.36889887,-0.37640816,25.0,1.0
14476000,0.20343293,0.20757386,25.0,1.0
14484000,0.46480694,0.4742682,25.0,1.0
14492000,-0.45334956,-0.46257758,25.0,1.0
14500000,-0.1678931,-0.1713106,25.0,1.0
14516000,0.58653075,0.59846973,25.0,1.0
14524000,-0.28391448,-0.28969362,25.0,1.0
14532000,-0.5717357,-0.5833756,25.0,1.0
14540000,0.44051728,0.44948572,25.0,1.0
14544000,-0.4658686,-0.47535318,25.0,1.0
14548000,0.6438708,0.65697926,25.0,1.0
14552000,0.62566924,0.6384072,25.0,1.0
14556000,-0.17808478,-0.18171039,25.0,1.0
14564000,-0.54901457,-0.5601919,25.0,1.0
14572000,-0.15490264,-0.15805629,25.0,1.0
14576000,0.6600455,0.6734833,25.0,1.0
14580000,-0.6747602,-0.6884976,25.0,1.0
14588000,-0.6693698,-0.6829956,25.0,1.0
14592000,0.6415836,0.65464383,25.0,1.0
14600000,-0.5097477,-0.5201242,25.0,1.0
14608000,0.45719883,0.46650565,25.0,1.0
14616000,-0.20298295,-0.2071149,25.0,1.0
14624000,0.57135874,0.5829894,25.0,1.0
14632000,-0.06698748,-0.06835109,25.0,1.0
14640000,0.60943073,0.6218365,25.0,1.0
14648000,-0.54546326,-0.5565669,25.0,1.0
14656000,0.58090454,0.5927296,25.0,1.0
14664000,-0.24055712,-0.24545397,25.0,1.0
14672000,-0.6319789,-0.6448437,25.0,1.0
14676000,-0.4994496,-0.50961655,25.0,1.0
14680000,0.25255415,0.25769523,25.0,1.0
14688000,-0.19514914,-0.19912165,25.0,1.0
14696000,0.5433267,0.5543886,25.0,1.0
14704000,0.38854134,0.3964519,25.0,1.0
14712000,-0.49928558,-0.50945085,25.0,1.0
