timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15672000,15672000,0.99967325,0.00085860357,-0.0003617668,0.025546012,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
16168000,16168000,0.9996651,0.000168966,-0.0006415382,0.025871726,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
16672000,16672000,0.99966276,0.0006523705,-0.0003848919,0.025962163,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
17164000,17164000,0.9996565,0.0006480402,5.909364e-05,0.026200427,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
17672000,17672000,0.99965715,0.00056563155,0.00027441274,0.026178826,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
18168000,18168000,0.9996606,0.00014900832,0.00028394486,0.026053116,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
18668000,18668000,0.9996551,5.064875e-05,0.0003772167,0.02626136,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
19168000,19168000,0.99965376,0.00016207472,0.00048964185,0.026311817,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
19672000,19672000,0.99965996,-0.00023544033,0.00044788158,0.026071817,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
20172000,20172000,0.9996692,-0.00039192758,0.0002512905,0.025715848,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
20672000,20672000,0.9996716,-0.00041972718,0.00016567927,0.025626823,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
21168000,21168000,0.9996768,-0.00070790463,0.00023475479,0.025412964,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
21668000,21668000,0.9996772,-0.0006494891,3.3264587e-05,0.02539935,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
22172000,22172000,0.9996735,-0.00087640283,0.00024178678,0.025534894,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
22668000,22652000,0.9996843,-0.0010423001,0.00046565218,0.025103616,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
23168000,23152000,0.9996858,-0.0008293465,0.00032531723,0.02504782,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
23660000,23652000,0.9996781,-0.000993253,0.00030728301,0.025351556,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
24168000,24152000,0.99967927,-0.00085240445,0.0004111489,0.025308436,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
24664000,24655000,0.9996867,-0.00071089517,0.00023875946,0.025020655,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
25160000,25144000,0.9996827,-0.00086035643,0.00026872053,0.025173802,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
25668000,25652000,0.9996832,-0.0010232514,-0.00020020723,0.025146654,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
26168000,26160000,0.99969375,-0.00087971805,-0.00047632778,0.024729148,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
26668000,26660000,0.9996919,-0.0009158705,-0.00062113494,0.024800975,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
27164000,27152000,0.9996951,-0.00095380814,-0.00072079274,0.024664046,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
27668000,27652000,0.99969375,-0.00070807117,-0.0005921181,0.024732051,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
28160000,28148000,0.99969673,-0.00041983026,-0.0009736681,0.024606058,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
28664000,28652000,0.9996925,-0.00037014857,-0.0010124169,0.024777658,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
29160000,29152000,0.99969435,-0.0006409504,-0.0006808908,0.024707675,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
29668000,29655000,0.999694,-0.00038406567,-0.0008215398,0.024723988,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
30168000,30160000,0.9996908,-0.0006578796,-0.0009289863,0.024843315,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
30672000,30656000,0.999702,-0.00022773595,-0.0005149781,0.024409976,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
31168000,31160000,0.9997283,0.00024088903,0.0010572692,0.023284622,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
31664000,31648000,0.9998598,-0.0010455777,0.00477361,0.016020091,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
32164000,32152000,0.99998236,0.0024528333,-0.00025188274,-0.0054053543,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
32664000,32652000,0.9999121,-0.0005557509,-0.0028240713,-0.012950145,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
33168000,33160000,0.9999762,-0.0016070347,-0.002030266,-0.0063932035,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
33668000,33656000,0.9999857,-0.0016050378,-0.0017108005,-0.0048183873,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
34168000,34160000,0.99999005,-0.0014686389,-0.0007279661,-0.0041608037,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
34672000,34660000,0.9999934,-0.00042579492,-0.00050665025,-0.0036007965,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
35172000,35160000,0.9999958,-0.0009202906,0.00085264357,-0.0026213145,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
35672000,35656000,0.9999984,-3.6192316e-05,0.00020961717,-0.0018080887,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
36164000,36152000,0.99999696,0.00057301234,-0.0017014487,-0.001680913,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
36668000,36656000,0.99999464,-0.00047547958,-0.003000426,-0.0012438081,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
37164000,37156000,0.9999913,1.2036479e-05,-0.00409778,-0.000785412,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
37668000,37656000,0.99999475,0.00044393522,-0.0031014455,-0.0008468649,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
38168000,38160000,0.9999984,-0.00013819794,-0.0017140538,-0.00054369686,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
38668000,38656000,0.9999969,-0.0013260614,-0.002076591,-0.00056550634,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
39168000,39168000,0.99999565,-0.0010441699,-0.0027357116,-0.00036351877,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
39664000,39664000,0.99990696,-2.4491259e-05,-0.01363587,-0.0003183057,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
40168000,40168000,0.9967101,-0.0010132705,0.081037946,-0.0009385679,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
40668000,40668000,0.9978635,-0.00061332254,0.06532372,-0.0010463939,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
41160000,41160000,0.9999932,-0.0009759373,0.0032748182,-0.0013799799,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
41664000,41664000,0.9994247,-0.0013940855,-0.033859544,-0.0013786922,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
42172000,42172000,0.9975695,-0.0010428885,-0.069659926,-0.0012682505,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
42664000,42664000,0.99750733,-0.000621284,-0.070549116,-0.0013056991,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
43168000,43168000,0.99846303,-0.0005556623,-0.055409968,-0.0010417608,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
43668000,43668000,0.9994418,-0.00016293568,0.033401523,-0.00076215196,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
44172000,44172000,0.9983939,-5.574075e-05,0.056648005,-0.000830223,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
44672000,44672000,0.9977088,-0.00090218475,0.06764215,-0.00091454375,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
45171000,45171000,0.99999446,-0.0006338629,-0.0031619961,-0.0008458375,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
45672000,45672000,0.99999607,-0.00090650364,-0.0024356628,-0.0010244003,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
46168000,46168000,0.99999934,-7.810255e-05,0.0008947003,-0.0007158438,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
46672000,46672000,0.9999939,-0.0005339221,0.003351817,-0.00084830367,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
47168000,47168000,0.9999933,-0.00033732166,0.0035947552,-0.0007001391,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
47672000,47672000,0.99999064,-0.00017178887,0.004274666,-0.00068193633,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
48168000,48168000,0.9999933,-0.00036260628,0.0036095453,-0.00059029926,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
48668000,48668000,0.99999154,-3.8987062e-05,0.0040466506,-0.0007556184,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
49168000,49168000,0.9999919,0.0001590485,0.00396794,-0.00072960387,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
49672000,49672000,0.9999937,-0.00030249727,0.003490537,-0.0005977686,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
50168000,50168000,0.99977165,-0.0022527138,0.0042382604,0.020826595,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
50672000,50672000,0.99998564,0.0011132963,0.002753328,0.004457308,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
51168000,51168000,0.99998814,0.00010564089,0.002670536,0.0040725875,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
51668000,51668000,0.99998957,6.48259e-05,0.002668024,0.0037212234,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
52172000,52172000,0.99999017,0.00030719483,0.002718426,0.003484308,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
52672000,52672000,0.999992,-0.00035306768,0.0018708992,0.0035107655,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
53172000,53172000,0.9999925,-0.0007692603,0.0014603144,0.0034962995,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
53668000,53668000,0.9999931,-0.00089230685,0.0011849417,0.0034369866,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
54168000,54168000,0.9999937,-0.00069590047,0.0011949013,0.0032940598,0.99945533,-5.093171e-11,5.27507e-11,-0.033002716,2
