timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39352000,39344000,0.0029904973,3.3191636,-2.5470452,-1.2773066,-0.049259048,1.1764643,2.4421704,-0.0492786,-0.026888084,-0.0047517307,-0.011988242,-0.03968419,0.015892874,-0.0006472785,0.014944325,0.040973835,0.04247011,0.18638055,0.2040379,0.21651085,0.20571166,0.18735908
40356000,40352000,0.10556559,3.0770102,-2.5341125,-1.2429178,-0.0429534,1.1450803,2.4152317,0.024944969,-0.008077826,-0.026356777,-0.009598639,0.023619242,0.0016494002,0.011298321,-0.014659286,-0.04138872,-0.03398704,0.17023788,0.2041516,0.23430842,0.2150755,0.17622657
41348000,41344000,-0.2409385,2.8713222,-2.506754,-1.2417979,-0.06642422,1.1234968,2.420704,0.1293519,0.12777278,0.13337517,0.13922657,0.13708702,0.011065116,0.003970826,0.00011965167,0.0041253828,0.011346832,0.1645169,0.2241314,0.25285542,0.20428732,0.154209
42352000,42344000,-0.6033219,3.3125358,-2.5267324,-1.2867188,-0.07599666,1.1598749,2.4555855,-0.06595582,0.07722445,0.17219412,0.113360554,-0.04719965,-0.05635435,-0.11215062,-0.008400191,0.1255393,0.10738559,0.18628123,0.22544613,0.23018892,0.19106866,0.16701503
43356000,43352000,-1.0839874,3.1584353,-2.5382993,-1.3143187,-0.080700934,1.1841934,2.4781964,-0.14815675,-0.08671336,-0.044878185,-0.07227512,-0.14200516,0.00034163892,-0.023580752,0.021916425,0.080993146,0.07022485,0.20066811,0.22655305,0.2167835,0.18179926,0.17419602
44356000,44352000,-1.0183934,3.1102684,-2.5384107,-1.3179574,-0.08037127,1.18694,2.4810224,-0.02712446,-0.1010524,-0.1524484,-0.12669918,-0.03908947,0.05657937,0.08698416,0.036909595,-0.036722556,-0.030776814,0.19764683,0.23070835,0.22248828,0.18029852,0.16885798
45352000,45348000,-0.917289,3.1314187,-2.5388303,-1.3178453,-0.07812118,1.1879793,2.4801574,0.013097519,-0.016067682,-0.029538011,-0.015130665,0.014960034,0.013865674,0.018962117,-0.0031733434,-0.026193859,-0.018145738,0.19339235,0.23203112,0.22756241,0.18149322,0.16552092
46344000,46340000,-0.7280176,3.2153091,-2.5317473,-1.3070717,-0.07551511,1.1788335,2.4723582,-0.042646542,-0.033408962,-0.025131553,-0.026941031,-0.039210536,-0.010581423,-0.01629295,-0.010845029,4.3057837e-05,0.0011092485,0.1857718,0.23350123,0.23615369,0.18487072,0.15970263
47352000,47348000,-0.7478954,3.217947,-2.5346298,-1.3093886,-0.07504692,1.1814847,2.473196,0.03944297,-0.0068321377,-0.035272866,-0.017224394,0.035228863,0.016813533,0.03220687,-0.00022315048,-0.043015018,-0.03661275,0.18695411,0.23238073,0.23442395,0.18482153,0.16141967
48356000,48352000,-0.61738485,3.1004112,-2.5238943,-1.297954,-0.07532179,1.1687198,2.4659512,0.043776058,-0.014836036,-0.05493219,-0.036178637,0.0335806,0.031732414,0.05553942,0.016779134,-0.041205794,-0.038143978,0.17825752,0.23743916,0.24630193,0.18609561,0.15190588
49352000,49348000,-0.5324597,2.970213,-2.5216892,-1.292033,-0.07318835,1.16379,2.4597971,0.05300538,-0.00019161776,-0.032037675,-0.0121282,0.048098814,0.040603396,0.057650004,0.020797467,-0.027712837,-0.021144848,0.1725297,0.23770274,0.25270784,0.18871857,0.14834122
50344000,50340000,-0.4161766,2.782733,-2.4657886,-1.2381712,-0.03365748,1.1931863,2.496635,0.017998975,-0.03296784,-0.042391386,-0.008793859,0.035256527,0.062619515,0.056861077,0.013326006,-0.014589194,0.011019737,0.16300216,0.2413295,0.26572326,0.19086188,0.13908325
51352000,51348000,-0.37003332,2.649454,-2.4950407,-1.2596112,-0.061329305,1.1519889,2.4531133,0.03396288,0.011028429,-0.005959804,-0.0006353267,0.027609162,-0.0040435856,0.007000666,-0.007063212,-0.030819708,-0.032168373,0.15489973,0.24173485,0.2756762,0.19416259,0.13352665
52348000,52344000,-0.3665958,2.6431408,-2.4957304,-1.2599171,-0.06191671,1.1508033,2.4517834,-0.014328629,-0.03289986,-0.03553639,-0.022961818,-0.0073061623,0.055994503,0.05307471,0.037037216,0.027510822,0.03736925,0.15447243,0.2416396,0.27621648,0.1943644,0.13330714
52908000,52904000,-0.38823956,2.6510262,-2.4940264,-1.2606901,-0.06323924,1.150853,2.4540584,0.0249585,0.008272128,0.0077731404,0.020490756,0.03333514,0.003375452,-0.0012462344,-0.016457394,-0.023381663,-0.01264815,0.15545684,0.24316068,0.27570543,0.19288108,0.13279596
