timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22715000,22708000,0.9996845,-0.0010718886,0.00046163585,0.025093244,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
23216000,23208000,0.9996855,-0.0008107748,0.0002477809,0.025064804,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
23720000,23715000,0.99968016,-0.00092376856,0.00030164176,0.02527278,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
24220000,24212000,0.99968016,-0.0008442995,0.00045900166,0.025272667,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
24720000,24712000,0.9996864,-0.00071228365,0.00022969919,0.025031984,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
25220000,25212000,0.999682,-0.0008716472,0.00032839354,0.02519785,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
25720000,25715000,0.9996848,-0.0010235413,-0.0002316675,0.025083063,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
26220000,26212000,0.99969393,-0.0008260276,-0.00058038166,0.024722004,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
26720000,26712000,0.9996911,-0.0009847261,-0.00056764204,0.024827758,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
27215000,27208000,0.9996961,-0.0009379983,-0.0007209544,0.024623044,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
27720000,27715000,0.9996925,-0.00060025166,-0.00065813353,0.02478456,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
28220000,28212000,0.9996948,-0.0004562113,-0.0009025588,0.024682513,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
28720000,28712000,0.9996925,-0.0003747912,-0.00094414013,0.024779402,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
29215000,29208000,0.9996911,-0.0006131011,-0.0006721508,0.024836617,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
29716000,29712000,0.9996913,-0.00042402744,-0.00088624476,0.024828032,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
30220000,30215000,0.9996911,-0.0005935197,-0.0009429905,0.02482687,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
30720000,30712000,0.9997054,-0.00022406557,-0.0003402554,0.024272488,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
31208000,31200000,0.99973446,0.00025997174,0.0012973564,0.023005905,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
31716000,31712000,0.99988925,-0.00113583,0.0047500506,0.014062702,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
32212000,32204000,0.99996865,0.0020960264,-0.00055781566,-0.007616377,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
32716000,32712000,0.99992055,-0.0008404922,-0.0030298303,-0.012211647,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
33216000,33212000,0.9999785,-0.002043667,-0.0019962091,-0.005922484,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
33716000,33712000,0.99998635,-0.0017150154,-0.0015136657,-0.004720842,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
34212000,34208000,0.9999904,-0.001232063,-0.0007638681,-0.004141953,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
34716000,34712000,0.99999374,-0.0006599668,-0.00038504106,-0.0034739985,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
35216000,35212000,0.9999959,-0.0009041121,0.0011255315,-0.002516052,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
35716000,35712000,0.9999984,-3.8511047e-05,7.1045455e-05,-0.0018069526,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
36220000,36212000,0.9999971,0.0003976743,-0.0018272696,-0.0015855555,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
36720000,36715000,0.9999948,-0.00069352676,-0.0029329446,-0.0011746956,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
37216000,37212000,0.9999911,-0.000157579,-0.004128073,-0.00086940156,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
37712000,37708000,0.99999523,0.00043483987,-0.0029719642,-0.0007764083,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
38216000,38212000,0.99999887,-0.0003096783,-0.0013647368,-0.0005606436,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
38716000,38712000,0.99999636,-0.0016260135,-0.0021082433,-0.00054374355,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
39216000,39212000,0.9999963,-0.0006171044,-0.002630858,-0.00032367645,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
39712000,39704000,0.999048,-0.0004453637,-0.04362279,-0.0003225104,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
40216000,40212000,0.9989629,-0.0011967684,0.045504898,-0.0010109827,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
40716000,40708000,0.99730927,-0.0006372182,0.07329765,-0.0011435042,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
41216000,41212000,0.9978102,-0.0010296584,0.06612047,-0.0013996951,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
41716000,41712000,0.9991901,-0.0013716767,0.04019122,-0.0014526102,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
42216000,42212000,0.99996644,-0.0009902812,-0.008028505,-0.0013684513,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
42720000,42712000,0.9982959,-0.0007438822,-0.058335215,-0.0013684152,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
43216000,43212000,0.99643004,-0.00023060653,-0.084416166,-0.0010059492,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
43716000,43712000,0.99923277,-0.00031721868,-0.03915648,-0.0008278811,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
44216000,44212000,0.99999243,-0.0003849581,-0.0037660608,-0.0009233416,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
44712000,44708000,0.9993857,-0.0011862488,0.035015237,-0.0008952491,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
45216000,45208000,0.9999848,-0.00055403146,-0.005416098,-0.0009417231,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
45716000,45712000,0.9999975,-0.00092578476,-0.0017546722,-0.0010826145,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
46216000,46212000,0.9999988,-0.00010446365,0.0014113643,-0.00068010524,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
46708000,46704000,0.9999928,-0.0004131419,0.0036791132,-0.00088911067,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
47216000,47212000,0.99999195,-0.00038930264,0.0039075334,-0.00081116246,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
47720000,47712000,0.99998754,-0.00035308683,0.0049439636,-0.0007219868,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
48216000,48212000,0.9999924,-0.00046021014,0.0038255649,-0.0006818946,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
48716000,48712000,0.9999907,-1.0802057e-05,0.0042542117,-0.00080359617,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
49216000,49212000,0.9999901,0.00013618775,0.0043751905,-0.0008005668,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
49716000,49708000,0.99999243,0.0019173239,0.003393689,0.00037178528,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
50216000,50212000,0.99980164,-0.0012506713,0.004595271,0.019343145,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
50720000,50712000,0.9999858,0.0008642969,0.0029850407,0.0043483735,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
51220000,51212000,0.99998784,9.850955e-05,0.0030103582,0.0039186873,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
51716000,51712000,0.99998903,4.0450934e-05,0.0029766355,0.0036061585,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
52216000,52212000,0.99998945,0.00024843254,0.0030867816,0.0034007188,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
52712000,52708000,0.9999917,-0.0004475943,0.0021991534,0.003392977,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
53220000,53212000,0.99999225,-0.0007891816,0.0017128537,0.0034745077,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
53716000,53708000,0.9999932,-0.0009107259,0.0014568514,0.0032779493,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
54216000,54212000,0.99999326,-0.000725709,0.0015802413,0.0032312046,0.9994491,5.0931703e-11,4.0017767e-11,-0.03319164,2
