timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9576000,9570000,197388,0.27824125,-0.03316841,0.47289267,0
9596000,9588000,197388,0.27590835,-0.034447327,0.4703096,0
9616000,9610000,197388,0.27705246,-0.034652025,0.4736422,0
9636000,9628000,197388,0.27631605,-0.031034127,0.46930975,0
9656000,9647000,197388,0.277545,-0.034615446,0.47133598,0
9676000,9667000,197388,0.27667266,-0.033607963,0.47247863,0
9696000,9687000,197388,0.27478224,-0.0338933,0.46966392,0
9720000,9712000,197388,0.2778687,-0.033513166,0.47266763,0
9744000,9736000,197388,0.27750266,-0.032444786,0.47297227,0
9764000,9757333,197388,0.27467188,-0.03223507,0.47214884,0
9788000,9780000,197388,0.27530843,-0.0332874,0.46902737,0
9808000,9802000,197388,0.27663985,-0.032501265,0.4712399,0
9832000,9824000,197388,0.27885833,-0.03182126,0.47055602,0
9852000,9844000,197388,0.2776735,-0.033523608,0.4710409,0
9872000,9863000,197388,0.27577344,-0.032631718,0.47296563,0
9892000,9886000,197388,0.27809426,-0.032877125,0.47031412,0
9912000,9904000,197388,0.27581286,-0.033964153,0.47036776,0
9936000,9925000,197388,0.2768057,-0.03350895,0.47238404,0
9960000,9951000,197388,0.27803433,-0.03294275,0.4713948,0
9984000,9973000,197388,0.27650538,-0.035521127,0.46989635,0
10008000,9996800,197388,0.27592906,-0.03400926,0.47167587,0
10028000,10020000,197388,0.27728346,-0.03289255,0.47221458,0
10048000,10039000,197388,0.27667192,-0.031060092,0.4725355,0
10072000,10063000,197388,0.27737206,-0.033928707,0.4693852,0
10092000,10085333,197388,0.27733767,-0.031541944,0.47064292,0
10112000,10106666,197388,0.27589306,-0.03347799,0.47032642,0
10132000,10126000,197388,0.2757905,-0.03156221,0.47047257,0
10156000,10146000,197388,0.2777652,-0.030418802,0.47088575,0
10176000,10170000,197388,0.27738875,-0.033383906,0.47070903,0
10196000,10188000,197388,0.27558842,-0.034579206,0.47143266,0
10216000,10208000,197388,0.27777073,-0.03266611,0.47168934,0
10240000,10228800,197388,0.275606,-0.035522338,0.47363684,0
10260000,10251000,197388,0.27637637,-0.03179916,0.4701849,0
10280000,10274000,197388,0.27688336,-0.034551498,0.47220907,0
10304000,10294000,197388,0.27704763,-0.03177886,0.47154054,0
10324000,10318666,197388,0.27551562,-0.03265608,0.47266215,0
10344000,10335000,197388,0.27734947,-0.031980574,0.47242954,0
10364000,10357000,197388,0.2790328,-0.032293648,0.47128826,0
10384000,10376000,197388,0.27677077,-0.03273187,0.473453,0
10408000,10400000,197388,0.27827987,-0.034289204,0.47203776,0
10428000,10422000,197388,0.2751236,-0.034831356,0.47176808,0
10452000,10441000,197388,0.27660406,-0.03428197,0.46997148,0
10476000,10467000,197388,0.27773967,-0.032041915,0.4710427,0
10500000,10492000,197388,0.27860034,-0.03310062,0.47010872,0
10524000,10516000,197388,0.27923796,-0.03637735,0.47424328,0
10544000,10536000,197388,0.2764086,-0.033611037,0.47249705,0
10564000,10556000,197388,0.27849758,-0.032636724,0.47140858,0
10588000,10579000,197388,0.27685243,-0.033654936,0.47225538,0
10608000,10602666,197388,0.27924737,-0.031849094,0.47132456,0
10628000,10620000,197388,0.27611795,-0.033230465,0.47041598,0
10648000,10640000,197388,0.27861592,-0.03468871,0.46964765,0
10672000,10662000,197388,0.2756964,-0.033598006,0.47233766,0
10692000,10685333,197388,0.27739704,-0.036424458,0.47047883,0
10716000,10706000,197388,0.2764886,-0.03198061,0.47071707,0
10736000,10729333,197388,0.27805728,-0.032856263,0.47087163,0
10756000,10749333,197388,0.2762222,-0.033873893,0.4719863,0
10780000,10771000,197388,0.27683526,-0.033050105,0.47179782,0
10804000,10793000,197388,0.2769249,-0.034901813,0.4710466,0
10824000,10816000,197388,0.27659798,-0.034023497,0.47010165,0
10848000,10836800,197388,0.27808613,-0.033642262,0.4720273,0
10868000,10862000,197388,0.27883443,-0.032431047,0.47105634,0
10888000,10881000,197388,0.2775451,-0.034302533,0.47096896,0
10908000,10900000,197388,0.27550656,-0.034119524,0.47314706,0
10928000,10922666,197388,0.27854484,-0.034238413,0.47040498,0
10948000,10941000,197388,0.27631757,-0.03195038,0.4702249,0
10972000,10962000,197388,0.27907088,-0.03426511,0.47036028,0
10996000,10986000,197388,0.27819404,-0.031472825,0.4710583,0
11016000,11008000,197388,0.27456802,-0.034016334,0.4741648,0
11036000,11027000,197388,0.27661443,-0.03340333,0.4694858,0
11056000,11048000,197388,0.27792224,-0.034461416,0.4705233,0
11076000,11069333,197388,0.27924213,-0.033359714,0.46882033,0
11100000,11092000,197388,0.27936062,-0.03392073,0.4727933,0
11120000,11112000,197388,0.27663097,-0.032487445,0.4714775,0
11140000,11133000,197388,0.27838385,-0.034286268,0.46792722,0
11164000,11156000,197388,0.27757192,-0.030723251,0.47141355,0
11188000,11180000,197388,0.27788997,-0.03353849,0.47234592,0
11212000,11204000,197388,0.2762077,-0.03483372,0.47043833,0
11236000,11228000,197388,0.27830747,-0.030159231,0.47326264,0
11256000,11248000,197388,0.2783453,-0.034719437,0.4699829,0
11276000,11269000,197388,0.27738073,-0.036006626,0.4709239,0
11296000,11288000,197388,0.2789324,-0.033090282,0.47197005,0
11316000,11308000,197388,0.2749382,-0.03347256,0.47226545,0
11340000,11332000,197388,0.2761292,-0.033350337,0.47008258,0
11360000,11354666,197388,0.27760348,-0.033722512,0.47223398,0
11380000,11371000,197388,0.27730238,-0.03120035,0.46949947,0
11400000,11391000,197388,0.2769551,-0.03163257,0.47112155,0
11424000,11416000,197388,0.27934235,-0.033075176,0.47205162,0
11444000,11435000,197388,0.27627316,-0.033063866,0.47157088,0
11464000,11458666,197388,0.27578583,-0.032180294,0.4696973,0
11484000,11477000,197388,0.27592722,-0.033205673,0.47165287,0
11504000,11497333,197388,0.27544877,-0.033237685,0.47204396,0
11524000,11516000,197388,0.2743635,-0.032026883,0.4699418,0
11548000,11539000,197388,0.27837777,-0.03362266,0.4725554,0
11568000,11562000,197388,0.27686676,-0.033439226,0.47113794,0
11588000,11580000,197388,0.27879757,-0.033796377,0.47163886,0
11608000,11600000,197388,0.27762723,-0.03166839,0.47276324,0
11628000,11619000,197388,0.27785432,-0.03455507,0.47315553,0
11648000,11640000,197388,0.27494118,-0.033779986,0.4740042,0
11668000,11661000,197388,0.27701262,-0.032854784,0.4729156,0
11688000,11679000,197388,0.27807885,-0.033454966,0.47128266,0
11708000,11702000,197388,0.27681553,-0.036176793,0.4716878,0
11728000,11719000,197388,0.27666008,-0.033880483,0.47211134,0
11748000,11740000,197388,0.27574012,-0.034333333,0.4718772,0
11768000,11760000,197388,0.27651545,-0.033810858,0.47024056,0
11788000,11780000,197388,0.27863276,-0.033116486,0.47084513,0
11812000,11800800,197388,0.2769035,-0.033604916,0.47157952,0
11832000,11824000,197388,0.27831346,-0.035648666,0.47241718,0
11852000,11843000,197388,0.27692798,-0.03320447,0.47030038,0
11872000,11864000,197388,0.27647293,-0.03351035,0.47117668,0
11892000,11883000,197388,0.2763301,-0.033356793,0.4726659,0
11916000,11905000,197388,0.27774712,-0.033189207,0.47093606,0
11940000,11932000,197388,0.27541587,-0.032619074,0.46939492,0
11964000,11953000,197388,0.27622014,-0.034491602,0.47204483,0
11984000,11975000,197388,0.2757981,-0.033924785,0.47107202,0
12004000,11996000,197388,0.27809727,-0.03321966,0.47170955,0
12028000,12017000,197388,0.2773549,-0.034064386,0.47067657,0
12048000,12040000,197388,0.2760775,-0.03170597,0.47134003,0
12072000,12061000,197388,0.2774134,-0.03552769,0.47137856,0
12092000,12085333,197388,0.2789917,-0.033038583,0.47185183,0
12116000,12105000,197388,0.27744812,-0.03165258,0.47282895,0
12136000,12128000,197388,0.27445537,-0.03340525,0.4697445,0
12156000,12148000,197388,0.27500346,-0.034742147,0.47072077,0
12176000,12167000,197388,0.27708134,-0.034969397,0.47138485,0
12196000,12190000,197388,0.27566683,-0.032512713,0.4704201,0
12220000,12209000,197388,0.27572018,-0.033549305,0.47036934,0
12240000,12232000,197388,0.2774666,-0.03284546,0.4694935,0
12260000,12252000,197388,0.27689558,-0.034081794,0.46973324,0
12280000,12272000,197388,0.27736577,-0.03491482,0.47080132,0
12304000,12292800,197388,0.2767255,-0.03599292,0.47213125,0
12324000,12318000,197388,0.27630287,-0.032824382,0.47047034,0
12348000,12337000,197388,0.27896446,-0.031367473,0.4712413,0
12368000,12362000,197388,0.27728325,-0.03389635,0.4733644,0
12388000,12380000,197388,0.27802816,-0.03438633,0.47077805,0
12412000,12401000,197388,0.27592865,-0.032220107,0.47127423,0
12432000,12426000,197388,0.2763157,-0.033391505,0.470723,0
12452000,12444000,197388,0.27831364,-0.03290804,0.47203127,0
12472000,12464000,197388,0.27853775,-0.034720987,0.47317,0
12496000,12485000,197388,0.27831918,-0.03288788,0.4708597,0
12520000,12509000,197388,0.27787614,-0.033369906,0.47095126,0
12540000,12534000,197388,0.27415845,-0.032193325,0.46820742,0
12560000,12553000,197388,0.27621797,-0.03130656,0.47298545,0
12580000,12574666,197388,0.2778697,-0.034365736,0.4696831,0
12600000,12591000,197388,0.27691752,-0.034043487,0.47178182,0
12620000,12614000,197388,0.27459863,-0.03383942,0.47012803,0
12644000,12634000,197388,0.2778622,-0.03490915,0.4705551,0
12664000,12656000,197388,0.27795953,-0.033704884,0.47195494,0
12684000,12677333,197388,0.2765394,-0.032104433,0.47025794,0
12704000,12696000,197388,0.2772153,-0.033076406,0.47087044,0
12724000,12717000,197388,0.2782527,-0.034166478,0.4721615,0
12744000,12736000,197388,0.27679765,-0.032831963,0.47122878,0
12768000,12757000,197388,0.27629766,-0.034733545,0.4708739,0
12788000,12782666,197388,0.27914476,-0.032285657,0.4709947,0
12808000,12801000,197388,0.2776548,-0.033808723,0.47094163,0
12832000,12824000,197388,0.2772442,-0.030414237,0.47074765,0
12852000,12843000,197388,0.27617684,-0.03398656,0.47082353,0
12872000,12866666,197388,0.2787089,-0.034459546,0.4698629,0
12892000,12884000,197388,0.27726513,-0.03383117,0.4725951,0
12912000,12906666,197388,0.27711678,-0.034328647,0.47180974,0
12932000,12923000,197388,0.2779948,-0.03263682,0.47004896,0
12952000,12946666,197388,0.27729726,-0.031908423,0.47107226,0
12976000,12965000,197388,0.27766037,-0.03263594,0.4712009,0
12996000,12989333,197388,0.27894455,-0.032663725,0.47037992,0
13016000,13008000,197388,0.27635583,-0.03153133,0.47194156,0
13036000,13030666,197388,0.27655417,-0.031521924,0.47064695,0
13056000,13048000,197388,0.276009,-0.034052152,0.47367698,0
13076000,13068000,197388,0.2777946,-0.034681424,0.47191826,0
13096000,13088000,197388,0.27863738,-0.033144876,0.47320983,0
13120000,13112000,197388,0.2776768,-0.033870406,0.47124052,0
13144000,13136000,197388,0.2752285,-0.034155454,0.4713143,0
13164000,13158000,197388,0.27724823,-0.033279117,0.47325948,0
13184000,13176000,197388,0.2739361,-0.032210827,0.47133082,0
13204000,13198000,197388,0.27673876,-0.034440704,0.47160035,0
13228000,13220000,197388,0.27617833,-0.031836435,0.471459,0
13248000,13240000,197388,0.2768822,-0.034507405,0.47107217,0
13272000,13264000,197388,0.27666888,-0.036229506,0.47029686,0
13292000,13284000,197388,0.2767352,-0.033879705,0.47208846,0
13312000,13305000,197388,0.2754584,-0.034258157,0.47029835,0
13336000,13328000,197388,0.27498746,-0.033504836,0.47392592,0
13360000,13352000,197388,0.27631462,-0.03282411,0.4687905,0
13380000,13373333,197388,0.276815,-0.03554644,0.47364435,0
13400000,13394000,197388,0.27830842,-0.03452926,0.472508,0
13424000,13412800,197388,0.27507457,-0.031764712,0.47127587,0
13448000,13440000,197388,0.27680594,-0.034077168,0.472358,0
13468000,13459000,197388,0.27604628,-0.03252275,0.46952054,0
13488000,13480000,197388,0.2750711,-0.032892793,0.47037947,0
13508000,13501000,197388,0.27697396,-0.032038786,0.4697495,0
13528000,13522666,197388,0.2792357,-0.033883363,0.47217983,0
13548000,13540000,197388,0.27611846,-0.032916106,0.472304,0
13568000,13562666,197388,0.27711526,-0.03277433,0.47010165,0
13588000,13582000,197388,0.2758823,-0.033243656,0.4712378,0
13612000,13600800,197388,0.27581325,-0.033779286,0.47109985,0
13632000,13624000,197388,0.27801937,-0.03354022,0.47061753,0
13652000,13643000,197388,0.27825648,-0.032998603,0.4722455,0
13676000,13667000,197388,0.27559024,-0.03291502,0.47178537,0
13696000,13688000,197388,0.27791455,-0.03270084,0.4692819,0
13716000,13707000,197388,0.2781341,-0.03381922,0.4711793,0
13736000,13730000,197388,0.27589467,-0.03244024,0.47154486,0
13760000,13748800,197388,0.27539992,-0.03229105,0.47103378,0
13784000,13773000,197388,0.27637482,-0.03565247,0.47214687,0
13804000,13797333,197388,0.2792281,-0.03262981,0.4716781,0
13828000,13818000,197388,0.2772382,-0.033910897,0.4712587,0
13851000,13842750,197388,0.27496272,-0.03321819,0.47114298,0
13872000,13864000,197388,0.27719554,-0.032406326,0.46953472,0
13896000,13884800,197388,0.27635032,-0.033351075,0.47008806,0
13916000,13910666,197388,0.27882686,-0.033195946,0.47008166,0
13940000,13928800,197388,0.27796754,-0.03241842,0.4708522,0
13960000,13953333,197388,0.27704105,-0.03422696,0.4714086,0
13980000,13971000,197388,0.27613533,-0.03348913,0.4700237,0
14000000,13994666,197388,0.27580577,-0.033674907,0.47166666,0
14020000,14012000,197388,0.27665898,-0.034206335,0.4709552,0
14044000,14036000,197388,0.27696067,-0.03469896,0.46969104,0
14064000,14058666,197388,0.27722928,-0.03374018,0.47085366,0
14084000,14076000,197388,0.2767049,-0.03374233,0.47102374,0
14108000,14100000,197388,0.27983627,-0.032716528,0.471968,0
14128000,14122666,197388,0.27444488,-0.032585826,0.4725067,0
14148000,14140000,197388,0.27868432,-0.034918275,0.47186336,0
14168000,14160000,197388,0.27766833,-0.035278358,0.47098815,0
14191000,14183666,197388,0.27713183,-0.032275386,0.47038,0
14211000,14203666,197388,0.2772914,-0.033059973,0.47108728,0
14236000,14224800,197388,0.27634838,-0.03513479,0.47037202,0
14256000,14247000,197388,0.27483535,-0.03492114,0.4710655,0
14276000,14268000,197388,0.27901754,-0.03331534,0.47214594,0
14300000,14289000,197388,0.27666754,-0.033645514,0.47066423,0
14320000,14312000,197388,0.27583772,-0.03453356,0.47136256,0
14344000,14336000,197388,0.2746974,-0.03215722,0.47221416,0
14364000,14356000,197388,0.27733076,-0.032887146,0.47237736,0
14384000,14376000,197388,0.2770948,-0.03307638,0.4709773,0
14408000,14396800,197388,0.2775149,-0.031971645,0.472407,0
14428000,14420000,197388,0.27765578,-0.03325779,0.4732852,0
14452000,14441000,197388,0.27717948,-0.03316146,0.4692844,0
14476000,14468000,197388,0.27759728,-0.032919746,0.47041482,0
14500000,14492000,197388,0.27622402,-0.03173372,0.47199416,0
14524000,14516000,197388,0.27566323,-0.032870296,0.47113714,0
14544000,14538666,197388,0.27718735,-0.030508678,0.4712422,0
14564000,14555000,197388,0.27795386,-0.034811452,0.46981192,0
14588000,14576800,197388,0.27774686,-0.033304173,0.4709181,0
14608000,14600000,197388,0.2783659,-0.033621714,0.47111273,0
14632000,14621000,197388,0.2769676,-0.034430694,0.47019675,0
14656000,14648000,197388,0.27598917,-0.036637213,0.47069347,0
14676000,14670666,197388,0.27977633,-0.035226367,0.4721313,0
14696000,14687000,197388,0.27597368,-0.033157524,0.47064698,0
14720000,14709000,197388,0.27697197,-0.030547049,0.47142184,0
14740000,14732000,197388,0.27684766,-0.033230804,0.47128087,0
14760000,14753000,197388,0.28010452,-0.03421056,0.47090805,0
14780000,14773333,197388,0.2744457,-0.033590652,0.4707875,0
14800000,14792000,197388,0.27626407,-0.033701025,0.46985394,0
14820000,14813333,197388,0.27663845,-0.034383945,0.470934,0
14844000,14832800,197388,0.27780235,-0.032798138,0.47156262,0
14868000,14856800,197388,0.27738214,-0.03455427,0.46983144,0
14888000,14882666,197388,0.27995595,-0.033689722,0.47229955,0
14912000,14904000,197388,0.2756965,-0.034834515,0.46883804,0
14932000,14925000,197388,0.27567258,-0.032801982,0.47211418,0
14952000,14945000,197388,0.2795265,-0.031952627,0.47272485,0
14972000,14964000,197388,0.27620924,-0.032113325,0.47162282,0
14992000,14985750,197388,0.27667075,-0.03371935,0.47085655,0
15012000,15006666,197388,0.27670833,-0.032248683,0.4709074,0
15032000,15026666,197388,0.27583918,-0.031867724,0.47276565,0
15052000,15045000,197388,0.27641073,-0.03294129,0.47250473,0
15072000,15064000,197388,0.27743173,-0.032685425,0.4706555,0
15092000,15084000,197388,0.27829754,-0.031307347,0.4716463,0
15116000,15108000,197388,0.27857608,-0.033279464,0.47264177,0
15140000,15132000,197388,0.27754593,-0.031402566,0.47012597,0
15160000,15154666,197388,0.27601433,-0.03541722,0.47035444,0
15180000,15172000,197388,0.2779604,-0.032003436,0.4718235,0
15204000,15195000,197388,0.27658936,-0.0343491,0.47239357,0
15224000,15218000,197388,0.2784932,-0.032355994,0.470461,0
15248000,15237000,197388,0.27783293,-0.034257516,0.46958447,0
15272000,15260750,197388,0.27716732,-0.033176165,0.47296628,0
15292000,15284000,197388,0.27701998,-0.03280411,0.47104803,0
15312000,15303000,197388,0.2787824,-0.033316538,0.4709367,0
15336000,15328000,197388,0.277878,-0.03221831,0.47193795,0
15360000,15351000,197388,0.27732792,-0.032457944,0.47033557,0
15384000,15376000,197388,0.27559242,-0.03487861,0.4718485,0
15404000,15398666,197388,0.2762786,-0.031735398,0.47020966,0
15428000,15416800,197388,0.27687085,-0.034296874,0.4698889,0
15452000,15444000,197388,0.27525097,-0.031842127,0.47362182,0
15472000,15464000,197388,0.2762422,-0.035049617,0.47142115,0
15492000,15483000,197388,0.27669486,-0.031745955,0.47079092,0
15516000,15505000,197388,0.27618214,-0.034178536,0.46991032,0
15540000,15529000,197388,0.27646706,-0.03133983,0.47010803,0
15560000,15554000,197388,0.27770925,-0.034425233,0.47011632,0
15580000,15573333,197388,0.2802189,-0.033715226,0.46960056,0
15604000,15592800,197388,0.27660128,-0.031697173,0.4715603,0
15624000,15618666,197388,0.27586132,-0.033597365,0.47119173,0
15648000,15639000,197388,0.27479538,-0.03506486,0.46981692,0
15672000,15664000,197388,0.27672526,-0.03452956,0.4694538,0
15692000,15686000,197388,0.27536198,-0.0343022,0.47052324,0
15716000,15705000,197388,0.27744088,-0.03298741,0.4711921,0
15736000,15730666,197388,0.27655983,-0.033766564,0.4702118,0
15756000,15749000,197388,0.27825016,-0.03239682,0.47213605,0
15780000,15772000,197388,0.2771051,-0.031544186,0.47208893,0
15800000,15791000,197388,0.2758959,-0.032635413,0.47117448,0
15824000,15816000,197388,0.27747354,-0.03130095,0.472993,0
15848000,15840000,197388,0.2772737,-0.035011534,0.4712697,0
15868000,15860000,197388,0.27536425,-0.035548206,0.47265255,0
15892000,15884000,197388,0.2741401,-0.03406038,0.47429383,0
15916000,15904800,197388,0.27798122,-0.03571849,0.47254524,0
15936000,15930000,197388,0.27828616,-0.033190593,0.47344816,0
15956000,15948000,197388,0.27754042,-0.031967096,0.47129664,0
15976000,15969000,197388,0.27561182,-0.034805503,0.4711198,0
15996000,15990666,197388,0.277035,-0.03149789,0.47276253,0
16016000,16008000,197388,0.2759229,-0.03471387,0.47135124,0
16036000,16027000,197388,0.2762696,-0.033795945,0.4711081,0
16056000,16050000,197388,0.27779227,-0.033673264,0.47052377,0
16076000,16069333,197388,0.27811503,-0.032484137,0.4728182,0
16096000,16087000,197388,0.2781787,-0.03383892,0.4745969,0
16116000,16108000,197388,0.2771221,-0.034666177,0.47176287,0
16136000,16130000,197388,0.27703792,-0.03514064,0.47157022,0
16156000,16149000,197388,0.2753303,-0.03431201,0.47044277,0
16176000,16170000,197388,0.27813074,-0.03367352,0.47172463,0
16196000,16189000,197388,0.2794322,-0.033499643,0.4703715,0
16220000,16211000,197388,0.27541277,-0.032253202,0.4714431,0
16240000,16233333,197388,0.27538913,-0.032100286,0.4714608,0
16264000,16256000,197388,0.27508664,-0.033236384,0.47359264,0
16284000,16278666,197388,0.2786816,-0.033003137,0.46840858,0
16304000,16296000,197388,0.2753678,-0.03378325,0.4700482,0
16324000,16316000,197388,0.27671048,-0.031873953,0.47143808,0
16348000,16337000,197388,0.2777284,-0.03352736,0.47040513,0
16372000,16364000,197388,0.2760766,-0.034526918,0.47181663,0
16392000,16384000,197388,0.27768028,-0.031224897,0.46983767,0
16416000,16404800,197388,0.27653545,-0.033158433,0.4707962,0
16440000,16432000,197388,0.27701706,-0.03358623,0.47090137,0
16460000,16454000,197388,0.27623641,-0.032208923,0.4728218,0
16484000,16475000,197388,0.27812603,-0.034940485,0.46997368,0
16508000,16500000,197388,0.27435943,-0.030894756,0.47046146,0
16532000,16521000,197388,0.27782112,-0.03396321,0.47214988,0
16556000,16545000,197388,0.27522084,-0.032957766,0.47173867,0
16580000,16572000,197388,0.27710173,-0.034505375,0.46994185,0
16604000,16596000,197388,0.27568918,-0.032746866,0.47064453,0
16624000,16618666,197388,0.27321884,-0.03156853,0.47201747,0
16648000,16636800,197388,0.2772586,-0.032665662,0.47073397,0
16672000,16661000,197388,0.2755169,-0.033261765,0.4723207,0
16696000,16688000,197388,0.27419773,-0.031999532,0.46911046,0
16720000,16712000,197388,0.273903,-0.03224878,0.47112173,0
16744000,16736000,197388,0.27813694,-0.033893004,0.47207487,0
16768000,16760000,197388,0.2769997,-0.032552384,0.47142848,0
16792000,16783000,197388,0.27730423,-0.033571683,0.471775,0
16812000,16806000,197388,0.27673548,-0.03444373,0.47121003,0
16832000,16823000,197388,0.27644765,-0.033964075,0.4699241,0
16852000,16846000,197388,0.27625906,-0.03377466,0.4700634,0
16872000,16863000,197388,0.27734584,-0.032707747,0.471476,0
16896000,16888000,197388,0.27424437,-0.032701615,0.46991622,0
16916000,16908000,197388,0.27576587,-0.032731064,0.47004542,0
16936000,16928000,197388,0.27912816,-0.034152165,0.47163835,0
16960000,16952000,197388,0.27797985,-0.03564489,0.46925852,0
16984000,16973000,197388,0.2787493,-0.034392074,0.47071677,0
17008000,17000000,197388,0.27650934,-0.03127866,0.4713481,0
17028000,17020000,197388,0.27643257,-0.0328113,0.47218776,0
17048000,17042666,197388,0.27438778,-0.03353962,0.47229132,0
17068000,17059000,197388,0.27649808,-0.033480063,0.47096902,0
17088000,17082666,197388,0.2771313,-0.034461536,0.4690096,0
17108000,17100000,197388,0.27615455,-0.032828044,0.46983454,0
17132000,17124000,197388,0.2778678,-0.0325201,0.47058663,0
17152000,17144000,197388,0.27593324,-0.035674095,0.47309953,0
17172000,17163000,197388,0.27555192,-0.03358886,0.46985847,0
17196000,17188000,197388,0.27629405,-0.03639781,0.47210312,0
17220000,17212000,197388,0.27612862,-0.03441138,0.4719352,0
17244000,17236000,197388,0.27772316,-0.031804368,0.47032756,0
17268000,17260000,197388,0.2779439,-0.034662846,0.47060856,0
17292000,17281000,197388,0.27633345,-0.030980181,0.4702008,0
17316000,17308000,197388,0.27725527,-0.031927094,0.4717384,0
17336000,17328000,197388,0.27640626,-0.03167154,0.4693208,0
17356000,17348000,197388,0.27559876,-0.032822683,0.4712075,0
17380000,17372000,197388,0.27717587,-0.03456729,0.47211564,0
17404000,17396000,197388,0.2771724,-0.03217505,0.47265348,0
17428000,17419000,197388,0.27577043,-0.03331504,0.4718728,0
17452000,17443000,197388,0.27767253,-0.034016028,0.47139683,0
17476000,17468000,197388,0.27740273,-0.032166827,0.47045216,0
17496000,17490666,197388,0.27812624,-0.03214398,0.47207546,0
17516000,17507000,197388,0.27705812,-0.035091605,0.47004694,0
17536000,17528000,197388,0.27719998,-0.03454585,0.47169405,0
17556000,17548000,197388,0.2769316,-0.031509828,0.4714224,0
17580000,17572000,197388,0.27487183,-0.03351154,0.4729619,0
17604000,17596000,197388,0.27618074,-0.03431075,0.47003087,0
17624000,17618666,197388,0.2777227,-0.0319589,0.47312745,0
17648000,17636800,197388,0.27737054,-0.03249445,0.46973476,0
17672000,17664000,197388,0.27606285,-0.033530407,0.47206256,0
17696000,17688000,197388,0.27602288,-0.03195728,0.47004503,0
17720000,17712000,197388,0.27702212,-0.033265002,0.4716967,0
17744000,17736000,197388,0.27447283,-0.031873874,0.47183746,0
17764000,17757000,197388,0.27762094,-0.03252536,0.47011757,0
17788000,17780000,197388,0.27743426,-0.032264393,0.47035846,0
17812000,17801000,197388,0.27666575,-0.031097071,0.4717054,0
17836000,17825000,197388,0.27638185,-0.035458595,0.47325414,0
17856000,17850000,197388,0.2776098,-0.033948626,0.47340328,0
17876000,17868000,197388,0.27571672,-0.034113806,0.47285637,0
17896000,17890666,197388,0.27621388,-0.03108563,0.46908498,0
17916000,17908000,197388,0.2771154,-0.0347332,0.47217882,0
17936000,17927000,197388,0.277021,-0.03520458,0.4739865,0
17956000,17948000,197388,0.27647823,-0.034883425,0.4731959,0
17976000,17969000,197388,0.2778173,-0.033964075,0.47139788,0
17996000,17988000,197388,0.27629483,-0.0335002,0.47248334,0
18016000,18010666,197388,0.27640304,-0.03394571,0.47074556,0
18040000,18028800,197388,0.27561855,-0.03162686,0.471906,0
18064000,18053000,197388,0.275693,-0.033310045,0.47250894,0
18084000,18077333,197388,0.27864975,-0.03330842,0.4729033,0
18104000,18098000,197388,0.2768469,-0.03490835,0.47179693,0
18127000,18119666,197388,0.27649033,-0.033518832,0.47041863,0
18152000,18140800,197388,0.2750623,-0.035073068,0.47065988,0
18176000,18165000,197388,0.27629504,-0.03348319,0.47300026,0
18196000,18190000,197388,0.2765471,-0.033392318,0.47025448,0
18216000,18209000,197388,0.27518213,-0.033262365,0.46960515,0
18240000,18232000,197388,0.27619204,-0.033255354,0.47142863,0
18264000,18253000,197388,0.27676553,-0.03445206,0.47299007,0
18284000,18277000,197388,0.27739072,-0.03312267,0.46993947,0
18304000,18296000,197388,0.2770499,-0.033888303,0.4719479,0
18328000,18320000,197388,0.27646363,-0.030268412,0.4705063,0
18348000,18342666,197388,0.2786619,-0.03242333,0.47039992,0
18368000,18360000,197388,0.27808535,-0.03384466,0.47093564,0
18388000,18380000,197388,0.27607822,-0.032664172,0.47114325,0
18408000,18401000,197388,0.275492,-0.0309873,0.468303,0
18428000,18420000,197388,0.2780066,-0.032721695,0.4687752,0
18448000,18441000,197388,0.2773908,-0.03266024,0.4708305,0
18472000,18461000,197388,0.27803618,-0.034070045,0.47137544,0
18492000,18483000,197388,0.2744807,-0.03471982,0.47202933,0
18516000,18506000,197388,0.2767762,-0.033788282,0.47150728,0
18536000,18528000,197388,0.277669,-0.033260837,0.47318196,0
18556000,18547000,197388,0.2767673,-0.033970945,0.47209567,0
18580000,18572000,197388,0.27664182,-0.03420238,0.47157058,0
18604000,18596000,197388,0.2768887,-0.033192977,0.47179395,0
18624000,18616000,197388,0.2777905,-0.033489365,0.47134686,0
18644000,18637000,197388,0.2772222,-0.03261049,0.4709713,0
18668000,18660000,197388,0.27638265,-0.034049924,0.47138488,0
18688000,18681333,197388,0.2789998,-0.03363015,0.47004482,0
18712000,18703000,197388,0.27508757,-0.032262325,0.47074232,0
18732000,18725333,197388,0.27721867,-0.034154035,0.4704158,0
18752000,18743000,197388,0.2752322,-0.03290484,0.47282672,0
18776000,18767000,197388,0.2780674,-0.033281367,0.4706902,0
18796000,18790000,197388,0.27807295,-0.033384353,0.47286326,0
18820000,18812000,197388,0.2788797,-0.032321982,0.47190487,0
18844000,18836000,197388,0.27787,-0.03355257,0.47177672,0
18868000,18860000,197388,0.27565107,-0.032257646,0.4705654,0
18888000,18882666,197388,0.27592745,-0.033481747,0.47045368,0
18908000,18901333,197388,0.2736493,-0.032381825,0.47261557,0
18928000,18922666,197388,0.27805284,-0.0333624,0.47268447,0
18952000,18941000,197388,0.27615494,-0.03218835,0.47120917,0
