timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18140000,0.0,0.0,0.0521199,0.0,0.9996605,0.0,0.0,0.026057,0.0,0.0,-0.001,0,0,0,0,0
18192000,0.0,0.0,0.0519865,0.0,0.9996622,0.0,0.0,0.02599032,0.0,0.0,-0.001,0,0,0,0,0
18248000,0.0,0.0,0.05195244,0.0,0.99966264,0.0,0.0,0.025973298,0.0,0.0,-0.001,0,0,0,0,0
18296000,0.0,0.0,0.051990688,0.0,0.99966216,0.0,0.0,0.025992418,0.0,0.0,-0.001,0,0,0,0,0
18352000,0.0,0.0,0.052057922,0.0,0.99966127,0.0,0.0,0.02602602,0.0,0.0,-0.001,0,0,0,0,0
18388000,0.0,0.0,0.05192492,0.0,0.999663,0.0,0.0,0.025959544,0.0,0.0,-0.001,0,0,0,0,0
18448000,0.0,0.0,0.05205616,0.0,0.99966127,0.0,0.0,0.02602514,0.0,0.0,-0.001,0,0,0,0,0
18492000,0.0,0.0,0.05206654,0.0,0.99966115,0.0,0.0,0.026030326,0.0,0.0,-0.001,0,0,0,0,0
18548000,0.0,0.0,0.052131236,0.0,0.9996603,0.0,0.0,0.026062666,0.0,0.0,-0.001,0,0,0,0,0
18588000,0.0,0.0,0.052219976,0.0,0.9996592,0.0,0.0,0.02610702,0.0,0.0,-0.001,0,0,0,0,0
18652000,0.0,0.0,0.052524608,0.0,0.9996552,0.0,0.0,0.026259283,0.0,0.0,-0.001,0,0,0,0,0
18688000,0.0,0.0,0.052533522,0.0,0.99965507,0.0,0.0,0.02626374,0.0,0.0,-0.001,0,0,0,0,0
18740000,0.0,0.0,0.05243434,0.0,0.9996564,0.0,0.0,0.026214164,0.0,0.0,-0.001,0,0,0,0,0
18792000,0.0,0.0,0.052582,0.0,0.9996544,0.0,0.0,0.026287971,0.0,0.0,-0.001,0,0,0,0,0
18844000,0.0,0.0,0.052659877,0.0,0.9996534,0.0,0.0,0.0263269,0.0,0.0,-0.001,0,0,0,0,0
18896000,0.0,0.0,0.05277895,0.0,0.9996518,0.0,0.0,0.026386414,0.0,0.0,-0.001,0,0,0,0,0
18952000,0.0,0.0,0.052856795,0.0,0.9996508,0.0,0.0,0.026425323,0.0,0.0,-0.001,0,0,0,0,0
18992000,0.0,0.0,0.052847095,0.0,0.9996509,0.0,0.0,0.026420476,0.0,0.0,-0.001,0,0,0,0,0
19048000,0.0,0.0,0.05291778,0.0,0.99965,0.0,0.0,0.026455801,0.0,0.0,-0.001,0,0,0,0,0
19092000,0.0,0.0,0.052828137,0.0,0.99965113,0.0,0.0,0.026410999,0.0,0.0,-0.001,0,0,0,0,0
19144000,0.0,0.0,0.052742977,0.0,0.99965227,0.0,0.0,0.026368434,0.0,0.0,-0.001,0,0,0,0,0
19188000,0.0,0.0,0.05263351,0.0,0.99965376,0.0,0.0,0.026313718,0.0,0.0,-0.001,0,0,0,0,0
19244000,0.0,0.0,0.05261417,0.0,0.999654,0.0,0.0,0.026304053,0.0,0.0,-0.001,0,0,0,0,0
19292000,0.0,0.0,0.052656025,0.0,0.99965346,0.0,0.0,0.02632497,0.0,0.0,-0.001,0,0,0,0,0
19348000,0.0,0.0,0.05245255,0.0,0.99965614,0.0,0.0,0.026223266,0.0,0.0,-0.001,0,0,0,0,0
19400000,0.0,0.0,0.05250619,0.0,0.9996554,0.0,0.0,0.026250077,0.0,0.0,-0.001,0,0,0,0,0
19452000,0.0,0.0,0.05234919,0.0,0.99965745,0.0,0.0,0.026171606,0.0,0.0,-0.001,0,0,0,0,0
19492000,0.0,0.0,0.052263275,0.0,0.99965864,0.0,0.0,0.026128663,0.0,0.0,-0.001,0,0,0,0,0
19548000,0.0,0.0,0.052080054,0.0,0.999661,0.0,0.0,0.026037084,0.0,0.0,-0.001,0,0,0,0,0
19588000,0.0,0.0,0.052170143,0.0,0.99965984,0.0,0.0,0.02608211,0.0,0.0,-0.001,0,0,0,0,0
19648000,0.0,0.0,0.05212523,0.0,0.9996604,0.0,0.0,0.026059665,0.0,0.0,-0.001,0,0,0,0,0
19704000,0.0,0.0,0.052171405,0.0,0.9996598,0.0,0.0,0.026082745,0.0,0.0,-0.001,0,0,0,0,0
19748000,0.0,0.0,0.052163515,0.0,0.9996599,0.0,0.0,0.026078802,0.0,0.0,-0.001,0,0,0,0,0
19800000,0.0,0.0,0.052247655,0.0,0.9996588,0.0,0.0,0.026120856,0.0,0.0,-0.001,0,0,0,0,0
19852000,0.0,0.0,0.052253764,0.0,0.99965876,0.0,0.0,0.026123907,0.0,0.0,-0.001,0,0,0,0,0
19888000,0.0,0.0,0.05203794,0.0,0.9996615,0.0,0.0,0.026016034,0.0,0.0,-0.001,0,0,0,0,0
19940000,0.0,0.0,0.051787194,0.0,0.9996648,0.0,0.0,0.025890706,0.0,0.0,-0.001,0,0,0,0,0
19992000,0.0,0.0,0.05169249,0.0,0.99966604,0.0,0.0,0.025843367,0.0,0.0,-0.001,0,0,0,0,0
20040000,0.0,0.0,0.051588748,0.0,0.99966735,0.0,0.0,0.025791511,0.0,0.0,-0.001,0,0,0,0,0
20088000,0.0,0.0,0.051549654,0.0,0.9996678,0.0,0.0,0.025771972,0.0,0.0,-0.001,0,0,0,0,0
20148000,0.0,0.0,0.051509064,0.0,0.99966836,0.0,0.0,0.025751684,0.0,0.0,-0.001,0,0,0,0,0
20188000,0.0,0.0,0.05149922,0.0,0.9996685,0.0,0.0,0.025746766,0.0,0.0,-0.001,0,0,0,0,0
20252000,0.0,0.0,0.051525064,0.0,0.9996682,0.0,0.0,0.02575968,0.0,0.0,-0.001,0,0,0,0,0
20292000,0.0,0.0,0.051392533,0.0,0.99966985,0.0,0.0,0.025693437,0.0,0.0,-0.001,0,0,0,0,0
20344000,0.0,0.0,0.051299267,0.0,0.9996711,0.0,0.0,0.025646823,0.0,0.0,-0.001,0,0,0,0,0
20388000,0.0,0.0,0.051216472,0.0,0.9996722,0.0,0.0,0.02560544,0.0,0.0,-0.001,0,0,0,0,0
20448000,0.0,0.0,0.051249966,0.0,0.9996717,0.0,0.0,0.025622178,0.0,0.0,-0.001,0,0,0,0,0
20488000,0.0,0.0,0.051280707,0.0,0.9996713,0.0,0.0,0.025637543,0.0,0.0,-0.001,0,0,0,0,0
20548000,0.0,0.0,0.051420256,0.0,0.9996695,0.0,0.0,0.025707295,0.0,0.0,-0.001,0,0,0,0,0
20588000,0.0,0.0,0.05133076,0.0,0.9996707,0.0,0.0,0.02566256,0.0,0.0,-0.001,0,0,0,0,0
20648000,0.0,0.0,0.051201124,0.0,0.99967235,0.0,0.0,0.025597764,0.0,0.0,-0.001,0,0,0,0,0
20688000,0.0,0.0,0.0512533,0.0,0.99967164,0.0,0.0,0.025623847,0.0,0.0,-0.001,0,0,0,0,0
20744000,0.0,0.0,0.051380318,0.0,0.99967,0.0,0.0,0.025687337,0.0,0.0,-0.001,0,0,0,0,0
20792000,0.0,0.0,0.051249754,0.0,0.9996717,0.0,0.0,0.025622072,0.0,0.0,-0.001,0,0,0,0,0
20848000,0.0,0.0,0.051186502,0.0,0.99967253,0.0,0.0,0.025590457,0.0,0.0,-0.001,0,0,0,0,0
20888000,0.0,0.0,0.051200144,0.0,0.99967235,0.0,0.0,0.025597276,0.0,0.0,-0.001,0,0,0,0,0
20944000,0.0,0.0,0.05120776,0.0,0.99967223,0.0,0.0,0.025601082,0.0,0.0,-0.001,0,0,0,0,0
21000000,0.0,0.0,0.051140033,0.0,0.9996731,0.0,0.0,0.02556723,0.0,0.0,-0.001,0,0,0,0,0
21048000,0.0,0.0,0.05107204,0.0,0.99967396,0.0,0.0,0.025533244,0.0,0.0,-0.001,0,0,0,0,0
21092000,0.0,0.0,0.050957616,0.0,0.99967545,0.0,0.0,0.025476051,0.0,0.0,-0.001,0,0,0,0,0
21148000,0.0,0.0,0.050887145,0.0,0.99967635,0.0,0.0,0.02544083,0.0,0.0,-0.001,0,0,0,0,0
21192000,0.0,0.0,0.05080196,0.0,0.9996774,0.0,0.0,0.025398249,0.0,0.0,-0.001,0,0,0,0,0
21248000,0.0,0.0,0.05078595,0.0,0.9996776,0.0,0.0,0.025390247,0.0,0.0,-0.001,0,0,0,0,0
21288000,0.0,0.0,0.050859615,0.0,0.9996767,0.0,0.0,0.025427068,0.0,0.0,-0.001,0,0,0,0,0
21352000,0.0,0.0,0.050688308,0.0,0.99967885,0.0,0.0,0.02534144,0.0,0.0,-0.001,0,0,0,0,0
21392000,0.0,0.0,0.050743546,0.0,0.99967813,0.0,0.0,0.025369052,0.0,0.0,-0.001,0,0,0,0,0
21452000,0.0,0.0,0.05074408,0.0,0.99967813,0.0,0.0,0.025369318,0.0,0.0,-0.001,0,0,0,0,0
21488000,0.0,0.0,0.050863035,0.0,0.99967664,0.0,0.0,0.025428776,0.0,0.0,-0.001,0,0,0,0,0
21548000,0.0,0.0,0.050898436,0.0,0.99967617,0.0,0.0,0.02544647,0.0,0.0,-0.001,0,0,0,0,0
21592000,0.0,0.0,0.05089209,0.0,0.9996763,0.0,0.0,0.025443295,0.0,0.0,-0.001,0,0,0,0,0
21648000,0.0,0.0,0.050856575,0.0,0.99967676,0.0,0.0,0.02542555,0.0,0.0,-0.001,0,0,0,0,0
21692000,0.0,0.0,0.05073242,0.0,0.9996783,0.0,0.0,0.025363488,0.0,0.0,-0.001,0,0,0,0,0
21748000,0.0,0.0,0.050786164,0.0,0.99967766,0.0,0.0,0.025390355,0.0,0.0,-0.001,0,0,0,0,0
21788000,0.0,0.0,0.050914418,0.0,0.999676,0.0,0.0,0.02545446,0.0,0.0,-0.001,0,0,0,0,0
21840000,0.0,0.0,0.050880894,0.0,0.9996764,0.0,0.0,0.025437703,0.0,0.0,-0.001,0,0,0,0,0
21888000,0.0,0.0,0.050890747,0.0,0.9996763,0.0,0.0,0.02544263,0.0,0.0,-0.001,0,0,0,0,0
21944000,0.0,0.0,0.05102543,0.0,0.9996746,0.0,0.0,0.02550995,0.0,0.0,-0.001,0,0,0,0,0
22000000,0.0,0.0,0.051046867,0.0,0.9996743,0.0,0.0,0.025520662,0.0,0.0,-0.001,0,0,0,0,0
22048000,0.0,0.0,0.051117662,0.0,0.99967337,0.0,0.0,0.025556048,0.0,0.0,-0.001,0,0,0,0,0
22088000,0.0,0.0,0.05108684,0.0,0.9996738,0.0,0.0,0.02554064,0.0,0.0,-0.001,0,0,0,0,0
22144000,0.0,0.0,0.05112534,0.0,0.9996733,0.0,0.0,0.025559885,0.0,0.0,-0.001,0,0,0,0,0
22204000,0.0,0.0,0.05095723,0.0,0.99967545,0.0,0.0,0.025475856,0.0,0.0,-0.001,0,0,0,0,0
22244000,0.0,0.0,0.050943643,0.0,0.99967563,0.0,0.0,0.025469068,0.0,0.0,-0.001,0,0,0,0,0
22292000,0.0,0.0,0.05086017,0.0,0.9996767,0.0,0.0,0.025427347,0.0,0.0,-0.001,0,0,0,0,0
22348000,0.0,0.0,0.05071503,0.0,0.9996785,0.0,0.0,0.025354799,0.0,0.0,-0.001,0,0,0,0,0
22388000,0.0,0.0,0.05069866,0.0,0.99967873,0.0,0.0,0.025346614,0.0,0.0,-0.001,0,0,0,0,0
22448000,0.0,0.0,0.050486576,0.0,0.9996814,0.0,0.0,0.025240606,0.0,0.0,-0.001,0,0,0,0,0
22488000,0.0,0.0,0.050570786,0.0,0.99968034,0.0,0.0,0.025282698,0.0,0.0,-0.001,0,0,0,0,0
22544000,0.0,0.0,0.05038448,0.0,0.99968266,0.0,0.0,0.025189577,0.0,0.0,-0.001,0,0,0,0,0
22580000,0.0,0.0,0.050259545,0.0,0.9996843,0.0,0.0,0.025127128,0.0,0.0,-0.001,0,0,0,0,0
22648000,0.0,0.0,0.050240774,0.0,0.9996845,0.0,0.0,0.025117747,0.0,0.0,-0.001,0,0,0,0,0
22692000,0.0,0.0,0.050178465,0.0,0.9996853,0.0,0.0,0.0250866,0.0,0.0,-0.001,0,0,0,0,0
22748000,0.0,0.0,0.050246283,0.0,0.99968445,0.0,0.0,0.025120499,0.0,0.0,-0.001,0,0,0,0,0
22788000,0.0,0.0,0.050287258,0.0,0.9996839,0.0,0.0,0.025140978,0.0,0.0,-0.001,0,0,0,0,0
22844000,0.0,0.0,0.050270125,0.0,0.99968415,0.0,0.0,0.025132416,0.0,0.0,-0.001,0,0,0,0,0
22896000,0.0,0.0,0.050181806,0.0,0.9996852,0.0,0.0,0.02508827,0.0,0.0,-0.001,0,0,0,0,0
22944000,0.0,0.0,0.05025933,0.0,0.9996843,0.0,0.0,0.02512702,0.0,0.0,-0.001,0,0,0,0,0
23000000,0.0,0.0,0.050189342,0.0,0.99968517,0.0,0.0,0.025092037,0.0,0.0,-0.001,0,0,0,0,0
23055000,0.0,0.0,0.050300848,0.0,0.99968374,0.0,0.0,0.025147771,0.0,0.0,-0.001,0,0,0,0,0
23092000,0.0,0.0,0.050146393,0.0,0.9996857,0.0,0.0,0.025070569,0.0,0.0,-0.001,0,0,0,0,0
23148000,0.0,0.0,0.050060235,0.0,0.9996868,0.0,0.0,0.025027506,0.0,0.0,-0.001,0,0,0,0,0
23192000,0.0,0.0,0.050109033,0.0,0.9996862,0.0,0.0,0.025051896,0.0,0.0,-0.001,0,0,0,0,0
23244000,0.0,0.0,0.050135948,0.0,0.9996858,0.0,0.0,0.025065348,0.0,0.0,-0.001,0,0,0,0,0
23292000,0.0,0.0,0.05015242,0.0,0.9996856,0.0,0.0,0.025073582,0.0,0.0,-0.001,0,0,0,0,0
23344000,0.0,0.0,0.050250325,0.0,0.9996844,0.0,0.0,0.02512252,0.0,0.0,-0.001,0,0,0,0,0
23400000,0.0,0.0,0.050332315,0.0,0.9996833,0.0,0.0,0.025163502,0.0,0.0,-0.001,0,0,0,0,0
23448000,0.0,0.0,0.050433792,0.0,0.99968207,0.0,0.0,0.025214225,0.0,0.0,-0.001,0,0,0,0,0
23492000,0.0,0.0,0.050490595,0.0,0.99968135,0.0,0.0,0.02524262,0.0,0.0,-0.001,0,0,0,0,0
23544000,0.0,0.0,0.050575104,0.0,0.9996803,0.0,0.0,0.025284857,0.0,0.0,-0.001,0,0,0,0,0
23596000,0.0,0.0,0.05072707,0.0,0.9996784,0.0,0.0,0.025360815,0.0,0.0,-0.001,0,0,0,0,0
23644000,0.0,0.0,0.05073472,0.0,0.99967825,0.0,0.0,0.025364641,0.0,0.0,-0.001,0,0,0,0,0
23696000,0.0,0.0,0.050553504,0.0,0.9996806,0.0,0.0,0.025274063,0.0,0.0,-0.001,0,0,0,0,0
23744000,0.0,0.0,0.050462164,0.0,0.9996817,0.0,0.0,0.025228407,0.0,0.0,-0.001,0,0,0,0,0
23796000,0.0,0.0,0.05049684,0.0,0.9996813,0.0,0.0,0.025245737,0.0,0.0,-0.001,0,0,0,0,0
23844000,0.0,0.0,0.050525405,0.0,0.99968094,0.0,0.0,0.025260013,0.0,0.0,-0.001,0,0,0,0,0
23892000,0.0,0.0,0.05045897,0.0,0.9996818,0.0,0.0,0.02522681,0.0,0.0,-0.001,0,0,0,0,0
23944000,0.0,0.0,0.050511096,0.0,0.9996811,0.0,0.0,0.025252864,0.0,0.0,-0.001,0,0,0,0,0
23992000,0.0,0.0,0.0506193,0.0,0.99967974,0.0,0.0,0.025306946,0.0,0.0,-0.001,0,0,0,0,0
24044000,0.0,0.0,0.05078425,0.0,0.99967766,0.0,0.0,0.025389396,0.0,0.0,-0.001,0,0,0,0,0
24092000,0.0,0.0,0.05074067,0.0,0.9996782,0.0,0.0,0.025367612,0.0,0.0,-0.001,0,0,0,0,0
24144000,0.0,0.0,0.05069294,0.0,0.9996788,0.0,0.0,0.025343753,0.0,0.0,-0.001,0,0,0,0,0
24192000,0.0,0.0,0.05055686,0.0,0.9996805,0.0,0.0,0.025275743,0.0,0.0,-0.001,0,0,0,0,0
24244000,0.0,0.0,0.050549354,0.0,0.99968064,0.0,0.0,0.025271986,0.0,0.0,-0.001,0,0,0,0,0
24292000,0.0,0.0,0.050540317,0.0,0.99968076,0.0,0.0,0.02526747,0.0,0.0,-0.001,0,0,0,0,0
24344000,0.0,0.0,0.05042043,0.0,0.99968225,0.0,0.0,0.025207544,0.0,0.0,-0.001,0,0,0,0,0
24395000,0.0,0.0,0.05021121,0.0,0.9996849,0.0,0.0,0.025102966,0.0,0.0,-0.001,0,0,0,0,0
24444000,0.0,0.0,0.04992426,0.0,0.9996885,0.0,0.0,0.024959538,0.0,0.0,-0.001,0,0,0,0,0
24495000,0.0,0.0,0.04977327,0.0,0.99969035,0.0,0.0,0.024884064,0.0,0.0,-0.001,0,0,0,0,0
24552000,0.0,0.0,0.049829535,0.0,0.99968964,0.0,0.0,0.02491219,0.0,0.0,-0.001,0,0,0,0,0
24596000,0.0,0.0,0.04992476,0.0,0.99968845,0.0,0.0,0.024959788,0.0,0.0,-0.001,0,0,0,0,0
24644000,0.0,0.0,0.0499661,0.0,0.99968797,0.0,0.0,0.024980452,0.0,0.0,-0.001,0,0,0,0,0
24684000,0.0,0.0,0.050148316,0.0,0.99968565,0.0,0.0,0.025071532,0.0,0.0,-0.001,0,0,0,0,0
24748000,0.0,0.0,0.050023936,0.0,0.9996872,0.0,0.0,0.02500936,0.0,0.0,-0.001,0,0,0,0,0
24795000,0.0,0.0,0.050056368,0.0,0.99968684,0.0,0.0,0.025025573,0.0,0.0,-0.001,0,0,0,0,0
24848000,0.0,0.0,0.05005227,0.0,0.99968684,0.0,0.0,0.025023524,0.0,0.0,-0.001,0,0,0,0,0
24895000,0.0,0.0,0.05005607,0.0,0.99968684,0.0,0.0,0.025025424,0.0,0.0,-0.001,0,0,0,0,0
24944000,0.0,0.0,0.050192706,0.0,0.9996851,0.0,0.0,0.025093718,0.0,0.0,-0.001,0,0,0,0,0
24992000,0.0,0.0,0.0500352,0.0,0.9996871,0.0,0.0,0.025014995,0.0,0.0,-0.001,0,0,0,0,0
25048000,0.0,0.0,0.050096504,0.0,0.9996863,0.0,0.0,0.025045633,0.0,0.0,-0.001,0,0,0,0,0
25092000,0.0,0.0,0.050139233,0.0,0.99968576,0.0,0.0,0.025066992,0.0,0.0,-0.001,0,0,0,0,0
25144000,0.0,0.0,0.05032352,0.0,0.99968344,0.0,0.0,0.025159104,0.0,0.0,-0.001,0,0,0,0,0
25192000,0.0,0.0,0.05042636,0.0,0.9996822,0.0,0.0,0.02521051,0.0,0.0,-0.001,0,0,0,0,0
25244000,0.0,0.0,0.0503924,0.0,0.9996826,0.0,0.0,0.025193533,0.0,0.0,-0.001,0,0,0,0,0
25295000,0.0,0.0,0.050453193,0.0,0.99968183,0.0,0.0,0.02522392,0.0,0.0,-0.001,0,0,0,0,0
25344000,0.0,0.0,0.050453216,0.0,0.99968183,0.0,0.0,0.025223931,0.0,0.0,-0.001,0,0,0,0,0
25395000,0.0,0.0,0.05054842,0.0,0.99968064,0.0,0.0,0.025271522,0.0,0.0,-0.001,0,0,0,0,0
25444000,0.0,0.0,0.0505415,0.0,0.99968076,0.0,0.0,0.025268063,0.0,0.0,-0.001,0,0,0,0,0
25495000,0.0,0.0,0.05041361,0.0,0.9996823,0.0,0.0,0.025204135,0.0,0.0,-0.001,0,0,0,0,0
25544000,0.0,0.0,0.05028832,0.0,0.9996839,0.0,0.0,0.025141511,0.0,0.0,-0.001,0,0,0,0,0
25592000,0.0,0.0,0.05021839,0.0,0.99968475,0.0,0.0,0.025106555,0.0,0.0,-0.001,0,0,0,0,0
25652000,0.0,0.0,0.05027236,0.0,0.9996841,0.0,0.0,0.025133533,0.0,0.0,-0.001,0,0,0,0,0
25695000,0.0,0.0,0.050214164,0.0,0.9996848,0.0,0.0,0.025104446,0.0,0.0,-0.001,0,0,0,0,0
25744000,0.0,0.0,0.050081234,0.0,0.9996865,0.0,0.0,0.025038004,0.0,0.0,-0.001,0,0,0,0,0
25796000,0.0,0.0,0.050106607,0.0,0.9996862,0.0,0.0,0.025050685,0.0,0.0,-0.001,0,0,0,0,0
25848000,0.0,0.0,0.04997659,0.0,0.99968785,0.0,0.0,0.024985695,0.0,0.0,-0.001,0,0,0,0,0
25896000,0.0,0.0,0.049969826,0.0,0.9996879,0.0,0.0,0.024982315,0.0,0.0,-0.001,0,0,0,0,0
25944000,0.0,0.0,0.049932122,0.0,0.9996884,0.0,0.0,0.024963468,0.0,0.0,-0.001,0,0,0,0,0
25992000,0.0,0.0,0.04971608,0.0,0.99969107,0.0,0.0,0.02485548,0.0,0.0,-0.001,0,0,0,0,0
26048000,0.0,0.0,0.049698003,0.0,0.99969125,0.0,0.0,0.024846446,0.0,0.0,-0.001,0,0,0,0,0
26092000,0.0,0.0,0.049460083,0.0,0.9996942,0.0,0.0,0.024727521,0.0,0.0,-0.001,0,0,0,0,0
26144000,0.0,0.0,0.049480796,0.0,0.999694,0.0,0.0,0.024737874,0.0,0.0,-0.001,0,0,0,0,0
26192000,0.0,0.0,0.049521554,0.0,0.99969345,0.0,0.0,0.024758246,0.0,0.0,-0.001,0,0,0,0,0
26256000,0.0,0.0,0.049500253,0.0,0.99969375,0.0,0.0,0.024747599,0.0,0.0,-0.001,0,0,0,0,0
26292000,0.0,0.0,0.049549144,0.0,0.99969316,0.0,0.0,0.02477204,0.0,0.0,-0.001,0,0,0,0,0
26348000,0.0,0.0,0.04937562,0.0,0.99969524,0.0,0.0,0.024685303,0.0,0.0,-0.001,0,0,0,0,0
26384000,0.0,0.0,0.04941302,0.0,0.9996948,0.0,0.0,0.024703998,0.0,0.0,-0.001,0,0,0,0,0
26448000,0.0,0.0,0.049417842,0.0,0.99969476,0.0,0.0,0.024706405,0.0,0.0,-0.001,0,0,0,0,0
26492000,0.0,0.0,0.0495234,0.0,0.99969345,0.0,0.0,0.024759168,0.0,0.0,-0.001,0,0,0,0,0
26544000,0.0,0.0,0.049432557,0.0,0.9996946,0.0,0.0,0.024713764,0.0,0.0,-0.001,0,0,0,0,0
26592000,0.0,0.0,0.04955253,0.0,0.9996931,0.0,0.0,0.02477373,0.0,0.0,-0.001,0,0,0,0,0
26644000,0.0,0.0,0.049645375,0.0,0.99969196,0.0,0.0,0.024820141,0.0,0.0,-0.001,0,0,0,0,0
26692000,0.0,0.0,0.04958811,0.0,0.9996926,0.0,0.0,0.024791515,0.0,0.0,-0.001,0,0,0,0,0
26744000,0.0,0.0,0.049723625,0.0,0.99969095,0.0,0.0,0.02485925,0.0,0.0,-0.001,0,0,0,0,0
26792000,0.0,0.0,0.049631912,0.0,0.99969214,0.0,0.0,0.02481341,0.0,0.0,-0.001,0,0,0,0,0
26852000,0.0,0.0,0.04977837,0.0,0.9996903,0.0,0.0,0.024886614,0.0,0.0,-0.001,0,0,0,0,0
26892000,0.0,0.0,0.04968868,0.0,0.99969137,0.0,0.0,0.024841785,0.0,0.0,-0.001,0,0,0,0,0
26944000,0.0,0.0,0.049615152,0.0,0.9996923,0.0,0.0,0.024805034,0.0,0.0,-0.001,0,0,0,0,0
26992000,0.0,0.0,0.04952051,0.0,0.99969345,0.0,0.0,0.024757726,0.0,0.0,-0.001,0,0,0,0,0
27044000,0.0,0.0,0.04948931,0.0,0.9996939,0.0,0.0,0.02474213,0.0,0.0,-0.001,0,0,0,0,0
27095000,0.0,0.0,0.04940377,0.0,0.99969494,0.0,0.0,0.024699375,0.0,0.0,-0.001,0,0,0,0,0
27152000,0.0,0.0,0.04933481,0.0,0.9996958,0.0,0.0,0.024664905,0.0,0.0,-0.001,0,0,0,0,0
27200000,0.0,0.0,0.049274486,0.0,0.9996965,0.0,0.0,0.02463475,0.0,0.0,-0.001,0,0,0,0,0
27244000,0.0,0.0,0.049191754,0.0,0.9996975,0.0,0.0,0.024593398,0.0,0.0,-0.001,0,0,0,0,0
27292000,0.0,0.0,0.04914104,0.0,0.99969816,0.0,0.0,0.024568047,0.0,0.0,-0.001,0,0,0,0,0
27348000,0.0,0.0,0.049112525,0.0,0.9996985,0.0,0.0,0.024553798,0.0,0.0,-0.001,0,0,0,0,0
27392000,0.0,0.0,0.049269095,0.0,0.99969655,0.0,0.0,0.024632055,0.0,0.0,-0.001,0,0,0,0,0
27448000,0.0,0.0,0.049378064,0.0,0.99969524,0.0,0.0,0.024686523,0.0,0.0,-0.001,0,0,0,0,0
27492000,0.0,0.0,0.04926926,0.0,0.99969655,0.0,0.0,0.024632137,0.0,0.0,-0.001,0,0,0,0,0
27544000,0.0,0.0,0.04943774,0.0,0.9996945,0.0,0.0,0.024716351,0.0,0.0,-0.001,0,0,0,0,0
27592000,0.0,0.0,0.049484354,0.0,0.99969393,0.0,0.0,0.024739653,0.0,0.0,-0.001,0,0,0,0,0
27644000,0.0,0.0,0.04948782,0.0,0.9996939,0.0,0.0,0.024741387,0.0,0.0,-0.001,0,0,0,0,0
27695000,0.0,0.0,0.04949728,0.0,0.9996938,0.0,0.0,0.024746113,0.0,0.0,-0.001,0,0,0,0,0
27748000,0.0,0.0,0.049555793,0.0,0.99969304,0.0,0.0,0.024775362,0.0,0.0,-0.001,0,0,0,0,0
27792000,0.0,0.0,0.049507044,0.0,0.9996937,0.0,0.0,0.024750996,0.0,0.0,-0.001,0,0,0,0,0
27852000,0.0,0.0,0.04941041,0.0,0.9996949,0.0,0.0,0.024702692,0.0,0.0,-0.001,0,0,0,0,0
27892000,0.0,0.0,0.049279913,0.0,0.99969643,0.0,0.0,0.024637463,0.0,0.0,-0.001,0,0,0,0,0
27952000,0.0,0.0,0.04921134,0.0,0.99969727,0.0,0.0,0.024603186,0.0,0.0,-0.001,0,0,0,0,0
27992000,0.0,0.0,0.049064543,0.0,0.9996991,0.0,0.0,0.024529811,0.0,0.0,-0.001,0,0,0,0,0
28048000,0.0,0.0,0.049074013,0.0,0.999699,0.0,0.0,0.024534548,0.0,0.0,-0.001,0,0,0,0,0
28088000,0.0,0.0,0.049047522,0.0,0.9996993,0.0,0.0,0.024521302,0.0,0.0,-0.001,0,0,0,0,0
28148000,0.0,0.0,0.049143225,0.0,0.99969816,0.0,0.0,0.024569143,0.0,0.0,-0.001,0,0,0,0,0
28195000,0.0,0.0,0.049294565,0.0,0.99969625,0.0,0.0,0.024644786,0.0,0.0,-0.001,0,0,0,0,0
28252000,0.0,0.0,0.04940149,0.0,0.99969494,0.0,0.0,0.024698231,0.0,0.0,-0.001,0,0,0,0,0
28292000,0.0,0.0,0.04947886,0.0,0.999694,0.0,0.0,0.024736905,0.0,0.0,-0.001,0,0,0,0,0
28356000,0.0,0.0,0.04958471,0.0,0.9996927,0.0,0.0,0.024789816,0.0,0.0,-0.001,0,0,0,0,0
28392000,0.0,0.0,0.04958372,0.0,0.99969274,0.0,0.0,0.024789322,0.0,0.0,-0.001,0,0,0,0,0
28452000,0.0,0.0,0.04960534,0.0,0.99969244,0.0,0.0,0.02480013,0.0,0.0,-0.001,0,0,0,0,0
28496000,0.0,0.0,0.049543004,0.0,0.9996932,0.0,0.0,0.02476897,0.0,0.0,-0.001,0,0,0,0,0
28548000,0.0,0.0,0.04943435,0.0,0.9996946,0.0,0.0,0.02471466,0.0,0.0,-0.001,0,0,0,0,0
28600000,0.0,0.0,0.049396846,0.0,0.999695,0.0,0.0,0.02469591,0.0,0.0,-0.001,0,0,0,0,0
28646000,0.0,0.0,0.049537104,0.0,0.9996933,0.0,0.0,0.024766024,0.0,0.0,-0.001,0,0,0,0,0
28696000,0.0,0.0,0.049555324,0.0,0.99969304,0.0,0.0,0.024775127,0.0,0.0,-0.001,0,0,0,0,0
28748000,0.0,0.0,0.049408346,0.0,0.9996949,0.0,0.0,0.024701659,0.0,0.0,-0.001,0,0,0,0,0
