timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16880000,0.043137446,0.023785708,-0.0005388604,0.05215674,0.004074909,-0.0007946597,-0.0007946597,0.69920063,-0.07382643,-0.07382643,-0.07996878,0.0,0.0,-4.0,nan,nan,nan
17060000,0.036106322,0.027552284,-0.0011795561,0.052294802,0.0014642718,0.0005115081,0.0005115081,0.69948846,0.06396925,0.06396925,-0.06396925,4.0,4.0,-4.0,nan,nan,nan
17260000,0.028627265,0.03174165,-0.0033587683,0.05276915,0.0007655471,0.00051165535,0.00051165535,0.69948834,0.063978456,0.063978456,-0.063978456,4.0,4.0,-4.0,nan,nan,nan
17460000,0.02458845,0.03656924,-0.002798531,0.052712258,-0.004658662,0.00077805156,0.00077805156,0.6992005,0.0668869,0.0668869,-0.07997283,0.0,0.0,-4.0,nan,nan,nan
17680000,0.021841973,0.03919154,-0.008397451,0.052402414,-0.0002856832,-0.0005118495,-0.0005118495,0.69948816,-0.06399059,-0.06399059,-0.06399059,-4.0,-4.0,-4.0,nan,nan,nan
17860000,0.019075533,0.038215,-0.0122605115,0.052273486,-0.003101071,0.0005117638,0.0005117638,0.6994882,0.063985236,0.063985236,-0.063985236,4.0,4.0,-4.0,nan,nan,nan
18064000,0.016410902,0.032449212,-0.009598689,0.052222647,0.0035357662,0.0010454502,0.0010454502,0.6988487,0.066872954,0.066872954,-0.09596999,0.0,0.0,-4.0,nan,nan,nan
18284000,0.016042968,0.028177386,-0.012230224,0.051979307,-0.0012129545,-0.0007794715,-0.0007794715,0.69920015,-0.0672307,-0.0672307,-0.07999127,0.0,0.0,-4.0,nan,nan,nan
18480000,0.018610064,0.026396928,-0.011396104,0.052058473,0.001435168,-0.00051183207,-0.00051183207,0.69948816,-0.063989505,-0.063989505,-0.063989505,-4.0,-4.0,-4.0,nan,nan,nan
18680000,0.018464075,0.02793373,-0.0019378385,0.052554157,0.00022947788,-0.00077246624,-0.00077246624,0.6992005,-0.06526792,-0.06526792,-0.07997521,0.0,0.0,-4.0,nan,nan,nan
18884000,0.0203386,0.0338388,-0.001594995,0.052763168,0.0011624458,-0.0010333782,-0.0010333782,0.69884866,-0.06525409,-0.06525409,-0.09597193,0.0,0.0,-4.0,nan,nan,nan
19064000,0.019002542,0.039098658,-0.00037588333,0.052851193,-0.0030056883,0.0010333022,0.0010333022,0.6988488,0.0652529,0.0652529,-0.09596783,0.0,0.0,-4.0,nan,nan,nan
19260000,0.017170662,0.04198923,-0.0059161484,0.052567776,-0.0028996726,0.0005119055,0.0005119055,0.6994881,0.063994095,0.063994095,-0.063994095,4.0,4.0,-4.0,nan,nan,nan
19480000,0.011208888,0.037182033,0.00083449826,0.052333582,-0.0013306737,-0.0007725387,-0.0007725387,0.6992003,-0.06524646,-0.06524646,-0.07998449,0.0,0.0,-4.0,nan,nan,nan
19680000,0.009911153,0.032829817,-0.0018114316,0.052170333,-0.00010151416,-0.00077827513,-0.00077827513,0.6992003,-0.06688273,-0.06688273,-0.07998702,0.0,0.0,-4.0,nan,nan,nan
19880000,0.011103056,0.029991597,0.0020790605,0.05207353,-0.0063823536,-0.00079183944,-0.00079183944,0.6992003,-0.07203901,-0.07203901,-0.079986766,0.0,0.0,-4.0,nan,nan,nan
20080000,0.009821942,0.028820349,0.007156591,0.051577706,-0.0020945445,-0.00079919345,-0.00079919345,0.6992001,-0.07760227,-0.07760227,-0.07999547,0.0,0.0,-4.0,nan,nan,nan
20280000,0.007744682,0.029687194,0.010096121,0.051465247,-0.0012615696,-0.000783539,-0.000783539,0.69920015,-0.06857073,-0.06857073,-0.07999227,0.0,0.0,-4.0,nan,nan,nan
20480000,0.006761344,0.029861284,0.006404009,0.051255118,-0.0018641353,-0.0007784035,-0.0007784035,0.69920015,-0.066903114,-0.066903114,-0.07999071,0.0,0.0,-4.0,nan,nan,nan
20680000,0.0065449816,0.03127259,-0.0059473775,0.051264554,0.001978362,-0.0005117682,-0.0005117682,0.6994882,-0.06398551,-0.06398551,-0.06398551,-4.0,-4.0,-4.0,nan,nan,nan
20880000,0.011995502,0.029603401,-0.0143591985,0.051204626,0.0023785979,-0.00078773557,-0.00078773557,0.69920045,-0.0702647,-0.0702647,-0.07997624,0.0,0.0,-4.0,nan,nan,nan
21084000,0.014456986,0.027133241,-0.019698322,0.05092438,-0.0019896775,-0.00077925524,-0.00077925524,0.6992004,-0.06722796,-0.06722796,-0.07997893,0.0,0.0,-4.0,nan,nan,nan
21280000,0.01683396,0.02183569,-0.024645085,0.050866205,0.0034878028,-0.00051174295,-0.00051174295,0.6994882,-0.06398393,-0.06398393,-0.06398393,-4.0,-4.0,-4.0,nan,nan,nan
21480000,0.020259606,0.014500165,-0.027552798,0.050838582,0.0024115667,-0.0007876016,-0.0007876016,0.69920063,-0.070260644,-0.070260644,-0.07996917,0.0,0.0,-4.0,nan,nan,nan
21684000,0.021804132,0.0062491493,-0.027303921,0.050769806,-0.0009806827,-0.0010454648,-0.0010454648,0.6988488,-0.06688273,-0.06688273,-0.09596661,0.0,0.0,-4.0,nan,nan,nan
21880000,0.019915177,0.001037729,-0.033287555,0.050907753,-0.00011213124,-0.0007833868,-0.0007833868,0.69920033,-0.06856632,-0.06856632,-0.07998413,0.0,0.0,-4.0,nan,nan,nan
22080000,0.022230312,-0.002046655,-0.037238285,0.051077798,0.0011508819,-0.0005118335,-0.0005118335,0.69948816,-0.063989595,-0.063989595,-0.063989595,-4.0,-4.0,-4.0,nan,nan,nan
22260000,0.024040088,-0.0027556897,-0.03546707,0.050932486,-0.0006970949,0.0005118837,0.0005118837,0.6994881,0.06399273,0.06399273,-0.06399273,4.0,4.0,-4.0,nan,nan,nan
22480000,0.023717126,-0.005509965,-0.03135542,0.05057852,0.0015757977,-0.00051183,-0.00051183,0.69948816,-0.06398937,-0.06398937,-0.06398937,-4.0,-4.0,-4.0,nan,nan,nan
22668000,0.022340098,-0.0078843245,-0.027275823,0.050204616,-0.0018078834,0.00069036725,0.00069036725,0.69920033,0.050411582,0.050411582,-0.079984255,0.0,0.0,-4.0,nan,nan,nan
22868000,0.020125326,-0.007107972,-0.018807841,0.050296858,0.0011137066,0.0009032215,0.0009032215,0.6988484,0.05141008,0.05141008,-0.09598087,0.0,0.0,-4.0,nan,nan,nan
23080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28076000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29680000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29880000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30080000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30280000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30480000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30680000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30880000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31080000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31280000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31480000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31676000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31876000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32080000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32276000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32480000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32680000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32880000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33076000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33276000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33476000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33676000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33880000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34076000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34276000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34480000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34676000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34876000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35080000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35276000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35480000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35680000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35876000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36076000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36280000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36480000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36680000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36876000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37076000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37280000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37476000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37680000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37876000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38080000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38276000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38476000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38676000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38880000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39076000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39276000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39480000,0.0,0.0,-0.54288566,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39680000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39880000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40080000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40280000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40480000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40676000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40876000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41076000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41280000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41480000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41680000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41880000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42080000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42280000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42476000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42680000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42880000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43080000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43280000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43476000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43680000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43876000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44080000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44280000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44476000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44676000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44876000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45076000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46876000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47276000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48276000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
