timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23055000,23048000,28.142957960453916,112.98371086158079,50.746128,50.807487,-0.0,0.34479523,0.5244149,50.64827,2,0,1,0
24052000,24048000,28.142957870803844,112.983710896378,50.7533,50.81232,-0.0,0.34431908,0.5235426,50.65199,2,0,1,0
25055000,25048000,28.14295792423815,112.98371087566643,50.74309,50.799225,-0.0,0.34405825,0.5238854,50.65636,2,0,1,0
26055000,26048000,28.142958014105936,112.98371075861404,50.734177,50.78853,-0.0,0.34377873,0.5233181,50.628235,2,0,1,0
27060000,27052000,28.14295810917055,112.98371064354487,50.72582,50.78248,-0.0,0.34346974,0.5228331,50.639442,2,0,1,0
28060000,28052000,28.1429580824588,112.98371076234142,50.722435,50.77697,-0.0,0.34362236,0.5227521,50.6224,2,0,1,0
29052000,29048000,28.14295803468944,112.98371079843422,50.71592,50.773647,-0.0,0.34302318,0.52211744,50.622707,2,0,1,0
30056000,30048000,28.142957973457158,112.98371066990003,50.728455,50.78767,-0.0,0.3428319,0.52183336,50.631565,2,0,1,0
31056000,31052000,28.142957962571142,112.98371073063466,50.72378,50.78432,-0.0,0.34296012,0.521877,50.614677,2,0,1,0
32056000,32052000,28.142957911018932,112.98371089575262,50.71108,50.770527,-0.0,0.34797072,0.5238197,50.604206,2,0,1,0
33056000,33052000,28.14295763293803,112.98371092018041,50.9136,50.979073,-0.0,0.34781033,0.52345353,50.604206,2,0,1,0
34056000,34052000,28.142957718945315,112.98371103018876,51.15192,51.216938,-0.0,0.34733194,0.52310354,50.604206,2,0,1,0
35056000,35052000,28.14295793835658,112.98371098941115,51.14594,51.217335,-0.0,0.34660444,0.5227276,50.604206,2,0,1,0
36052000,36044000,28.14295786783817,112.98371080168063,51.141018,51.216908,-0.0,0.34543023,0.5230988,nan,2,0,0,0
37052000,37044000,28.14295752775199,112.98371078493015,51.168022,51.244907,-0.0,0.34458673,0.5228006,nan,2,0,0,0
38056000,38052000,28.142957496469563,112.98371073909081,51.18463,51.266895,-0.0,0.3443658,0.5228404,nan,2,0,0,0
39056000,39052000,28.142957426116055,112.98371085767813,51.219242,51.308132,-0.0,0.34405681,0.5226013,nan,2,0,0,0
40052000,40044000,28.142957725949724,112.98371081591928,51.288258,51.379646,-0.0,0.343574,0.52204865,nan,2,0,0,0
41056000,41052000,28.142957733814306,112.98371104847936,51.36321,51.460255,-0.0,0.34426183,0.5218678,nan,2,0,0,0
42056000,42052000,28.142956539627743,112.98371128921121,51.400635,51.497917,-0.0,0.3447019,0.52105576,nan,2,0,0,0
43056000,43052000,28.142955644906195,112.98371122238696,51.39179,51.489086,-0.0,0.3448714,0.5210009,nan,2,0,0,0
44056000,44052000,28.142955300718157,112.98371112242512,51.393715,51.49548,-0.0,0.34476066,0.5198947,nan,2,0,0,0
45056000,45052000,28.142955310581247,112.9837111737885,51.420235,51.52416,-0.0,0.34443602,0.51879174,nan,2,0,0,0
46056000,46052000,28.142955500504137,112.98371124944767,51.293552,51.401855,-0.0,0.34411848,0.51778543,nan,2,0,0,0
47052000,47044000,28.14295666747964,112.9837111038277,51.22333,51.331676,-0.0,0.34363365,0.51678175,nan,2,0,0,0
48052000,48048000,28.142957720809278,112.98371090130888,51.17982,51.28584,-0.0,0.34359503,0.51648855,nan,2,0,0,0
49052000,49044000,28.142958457552915,112.98371074783901,51.131557,51.239143,-0.0,0.34326094,0.51661646,nan,2,0,0,0
50056000,50052000,28.142958880615176,112.98371086844601,51.025887,51.134483,-0.0,0.34315932,0.517338,nan,2,0,0,0
51048000,51044000,28.142959003390132,112.98371060558253,50.776512,50.882423,-0.0,0.3423734,0.5176365,nan,2,0,0,0
52036000,52032000,28.142959080911734,112.98371057226471,50.82043,50.91572,-0.0,0.3448951,0.5185714,nan,2,0,0,0
53060000,53052000,28.14295912931069,112.98371065473142,50.83406,50.921,-0.0,0.34580964,0.5189888,50.721302,2,0,1,0
54060000,54052000,28.142959161210545,112.98371078806584,50.863014,50.936413,-0.0,0.3456981,0.51879257,50.76417,2,0,1,0
