timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31504000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31604000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31704000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31904000,0,28.1429579,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,28.1429579,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,28.1429579,112.983711,50.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32204000,0,28.142957799999998,112.983711,50.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32304000,0,28.142957799999998,112.983711,50.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,28.142957799999998,112.983711,50.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,28.1429577,112.9837111,50.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,28.1429577,112.9837111,50.876,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32704000,0,28.1429577,112.9837111,50.898,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,28.1429577,112.9837111,50.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32904000,0,28.1429577,112.9837111,50.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,28.1429577,112.9837111,50.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,28.1429577,112.9837112,50.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,28.1429577,112.9837112,51.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33304000,0,28.1429577,112.9837112,51.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33404000,0,28.1429577,112.9837112,51.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,28.1429577,112.9837112,51.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33604000,0,28.1429577,112.9837112,51.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,28.1429577,112.9837112,51.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,28.1429577,112.9837112,51.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33904000,0,28.1429577,112.9837112,51.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34004000,0,28.1429577,112.9837111,51.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,28.1429577,112.9837111,51.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,28.142957799999998,112.9837111,51.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34304000,0,28.142957799999998,112.9837111,51.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34404000,0,28.142957799999998,112.9837111,51.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34504000,0,28.142957799999998,112.9837111,51.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,28.142957799999998,112.9837111,51.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34704000,0,28.142957799999998,112.983711,51.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,28.142957799999998,112.983711,51.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,28.142957799999998,112.983711,51.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,28.1429579,112.983711,51.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35104000,0,28.1429579,112.983711,51.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,28.1429579,112.98371089999999,51.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,28.142957799999998,112.98371089999999,51.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35404000,0,28.142957799999998,112.98371089999999,51.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35504000,0,28.142957799999998,112.98371089999999,51.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35604000,0,28.142957799999998,112.9837108,51.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,28.142957799999998,112.9837108,51.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35804000,0,28.1429577,112.9837108,51.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,28.1429577,112.9837108,51.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,28.1429577,112.9837108,51.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36100000,0,28.1429576,112.9837108,51.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36204000,0,28.1429576,112.98371069999999,51.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,28.1429576,112.98371069999999,51.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36404000,0,28.142957499999998,112.98371069999999,51.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,28.142957499999998,112.98371069999999,51.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,28.142957499999998,112.98371069999999,51.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36704000,0,28.1429574,112.98371069999999,51.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36800000,0,28.1429574,112.98371069999999,51.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36904000,0,28.1429574,112.98371069999999,51.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37004000,0,28.1429573,112.98371069999999,51.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,28.1429573,112.98371069999999,51.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37200000,0,28.1429573,112.98371069999999,51.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,28.1429573,112.98371069999999,51.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37404000,0,28.1429573,112.98371069999999,51.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37504000,0,28.1429573,112.98371069999999,51.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,28.142957199999998,112.98371069999999,51.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,28.142957199999998,112.9837108,51.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37804000,0,28.142957199999998,112.9837108,51.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37904000,0,28.142957199999998,112.9837108,51.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38000000,0,28.142957199999998,112.9837108,51.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,28.142957199999998,112.9837108,51.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38204000,0,28.142957199999998,112.9837108,51.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38304000,0,28.142957199999998,112.9837108,51.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38404000,0,28.142957199999998,112.9837108,51.323,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,28.142957199999998,112.98371089999999,51.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38604000,0,28.142957199999998,112.98371089999999,51.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,28.142957199999998,112.98371089999999,51.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38804000,0,28.142957199999998,112.98371089999999,51.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38904000,0,28.142957199999998,112.98371089999999,51.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,28.142957199999998,112.98371089999999,51.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,28.142957199999998,112.98371089999999,51.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,28.142957199999998,112.98371089999999,51.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39304000,0,28.142957199999998,112.98371089999999,51.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39404000,0,28.142957199999998,112.983711,51.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39504000,0,28.1429573,112.983711,51.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39604000,0,28.1429573,112.983711,51.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39704000,0,28.1429573,112.983711,51.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39804000,0,28.1429574,112.983711,51.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,28.1429576,112.983711,51.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40004000,0,28.1429576,112.983711,51.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40103000,0,28.1429577,112.983711,51.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,28.142957799999998,112.983711,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40304000,0,28.1429577,112.983711,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,28.142957799999998,112.983711,51.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40504000,0,28.142957799999998,112.983711,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40603000,0,28.1429577,112.9837111,51.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,28.1429577,112.9837111,51.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40804000,0,28.1429576,112.9837111,51.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40904000,0,28.1429576,112.9837111,51.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41004000,0,28.142957499999998,112.9837111,51.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,28.1429573,112.9837112,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,28.142957199999998,112.9837112,51.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41304000,0,28.1429571,112.9837112,51.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,28.142956899999998,112.9837112,51.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,28.142956899999998,112.9837112,51.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,28.1429567,112.9837112,51.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,28.142956599999998,112.9837112,51.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41804000,0,28.142956599999998,112.9837112,51.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41904000,0,28.1429564,112.9837113,51.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,28.1429564,112.9837113,51.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42104000,0,28.142956299999998,112.9837113,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,28.1429562,112.9837113,51.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42304000,0,28.1429561,112.9837113,51.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42404000,0,28.142955999999998,112.9837113,51.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,28.142955999999998,112.9837113,51.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42604000,0,28.1429559,112.9837113,51.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,28.1429558,112.9837113,51.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42804000,0,28.142955699999998,112.9837113,51.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42904000,0,28.142955599999997,112.9837113,51.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,28.1429555,112.9837113,51.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43104000,0,28.1429555,112.9837113,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,28.142955399999998,112.9837113,51.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43304000,0,28.142955399999998,112.9837112,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,28.142955399999998,112.9837112,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43504000,0,28.142955299999997,112.9837112,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43604000,0,28.142955399999998,112.9837112,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43704000,0,28.142955399999998,112.9837112,51.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,28.142955399999998,112.9837112,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43904000,0,28.142955399999998,112.9837112,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44004000,0,28.142955299999997,112.9837112,51.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44104000,0,28.142955299999997,112.9837112,51.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44204000,0,28.142955299999997,112.9837113,51.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44304000,0,28.142955299999997,112.9837113,51.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,28.142955299999997,112.9837113,51.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,28.1429552,112.9837113,51.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44600000,0,28.142955299999997,112.9837113,51.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,28.142955299999997,112.9837113,51.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,28.142955299999997,112.9837113,51.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,28.142955399999998,112.9837113,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,28.1429555,112.9837113,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45104000,0,28.142955399999998,112.9837113,51.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,28.142955399999998,112.9837112,51.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,28.1429555,112.9837112,51.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,28.1429555,112.9837112,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,28.142955599999997,112.9837112,51.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,28.142955599999997,112.9837112,51.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,28.142955699999998,112.9837112,51.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45800000,0,28.1429558,112.9837112,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,28.1429559,112.9837112,51.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,28.142955999999998,112.9837112,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46104000,0,28.1429561,112.9837112,51.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46200000,0,28.1429562,112.9837111,51.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,28.142956299999998,112.9837111,51.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46400000,0,28.1429564,112.9837111,51.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,28.1429565,112.9837111,51.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46604000,0,28.1429567,112.9837111,51.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,28.1429568,112.9837111,51.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,28.142956899999998,112.983711,51.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46904000,0,28.142957,112.983711,51.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47004000,0,28.1429571,112.983711,51.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,28.142957199999998,112.983711,51.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,28.1429573,112.983711,51.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,28.1429574,112.983711,51.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47400000,0,28.142957499999998,112.983711,51.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,28.1429576,112.98371089999999,51.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,28.1429577,112.98371089999999,51.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,28.142957799999998,112.98371089999999,51.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47804000,0,28.1429579,112.98371089999999,51.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,28.142958,112.98371089999999,51.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48000000,0,28.142958,112.98371089999999,51.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48100000,0,28.142958099999998,112.98371089999999,51.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,28.1429582,112.98371089999999,51.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48304000,0,28.1429583,112.98371089999999,51.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,28.1429583,112.9837108,51.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,28.142958399999998,112.9837108,51.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48604000,0,28.1429585,112.9837108,51.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48700000,0,28.1429585,112.9837108,51.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,28.1429586,112.9837108,51.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,28.1429586,112.9837108,51.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,28.142958699999998,112.9837108,51.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,28.142958699999998,112.9837108,51.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49204000,0,28.1429588,112.9837108,51.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49304000,0,28.1429588,112.9837108,51.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,28.1429588,112.9837108,51.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49500000,0,28.1429589,112.9837108,51.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,28.1429589,112.9837108,51.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49704000,0,28.1429589,112.9837108,51.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49800000,0,28.142958999999998,112.9837108,51.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,28.142958999999998,112.9837108,51.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,28.142958999999998,112.9837108,51.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,28.142958999999998,112.9837108,51.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50204000,0,28.1429591,112.9837108,51.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,28.1429591,112.9837108,50.938,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,28.1429591,112.9837108,50.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50504000,0,28.1429591,112.98371069999999,50.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50604000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50804000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50904000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51004000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51104000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51900000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52000000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52100000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52604000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52704000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52904000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53204000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53600000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53904000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54404000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,28.1429591,112.98371069999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
