timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
43356000,43356000,-0.8982368,3.1720276,-2.5261583,-1.3033199,-0.08386139,1.1699185,2.4727347,-0.16789398,-0.079453014,-0.022013584,-0.061766494,-0.16105942,-0.014370345,-0.04599172,0.019523734,0.10246639,0.08597202,0.19490002,0.23147435,0.22519399,0.18192244,0.16650918
44352000,44352000,-0.8582558,3.1304235,-2.5270936,-1.3069469,-0.0826672,1.1731224,2.4748037,-0.027868763,-0.102109045,-0.15239656,-0.12711689,-0.0394418,0.05718171,0.08662616,0.036702316,-0.036302276,-0.030604973,0.19180696,0.2346084,0.23052701,0.18095963,0.16209799
45356000,45356000,-0.7791877,3.1433682,-2.5268214,-1.3067104,-0.080492444,1.1736919,2.4737458,0.012953306,-0.016696747,-0.029708298,-0.0151029015,0.015340479,0.014451582,0.018957283,-0.0034933775,-0.026448335,-0.01807784,0.18724921,0.23621833,0.23624511,0.18199435,0.15829301
46356000,46356000,-0.6381598,3.1362286,-2.5202904,-1.2962046,-0.07749721,1.165142,2.4658835,-0.04263828,-0.03395216,-0.025384106,-0.026305504,-0.03842286,-0.009871616,-0.016120108,-0.011442785,-0.000487287,0.0014855118,0.17985907,0.23713943,0.24455392,0.18544534,0.15300228
47356000,47356000,-0.65079486,3.174248,-2.5235143,-1.2986712,-0.07680546,1.168234,2.4668443,0.039220914,-0.0079279095,-0.03559514,-0.017167114,0.03576356,0.017800454,0.032272927,-0.00076488033,-0.04335545,-0.036477715,0.18114695,0.23580089,0.24261007,0.18549833,0.15494382
48356000,48356000,-0.56036645,2.9546947,-2.5126245,-1.2874584,-0.07724082,1.155563,2.4598448,0.04329545,-0.016018674,-0.055250242,-0.036469027,0.033640377,0.032606717,0.05552116,0.016442198,-0.04120657,-0.038019635,0.17267333,0.24079011,0.25443983,0.1864384,0.14565831
49360000,49360000,-0.4905138,2.844386,-2.5104117,-1.2814751,-0.07510875,1.1506339,2.4534953,0.052319717,-0.0011902377,-0.03192834,-0.01193855,0.048198264,0.041268587,0.05720124,0.020191856,-0.027638234,-0.020748664,0.16700406,0.24090172,0.2609123,0.1889937,0.14218822
50364000,50364000,-0.35019526,2.6390672,-2.4567754,-1.2258731,-0.034790754,1.1771083,2.4843836,0.047023453,-0.0030616513,-0.010663998,0.022944843,0.065751225,0.10884242,0.101322874,0.058266614,0.031965606,0.05832605,0.15470964,0.24247207,0.27656156,0.1935223,0.13273446
51356000,51356000,-0.35794115,2.5513039,-2.4831688,-1.2492048,-0.06360428,1.1387292,2.44719,0.033662084,0.0103311585,-0.00614991,-0.00060638407,0.027744533,-0.0034466456,0.0070290156,-0.007328961,-0.03084287,-0.03193049,0.14970806,0.24492946,0.2839924,0.19384731,0.12752277
52364000,52364000,-0.3542565,2.5437913,-2.4837418,-1.2493465,-0.06416298,1.1374211,2.4457614,-0.015089844,-0.033894364,-0.035541426,-0.02223429,-0.0067818053,0.056698494,0.052566618,0.036029726,0.02713367,0.038041808,0.14917843,0.24482533,0.28468698,0.19408195,0.12722729
52904000,52904000,-0.3746376,2.5515804,-2.4820995,-1.2502859,-0.06555432,1.1375496,2.4481661,0.024447966,0.007485973,0.007554468,0.020769943,0.03371068,0.0037742015,-0.001635287,-0.017235927,-0.023914803,-0.012464719,0.15024798,0.24639218,0.28402844,0.19253944,0.12679195
