timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42216000,42212000,0.99996686,-0.0009910852,-0.007967388,-0.0013758775,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
42720000,42712000,0.9982986,-0.000743322,-0.058288954,-0.0013579517,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
43216000,43212000,0.99643296,-0.00023034752,-0.084382966,-0.000992047,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
43716000,43712000,0.99923325,-0.00031841165,-0.03914382,-0.000813219,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
44216000,44212000,0.99999255,-0.00038619174,-0.0037503303,-0.00090631505,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
44712000,44708000,0.9993853,-0.0011898569,0.03502906,-0.00088214927,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
45208000,45204000,0.99998695,-0.0005448696,-0.0050137234,-0.0009263779,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
45716000,45712000,0.99999756,-0.00092492107,-0.0017428693,-0.0010681219,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
46216000,46212000,0.99999887,-0.00010490717,0.0014094152,-0.00066596625,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
46708000,46704000,0.9999928,-0.0004143002,0.0036818555,-0.00087643915,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
47212000,47204000,0.9999921,-0.00042341556,0.0038766516,-0.0007964531,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
47720000,47712000,0.9999875,-0.00035428035,0.0049523977,-0.00070983486,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
48216000,48212000,0.9999924,-0.00046042542,0.0038309617,-0.0006710294,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
48716000,48712000,0.99999064,-1.10736155e-05,0.0042592585,-0.0007924162,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
49216000,49212000,0.99999017,0.00013602267,0.0043827374,-0.00078934705,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
49716000,49708000,0.9999924,0.0019161076,0.0033992853,0.00038208722,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
50216000,50212000,0.9998013,-0.001250182,0.0046031084,0.019357704,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
50712000,50708000,0.99998564,0.00086831703,0.0030120462,0.0043599294,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
51220000,51212000,0.9999878,9.798205e-05,0.0030191168,0.0039259363,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
51716000,51712000,0.99998903,3.9255934e-05,0.0029855422,0.0036133972,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
52216000,52212000,0.99998945,0.0002487944,0.0030939193,0.0034060848,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
52712000,52708000,0.9999918,-0.00045153624,0.002211438,0.0033980692,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
53220000,53212000,0.9999922,-0.00079117843,0.0017256339,0.0034801194,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
53708000,53704000,0.9999931,-0.0009304857,0.0014651475,0.0032963478,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
54216000,54212000,0.99999326,-0.0007292233,0.0015928361,0.003235718,0.9994297,-8.731149e-11,2.910383e-11,-0.033768028,2
