timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8456000,-80,32767,32767,32767,32767,32767
8460000,-40,32767,32767,0,32767,32767
8464000,-40,32767,32767,32767,32767,32767
8472000,-80,32767,32767,32767,-80,32767
8480000,-80,32767,32767,32767,32767,32767
8488000,-80,32767,32767,32767,32767,32767
8496000,-80,32767,32767,32767,-80,32767
8500000,-40,32767,32767,32767,32767,32767
8504000,-40,32767,32767,32767,32767,32767
8508000,-40,32767,32767,32767,32767,32767
8516000,-80,32767,32767,32767,-80,32767
8524000,-80,32767,32767,-80,32767,32767
8532000,-80,32767,32767,32767,0,32767
8540000,-80,32767,32767,32767,32767,32767
8548000,-80,32767,32767,32767,32767,32767
8556000,-80,32767,32767,32767,0,32767
8560000,-40,32767,32767,32767,32767,32767
8564000,-40,32767,32767,32767,32767,32767
8572000,-80,32767,32767,32767,32767,32767
8576000,-40,32767,32767,-40,0,32767
8580000,-40,32767,32767,32767,32767,32767
8584000,-40,32767,32767,32767,32767,32767
8588000,-40,32767,32767,32767,32767,32767
8592000,-40,32767,32767,32767,32767,32767
8596000,-40,32767,32767,32767,0,32767
8604000,-80,32767,32767,32767,32767,32767
8608000,-40,32767,32767,32767,32767,32767
8612000,-40,32767,32767,32767,32767,32767
8620000,-80,32767,32767,32767,0,32767
8624000,-40,32767,32767,0,32767,32767
8628000,-40,32767,32767,32767,32767,32767
8636000,-80,32767,32767,32767,32767,32767
8644000,0,32767,32767,32767,0,32767
8652000,0,32767,32767,32767,32767,32767
8660000,0,32767,32767,32767,32767,32767
8664000,0,32767,32767,32767,0,32767
8672000,32767,32767,32767,32767,32767,32767
8676000,-40,32767,32767,0,32767,32767
8684000,0,32767,32767,32767,0,32767
8692000,0,32767,32767,32767,32767,32767
8696000,0,32767,32767,32767,32767,32767
8704000,0,32767,32767,32767,0,32767
8712000,0,32767,32767,32767,32767,32767
8720000,32767,32767,32767,32767,32767,32767
8728000,0,32767,32767,0,0,32767
8732000,0,32767,32767,32767,32767,32767
8740000,32767,32767,32767,32767,32767,32767
8748000,0,32767,32767,32767,0,32767
8756000,0,32767,32767,32767,32767,32767
8764000,0,32767,32767,32767,32767,32767
8772000,32767,32767,32767,32767,0,32767
8780000,0,32767,32767,0,32767,32767
8784000,0,32767,32767,32767,32767,32767
8792000,0,32767,32767,32767,0,32767
8796000,32767,32767,32767,32767,32767,32767
8800000,-40,32767,32767,32767,32767,32767
8804000,-40,32767,32767,32767,32767,32767
8808000,-40,32767,32767,32767,32767,32767
8812000,-40,32767,32767,32767,32767,32767
8816000,-40,32767,32767,32767,-40,32767
8820000,-40,32767,32767,32767,32767,32767
8824000,-40,32767,32767,32767,32767,32767
8828000,0,32767,32767,32767,32767,32767
8836000,0,32767,32767,0,0,32767
8844000,0,32767,32767,32767,32767,32767
8848000,0,32767,32767,32767,32767,32767
8852000,0,32767,32767,32767,32767,32767
8860000,0,32767,32767,32767,0,32767
8868000,32767,32767,32767,32767,32767,32767
8872000,0,32767,32767,32767,32767,32767
8880000,0,32767,32767,32767,0,32767
8888000,32767,32767,32767,0,32767,32767
8892000,-40,32767,32767,32767,32767,32767
8896000,-40,32767,32767,32767,32767,32767
8900000,-40,32767,32767,32767,0,32767
8904000,-40,32767,32767,32767,32767,32767
8908000,-40,32767,32767,32767,32767,32767
8916000,-80,32767,32767,32767,32767,32767
8924000,-80,32767,32767,32767,0,32767
8932000,-80,32767,32767,32767,32767,32767
8936000,-40,32767,32767,32767,32767,32767
8940000,-40,32767,32767,32767,32767,32767
8944000,-40,32767,32767,-40,0,32767
8952000,-80,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,32767,32767
8960000,-40,32767,32767,32767,32767,32767
8968000,-80,32767,32767,32767,0,32767
8976000,0,32767,32767,32767,32767,32767
8984000,32767,32767,32767,32767,32767,32767
8988000,-40,32767,32767,32767,0,32767
8992000,-40,32767,32767,32767,32767,32767
9000000,-80,32767,32767,-80,32767,32767
9004000,-40,32767,32767,32767,32767,32767
9008000,-40,32767,32767,32767,0,32767
9012000,-40,32767,32767,32767,32767,32767
9016000,-40,32767,32767,32767,32767,32767
9024000,-80,32767,32767,32767,32767,32767
9028000,-40,32767,32767,32767,0,32767
9036000,-80,32767,32767,32767,32767,32767
9044000,-80,32767,32767,32767,32767,32767
9052000,-80,32767,32767,-80,32767,32767
9060000,-80,32767,32767,32767,-80,32767
9068000,-80,32767,32767,32767,32767,32767
9076000,-80,32767,32767,32767,0,32767
9080000,-40,32767,32767,32767,32767,32767
9084000,-40,32767,32767,32767,32767,32767
9088000,-40,32767,32767,32767,32767,32767
9096000,0,32767,32767,0,0,32767
9100000,0,32767,32767,32767,32767,32767
9104000,32767,32767,32767,32767,32767,32767
9112000,-80,32767,32767,32767,32767,32767
9120000,-80,32767,32767,32767,32767,32767
9124000,-40,32767,32767,32767,-40,32767
9128000,-40,32767,32767,32767,32767,32767
9132000,-40,32767,32767,32767,32767,32767
9140000,-80,32767,32767,32767,0,32767
9144000,-40,32767,32767,32767,32767,32767
9148000,-40,32767,32767,32767,32767,32767
9156000,0,32767,32767,-80,32767,32767
9164000,0,32767,32767,32767,0,32767
9172000,32767,32767,32767,32767,32767,32767
9180000,0,32767,32767,32767,32767,32767
9188000,0,32767,32767,32767,0,32767
9196000,0,32767,32767,32767,32767,32767
9200000,32767,32767,32767,0,32767,32767
9204000,0,32767,32767,32767,32767,32767
9208000,0,32767,32767,32767,0,32767
9212000,32767,32767,32767,32767,32767,32767
9220000,-80,32767,32767,32767,32767,32767
9228000,-80,32767,32767,32767,32767,32767
9236000,-80,32767,32767,32767,-80,32767
9240000,-40,32767,32767,32767,32767,32767
9248000,-80,32767,32767,32767,32767,32767
9256000,-80,32767,32767,32767,-80,32767
9264000,-80,32767,32767,-80,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,-40,32767,32767,32767,-40,32767
9276000,-40,32767,32767,32767,32767,32767
9280000,-40,32767,32767,32767,32767,32767
9284000,-40,32767,32767,32767,32767,32767
9292000,-80,32767,32767,32767,32767,32767
9300000,-80,32767,32767,32767,-80,32767
9304000,-40,32767,32767,32767,32767,32767
9308000,-40,32767,32767,0,32767,32767
9316000,-80,32767,32767,32767,32767,32767
9320000,-40,32767,32767,32767,-40,32767
9324000,-40,32767,32767,32767,32767,32767
9328000,-40,32767,32767,32767,32767,32767
9332000,-40,32767,32767,32767,32767,32767
9336000,-40,32767,32767,32767,32767,32767
9340000,-40,32767,32767,32767,-40,32767
9348000,-80,32767,32767,32767,32767,32767
9356000,-80,32767,32767,32767,32767,32767
9364000,-80,32767,32767,0,-80,32767
9372000,0,32767,32767,32767,32767,32767
9380000,0,32767,32767,32767,0,32767
9388000,32767,32767,32767,32767,32767,32767
9392000,0,32767,32767,32767,32767,32767
9396000,32767,32767,32767,32767,32767,32767
9404000,-80,32767,32767,32767,32767,32767
9408000,-40,32767,32767,32767,-40,32767
9416000,-80,32767,32767,0,32767,32767
9420000,-40,32767,32767,32767,32767,32767
9428000,-80,32767,32767,32767,32767,32767
9432000,-40,32767,32767,32767,-40,32767
9440000,-80,32767,32767,32767,32767,32767
9444000,-40,32767,32767,32767,32767,32767
9448000,-40,32767,32767,32767,32767,32767
9452000,-40,32767,32767,32767,-40,32767
9456000,-40,32767,32767,32767,32767,32767
9460000,-40,32767,32767,32767,32767,32767
9464000,-40,32767,32767,32767,32767,32767
9468000,0,32767,32767,0,0,32767
9476000,32767,32767,32767,32767,32767,32767
9480000,-40,32767,32767,32767,32767,32767
9484000,-40,32767,32767,32767,32767,32767
9488000,-40,32767,32767,32767,32767,32767
9492000,-40,32767,32767,32767,-40,32767
9496000,-40,32767,32767,32767,32767,32767
9504000,-80,32767,32767,32767,32767,32767
9508000,-40,32767,32767,32767,32767,32767
9516000,-80,32767,32767,32767,-80,32767
9524000,-80,32767,32767,32767,32767,32767
9532000,-80,32767,32767,-80,32767,32767
9540000,-80,32767,32767,32767,-80,32767
9548000,-80,32767,32767,32767,32767,32767
9556000,-80,32767,32767,32767,32767,32767
9564000,-80,32767,32767,32767,-80,32767
9568000,-40,32767,32767,32767,32767,32767
9572000,0,32767,32767,32767,32767,32767
9576000,32767,32767,32767,32767,32767,32767
9580000,-40,32767,32767,-40,-40,32767
9588000,-80,32767,32767,32767,32767,32767
9596000,-80,32767,32767,32767,32767,32767
9604000,-80,32767,32767,32767,-80,32767
9608000,-40,32767,32767,32767,32767,32767
9612000,-40,32767,32767,32767,32767,32767
9616000,-40,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,-40,32767
9628000,-80,32767,32767,32767,32767,32767
9636000,-80,32767,32767,-80,0,32767
9640000,0,32767,32767,32767,32767,32767
9644000,0,32767,32767,32767,32767,32767
9648000,0,32767,32767,32767,32767,32767
9656000,0,32767,32767,32767,0,32767
9660000,0,32767,32767,32767,32767,32767
9664000,32767,32767,32767,32767,32767,32767
9668000,-40,32767,32767,32767,32767,32767
9676000,-80,32767,32767,32767,32767,32767
9680000,-40,32767,32767,0,-40,32767
9684000,-40,32767,32767,32767,32767,32767
9688000,-40,32767,32767,32767,32767,32767
9696000,-80,32767,32767,32767,32767,32767
9704000,-80,32767,32767,32767,-80,32767
9712000,-80,32767,32767,32767,32767,32767
9720000,0,32767,32767,32767,0,32767
9728000,32767,32767,32767,32767,32767,32767
9736000,-80,32767,32767,0,32767,32767
9744000,-80,32767,32767,32767,0,32767
9752000,-80,32767,32767,32767,32767,32767
9756000,0,32767,32767,32767,32767,32767
9764000,32767,32767,32767,32767,0,32767
9772000,-80,32767,32767,32767,32767,32767
9780000,-80,32767,32767,32767,32767,32767
9788000,-80,32767,32767,0,0,32767
9796000,-80,32767,32767,32767,32767,32767
9800000,-40,32767,32767,32767,32767,32767
9804000,-40,32767,32767,32767,32767,32767
9808000,-40,32767,32767,32767,32767,32767
9816000,0,32767,32767,32767,-80,32767
9824000,32767,32767,32767,32767,32767,32767
9832000,-80,32767,32767,32767,32767,32767
9836000,-40,32767,32767,32767,-40,32767
9840000,-40,32767,32767,32767,32767,32767
9848000,-80,32767,32767,-80,32767,32767
9852000,-40,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,-40,32767
9860000,0,32767,32767,32767,32767,32767
9864000,0,32767,32767,32767,32767,32767
9872000,32767,32767,32767,32767,32767,32767
9880000,0,32767,32767,32767,-80,32767
9884000,32767,32767,32767,32767,32767,32767
9888000,-40,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,-40,-40,32767
9900000,-40,32767,32767,32767,32767,32767
9908000,-80,32767,32767,32767,32767,32767
9912000,0,32767,32767,32767,0,32767
9916000,32767,32767,32767,32767,32767,32767
9920000,-40,32767,32767,32767,32767,32767
9928000,-80,32767,32767,32767,32767,32767
9936000,-80,32767,32767,32767,0,32767
9944000,-80,32767,32767,32767,32767,32767
9948000,-40,32767,32767,-40,32767,32767
9952000,-40,32767,32767,32767,32767,32767
9960000,-80,32767,32767,32767,32767,32767
9964000,-40,32767,32767,32767,-40,32767
9968000,-40,32767,32767,32767,32767,32767
9976000,-80,32767,32767,32767,32767,32767
9984000,-80,32767,32767,32767,0,32767
9988000,-40,32767,32767,32767,32767,32767
9992000,-40,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,32767,32767
10000000,-40,32767,32767,-40,32767,32767
10008000,-80,32767,32767,32767,32767,32767
10012000,-40,32767,32767,32767,-40,32767
10016000,0,32767,32767,32767,32767,32767
10024000,0,32767,32767,32767,32767,32767
10028000,0,32767,32767,32767,0,32767
10032000,0,32767,32767,32767,32767,32767
10036000,0,32767,32767,32767,32767,32767
10040000,0,32767,32767,32767,32767,32767
10048000,0,32767,32767,0,0,32767
10056000,32767,32767,32767,32767,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10064000,0,32767,32767,32767,32767,32767
10072000,32767,32767,32767,32767,0,32767
10080000,0,32767,32767,32767,32767,32767
10084000,32767,32767,32767,32767,32767,32767
10092000,0,32767,32767,32767,0,32767
10100000,32767,32767,32767,0,32767,32767
10108000,-80,32767,32767,32767,32767,32767
10112000,-40,32767,32767,32767,32767,32767
10120000,-80,32767,32767,32767,-80,32767
10124000,-40,32767,32767,32767,32767,32767
10128000,-40,32767,32767,32767,32767,32767
10132000,-40,32767,32767,32767,32767,32767
10136000,-40,32767,32767,32767,-40,32767
10144000,-80,32767,32767,32767,32767,32767
10148000,-40,32767,32767,32767,32767,32767
10156000,-80,32767,32767,32767,32767,32767
10164000,-80,32767,32767,-80,-80,32767
10168000,-40,32767,32767,32767,32767,32767
10172000,-40,32767,32767,32767,32767,32767
10176000,-40,32767,32767,32767,32767,32767
10180000,-40,32767,32767,32767,-40,32767
10184000,-40,32767,32767,32767,32767,32767
10188000,-40,32767,32767,32767,32767,32767
10192000,-40,32767,32767,32767,32767,32767
10196000,0,32767,32767,32767,0,32767
10200000,32767,32767,32767,32767,32767,32767
10204000,-40,32767,32767,32767,32767,32767
10212000,-80,32767,32767,32767,32767,32767
10216000,-40,32767,32767,-40,32767,32767
10220000,-40,32767,32767,32767,-40,32767
10224000,-40,32767,32767,32767,32767,32767
10228000,-40,32767,32767,32767,32767,32767
10232000,-40,32767,32767,32767,32767,32767
10240000,-80,32767,32767,32767,32767,32767
10244000,-40,32767,32767,32767,-40,32767
10248000,-40,32767,32767,32767,32767,32767
10252000,-40,32767,32767,32767,32767,32767
10260000,-80,32767,32767,32767,0,32767
10268000,-80,32767,32767,0,32767,32767
10272000,-40,32767,32767,32767,32767,32767
10276000,-40,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,0,32767
10284000,-40,32767,32767,32767,32767,32767
10292000,-80,32767,32767,32767,32767,32767
10296000,-40,32767,32767,32767,32767,32767
10304000,-80,32767,32767,32767,0,32767
10312000,-80,32767,32767,32767,32767,32767
10320000,-80,32767,32767,0,32767,32767
10324000,0,32767,32767,32767,0,32767
10328000,32767,32767,32767,32767,32767,32767
10332000,-40,32767,32767,32767,32767,32767
10336000,-40,32767,32767,32767,32767,32767
10344000,-80,32767,32767,32767,0,32767
10348000,0,32767,32767,32767,32767,32767
10356000,32767,32767,32767,32767,32767,32767
10360000,0,32767,32767,32767,32767,32767
10364000,32767,32767,32767,32767,32767,32767
10368000,0,32767,32767,32767,-40,32767
10376000,32767,32767,32767,32767,32767,32767
10384000,-80,32767,32767,-80,0,32767
10392000,-80,32767,32767,32767,32767,32767
10400000,-80,32767,32767,32767,32767,32767
10408000,-80,32767,32767,32767,32767,32767
10416000,0,32767,32767,32767,-80,32767
10420000,0,32767,32767,32767,32767,32767
10424000,0,32767,32767,32767,32767,32767
10428000,32767,32767,32767,0,0,32767
10432000,-40,32767,32767,32767,32767,32767
10436000,-40,32767,32767,32767,32767,32767
10444000,-80,32767,32767,32767,32767,32767
10452000,-80,32767,32767,32767,0,32767
10460000,-80,32767,32767,32767,32767,32767
10464000,-40,32767,32767,32767,32767,32767
10468000,-40,32767,32767,32767,32767,32767
10476000,-80,32767,32767,32767,0,32767
10484000,-80,32767,32767,32767,32767,32767
10492000,-80,32767,32767,-80,32767,32767
10500000,-80,32767,32767,32767,32767,32767
10508000,-80,32767,32767,32767,-80,32767
10516000,-80,32767,32767,32767,32767,32767
10524000,-80,32767,32767,32767,32767,32767
10528000,-40,32767,32767,32767,-40,32767
10532000,-40,32767,32767,32767,32767,32767
10540000,-80,32767,32767,32767,32767,32767
10544000,-40,32767,32767,-40,32767,32767
10548000,-40,32767,32767,32767,-40,32767
10556000,-80,32767,32767,32767,32767,32767
10564000,-80,32767,32767,32767,32767,32767
10572000,-80,32767,32767,32767,-80,32767
10576000,-40,32767,32767,32767,32767,32767
10580000,-40,32767,32767,32767,32767,32767
10588000,-80,32767,32767,32767,32767,32767
10596000,-80,32767,32767,32767,-80,32767
10604000,-80,32767,32767,-80,32767,32767
10608000,-40,32767,32767,32767,0,32767
10612000,-40,32767,32767,32767,32767,32767
10616000,0,32767,32767,32767,32767,32767
10620000,32767,32767,32767,32767,32767,32767
10624000,-40,32767,32767,32767,32767,32767
10628000,0,32767,32767,32767,0,32767
10632000,32767,32767,32767,32767,32767,32767
10640000,-80,32767,32767,32767,32767,32767
10648000,-80,32767,32767,32767,32767,32767
10652000,-40,32767,32767,-40,-40,32767
10660000,-80,32767,32767,32767,32767,32767
10664000,0,32767,32767,32767,32767,32767
10672000,0,32767,32767,32767,0,32767
10680000,32767,32767,32767,32767,32767,32767
10684000,0,32767,32767,32767,32767,32767
10692000,32767,32767,32767,32767,0,32767
10696000,-40,32767,32767,32767,32767,32767
10704000,-80,32767,32767,0,32767,32767
10708000,-40,32767,32767,32767,32767,32767
10716000,-80,32767,32767,32767,32767,32767
10724000,-80,32767,32767,32767,-80,32767
10728000,-40,32767,32767,32767,32767,32767
10736000,0,32767,32767,32767,0,32767
10744000,32767,32767,32767,32767,32767,32767
10748000,0,32767,32767,32767,32767,32767
10756000,0,32767,32767,0,0,32767
10764000,0,32767,32767,32767,32767,32767
10768000,32767,32767,32767,32767,32767,32767
10772000,0,32767,32767,32767,32767,32767
10780000,32767,32767,32767,32767,0,32767
10784000,0,32767,32767,32767,32767,32767
10788000,32767,32767,32767,32767,32767,32767
10796000,-80,32767,32767,32767,32767,32767
10804000,-80,32767,32767,32767,32767,32767
10808000,-40,32767,32767,32767,-40,32767
10812000,-40,32767,32767,-40,32767,32767
10816000,-40,32767,32767,32767,32767,32767
10820000,-40,32767,32767,32767,32767,32767
10824000,-40,32767,32767,32767,0,32767
10828000,-40,32767,32767,32767,32767,32767
10832000,-40,32767,32767,32767,32767,32767
10836000,-40,32767,32767,32767,32767,32767
10840000,-40,32767,32767,32767,32767,32767
10848000,-80,32767,32767,32767,0,32767
10856000,-80,32767,32767,32767,32767,32767
10860000,-40,32767,32767,32767,32767,32767
10864000,-40,32767,32767,-40,32767,32767
10868000,-40,32767,32767,32767,32767,32767
10872000,-40,32767,32767,32767,-40,32767
10880000,-80,32767,32767,32767,32767,32767
10884000,-40,32767,32767,32767,32767,32767
10888000,-40,32767,32767,32767,0,32767
10892000,-40,32767,32767,32767,32767,32767
10896000,-40,32767,32767,32767,32767,32767
10904000,-80,32767,32767,32767,32767,32767
10908000,-40,32767,32767,32767,0,32767
10916000,0,32767,32767,0,32767,32767
10924000,32767,32767,32767,32767,32767,32767
10928000,-40,32767,32767,32767,32767,32767
10932000,0,32767,32767,32767,-40,32767
10940000,32767,32767,32767,32767,32767,32767
10944000,-40,32767,32767,32767,32767,32767
10948000,0,32767,32767,32767,0,32767
10952000,0,32767,32767,32767,32767,32767
10960000,32767,32767,32767,32767,32767,32767
10964000,0,32767,32767,32767,32767,32767
10972000,32767,32767,32767,0,0,32767
10976000,-40,32767,32767,32767,32767,32767
10984000,-80,32767,32767,32767,32767,32767
10988000,-40,32767,32767,32767,32767,32767
10996000,-80,32767,32767,32767,0,32767
11000000,-40,32767,32767,32767,32767,32767
11008000,-80,32767,32767,32767,32767,32767
11016000,-80,32767,32767,32767,32767,32767
11020000,32767,32767,32767,32767,-40,32767
11024000,-40,32767,32767,32767,32767,32767
11028000,-40,32767,32767,-40,32767,32767
11036000,-80,32767,32767,32767,0,32767
11040000,-40,32767,32767,32767,32767,32767
11048000,-80,32767,32767,32767,32767,32767
11056000,-80,32767,32767,32767,0,32767
11064000,0,32767,32767,32767,32767,32767
11068000,32767,32767,32767,32767,32767,32767
11076000,-80,32767,32767,0,0,32767
11084000,0,32767,32767,32767,32767,32767
11092000,32767,32767,32767,32767,32767,32767
11100000,0,32767,32767,32767,0,32767
11104000,32767,32767,32767,32767,32767,32767
11108000,0,32767,32767,32767,32767,32767
11112000,32767,32767,32767,32767,32767,32767
11116000,-40,32767,32767,32767,32767,32767
11120000,-40,32767,32767,32767,0,32767
11124000,-40,32767,32767,32767,32767,32767
11132000,-80,32767,32767,0,32767,32767
11136000,-40,32767,32767,32767,32767,32767
11140000,-40,32767,32767,32767,0,32767
11148000,-80,32767,32767,32767,32767,32767
11156000,-80,32767,32767,32767,32767,32767
11164000,-80,32767,32767,32767,0,32767
11172000,-80,32767,32767,32767,32767,32767
11180000,-80,32767,32767,32767,32767,32767
11188000,-80,32767,32767,0,0,32767
11196000,-80,32767,32767,32767,32767,32767
11204000,0,32767,32767,32767,32767,32767
11212000,0,32767,32767,32767,0,32767
11220000,0,32767,32767,32767,32767,32767
11228000,32767,32767,32767,32767,32767,32767
11236000,0,32767,32767,32767,0,32767
11240000,0,32767,32767,0,32767,32767
11244000,32767,32767,32767,32767,32767,32767
11252000,-80,32767,32767,32767,32767,32767
11256000,-40,32767,32767,32767,0,32767
11260000,-40,32767,32767,32767,32767,32767
11268000,-80,32767,32767,32767,32767,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,0,32767
11280000,-40,32767,32767,32767,32767,32767
11284000,-40,32767,32767,32767,32767,32767
11288000,-40,32767,32767,32767,32767,32767
11292000,-40,32767,32767,32767,32767,32767
11296000,-40,32767,32767,-40,0,32767
11300000,-40,32767,32767,32767,32767,32767
11308000,-80,32767,32767,32767,32767,32767
11316000,-80,32767,32767,32767,32767,32767
11324000,-80,32767,32767,32767,-80,32767
11332000,-80,32767,32767,32767,32767,32767
11340000,-80,32767,32767,32767,0,32767
11348000,-80,32767,32767,32767,32767,32767
11356000,-80,32767,32767,-80,32767,32767
11360000,-40,32767,32767,32767,32767,32767
11364000,-40,32767,32767,32767,-40,32767
11368000,-40,32767,32767,32767,32767,32767
11372000,-40,32767,32767,32767,32767,32767
11380000,-80,32767,32767,32767,32767,32767
11384000,-40,32767,32767,32767,-40,32767
11388000,-40,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,32767,32767
11400000,-80,32767,32767,0,0,32767
11408000,-80,32767,32767,32767,32767,32767
11416000,-80,32767,32767,32767,32767,32767
11424000,0,32767,32767,32767,0,32767
11428000,32767,32767,32767,32767,32767,32767
11432000,-40,32767,32767,32767,32767,32767
11436000,-40,32767,32767,32767,32767,32767
11444000,-80,32767,32767,32767,32767,32767
11452000,-80,32767,32767,32767,-80,32767
11460000,-80,32767,32767,-80,32767,32767
11464000,0,32767,32767,32767,0,32767
11468000,32767,32767,32767,32767,32767,32767
11476000,-80,32767,32767,32767,32767,32767
11480000,-40,32767,32767,32767,32767,32767
11484000,0,32767,32767,32767,0,32767
11492000,0,32767,32767,32767,32767,32767
11496000,0,32767,32767,32767,32767,32767
11504000,32767,32767,32767,0,0,32767
11508000,0,32767,32767,32767,32767,32767
11516000,0,32767,32767,32767,32767,32767
11524000,32767,32767,32767,32767,0,32767
11532000,-80,32767,32767,32767,32767,32767
11536000,-40,32767,32767,32767,32767,32767
11540000,0,32767,32767,32767,32767,32767
11548000,32767,32767,32767,32767,32767,32767
11556000,-80,32767,32767,0,-80,32767
11560000,-40,32767,32767,32767,32767,32767
11564000,0,32767,32767,32767,32767,32767
11568000,0,32767,32767,32767,0,32767
11572000,0,32767,32767,32767,32767,32767
11580000,0,32767,32767,32767,32767,32767
11588000,32767,32767,32767,32767,32767,32767
11592000,-40,32767,32767,32767,-40,32767
11596000,-40,32767,32767,32767,32767,32767
11604000,-80,32767,32767,32767,32767,32767
11608000,-40,32767,32767,32767,32767,32767
11612000,-40,32767,32767,-40,-40,32767
11616000,-40,32767,32767,32767,32767,32767
11620000,-40,32767,32767,32767,32767,32767
11628000,-80,32767,32767,32767,32767,32767
11632000,-40,32767,32767,32767,-40,32767
11636000,-40,32767,32767,32767,32767,32767
11644000,-80,32767,32767,32767,32767,32767
11648000,-40,32767,32767,32767,0,32767
11652000,-40,32767,32767,32767,32767,32767
11660000,-80,32767,32767,32767,32767,32767
11664000,-40,32767,32767,-40,32767,32767
11668000,-40,32767,32767,32767,0,32767
11672000,-40,32767,32767,32767,32767,32767
11676000,0,32767,32767,32767,32767,32767
11680000,0,32767,32767,32767,32767,32767
11688000,0,32767,32767,32767,0,32767
11696000,32767,32767,32767,32767,32767,32767
11700000,-40,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,32767,32767
11708000,0,32767,32767,32767,0,32767
11712000,0,32767,32767,0,32767,32767
11716000,0,32767,32767,32767,32767,32767
11720000,0,32767,32767,32767,32767,32767
11728000,0,32767,32767,32767,0,32767
11732000,0,32767,32767,32767,32767,32767
11736000,0,32767,32767,32767,32767,32767
11740000,32767,32767,32767,32767,32767,32767
11744000,-40,32767,32767,32767,32767,32767
11748000,-40,32767,32767,32767,32767,32767
11752000,-40,32767,32767,32767,-40,32767
11756000,-40,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,32767,32767
11764000,-40,32767,32767,32767,32767,32767
11768000,-40,32767,32767,-40,0,32767
11772000,-40,32767,32767,32767,32767,32767
11776000,-40,32767,32767,32767,32767,32767
11780000,0,32767,32767,32767,32767,32767
11784000,32767,32767,32767,32767,32767,32767
11788000,0,32767,32767,32767,0,32767
11792000,0,32767,32767,32767,32767,32767
11796000,0,32767,32767,32767,32767,32767
11800000,32767,32767,32767,32767,32767,32767
11804000,0,32767,32767,32767,32767,32767
11812000,0,32767,32767,32767,0,32767
11816000,0,32767,32767,0,32767,32767
11820000,32767,32767,32767,32767,32767,32767
11828000,-80,32767,32767,32767,32767,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,-40,32767
11840000,-40,32767,32767,32767,32767,32767
11844000,-40,32767,32767,32767,32767,32767
11852000,-80,32767,32767,32767,0,32767
11856000,-40,32767,32767,32767,32767,32767
11860000,0,32767,32767,32767,32767,32767
11868000,0,32767,32767,0,32767,32767
11872000,0,32767,32767,32767,0,32767
11876000,0,32767,32767,32767,32767,32767
11880000,32767,32767,32767,32767,32767,32767
11884000,-40,32767,32767,32767,32767,32767
11892000,-80,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,-40,32767
11900000,-40,32767,32767,32767,32767,32767
11908000,-80,32767,32767,32767,32767,32767
11916000,0,32767,32767,32767,0,32767
11924000,32767,32767,32767,32767,32767,32767
11932000,-80,32767,32767,-80,32767,32767
11940000,-80,32767,32767,32767,32767,32767
11944000,-40,32767,32767,32767,-40,32767
11948000,-40,32767,32767,32767,32767,32767
11956000,-80,32767,32767,32767,32767,32767
11964000,-80,32767,32767,32767,32767,32767
11968000,-40,32767,32767,32767,-40,32767
11972000,-40,32767,32767,32767,32767,32767
11976000,-40,32767,32767,32767,32767,32767
11984000,-80,32767,32767,-80,32767,32767
11988000,-40,32767,32767,32767,-40,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,32767,32767
12000000,-40,32767,32767,32767,32767,32767
12004000,-40,32767,32767,32767,32767,32767
12008000,-40,32767,32767,32767,-40,32767
12012000,-40,32767,32767,32767,32767,32767
12020000,-80,32767,32767,32767,32767,32767
12028000,0,32767,32767,0,0,32767
12032000,32767,32767,32767,32767,32767,32767
12036000,-40,32767,32767,32767,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12044000,-40,32767,32767,32767,32767,32767
12048000,-40,32767,32767,32767,32767,32767
12052000,-40,32767,32767,32767,-40,32767
12056000,-40,32767,32767,32767,32767,32767
12064000,-80,32767,32767,32767,32767,32767
12072000,-80,32767,32767,32767,32767,32767
12080000,0,32767,32767,0,-80,32767
12084000,32767,32767,32767,32767,32767,32767
12092000,-80,32767,32767,32767,0,32767
12096000,-40,32767,32767,32767,32767,32767
12100000,-40,32767,32767,32767,32767,32767
12108000,-80,32767,32767,32767,32767,32767
12116000,-80,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,-40,32767
12124000,-40,32767,32767,32767,32767,32767
