magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63646716,-0.13831767,0.48933122,60346675,2_3
-0.6281062,-0.14293654,0.49296606,60367950,2_3
-0.62902325,-0.13646103,0.47188324,60389199,2_3
-0.62526786,-0.16138193,0.4675772,60410461,2_3
-0.62863666,-0.1586795,0.522971,60431723,2_3
-0.61486346,-0.16616388,0.44088364,60453402,2_3
-0.6114671,-0.17165944,0.48924568,60474646,2_3
-0.6131107,-0.18723857,0.47228214,60495885,2_3
-0.6114159,-0.17406547,0.49601778,60517124,2_3
-0.6062929,-0.18875343,0.47220084,60538364,2_3
-0.60986376,-0.19537751,0.5008921,60560038,2_3
-0.61038834,-0.17021929,0.53169936,60581278,2_3
-0.60592574,-0.18743214,0.5207195,60602518,2_3
-0.61647856,-0.17771928,0.5278096,60623799,2_3
-0.6080433,-0.18556105,0.54123133,60645044,2_3
-0.61339766,-0.18391246,0.5344845,60666687,2_3
-0.6096988,-0.16549638,0.52269393,60687924,2_3
-0.626549,-0.13016425,0.49850905,60709227,2_3
-0.62651956,-0.124936536,0.5024001,60730464,2_3
-0.6335131,-0.11008473,0.47925436,60751781,2_3
-0.6132034,-0.11653011,0.46003065,60773419,2_3
-0.6237166,-0.187996,0.47234753,60794707,2_3
-0.6276399,-0.16915019,0.55458325,60815944,2_3
-0.6394274,-0.13016425,0.4986065,60837277,2_3
-0.61372846,-0.1724466,0.49076283,60858446,2_3
-0.63079864,-0.14684296,0.5376166,60880086,2_3
-0.6234417,-0.15158032,0.5086738,60901328,2_3
-0.61647415,-0.14817952,0.5283891,60922573,2_3
-0.61194557,-0.14996065,0.4260246,60943815,2_3
-0.62724954,-0.13258514,0.5060443,60965053,2_3
-0.60715157,-0.1748522,0.45884067,60986711,2_3
-0.6140248,-0.16031246,0.4516005,61007974,2_3
-0.6225467,-0.11890603,0.42671403,61029236,2_3
-0.63360333,-0.13378873,0.567446,61050503,2_3
-0.6128441,-0.16261604,0.60764146,61071760,2_3
-0.6156675,-0.13194579,0.43474135,61093396,2_3
-0.60498136,-0.16442731,0.54541147,61114704,2_3
-0.6086879,-0.15781847,0.5561776,61135943,2_3
-0.6147652,-0.16111445,0.4538636,61157183,2_3
-0.6129697,-0.12061563,0.5910383,61178462,2_3
-0.6376232,-0.1190992,0.43667498,61200114,2_3
-0.6329513,-0.14942731,0.5534949,61221354,2_3
-0.6142633,-0.17832811,0.5202035,61242595,2_3
-0.6425204,-0.12848595,0.49032766,61263837,2_3
-0.62055767,-0.17090201,0.48932934,61285074,2_3
-0.6597114,-0.14424378,0.52121603,61306717,2_3
-0.59753484,-0.14514978,0.52830523,61327959,2_3
-0.658733,-0.16785705,0.4502753,61349197,2_3
-0.65672237,-0.15095662,0.51575756,61370449,2_3
-0.6117194,-0.13311927,0.45590526,61391694,2_3
-0.6630436,-0.13133734,0.4813341,61413335,2_3
-0.603258,-0.15694137,0.47280198,61434575,2_3
-0.636377,-0.104902774,0.6013743,61455813,2_3
-0.6148085,-0.09931804,0.5482787,61477055,2_3
-0.6299856,-0.12046665,0.5449476,61498291,2_3
-0.6281584,-0.10384816,0.586178,61519931,2_3
-0.6439909,-0.09267988,0.59636754,61541170,2_3
-0.62978953,-0.11825301,0.47073075,61562437,2_3
-0.63731444,-0.12444618,0.4774859,61583698,2_3
-0.6395616,-0.10222928,0.5809918,61604946,2_3
-0.63770074,-0.09024453,0.6266775,61626583,2_3
-0.6384463,-0.091342546,0.52815497,61647842,2_3
-0.6371926,-0.11491164,0.49358463,61669073,2_3
-0.6352684,-0.10643092,0.44751412,61690403,2_3
-0.6270894,-0.10148514,0.4270902,61711570,2_3
-0.63304514,-0.12493692,0.54109436,61733211,2_3
-0.6326896,-0.12919879,0.48796606,61754449,2_3
-0.62095195,-0.118045755,0.53734934,61775698,2_3
-0.6251771,-0.09039155,0.47957766,61796937,2_3
-0.6174625,-0.08090158,0.49789128,61818176,2_3
-0.6209636,-0.11953091,0.5358048,61839816,2_3
-0.6439562,-0.1347534,0.500824,61861055,2_3
-0.63905215,-0.11780723,0.44807732,61882343,2_3
-0.6230145,-0.093585506,0.5651236,61903583,2_3
-0.6404154,-0.13714418,0.4681673,61924838,2_3
-0.62519634,-0.099125266,0.5771553,61946474,2_3
-0.6274525,-0.1479711,0.47922298,61967784,2_3
-0.6186284,-0.08408029,0.54406005,61988966,2_3
-0.62143964,-0.15921366,0.47289497,62010204,2_3
-0.6359096,-0.089753784,0.56302315,62031444,2_3
-0.6433262,-0.14427309,0.4839621,62053083,2_3
-0.6262326,-0.08476342,0.5403155,62074326,2_3
-0.6283874,-0.14523815,0.45579362,62095562,2_3
-0.6323549,-0.11491203,0.5321929,62116841,2_3
-0.62920386,-0.1170498,0.44801766,62138093,2_3
-0.6382174,-0.13846587,0.4582741,62159752,2_3
-0.635307,-0.12951124,0.5425372,62180990,2_3
-0.6203928,-0.10313452,0.5111167,62202234,2_3
-0.6342688,-0.13660963,0.47949746,62223473,2_3
-0.6291984,-0.113724075,0.54886264,62244712,2_3
-0.62174255,-0.108867444,0.5329889,62266372,2_3
-0.63212484,-0.15370362,0.4624755,62287610,2_3
-0.6234749,-0.10451565,0.5042932,62308863,2_3
-0.6298097,-0.1379016,0.4680722,62330164,2_3
-0.61945647,-0.09602086,0.53473914,62351412,2_3
-0.6208905,-0.13442612,0.4453406,62373046,2_3
-0.62035143,-0.0949068,0.51658195,62394286,2_3
-0.63750166,-0.1497233,0.45274362,62415568,2_3
-0.6158074,-0.10323854,0.5163841,62436839,2_3
-0.6253064,-0.1506739,0.46248335,62458112,2_3
-0.61207193,-0.10840681,0.50943476,62479753,2_3
-0.6352599,-0.16555505,0.44862735,62501037,2_3
-0.62797934,-0.10007508,0.5097186,62522273,2_3
-0.6263004,-0.1550558,0.53135955,62543580,2_3
-0.61906,-0.09508473,0.4870167,62564838,2_3
-0.61375266,-0.14207509,0.48757017,62586503,2_3
-0.60774934,-0.102525294,0.47996548,62607761,2_3
-0.6250194,-0.14838716,0.5004132,62629031,2_3
-0.6093613,-0.09848553,0.46717528,62650274,2_3
-0.6062168,-0.13969879,0.48225555,62671526,2_3
-0.6048384,-0.09463894,0.46418554,62693166,2_3
-0.62521946,-0.14483735,0.47396338,62714509,2_3
-0.5995433,-0.108257815,0.46312055,62735745,2_3
-0.6220172,-0.14376827,0.4966924,62756984,2_3
-0.62150663,-0.10827268,0.46404418,62778227,2_3
-0.61230564,-0.1373522,0.47855896,62799955,2_3
-0.6084844,-0.105614446,0.4829414,62821127,2_3
-0.62492645,-0.14029317,0.5126952,62842366,2_3
-0.619275,-0.11422811,0.45860627,62863606,2_3
-0.60916346,-0.11718392,0.49332795,62884845,2_3
-0.60722834,-0.07387629,0.44869837,62906482,2_3
-0.6165303,-0.14045662,0.5209636,62927721,2_3
-0.60936445,-0.11969357,0.46675923,62948962,2_3
-0.61687386,-0.13729277,0.4755637,62970202,2_3
-0.6061711,-0.101931304,0.48830035,62991441,2_3
-0.61545956,-0.15976305,0.46223053,63013150,2_3
-0.6031902,-0.08664898,0.48175794,63034392,2_3
-0.61169326,-0.14985703,0.4593654,63055630,2_3
-0.6178769,-0.086337715,0.54325235,63076871,2_3
-0.6134881,-0.14155462,0.42241246,63098109,2_3
-0.60149336,-0.098485924,0.50576067,63119757,2_3
-0.6140615,-0.13672811,0.44675925,63141000,2_3
-0.6029924,-0.106104806,0.50789577,63162241,2_3
-0.6012937,-0.10992089,0.4320337,63183480,2_3
-0.6187939,-0.11774857,0.522184,63204727,2_3
-0.6018398,-0.11501525,0.45997438,63226366,2_3
-0.6239586,-0.1191735,0.44035888,63247620,2_3
-0.61126083,-0.0949068,0.51651317,63268878,2_3
-0.60341406,-0.12698555,0.45217404,63290143,2_3
-0.6047881,-0.10386184,0.4708239,63311380,2_3
-0.62092155,-0.15025784,0.44124153,63333026,2_3
-0.6103684,-0.11344175,0.53432864,63354264,2_3
-0.62840956,-0.13987671,0.452868,63375503,2_3
-0.6038877,-0.107263036,0.48969397,63396771,2_3
-0.6213824,-0.16011968,0.4804542,63418012,2_3
-0.6134397,-0.11939717,0.52893084,63439710,2_3
-0.61500156,-0.13095061,0.42263195,63460962,2_3
-0.6037821,-0.12951083,0.5036538,63482204,2_3
-0.5982843,-0.1348715,0.4292482,63503444,2_3
-0.6030768,-0.13392168,0.49674225,63524684,2_3
-0.59666663,-0.10028232,0.4427962,63546322,2_3
-0.6087193,-0.14289157,0.45190212,63567678,2_3
-0.6027449,-0.10478233,0.44048068,63588943,2_3
-0.6011852,-0.15187672,0.44636464,63610175,2_3
-0.6042708,-0.10020802,0.4390665,63631436,2_3
-0.60352105,-0.1524707,0.4380355,63653137,2_3
-0.60729903,-0.12036263,0.53947383,63674377,2_3
-0.61056644,-0.13975745,0.40802848,63695617,2_3
-0.6111443,-0.12097147,0.5319135,63716857,2_3
-0.6029408,-0.14973776,0.41459468,63738099,2_3
-0.5944736,-0.090674266,0.5323818,63759737,2_3
-0.60060745,-0.12716347,0.42259732,63781015,2_3
-0.60213417,-0.12303573,0.5211965,63802253,2_3
-0.5975668,-0.13401006,0.42395547,63823503,2_3
-0.6138124,-0.11994618,0.47966957,63844746,2_3
-0.5955964,-0.117763035,0.48412102,63866386,2_3
-0.6176434,-0.1410502,0.47398034,63887631,2_3
-0.5986277,-0.12533733,0.48399538,63908883,2_3
-0.5945214,-0.14768837,0.42593732,63930123,2_3
-0.6121521,-0.10744135,0.4988459,63951376,2_3
-0.60734624,-0.13418837,0.43311888,63973043,2_3
-0.5982914,-0.13833292,0.5284447,63994295,2_3
-0.5900818,-0.12619801,0.41192824,64015546,2_3
-0.60761464,-0.16046144,0.49777138,64036790,2_3
-0.59523225,-0.10310402,0.43212157,64058040,2_3
-0.59602684,-0.15983695,0.42722586,64079696,2_3
-0.6088944,-0.1201546,0.52888155,64100962,2_3
-0.5930226,-0.14158435,0.42377248,64122201,2_3
-0.59658945,-0.12094096,0.45299873,64143486,2_3
-0.5949982,-0.109772675,0.46305645,64164725,2_3
-0.6127043,-0.15829238,0.42586687,64186362,2_3
-0.60313195,-0.11938192,0.48945048,64207603,2_3
-0.60086316,-0.15074742,0.38879588,64228908,2_3
-0.60803616,-0.13708553,0.54218227,64250148,2_3
-0.6088506,-0.13952008,0.43454117,64271396,2_3
-0.6019786,-0.16163415,0.44163278,64293051,2_3
-0.58804214,-0.10709958,0.4812421,64314363,2_3
-0.59809965,-0.16565906,0.45364833,64335544,2_3
