gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.16038556,-0.028851366,0.21548632,0.4949781,-3.3548834,-7.759065,79679100,2_7
0.09765554,-0.03147994,-0.076161735,-0.06546941,-2.1626825,-8.15925,79685097,2_7
0.08882162,-0.00878202,-0.37194735,-0.2715581,0.05148283,-9.7526045,79689594,2_7
0.067518085,0.007635361,-0.51993436,-0.756604,-0.94806606,-10.036757,79694092,2_7
0.049306996,-0.004062929,-0.48113018,0.26397085,1.2894032,-7.576819,79700089,2_7
0.014803032,-0.017442605,-0.26480535,0.57668334,0.96481514,-7.447051,79704586,2_7
0.051442165,-0.045778025,-0.016216576,-0.19855674,-0.21077582,-9.287361,79709084,2_7
0.008820391,-0.027232718,0.20851558,-0.875687,1.2599689,-9.765422,79715081,2_7
0.04597665,-0.069204144,0.29319048,0.28442976,0.25109208,-8.599392,79719578,2_7
0.022449017,-0.058445375,0.17945102,0.21159725,-1.2885355,-7.441647,79724076,2_7
0.03162466,-0.05660643,-0.07246808,-0.16542415,-1.2912663,-8.594219,79730073,2_7
-0.0029103267,-0.015507091,-0.3255066,-0.7923358,-2.5047035,-9.7213545,79734570,2_7
-0.019150734,0.009714758,-0.43590957,-0.091928504,0.5134551,-8.821819,79739070,2_7
-0.019612176,-0.0020001652,-0.3747497,0.285826,1.2853209,-8.169229,79745065,2_7
-0.03268984,0.015070195,-0.18520485,-0.5415131,0.9376495,-8.768574,79749564,2_7
-0.023893075,0.013384811,0.016314011,-0.14790434,0.41242373,-7.487436,79754060,2_7
-0.017357497,-0.016693441,0.1689548,0.8715143,-0.3696665,-7.58687,79760057,2_7
0.008224228,-0.03951971,0.19894078,-0.49126986,-0.5256192,-9.560225,79764554,2_7
0.02121145,-0.0368621,0.07959485,-0.22096452,0.9701661,-9.058748,79769052,2_7
0.07002796,-0.06115853,-0.10721646,-0.1192256,-2.114907,-8.084755,79775049,2_7
0.012027367,-0.06470685,-0.30687204,0.06340809,-1.0264921,-7.339775,79779546,2_7
0.040841777,-0.06537165,-0.3523238,0.21151403,0.14081798,-7.7530756,79784045,2_7
0.046909742,-0.048955373,-0.27904242,-0.4019016,-0.26719186,-9.394012,79790041,2_7
0.057366084,-0.05394645,-0.11991292,-0.48593318,0.106497034,-9.079687,79794538,2_7
0.06997088,-0.05662185,0.039078303,0.22881654,1.4520329,-7.877634,79799036,2_7
0.08540048,-0.06003025,0.14743288,0.06983673,0.27534407,-7.8955126,79805034,2_7
0.09905843,-0.054235123,0.121237636,-0.15764312,0.0025737064,-7.7509255,79809531,2_7
0.12310509,-0.056209862,0.031286895,0.10873818,-1.8865409,-8.427891,79814029,2_7
0.07799195,-0.045726646,-0.1517972,-0.41734675,-2.0517612,-9.330025,79820027,2_7
0.07025944,-0.027195327,-0.25137663,-0.41934156,0.14096601,-8.348253,79824522,2_7
0.0982817,-0.03375612,-0.2643102,-0.00961698,0.4608431,-8.063265,79829021,2_7
0.08296886,-0.024672471,-0.18410152,-0.27878582,0.084528044,-8.795405,79835017,2_7
0.12485818,-0.026626006,-0.057010293,0.076495305,1.0710589,-7.586288,79839515,2_7
0.14504234,-0.029106086,0.06355408,0.75742257,0.1905135,-7.101009,79844012,2_7
0.16142583,-0.030989852,0.1202669,-0.4922479,-1.0101838,-9.054308,79850009,2_7
0.22042112,-0.0054012146,0.10050801,-0.6209268,0.3205408,-8.883778,79854507,2_7
0.2420351,0.0057646977,0.0041093547,-0.036995668,-1.3452018,-8.502434,79859005,2_7
0.226908,0.009228727,-0.11697388,-0.043314457,-0.80710405,-7.972987,79865001,2_7
0.25019398,0.030533712,-0.2022167,0.11615607,0.3995694,-7.2881947,79869499,2_7
0.27040437,0.038302872,-0.21591038,0.25457644,0.5272014,-7.9997025,79873997,2_7
0.27058342,0.05912457,-0.13574997,-0.22301424,-0.8438906,-9.12647,79879995,2_7
0.2618114,0.07432701,-0.021483175,-0.30198082,0.19314994,-7.876508,79884490,2_7
0.26465964,0.08544194,0.06712195,0.4003598,-0.3839942,-7.37766,79888988,2_7
0.22438443,0.08731309,0.088767834,-0.3163453,-0.49160334,-8.8538065,79894985,2_7
0.2407077,0.104253024,0.04739543,-0.48586386,0.8884635,-8.448028,79899483,2_7
0.25408238,0.07413295,-0.038372178,0.27246538,-0.4016215,-7.4642544,79903980,2_7
0.21862364,0.04768044,-0.12208216,0.17693233,-1.2955601,-7.9148912,79909977,2_7
0.20624204,0.06279026,-0.16850866,-0.42941082,0.17567682,-7.305245,79914475,2_7
0.20525165,0.047882497,-0.15582988,0.2899697,0.1638479,-6.6582503,79918973,2_7
0.20016007,0.02715413,-0.077573895,0.4264839,0.007714315,-8.226509,79924970,2_7
0.21295178,0.013909359,0.0137523655,-0.50874496,-0.20977645,-9.087382,79929468,2_7
0.18317688,0.014249727,0.06654787,-0.24046287,0.021826709,-7.438954,79933965,2_7
0.17125002,-0.032264765,0.06865632,0.44013688,-0.8167646,-7.010884,79939961,2_7
0.16341847,-0.038109217,0.019535666,-0.13918024,-0.40811715,-7.8138413,79944460,2_7
0.15983158,-0.04297786,-0.046547715,-0.37902287,0.622503,-7.524698,79948957,2_7
0.17323463,-0.06509962,-0.11274742,0.25743818,0.18501255,-7.1600103,79954954,2_7
0.14850959,-0.09132861,-0.14807469,0.09507856,-0.761142,-8.156188,79959451,2_7
0.16437173,-0.09487828,-0.12132858,-0.37138936,-0.46949583,-7.8647113,79963949,2_7
0.16656433,-0.10292297,-0.04924746,0.24967065,-0.069161564,-6.3443174,79969951,2_7
0.18823083,-0.14347613,0.023346996,0.77176315,-0.011140877,-7.1489444,79974443,2_7
0.2006224,-0.1437347,0.07309659,-0.25104386,-0.052008837,-9.264265,79978940,2_7
0.21976523,-0.12883848,0.052335806,-0.7864387,0.119899705,-8.08404,79984937,2_7
0.22324985,-0.15617648,0.0033498153,-0.011798933,-0.4859627,-6.6102357,79989435,2_7
0.2412161,-0.16896051,-0.055638377,0.21846357,-0.5901709,-7.4969425,79993932,2_7
0.22567043,-0.14400598,-0.100524604,-0.30444804,0.053439267,-7.744201,79999930,2_7
0.22250329,-0.12605754,-0.11986656,0.12552443,0.6353652,-7.05059,80004426,2_7
0.21635836,-0.13071209,-0.08895869,0.57829106,-0.17177127,-7.506029,80008925,2_7
0.20183885,-0.12777556,-0.027212098,0.09858652,-0.5741252,-9.032286,80014924,2_7
0.17902875,-0.06864127,0.040046554,-0.5698391,-0.6069452,-8.371291,80019419,2_7
0.16364354,-0.053419948,0.067341566,-0.23260143,0.27025545,-6.6164165,80023950,2_7
0.1425367,-0.03751485,0.03516371,0.32350418,0.5944097,-7.702075,80028461,2_7
0.15080237,-0.023265194,-0.012981504,-0.28693512,0.18171492,-9.211431,80034411,2_7
0.12592064,0.020024523,-0.080472685,-0.42811346,-0.65793616,-8.021345,80038920,2_7
0.09229359,0.040371012,-0.1036719,0.53899586,-0.8712635,-6.7019134,80043453,2_7
0.087745085,-0.0004856025,-0.08833563,0.39252082,-0.3641113,-8.271418,80049403,2_7
0.10348145,0.026145192,-0.041044682,-0.8255748,0.72542363,-9.743858,80053900,2_7
0.12280322,0.040607296,0.002557742,-0.70508677,1.0486996,-8.031159,80058445,2_7
0.1650217,0.016984195,0.05974579,0.5258736,0.07604315,-7.1944036,80064395,2_7
0.15374213,-0.010649009,0.044835977,0.30023402,-0.6070278,-8.139231,80068892,2_7
0.17550936,0.0021098978,0.019478967,-0.0048946994,0.15607388,-8.030021,80073437,2_7
0.2083831,0.0045578564,-0.03472495,0.13812777,-0.5368704,-8.656173,80079387,2_7
0.17660289,-0.010137238,-0.073517315,-0.4942863,-0.8382307,-10.01132,80083884,2_7
0.16156124,0.00021210902,-0.1021082,-0.64275795,0.68443906,-8.341056,80088429,2_7
0.16098289,-0.0077200187,-0.0736959,0.62743866,0.7350215,-6.7402453,80094379,2_7
0.10394039,-0.04971394,-0.03651278,0.69659567,-0.17080548,-8.487029,80098876,2_7
0.081474274,-0.051180165,0.013690804,-0.54409546,-0.3948334,-10.020658,80103422,2_7
0.05421068,-0.050480846,0.05491395,-0.14127696,0.4908677,-8.848408,80109370,2_7
0.006881317,-0.07496593,0.0753918,-0.016397864,0.14629427,-8.453372,80113868,2_7
-0.020273538,-0.07344629,0.04757697,-0.22085148,0.23214996,-8.402699,80118413,2_7
-0.023763923,-0.06916626,-0.039237436,0.4227656,-0.93476474,-8.379499,80124362,2_7
-0.06913695,-0.080602854,-0.10035779,0.19909021,-1.4465041,-9.765091,80128860,2_7
-0.07221219,-0.06830179,-0.10699977,-0.91382885,1.096748,-9.604323,80133406,2_7
-0.03319418,-0.03865847,-0.06354772,-0.32765597,1.1705912,-8.559763,80139355,2_7
-0.015299729,-0.08597788,0.001111137,0.7530001,-0.5763075,-8.50371,80143852,2_7
-0.007180364,-0.08111631,0.045167517,0.25026405,0.18702534,-8.771056,80148397,2_7
0.038123462,-0.08281002,0.08476865,-0.55285853,0.37579042,-10.007673,80154347,2_7
0.055291627,-0.06713712,0.077163994,-0.92466205,-0.29897147,-9.984791,80158844,2_7
0.07231646,-0.075631864,0.02017563,0.778108,0.2958266,-7.6288757,80163389,2_7
0.1049653,-0.118249424,-0.048173327,1.0065873,-0.7810255,-8.604955,80169338,2_7
0.09201098,-0.068471596,-0.09175335,-1.2288308,-0.88121104,-11.130594,80173836,2_7
0.09378783,-0.04920994,-0.09786819,-0.541606,1.6048515,-8.959252,80178381,2_7
0.13757895,-0.088844754,-0.014152955,1.2800592,0.84460455,-7.710996,80184332,2_7
0.11134965,-0.093051665,0.007442212,-0.14695606,-1.308578,-10.117816,80188828,2_7
0.102883056,-0.061992075,0.060884662,-0.7475269,0.7372949,-10.045566,80193373,2_7
0.11528044,-0.045998592,0.07955474,0.019279951,1.3267323,-9.245603,80199322,2_7
0.11563068,-0.05585419,0.03873354,0.0994325,-0.91996765,-9.15177,80203823,2_7
0.093436226,-0.05026942,0.0058839736,0.34798416,-0.8121719,-9.595445,80208365,2_7
0.09048908,-0.00775286,-0.03588101,-0.6876425,0.53496957,-10.948277,80214314,2_7
0.08690763,0.016463544,-0.07167297,-0.626916,0.67962945,-9.292634,80218817,2_7
0.07898405,0.0055867583,-0.06553145,1.4515929,-1.0911103,-7.912257,80223357,2_7
0.047263682,-0.009836794,-0.044660002,-0.42996392,0.16922854,-11.251867,80229306,2_7
0.04591502,0.053155635,0.0071610343,-1.5756999,1.3620979,-10.999822,80233804,2_7
0.08154448,0.042744663,0.06431295,1.222439,0.24667752,-7.6403427,80238349,2_7
0.05940668,0.019008707,0.06729641,0.5716202,-1.4176618,-9.655585,80242799,2_7
0.04238038,0.027140567,0.030096263,-1.496185,1.19802,-11.650492,80247296,2_7
0.06995145,0.05435819,-0.021550812,-0.15000974,-0.10988565,-9.807658,80257791,2_7
0.119468026,0.026707005,-0.05596804,1.3380743,0.4481072,-7.96965,80262290,2_7
0.15278521,0.0044531412,-0.057109755,-0.20000008,-0.883581,-10.52074,80271283,2_7
0.18140993,0.04291974,0.0047300914,-1.1520616,1.834267,-11.509858,80275828,2_7
0.24921145,0.04665919,0.06346849,0.87212265,1.8816204,-8.866593,80281778,2_7
0.20214261,0.0126643535,0.04793619,0.19889437,-3.3692007,-9.736397,80286278,2_7
0.19994289,0.010046678,0.038691938,-0.76872665,1.7618927,-10.867761,80290820,2_7
0.20270969,0.012484204,0.008213135,0.2015751,0.72370785,-10.592938,80295271,2_7
0.17522375,0.026217422,-0.03289217,0.09792558,-1.6363982,-9.070809,80301267,2_7
0.1159237,-0.0010938114,-0.07590455,0.21744883,0.010715211,-9.963315,80305812,2_7
0.07943958,0.028169546,-0.044218644,-0.5023161,1.3180255,-11.649147,80311762,2_7
0.04068872,0.016850052,-0.019852923,0.13241938,-0.16014218,-8.930969,80316261,2_7
0.017644947,-0.005761783,0.002974128,0.93630457,-0.8061516,-9.431049,80320804,2_7
-0.03245637,0.02568143,0.07427751,-1.0127375,1.5039042,-11.9283085,80326754,2_7
0.020356677,0.015505508,0.055907067,0.4229106,0.08706024,-9.127652,80331252,2_7
-0.0046997517,0.003622145,0.017684154,0.5594598,-2.1799002,-9.620888,80335799,2_7
-0.011085679,0.04283056,-0.019566495,-0.87140816,1.7207398,-11.497818,80341746,2_7
0.030872615,0.035773434,-0.05509612,0.49909344,-0.6865142,-9.46833,80346243,2_7
0.024723543,0.038829952,-0.09261872,0.68111455,-0.7103525,-9.456023,80350790,2_7
0.030719792,0.057869673,-0.07926442,-0.7305974,0.67287123,-11.349083,80356738,2_7
0.0575075,0.05413372,-0.010540427,-0.04480354,0.3942414,-10.387919,80361235,2_7
0.097590715,0.050669994,0.011764506,1.0320425,0.97065574,-8.741206,80365806,2_7
0.07784988,0.044429097,0.04489972,-1.0547185,-1.5048598,-12.28207,80370233,2_7
0.0511342,0.083655916,0.0640407,0.03303381,2.0895774,-10.024428,80374729,2_7
0.03521325,0.10430993,0.026744654,1.3371298,-0.5226289,-9.005905,80379225,2_7
0.0778314,0.08657747,-0.02925168,-1.1088388,-1.174419,-11.696257,80389720,2_7
0.06901928,0.113638334,-0.059582002,0.52108026,1.9289819,-9.891863,80398715,2_7
0.06583053,0.09868248,-0.021280453,0.3179424,-1.4513614,-10.064546,80403259,2_7
0.043200094,0.10327061,3.0653075e-05,-0.64678055,-0.21772048,-11.257191,80407710,2_7
0.02173428,0.10532236,0.05512748,0.06569988,1.7009155,-10.648942,80413708,2_7
0.04152035,0.10423257,0.05788748,0.51530856,-0.0055376193,-9.49906,80418251,2_7
0.046916608,0.08341982,0.021684587,-0.47275272,-2.3328116,-11.470445,80422703,2_7
-0.020089183,0.104813166,0.015913421,-0.1883754,3.0224752,-10.721814,80428698,2_7
0.032087483,0.05882198,-0.01637722,0.9039075,-0.92668396,-9.114844,80433243,2_7
-0.02134157,0.053993545,-0.08130718,-0.84707755,-2.9174166,-11.8288,80437694,2_7
-0.078905955,0.07323052,-0.046734314,0.20080657,5.054596,-10.139473,80443690,2_7
-0.044928707,0.03712035,-0.01383596,0.32776636,-2.9412374,-9.898149,80448234,2_7
-0.093112946,0.02876355,-0.0044823023,-0.2392339,0.19087516,-11.0624075,80452685,2_7
-0.06750803,0.023446003,0.05975117,0.13137099,2.5175028,-10.520378,80458685,2_7
-0.02258685,0.028783413,0.060449205,0.04104208,-1.1997327,-10.069727,80463227,2_7
0.00079092616,0.025439922,0.024735011,0.3857146,-0.93004006,-10.653779,80467677,2_7
0.0026215774,0.026293563,0.016508004,-0.75348186,2.286636,-11.434442,80473675,2_7
0.111638576,0.016048359,-0.035857726,0.76595473,-0.8053959,-9.343889,80478218,2_7
0.07946054,-0.005542796,-0.084594235,-0.06040567,-2.2004712,-11.032838,80482670,2_7
0.092607126,0.028439531,-0.020884912,-0.53399444,4.63863,-11.284829,80488666,2_7
0.13563427,-0.007188743,-0.0060187113,0.79530585,-3.1093938,-9.430423,80493210,2_7
0.062927835,-0.020835787,0.02828069,-0.19700664,1.1507685,-10.819026,80497663,2_7
0.08381785,-0.01771597,0.07837552,-0.21191294,1.6166549,-10.90704,80503658,2_7
0.0607893,-0.046458308,0.049174696,0.29375243,-1.815363,-9.839975,80508202,2_7
0.02529268,-0.049181767,0.029727794,0.00826696,0.6881443,-10.330952,80512653,2_7
-0.0028869747,-0.06543182,0.021668235,-0.31977385,0.7917479,-11.375179,80518650,2_7
7.150152e-05,-0.058802128,-0.044357277,0.2548572,-0.88165116,-9.427431,80523195,2_7
0.0016200759,-0.08987902,-0.052623518,0.23781465,-0.104247846,-10.79273,80527645,2_7
-0.039829858,-0.053580582,-0.018271565,-0.72894925,1.6540937,-11.730753,80533644,2_7
0.009852932,-0.07258857,-0.033267945,0.7850044,-0.5696072,-8.805622,80538186,2_7
-0.0016267265,-0.08300306,0.010764626,-0.0720099,0.109561235,-11.252984,80542637,2_7
-0.0382787,-0.048417192,0.070442654,-0.8477659,2.2123337,-11.301654,80548635,2_7
0.013706902,-0.070854254,0.060075477,1.0695164,-0.8462919,-8.373207,80553178,2_7
-0.025647983,-0.06019296,0.043413468,-0.41114083,-0.6599264,-11.414295,80557632,2_7
-0.06585236,-0.0019624475,0.027714498,-0.85101795,2.1570752,-10.765471,80563626,2_7
-0.02337528,-0.028944498,-0.02444526,0.91275483,-0.82662815,-8.649543,80568170,2_7
-0.073340416,-0.024005704,-0.056434013,-0.14631505,-0.9304854,-10.739854,80572624,2_7
-0.119762346,0.025581688,-0.030658888,-0.90897316,2.3797014,-10.789834,80578617,2_7
-0.06671643,0.007582317,-0.00080045615,0.7772898,0.053917628,-8.4957285,80583162,2_7
-0.091191925,-0.003000697,0.0026109398,0.43565887,-1.8031514,-9.960461,80587613,2_7
-0.15008543,0.03454852,0.044965126,-0.801038,2.1233175,-10.675534,80593609,2_7
-0.08464584,0.020331161,0.069903076,0.03162095,1.0936282,-9.602595,80598154,2_7
-0.12379681,0.01369282,0.055534836,0.7492859,-1.8648691,-9.099533,80602604,2_7
-0.1877693,0.02280576,0.017620951,-0.043008953,0.5442234,-9.9053135,80608602,2_7
-0.15406111,0.050070815,-0.007837315,-0.70873845,1.1151531,-10.708179,80613146,2_7
-0.16705218,0.051744394,-0.023331912,0.16879407,-0.3875768,-9.354424,80617596,2_7
-0.1908786,0.0078105773,-0.036997154,1.0347756,-0.30936083,-7.9085646,80623593,2_7
-0.19121033,0.020475058,-0.021884335,-0.5333384,0.2892137,-10.916054,80628138,2_7
-0.18899158,0.033634074,-0.014165018,-1.1202604,0.84883916,-11.102267,80632589,2_7
-0.1632933,0.010680924,0.037954997,1.089538,0.882498,-7.336664,80638587,2_7
-0.18817662,-0.01539772,0.0355729,0.9301742,-1.3454617,-9.102024,80643130,2_7
-0.22097425,0.014747466,0.046647068,-1.6031733,0.2562001,-11.899407,80647582,2_7
-0.17684644,0.06348492,0.037291765,-0.18467444,1.503695,-8.923501,80653577,2_7
-0.21195653,0.005099023,-0.013049351,1.6296058,-0.96925783,-7.8174815,80658125,2_7
-0.23839977,0.011345436,-0.052497372,-0.5012491,-0.80972195,-10.782181,80662572,2_7
-0.23052247,0.084796004,-0.04310671,-1.1513021,0.74349976,-10.644543,80668569,2_7
-0.22398987,0.051203366,-0.0076205437,0.5499182,0.96078056,-8.92469,80673114,2_7
-0.23426318,0.04116817,0.020305203,0.6372612,0.034949984,-8.8213415,80677564,2_7
-0.19710673,0.041649107,0.023808286,-0.28347266,-0.05697657,-9.997828,80683562,2_7
-0.18198282,0.059083756,0.046497907,-0.5053858,-0.3455685,-10.650063,80688105,2_7
-0.17846851,0.042166207,0.040213194,0.121545665,1.1320901,-9.133802,80692556,2_7
-0.11478615,-0.011525381,0.00144266,0.713199,0.7527493,-8.507733,80698552,2_7
-0.13808161,0.0069539524,-0.049113337,-0.27711532,-2.0531445,-10.790453,80703099,2_7
-0.1261256,0.011648336,-0.06054459,-0.54395187,0.3890555,-10.041313,80707547,2_7
-0.09082595,-0.001072083,-0.024493169,0.32238042,2.139591,-8.77973,80713547,2_7
-0.09133648,-0.010729984,-0.0056125945,0.04354714,-0.38281745,-10.257876,80718089,2_7
-0.10351276,-0.015297685,0.025162712,0.06331696,-0.7431408,-9.647989,80722540,2_7
-0.13889664,-0.025945263,0.048981953,0.19209395,0.5719986,-9.015845,80728536,2_7
-0.14255628,-0.037534535,0.038195573,-0.24064088,0.5616203,-10.630831,80733081,2_7
-0.14970125,-0.042174496,0.011196253,-0.47415867,0.3058404,-10.012427,80737534,2_7
-0.14655071,-0.07516644,-0.0290623,0.92911756,-0.87091035,-8.484181,80743528,2_7
-0.16705741,-0.07154674,-0.04019778,-0.2109814,-0.106997706,-10.773945,80748073,2_7
-0.15290345,-0.077571884,-0.04658956,-1.2232826,1.5886158,-11.17783,80752523,2_7
-0.095201746,-0.0930388,-0.025892764,0.5352491,0.4325975,-8.841916,80758520,2_7
-0.13497174,-0.13255021,-0.0098367445,0.99959916,-1.1694183,-9.4814415,80763065,2_7
-0.10892226,-0.11286586,0.04245247,-1.2156675,0.7629507,-11.643648,80767556,2_7
-0.08268599,-0.10029899,0.049614713,-0.55961776,1.3403224,-10.551496,80772015,2_7
-0.07103523,-0.09458331,0.06305338,0.9442594,-0.6998998,-9.021272,80778057,2_7
-0.1080922,-0.09243414,0.014091653,0.34924537,-0.6397987,-9.750341,80782528,2_7
-0.14856315,-0.062266506,-0.0059260945,-1.0476943,0.07808794,-11.583459,80787005,2_7
-0.13884571,-0.013909347,-0.038201157,-0.2745039,0.5582588,-11.11237,80793049,2_7
-0.17291018,-0.023785854,-0.030641563,0.6263815,0.17844497,-8.922579,80797505,2_7
-0.1348392,-0.027735662,-0.028433438,0.25578076,-0.56170595,-9.780925,80802000,2_7
-0.14418109,-0.028905388,-0.016050695,-0.6750211,-0.19800779,-11.941063,80808041,2_7
-0.13524573,-0.01530197,0.038401816,-0.62703955,1.4061779,-10.713392,80812491,2_7
-0.11824966,-0.043577936,0.06216729,0.74360704,0.9003349,-8.12749,80816989,2_7
-0.11057706,-0.10165981,0.030252298,0.65798473,-1.4917625,-10.079968,80823032,2_7
-0.12987533,-0.09183214,-0.008408084,-0.9952012,-0.69998705,-11.939422,80827483,2_7
-0.11310742,-0.085811086,-0.029122403,-0.50176156,1.3385173,-9.616215,80831981,2_7
-0.08826914,-0.10360823,-0.013537198,0.7735057,0.37480432,-9.044683,80838026,2_7
-0.114487246,-0.12325025,-0.0067998283,0.31987345,-1.1836323,-10.753016,80842475,2_7
-0.10852735,-0.10673478,0.013972459,-0.43175346,-0.055224884,-10.6187105,80846973,2_7
-0.08715276,-0.07685384,0.024820898,-0.118616834,0.85179824,-9.980541,80853017,2_7
-0.0946163,-0.08533572,0.041220475,0.01769386,0.2711236,-10.875056,80857467,2_7
-0.093843065,-0.07940993,0.025730532,0.11314604,-0.086117774,-10.350699,80861965,2_7
-0.07576645,-0.06381596,-0.003326291,0.46103594,-0.4354018,-9.597138,80868012,2_7
-0.06986203,-0.03646714,0.0010651062,-0.37924844,0.14095104,-11.12287,80872458,2_7
-0.060707994,0.00015414439,-0.0012345181,-0.80848175,0.23810379,-11.52784,80876956,2_7
-0.033188973,0.033050165,0.0060324627,0.5482876,0.72224414,-9.335206,80883004,2_7
-0.036606964,0.035482608,0.01697168,1.0287495,-0.16111657,-9.54317,80887450,2_7
-0.027773922,0.05223825,0.03531022,-0.6549402,-0.32176453,-12.093914,80891948,2_7
-0.01916467,0.11818405,0.033202097,-1.1904068,0.05183176,-11.309633,80897992,2_7
-0.016738983,0.09408896,0.04499383,0.5356846,0.7160565,-9.058789,80902443,2_7
-0.017861936,0.090420716,0.02398425,1.0168579,0.32826707,-9.988583,80906940,2_7
0.013964769,0.07441921,0.0149652995,-0.747998,-0.4860315,-11.909179,80912984,2_7
0.010640745,0.107012935,-0.0014699573,-0.85551465,-0.78358173,-10.34907,80917434,2_7
0.018931562,0.09112947,0.025456585,0.44221818,0.39455906,-9.415074,80921934,2_7
-0.0051836795,0.06098076,0.037167624,0.37141195,1.1956155,-11.308332,80927976,2_7
0.025135513,0.08897882,0.0401627,-0.9051183,0.7789132,-11.670622,80932426,2_7
0.042478442,0.11710665,0.043922573,-0.38384777,-0.68833625,-9.268059,80936924,2_7
0.013039628,0.09868563,0.026153533,0.9382995,-1.3780783,-9.102672,80942968,2_7
0.034248263,0.116665184,0.03923004,0.0225714,0.46225712,-12.050354,80947418,2_7
0.024707843,0.12969625,0.02895652,-1.0954736,0.9514691,-11.942101,80951916,2_7
0.05510796,0.15318094,0.0233471,-0.66278964,0.23244172,-9.538865,80957960,2_7
0.07596339,0.08903616,0.018557679,0.7781214,-0.18085998,-9.301947,80962410,2_7
0.081004806,0.05727076,0.034138586,0.606283,0.15230004,-11.289266,80966908,2_7
0.12876408,0.025618842,0.035726838,-0.23218098,0.25055012,-11.835816,80972952,2_7
0.14181311,0.006487401,0.040395744,-0.6143203,0.045202103,-10.69387,80977402,2_7
0.1446291,-0.03263114,0.041936144,-0.052658692,-0.17699142,-10.619609,80981900,2_7
