magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6722523,-0.15937594,0.36567673,70181067,2_8
-0.6619678,-0.11655944,0.42326966,70202374,2_8
-0.6785998,-0.15604982,0.42792496,70223641,2_8
-0.6598428,-0.14087228,0.5038551,70244880,2_8
-0.6355138,-0.13761888,0.4150789,70266517,2_8
-0.60998106,-0.14082652,0.38527077,70287811,2_8
-0.5838789,-0.17051527,0.43071315,70309049,2_8
-0.5670154,-0.15435703,0.4566658,70330288,2_8
-0.5508369,-0.15126827,0.49221793,70351526,2_8
-0.5461487,-0.116025686,0.5110597,70373226,2_8
-0.5330811,-0.16001527,0.43583897,70394466,2_8
-0.51582503,-0.12593171,0.51366687,70415702,2_8
-0.5176124,-0.14416906,0.4777087,70436943,2_8
-0.5263635,-0.1359566,0.52264285,70458181,2_8
-0.5219763,-0.11963452,0.5017131,70479825,2_8
-0.52133214,-0.14964938,0.48672223,70501060,2_8
-0.525612,-0.14306948,0.4217178,70522301,2_8
-0.52713597,-0.120763436,0.5206736,70543539,2_8
-0.5262527,-0.16686186,0.4371685,70564779,2_8
-0.54686695,-0.12143171,0.5162633,70586442,2_8
-0.53768986,-0.124237746,0.42748284,70607695,2_8
-0.5511249,-0.12172811,0.45415476,70628936,2_8
-0.58677256,-0.13904499,0.44878057,70650177,2_8
-0.6121931,-0.11339678,0.4934252,70671419,2_8
-0.643331,-0.14305423,0.38320622,70693056,2_8
-0.6392626,-0.1452972,0.42026082,70714299,2_8
-0.6457467,-0.1411679,0.3643179,70735545,2_8
-0.6714696,-0.13943133,0.46911517,70756789,2_8
-0.6706693,-0.1656137,0.3746353,70778107,2_8
-0.68305135,-0.14265384,0.44034535,70799698,2_8
-0.67009884,-0.1514896,0.34990257,70821006,2_8
-0.6859042,-0.14538674,0.46380335,70842246,2_8
-0.6783337,-0.14568277,0.36296043,70863551,2_8
-0.6786709,-0.17177753,0.41852403,70884837,2_8
-0.67624307,-0.13050523,0.4390167,70906518,2_8
-0.6632693,-0.15076187,0.35138065,70927753,2_8
-0.677022,-0.15924299,0.43618554,70949009,2_8
-0.6612286,-0.12484659,0.42082825,70970282,2_8
-0.65221334,-0.12509999,0.5109265,70991504,2_8
-0.62293315,-0.12971847,0.47575817,71013144,2_8
-0.60099185,-0.12358473,0.47192377,71034468,2_8
-0.57920414,-0.10947549,0.4477879,71055705,2_8
-0.5647713,-0.114881516,0.45287684,71076949,2_8
-0.54058605,-0.10943091,0.44522336,71098186,2_8
-0.537423,-0.14159958,0.46275413,71119926,2_8
-0.53147995,-0.1546253,0.54732084,71141164,2_8
-0.5203413,-0.12297628,0.5175478,71162437,2_8
-0.5269785,-0.14648555,0.44136244,71183698,2_8
-0.5201376,-0.10304574,0.5444582,71204939,2_8
-0.5167669,-0.13151565,0.48931667,71226581,2_8
-0.5234245,-0.13268913,0.51056087,71247826,2_8
-0.51229805,-0.10631243,0.47916892,71269057,2_8
-0.5202265,-0.16115981,0.5327104,71290296,2_8
-0.5378218,-0.15844175,0.51016456,71311535,2_8
-0.55434746,-0.14320321,0.4287523,71333173,2_8
-0.58618736,-0.13601606,0.5261254,71354438,2_8
-0.6133588,-0.15931728,0.4394911,71375745,2_8
-0.6328185,-0.15342051,0.3707994,71396983,2_8
-0.6310502,-0.14725746,0.4042476,71418292,2_8
-0.65808773,-0.11301004,0.4354338,71439941,2_8
-0.6680624,-0.15359922,0.41880038,71461262,2_8
-0.651596,-0.14777714,0.392269,71482501,2_8
-0.67758673,-0.13473816,0.4616761,71503761,2_8
-0.6844387,-0.17587595,0.35711005,71525002,2_8
-0.6775335,-0.12351044,0.46871564,71546671,2_8
-0.6684076,-0.16179682,0.37317756,71567910,2_8
-0.67685187,-0.13316387,0.45867044,71589211,2_8
-0.67451286,-0.15486108,0.3672979,71610446,2_8
-0.65940833,-0.15443134,0.4611522,71631694,2_8
-0.6662057,-0.13099559,0.46393663,71653330,2_8
-0.6546394,-0.15986629,0.39053938,71674668,2_8
-0.64960307,-0.17326306,0.45540434,71695940,2_8
-0.60942876,-0.12786186,0.4582643,71717141,2_8
-0.59049016,-0.12937671,0.45809126,71738380,2_8
-0.56457686,-0.15706024,0.4785689,71760157,2_8
-0.5521778,-0.13656545,0.51524884,71781328,2_8
-0.540634,-0.11809033,0.539014,71802566,2_8
-0.53055346,-0.14173332,0.4695192,71823805,2_8
-0.5231306,-0.16634217,0.44927895,71845043,2_8
-0.526,-0.16448595,0.4705539,71866686,2_8
-0.5180414,-0.13289717,0.5211244,71887921,2_8
-0.50616664,-0.12998593,0.48850873,71909185,2_8
-0.52914953,-0.15735702,0.45480496,71930491,2_8
-0.51809955,-0.13880801,0.5134315,71951730,2_8
-0.5119686,-0.12686744,0.5227123,71973370,2_8
-0.5237918,-0.17341164,0.46202686,71994610,2_8
-0.52283144,-0.12089677,0.48881316,72015851,2_8
-0.53468114,-0.10947627,0.5247408,72037090,2_8
-0.54192936,-0.14927793,0.4679418,72058327,2_8
-0.5595637,-0.13402608,0.54036003,72079968,2_8
-0.5875697,-0.13515382,0.44355872,72101210,2_8
-0.6313199,-0.14321847,0.46873707,72122447,2_8
-0.6402703,-0.16404057,0.48733988,72143695,2_8
-0.6549265,-0.15729761,0.45272687,72164992,2_8
-0.659578,-0.13883695,0.43872714,72186630,2_8
-0.66457623,-0.1384205,0.3789114,72207870,2_8
-0.6685251,-0.13769358,0.45776084,72229108,2_8
-0.6682624,-0.149292,0.3923654,72250398,2_8
-0.66788596,-0.16239159,0.44211662,72271637,2_8
-0.67007285,-0.12548554,0.45346558,72293299,2_8
-0.6746034,-0.14704902,0.35532796,72314539,2_8
-0.6766091,-0.16365345,0.39063132,72335793,2_8
-0.6685476,-0.13460442,0.45479065,72357037,2_8
-0.6704377,-0.15030204,0.40524366,72378271,2_8
-0.66901284,-0.17886148,0.39330643,72399915,2_8
-0.6615313,-0.1502731,0.48095116,72421150,2_8
-0.6598327,-0.11696026,0.40505978,72442437,2_8
-0.6643273,-0.16103978,0.41180646,72463693,2_8
-0.6436299,-0.18698479,0.34370172,72484933,2_8
-0.6162129,-0.13098073,0.4628009,72506599,2_8
-0.59608847,-0.14497146,0.5192049,72527850,2_8
-0.5634401,-0.15683696,0.4285536,72549089,2_8
-0.5506275,-0.13696547,0.4197536,72570326,2_8
-0.5397243,-0.14152528,0.4589843,72591583,2_8
-0.53806055,-0.14418392,0.4786209,72613230,2_8
-0.53289616,-0.14988676,0.46028405,72634471,2_8
-0.5169789,-0.12535298,0.5614248,72655708,2_8
-0.52406174,-0.09435739,0.52647257,72676946,2_8
-0.5261633,-0.10571806,0.44897577,72698184,2_8
-0.5290368,-0.13188674,0.4697009,72719835,2_8
-0.52883875,-0.14907028,0.49588332,72741082,2_8
-0.5261372,-0.117600374,0.5525533,72762318,2_8
-0.52789164,-0.10788713,0.5209319,72783591,2_8
-0.5274957,-0.14938192,0.47313476,72804838,2_8
-0.5544247,-0.12254457,0.41854978,72826474,2_8
-0.5561543,-0.09515902,0.49032798,72847715,2_8
-0.57249045,-0.11192688,0.53407174,72868954,2_8
-0.60143405,-0.1285,0.41348445,72890193,2_8
-0.6241894,-0.084926486,0.5099871,72911443,2_8
-0.64218134,-0.12815864,0.43501624,72933110,2_8
-0.6751443,-0.1165442,0.383967,72954349,2_8
-0.67327696,-0.10002972,0.4304992,72975589,2_8
-0.66149336,-0.13173737,0.3858389,72996838,2_8
-0.6722483,-0.088609226,0.4663294,73018086,2_8
-0.6737502,-0.12077673,0.3679608,73039711,2_8
-0.6746728,-0.10715864,0.44628254,73060962,2_8
-0.67348737,-0.08811848,0.40269798,73082199,2_8
-0.68247634,-0.13687631,0.41620657,73103506,2_8
-0.68750817,-0.08756947,0.45206815,73124746,2_8
-0.6801998,-0.11036628,0.41670942,73146417,2_8
-0.6732262,-0.105465464,0.43721184,73167695,2_8
-0.66322696,-0.092218064,0.4570974,73188979,2_8
-0.6488227,-0.13543615,0.45841378,73210216,2_8
-0.6111168,-0.095589146,0.43542016,73231455,2_8
-0.5940312,-0.089857005,0.4907186,73253092,2_8
-0.5651504,-0.07570358,0.5029016,73274372,2_8
-0.55178714,-0.097728096,0.4667545,73295613,2_8
-0.552613,-0.13316385,0.45773038,73316855,2_8
-0.5438736,-0.10011965,0.51135457,73338100,2_8
-0.5377988,-0.08045619,0.5132098,73359739,2_8
-0.5322177,-0.14210442,0.44982323,73381019,2_8
-0.53248864,-0.108510815,0.51413476,73402259,2_8
-0.5122334,-0.09511443,0.4877233,73423501,2_8
-0.53133816,-0.13181244,0.46593106,73444771,2_8
-0.5299232,-0.1054815,0.55281967,73466438,2_8
-0.53291976,-0.1157281,0.4571657,73487696,2_8
-0.5361164,-0.111956604,0.5353114,73508934,2_8
-0.5333144,-0.10454536,0.5051259,73530190,2_8
-0.55528575,-0.119693965,0.5049949,73551430,2_8
-0.58028865,-0.14393172,0.50470865,73573071,2_8
-0.60409886,-0.100653805,0.4617887,73594311,2_8
-0.6330205,-0.11849037,0.44422954,73615550,2_8
-0.64464617,-0.1481189,0.4096378,73636842,2_8
-0.6675009,-0.12278194,0.39287972,73658095,2_8
-0.68238884,-0.16513897,0.4277753,73679747,2_8
-0.6841884,-0.11211849,0.39018422,73700975,2_8
-0.679532,-0.13589601,0.40483734,73722214,2_8
-0.6854633,-0.1157723,0.4219474,73743455,2_8
-0.69371986,-0.1409755,0.4321238,73764717,2_8
-0.6922012,-0.11673776,0.43258783,73786340,2_8
-0.68480456,-0.124608845,0.40888742,73807651,2_8
-0.6915072,-0.15900524,0.42417592,73828890,2_8
-0.6844252,-0.11801527,0.45902494,73850141,2_8
-0.67659295,-0.1318711,0.3927702,73871381,2_8
-0.6625259,-0.12541124,0.44962123,73893083,2_8
-0.6763274,-0.1583221,0.42786318,73914320,2_8
-0.6281302,-0.11180762,0.48978823,73935606,2_8
-0.59760445,-0.15103091,0.5190975,73956860,2_8
-0.57836217,-0.15894619,0.45893487,73978084,2_8
-0.55830663,-0.13897029,0.40613303,73999724,2_8
-0.5526965,-0.15492128,0.44669574,74021073,2_8
-0.5462928,-0.15959999,0.4920201,74042313,2_8
-0.539849,-0.12649636,0.5426318,74063550,2_8
-0.5319156,-0.115609616,0.48974335,74084840,2_8
-0.53304154,-0.12526263,0.44106695,74106551,2_8
-0.5363327,-0.14018914,0.5067227,74127726,2_8
-0.5354659,-0.099555396,0.5211527,74149013,2_8
-0.54872715,-0.16751567,0.47066644,74170252,2_8
-0.54138935,-0.10369917,0.539302,74191497,2_8
-0.539964,-0.13408433,0.42730686,74213134,2_8
-0.5476722,-0.13418914,0.50995713,74234377,2_8
-0.5518296,-0.113530114,0.4611406,74255614,2_8
-0.53782296,-0.12737228,0.5100164,74276875,2_8
-0.54163045,-0.105347365,0.5074463,74298115,2_8
-0.563486,-0.15110521,0.5226266,74319762,2_8
-0.59557253,-0.15040682,0.48726913,74341014,2_8
-0.6183592,-0.09114897,0.4795112,74362255,2_8
-0.64934325,-0.122411646,0.4897407,74383496,2_8
-0.6457973,-0.13421729,0.35763496,74404735,2_8
-0.6529048,-0.10966828,0.41954756,74426373,2_8
-0.6876997,-0.14162892,0.42676124,74447616,2_8
-0.6712185,-0.1138711,0.40217558,74468853,2_8
-0.68944305,-0.1342177,0.3966101,74490094,2_8
-0.6916331,-0.11851969,0.40754306,74511386,2_8
-0.69932103,-0.1417177,0.39274898,74533012,2_8
-0.68837297,-0.11456948,0.4379056,74554251,2_8
-0.69493425,-0.12842533,0.37175977,74575492,2_8
-0.6849237,-0.11596507,0.3931453,74596788,2_8
-0.6794581,-0.10123254,0.4146098,74618046,2_8
-0.68263876,-0.14933658,0.3947465,74639766,2_8
-0.68438935,-0.10825782,0.46376255,74661010,2_8
-0.67571265,-0.11627711,0.4089821,74682255,2_8
-0.6591727,-0.11185221,0.49229547,74703499,2_8
-0.6395666,-0.102525294,0.48020622,74724741,2_8
-0.61279523,-0.11410884,0.41385275,74746378,2_8
-0.58848596,-0.12261888,0.42259476,74767702,2_8
-0.5595768,-0.110812046,0.43852025,74788943,2_8
-0.5546411,-0.10803532,0.4900639,74810182,2_8
-0.5361779,-0.10118913,0.52718794,74831421,2_8
-0.5317412,-0.09939194,0.5127925,74853164,2_8
-0.52459836,-0.11721324,0.4555581,74874446,2_8
-0.5305718,-0.14926304,0.46709839,74895706,2_8
-0.52039397,-0.13041686,0.5105825,74916961,2_8
-0.5262946,-0.096733704,0.531747,74938202,2_8
-0.5214347,-0.10695098,0.47316357,74959904,2_8
-0.5281494,-0.1451048,0.486863,74981143,2_8
-0.5247933,-0.11261001,0.5299087,75002390,2_8
-0.5265699,-0.09753532,0.4953617,75023636,2_8
-0.52974296,-0.1327779,0.47650847,75044874,2_8
-0.53851515,-0.116485134,0.41854826,75066519,2_8
-0.5584169,-0.104277894,0.4916817,75087758,2_8
-0.58624345,-0.08889194,0.5187151,75109013,2_8
-0.6232653,-0.12734178,0.43185818,75130254,2_8
-0.64928025,-0.0839313,0.4980726,75151516,2_8
-0.6577991,-0.1436185,0.37345392,75173176,2_8
-0.6652588,-0.09208472,0.48894063,75194486,2_8
-0.67415774,-0.11865343,0.4142279,75215724,2_8
-0.67983085,-0.13556989,0.46546546,75236983,2_8
-0.6762137,-0.08739116,0.44289327,75258224,2_8
-0.6845172,-0.08140602,0.44686225,75279895,2_8
-0.68054676,-0.09203897,0.37084925,75301138,2_8
-0.69098747,-0.13868798,0.39274538,75322443,2_8
-0.68775487,-0.12708917,0.41946948,75343701,2_8
-0.6867551,-0.11786667,0.45146808,75364943,2_8
-0.68916863,-0.100831725,0.43287694,75386575,2_8
-0.67841846,-0.093628906,0.45188048,75407918,2_8
-0.6669162,-0.1283956,0.37003285,75429142,2_8
-0.6200943,-0.06708914,0.45044437,75450380,2_8
-0.62640357,-0.12100001,0.41760924,75471618,2_8
-0.5976865,-0.08565419,0.5082568,75493368,2_8
-0.564211,-0.12542689,0.52692455,75514544,2_8
-0.5578195,-0.10158954,0.47051308,75535786,2_8
-0.5432747,-0.08758471,0.49037912,75557026,2_8
-0.537043,-0.09181763,0.51298124,75578263,2_8
-0.52689123,-0.09412004,0.55301964,75599902,2_8
-0.5210702,-0.08440679,0.5213409,75621140,2_8
-0.5286151,-0.07160477,0.5254379,75642381,2_8
-0.52562684,-0.08361965,0.51987535,75663618,2_8
-0.53755456,-0.101099186,0.44536388,75684858,2_8
-0.52465916,-0.101901196,0.44752377,75706494,2_8
-0.53824425,-0.10733693,0.45433962,75727735,2_8
-0.54568946,-0.11752529,0.4716242,75748972,2_8
-0.53938925,-0.124208815,0.5032706,75770212,2_8
-0.5496594,-0.10310519,0.5477114,75791453,2_8
-0.54364944,-0.096154585,0.5409826,75813096,2_8
-0.5518703,-0.07371402,0.5558822,75834333,2_8
-0.54512733,-0.11595178,0.5459096,75855606,2_8
-0.5668654,-0.070638925,0.47649297,75876845,2_8
-0.59767306,-0.0728076,0.51002425,75898171,2_8
-0.6351237,-0.059069455,0.46662802,75919768,2_8
-0.64908946,-0.11731687,0.42315733,75941062,2_8
-0.66528124,-0.04959435,0.4859857,75962304,2_8
-0.67194426,-0.092737354,0.40638438,75983604,2_8
-0.69451225,-0.10527229,0.42752606,76004843,2_8
-0.7007736,-0.107024506,0.40101805,76026481,2_8
-0.7027773,-0.07210883,0.4365744,76047721,2_8
-0.6984207,-0.06858875,0.41160497,76069062,2_8
-0.69938976,-0.06425181,0.38366088,76090329,2_8
-0.7055973,-0.08963294,0.36426634,76111539,2_8
-0.7037109,-0.09893053,0.413323,76133179,2_8
-0.69673306,-0.103133745,0.4344045,76154543,2_8
-0.6995385,-0.09538152,0.4641298,76175770,2_8
-0.6929411,-0.07510883,0.43492562,76197011,2_8
-0.68803334,-0.066955805,0.48278627,76218251,2_8
-0.6897377,-0.06722287,0.45778838,76239983,2_8
-0.69598377,-0.043252196,0.4333004,76261221,2_8
-0.6892307,-0.05520762,0.42467958,76282494,2_8
-0.6895572,-0.092246994,0.3815218,76303734,2_8
-0.68142843,-0.073222876,0.45457685,76324972,2_8
-0.65204614,-0.08568313,0.43289325,76346624,2_8
-0.59730464,-0.067252584,0.4586039,76367863,2_8
-0.5907907,-0.10176825,0.5184969,76389100,2_8
-0.5696722,-0.07197587,0.50604,76410340,2_8
-0.56781983,-0.078912005,0.55059665,76431580,2_8
-0.55067086,-0.11457026,0.5141535,76453218,2_8
-0.55008715,-0.1270008,0.49117288,76474458,2_8
-0.54932773,-0.114124484,0.49141973,76495698,2_8
-0.54129523,-0.1307727,0.4516297,76516941,2_8
-0.5501648,-0.10937186,0.48091093,76538216,2_8
-0.54945,-0.12668875,0.47526157,76559838,2_8
-0.5447706,-0.11188191,0.49294472,76581076,2_8
-0.55260235,-0.09499635,0.55925894,76602313,2_8
-0.5444348,-0.09002084,0.5373202,76623573,2_8
-0.5564128,-0.054778263,0.55628806,76644840,2_8
-0.5545902,-0.112713635,0.49679142,76666481,2_8
-0.58237666,-0.06364335,0.42900974,76687723,2_8
-0.6077827,-0.056975473,0.47555515,76708958,2_8
-0.65348184,-0.09119316,0.44340444,76730266,2_8
-0.6580674,-0.053202793,0.43812248,76751442,2_8
-0.67385167,-0.064891145,0.45468298,76773146,2_8
-0.6851371,-0.047216866,0.36494365,76794437,2_8
-0.68584925,-0.08976668,0.37093395,76815695,2_8
-0.6995076,-0.080307215,0.468214,76836954,2_8
-0.69575393,-0.040059414,0.46367103,76858174,2_8
-0.70547867,-0.06266265,0.37994942,76879813,2_8
-0.71475655,-0.08793978,0.35527593,76901137,2_8
-0.71632326,-0.08295059,0.4485881,76922302,2_8
-0.6981907,-0.063881114,0.44200534,76943539,2_8
-0.6969679,-0.06312329,0.403366,76964789,2_8
-0.7028829,-0.087747395,0.422629,76986440,2_8
-0.7023488,-0.048524093,0.39308473,77007695,2_8
-0.6810002,-0.08979679,0.41105708,77028938,2_8
-0.65810865,-0.099316865,0.43267164,77050175,2_8
-0.6524312,-0.08664898,0.48213053,77071414,2_8
-0.6359144,-0.08853493,0.46226722,77093057,2_8
-0.6364959,-0.060955796,0.48554498,77114308,2_8
-0.63861924,-0.05906985,0.5052994,77135564,2_8
-0.621681,-0.08584658,0.44099545,77156836,2_8
-0.6239442,-0.09951004,0.44226003,77178077,2_8
-0.627725,-0.09119316,0.44320953,77199751,2_8
-0.6206134,-0.082861826,0.48196405,77221020,2_8
-0.61913484,-0.058520053,0.47712624,77242257,2_8
-0.6300905,-0.059885927,0.43095997,77263496,2_8
-0.6277425,-0.09342087,0.44089273,77284739,2_8
-0.62644583,-0.091787934,0.51214284,77306379,2_8
-0.6226687,-0.04781241,0.51070374,77327618,2_8
-0.62022245,-0.041752186,0.4335143,77348860,2_8
-0.6186758,-0.1001783,0.43766055,77370100,2_8
-0.6265676,-0.06267869,0.49604446,77391408,2_8
-0.62860936,-0.051911607,0.52658087,77413051,2_8
-0.6130513,-0.05706463,0.48013973,77434322,2_8
-0.6194358,-0.07744055,0.43735465,77455560,2_8
-0.6253904,-0.09893091,0.45137522,77476868,2_8
-0.62479544,-0.06864936,0.53001237,77498111,2_8
-0.6187042,-0.054332487,0.53403586,77519778,2_8
-0.61938477,-0.042717643,0.44409746,77541022,2_8
-0.62167877,-0.07069798,0.44129264,77562343,2_8
-0.63148975,-0.09049518,0.44628268,77583521,2_8
-0.61823004,-0.071025275,0.49657536,77604759,2_8
-0.62110394,-0.060822457,0.5172563,77626450,2_8
-0.6213131,-0.040579483,0.48961857,77647798,2_8
-0.6255854,-0.060539342,0.42560887,77669022,2_8
-0.62819153,-0.100282714,0.48167965,77690261,2_8
-0.6219364,-0.06290158,0.5073712,77711503,2_8
-0.6256412,-0.04493129,0.5183602,77733143,2_8
-0.61849827,-0.06275259,0.46112576,77754386,2_8
-0.63386565,-0.090985134,0.43265164,77775623,2_8
-0.62956154,-0.088535324,0.500864,77796864,2_8
-0.6293893,-0.048065018,0.5236313,77818105,2_8
-0.6221016,-0.055653784,0.4855401,77839745,2_8
-0.62944674,-0.09293052,0.4159097,77860986,2_8
-0.6300982,-0.06789193,0.5300673,77882230,2_8
-0.62460977,-0.058831703,0.45442924,77903462,2_8
-0.6260496,-0.09236665,0.46439064,77924705,2_8
-0.6227803,-0.065708406,0.49595636,77946375,2_8
-0.63455546,-0.05933653,0.44161296,77967615,2_8
-0.63070387,-0.09284176,0.45001942,77988850,2_8
-0.629712,-0.059351776,0.48097867,78010092,2_8
-0.6261324,-0.070935726,0.45344555,78031330,2_8
-0.63913107,-0.10851003,0.43765187,78052967,2_8
-0.63406384,-0.06894616,0.5065866,78074206,2_8
-0.6207187,-0.058341738,0.46804878,78095446,2_8
-0.6336542,-0.09532208,0.46060148,78116686,2_8
-0.6262286,-0.057495944,0.5408504,78138011,2_8
-0.61703795,-0.083826885,0.45388156,78159578,2_8
-0.62510794,-0.088297576,0.48871112,78180862,2_8
-0.6161628,-0.06367347,0.46942517,78202100,2_8
-0.64349127,-0.09762409,0.46214622,78223347,2_8
-0.6388317,-0.061549775,0.47721583,78244586,2_8
-0.62755406,-0.09845581,0.46579802,78266226,2_8
-0.63711643,-0.065099575,0.5036542,78287460,2_8
-0.61871964,-0.08642569,0.43186876,78308698,2_8
-0.6369855,-0.07150077,0.52095574,78329937,2_8
-0.6336704,-0.08846063,0.45846298,78351178,2_8
-0.62029964,-0.05488189,0.52342874,78372898,2_8
-0.62855285,-0.100861445,0.43393317,78394151,2_8
-0.6371345,-0.07111443,0.5012631,78415417,2_8
-0.6423283,-0.114138566,0.41559112,78436645,2_8
-0.61700106,-0.06725259,0.45875293,78457885,2_8
-0.6427613,-0.08997549,0.45850205,78479527,2_8
-0.63533306,-0.11687148,0.43897462,78500850,2_8
-0.62455624,-0.046089128,0.4614985,78522090,2_8
-0.62990767,-0.10279237,0.45512238,78543328,2_8
-0.63538796,-0.10081686,0.43171254,78564566,2_8
-0.62150717,-0.07341604,0.4639703,78586310,2_8
-0.63340765,-0.10005904,0.39306754,78607570,2_8
-0.62211394,-0.061683506,0.4839064,78628790,2_8
-0.6365585,-0.1350502,0.47727215,78650042,2_8
-0.63658994,-0.07662407,0.47311443,78671295,2_8
-0.63223463,-0.12083695,0.44796628,78692947,2_8
-0.62292403,-0.06836665,0.47696173,78714189,2_8
-0.62062967,-0.115401596,0.47981033,78735426,2_8
-0.61482424,-0.095039755,0.44606742,78756664,2_8
-0.62050897,-0.07479756,0.49576086,78777909,2_8
-0.61860234,-0.107188344,0.44737315,78799554,2_8
-0.6139687,-0.09074777,0.45902678,78820839,2_8
-0.62065214,-0.07366865,0.47684053,78842107,2_8
-0.6099819,-0.06398551,0.48528492,78863343,2_8
-0.61984634,-0.095767856,0.48322055,78884647,2_8
-0.6236533,-0.07071323,0.4807099,78906284,2_8
-0.60952425,-0.0712337,0.54575866,78927523,2_8
-0.6066647,-0.105955414,0.42305923,78948764,2_8
-0.61448914,-0.08257871,0.39023635,78970082,2_8
-0.62117946,-0.06744616,0.5072763,78991261,2_8
-0.6113029,-0.11329197,0.4108265,79012899,2_8
-0.62194425,-0.077277884,0.5063315,79034142,2_8
-0.6145167,-0.108718455,0.48671487,79055395,2_8
-0.6096315,-0.103089154,0.43147308,79076649,2_8
-0.6202218,-0.07099595,0.53372043,79097930,2_8
-0.6112413,-0.12254458,0.41897967,79119527,2_8
-0.61282825,-0.10007508,0.509604,79140773,2_8
-0.61494875,-0.122752614,0.42961204,79162010,2_8
-0.61964494,-0.090985924,0.5098339,79183249,2_8
-0.61700195,-0.11195582,0.45863366,79204487,2_8
-0.63029593,-0.12496626,0.5039436,79226128,2_8
-0.60165036,-0.074589536,0.48501384,79247440,2_8
-0.6117408,-0.12245582,0.45308366,79268608,2_8
-0.60537004,-0.07931243,0.49404225,79289846,2_8
-0.62018335,-0.12596065,0.43868166,79311108,2_8
-0.6256492,-0.09870881,0.5173052,79332745,2_8
-0.61839396,-0.09408954,0.4749073,79354012,2_8
-0.6119479,-0.1272229,0.42571294,79375251,2_8
-0.61584413,-0.08041162,0.511528,79396493,2_8
-0.60356903,-0.08945541,0.4316947,79417733,2_8
-0.6139902,-0.12024297,0.45617506,79439369,2_8
