magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5977018,-0.1113771,0.5062368,66788957,2_6
-0.61139035,-0.16155946,0.39927182,66810262,2_6
-0.614615,-0.114525296,0.47372007,66831502,2_6
-0.61332005,-0.16851047,0.44461465,66853140,2_6
-0.5947972,-0.10802047,0.4896103,66874379,2_6
-0.6096643,-0.16968355,0.42713585,66895620,2_6
-0.59964854,-0.12238153,0.4492049,66916863,2_6
-0.6108169,-0.16077308,0.47505724,66938100,2_6
-0.61086816,-0.11972329,0.4682855,66959738,2_6
-0.6026944,-0.1503767,0.44716322,66980979,2_6
-0.5965254,-0.11428755,0.46146393,67002218,2_6
-0.6117109,-0.15284218,0.45703375,67023457,2_6
-0.6042663,-0.14719841,0.43966004,67044763,2_6
-0.61394316,-0.1506739,0.46239737,67066333,2_6
-0.6081011,-0.11601004,0.43348125,67087574,2_6
-0.6039738,-0.14644136,0.4783176,67108840,2_6
-0.58950156,-0.122707635,0.38850227,67130201,2_6
-0.6037444,-0.1462783,0.5086288,67151441,2_6
-0.61493874,-0.13262892,0.4309337,67173079,2_6
-0.60548794,-0.13962449,0.4784628,67194321,2_6
-0.59089285,-0.13894057,0.40486467,67215651,2_6
-0.6127937,-0.13729316,0.51417774,67236839,2_6
-0.61496484,-0.15377752,0.42748803,67258076,2_6
-0.6085119,-0.13660963,0.47930256,67279719,2_6
-0.6067991,-0.123034544,0.40529707,67300961,2_6
-0.60901433,-0.11681283,0.5130354,67322200,2_6
-0.6042929,-0.17213416,0.43614006,67343440,2_6
-0.595797,-0.1180004,0.45759687,67364683,2_6
-0.60817164,-0.12795061,0.4241546,67386321,2_6
-0.6048634,-0.14761446,0.4608732,67407583,2_6
-0.6004682,-0.15480243,0.44099763,67428838,2_6
-0.60537994,-0.14596626,0.49273467,67450076,2_6
-0.6149792,-0.1347972,0.42558727,67471318,2_6
-0.61625534,-0.14678274,0.457187,67493023,2_6
-0.59586036,-0.12010924,0.4492208,67514198,2_6
-0.6199362,-0.16069879,0.471339,67535443,2_6
-0.60891724,-0.1249506,0.42573458,67556679,2_6
-0.604844,-0.13251044,0.4634426,67577985,2_6
-0.6004624,-0.115416065,0.4417703,67599694,2_6
-0.6147642,-0.1542976,0.4539973,67620964,2_6
-0.60136324,-0.11504458,0.4228408,67642206,2_6
-0.61318475,-0.14537188,0.46249565,67663443,2_6
-0.6046937,-0.12942049,0.38318133,67684683,2_6
-0.6003304,-0.15364417,0.45920512,67706324,2_6
-0.60159224,-0.11293535,0.3925742,67727564,2_6
-0.61289626,-0.13323854,0.50061864,67748869,2_6
-0.5997827,-0.13794579,0.43147245,67770109,2_6
-0.60321325,-0.12599075,0.47871304,67791411,2_6
-0.6107072,-0.12272251,0.38942018,67813066,2_6
-0.61670226,-0.14001083,0.49824136,67834334,2_6
-0.60895973,-0.14075263,0.4201207,67855578,2_6
-0.6029943,-0.118981116,0.50764316,67876910,2_6
-0.60908365,-0.16467835,0.40373963,67898091,2_6
-0.614548,-0.12682249,0.4825712,67919718,2_6
-0.60300225,-0.13897029,0.40647122,67940961,2_6
-0.6016165,-0.11710963,0.4894836,67962224,2_6
-0.6058526,-0.16292612,0.43027055,67983442,2_6
-0.5995265,-0.11133212,0.46533334,68004678,2_6
-0.6099945,-0.15367311,0.38350338,68026315,2_6
-0.61289513,-0.12566425,0.50076723,68047557,2_6
-0.6015308,-0.16234662,0.40069723,68068838,2_6
-0.60183924,-0.11122811,0.46004868,68090078,2_6
-0.6141798,-0.16142611,0.43112075,68111316,2_6
-0.60161537,-0.10953533,0.4896322,68132956,2_6
-0.616773,-0.15832171,0.38876766,68154284,2_6
-0.6153941,-0.1053767,0.47087443,68175449,2_6
-0.60884285,-0.16454501,0.43556562,68196688,2_6
-0.59164774,-0.12076226,0.405227,68217927,2_6
-0.61114895,-0.15763897,0.4311721,68239577,2_6
-0.6117994,-0.13139638,0.44533128,68260837,2_6
-0.60561055,-0.15446104,0.46226,68282079,2_6
-0.61967915,-0.13363858,0.4051865,68303317,2_6
-0.6030375,-0.1393277,0.5019401,68324615,2_6
-0.59821355,-0.12141606,0.4386046,68346257,2_6
-0.6162575,-0.1611739,0.45690468,68367497,2_6
-0.6136488,-0.14265342,0.4011753,68388740,2_6
-0.60616493,-0.13831767,0.48910195,68410027,2_6
-0.59412897,-0.13537592,0.37768036,68431267,2_6
-0.61170375,-0.14301044,0.45798433,68452951,2_6
-0.61218375,-0.1326731,0.3945403,68474193,2_6
-0.61163044,-0.15153535,0.46766716,68495441,2_6
-0.6037602,-0.14124258,0.40643236,68516683,2_6
-0.60257906,-0.14612931,0.46240053,68537931,2_6
-0.6110638,-0.12452008,0.44242963,68559556,2_6
-0.61101633,-0.15267873,0.44869652,68580842,2_6
-0.6186399,-0.12830724,0.44241267,68602078,2_6
-0.6078553,-0.15983735,0.46596023,68623322,2_6
-0.6159725,-0.13948998,0.39443526,68644560,2_6
-0.6169696,-0.1643225,0.46291023,68666197,2_6
-0.60200053,-0.11611405,0.43873724,68687508,2_6
-0.6163715,-0.15708956,0.44183084,68708748,2_6
-0.60371894,-0.13377231,0.41188282,68730011,2_6
-0.62751037,-0.15160964,0.4715746,68751251,2_6
-0.61912227,-0.12826306,0.47878885,68772927,2_6
-0.6280338,-0.16313376,0.40239784,68794162,2_6
-0.6023176,-0.122560225,0.4969594,68815464,2_6
-0.61972445,-0.16837633,0.39920112,68836704,2_6
-0.60879624,-0.12071808,0.44172934,68857945,2_6
-0.62198406,-0.15780203,0.40094116,68879580,2_6
-0.62055,-0.11939678,0.49033973,68900926,2_6
-0.61972255,-0.15550001,0.39945373,68922163,2_6
-0.6189335,-0.13102569,0.50373876,68943403,2_6
-0.6141953,-0.1500201,0.4290714,68964646,2_6
-0.6123464,-0.14179277,0.47316796,68986419,2_6
-0.6096056,-0.1220992,0.43488863,69007590,2_6
-0.6262268,-0.16616388,0.44096965,69028840,2_6
-0.6186021,-0.105673485,0.44740286,69050079,2_6
-0.6166133,-0.16403979,0.4098711,69071317,2_6
-0.6100943,-0.12658474,0.47041827,69092956,2_6
-0.6211745,-0.15490605,0.40781158,69114197,2_6
-0.62438107,-0.1405008,0.4846505,69135438,2_6
-0.6118417,-0.14568354,0.4397471,69156678,2_6
-0.61326647,-0.15501046,0.45169878,69177915,2_6
-0.6135694,-0.104664244,0.5117928,69199554,2_6
-0.6203238,-0.1452972,0.42011753,69220843,2_6
-0.62122834,-0.12642168,0.50081545,69242083,2_6
-0.6132867,-0.13677269,0.44902575,69263320,2_6
-0.63004893,-0.16607472,0.43645382,69284561,2_6
-0.61978126,-0.120941356,0.49181908,69306200,2_6
-0.62490475,-0.15353978,0.41544402,69327440,2_6
-0.61234164,-0.14862451,0.47379163,69348686,2_6
