timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
68324221,11.411372,11.39424,0.55041957,0.55471957,-1.0,10.503605,0.5084209,1.0755297,nan,3,3.7980802,3.7980802,3.7980802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68524206,11.377412,11.391894,0.5512756,0.55302817,-1.0,10.53413,0.5071897,1.0757332,nan,3,3.7972982,3.7972982,3.7972982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68724232,11.356066,11.389476,0.5641159,0.5546205,-1.0,10.565127,0.50587124,1.0759512,nan,3,3.7964919,3.7964919,3.7964919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68924205,11.395847,11.386577,0.5615479,0.5546161,-1.0,10.595923,0.5042686,1.0762163,nan,3,3.7955256,3.7955256,3.7955256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69124205,11.371591,11.38271,0.54785156,0.5558967,-1.0,10.62701,0.5021109,1.0765735,nan,3,3.794237,3.794237,3.794237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69324277,11.322106,11.379033,0.5641159,0.5565733,-1.0,10.657992,0.5000586,1.0769134,nan,3,3.793011,3.793011,3.793011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69524210,11.362858,11.37611,0.5598358,0.5564996,-1.0,10.688868,0.4984636,1.0771776,nan,3,3.7920368,3.7920368,3.7920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69724212,11.387115,11.373754,0.5469955,0.5573884,-1.0,10.719922,0.4971423,1.0773968,nan,3,3.7912512,3.7912512,3.7912512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69924207,11.363828,11.371921,0.5598358,0.5589447,-1.0,10.7511425,0.4960899,1.0775713,nan,3,3.79064,3.79064,3.79064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70124206,11.344422,11.3688545,0.5598358,0.55758625,-1.0,10.781959,0.49435136,1.0778598,nan,3,3.7896183,3.7896183,3.7896183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70324206,11.368679,11.367828,0.5512756,0.55708086,-1.0,10.812847,0.4937596,1.077958,nan,3,3.7892761,3.7892761,3.7892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70524208,11.380322,11.365291,0.54785156,0.55672044,-1.0,10.843753,0.4923887,1.0781856,nan,3,3.7884302,3.7884302,3.7884302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70724210,11.341512,11.361572,0.56240386,0.5568518,-1.0,10.874693,0.4904718,1.078504,nan,3,3.7871907,3.7871907,3.7871907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70924207,11.325017,11.358497,0.55812377,0.5578584,-1.0,10.90581,0.48900792,1.0787473,nan,3,3.7861655,3.7861655,3.7861655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71124208,11.33375,11.354222,0.56325984,0.5574451,-1.0,10.936728,0.48679826,1.0791148,nan,3,3.7847407,3.7847407,3.7847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71324227,11.341512,11.349784,0.5529877,0.55764526,-1.0,10.967728,0.48445556,1.0795046,nan,3,3.7832613,3.7832613,3.7832613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71524224,11.314344,11.347707,0.55469966,0.5586578,-1.0,10.998896,0.48332068,1.0796937,nan,3,3.782569,3.782569,3.782569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71724236,11.319196,11.344841,0.56325984,0.55798787,-1.0,11.029821,0.48178908,1.0799487,nan,3,3.7816136,3.7816136,3.7816136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71924233,11.318226,11.343924,0.55641174,0.5592933,-1.0,11.061011,0.48127124,1.080035,nan,3,3.781308,3.781308,3.781308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72124207,11.366739,11.345083,0.54785156,0.5587453,-1.0,11.091976,0.48187253,1.0799348,nan,3,3.7816944,3.7816944,3.7816944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72324207,11.362858,11.345966,0.5572678,0.5594729,-1.0,11.123131,0.48230216,1.0798633,nan,3,3.7819889,3.7819889,3.7819889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72524206,11.308522,11.344516,0.55041957,0.5590715,-1.0,11.1541605,0.4814324,1.0800081,nan,3,3.7815053,3.7815053,3.7815053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72724211,11.339571,11.342997,0.55812377,0.55888534,-1.0,11.18518,0.4804835,1.0801663,nan,3,3.780999,3.780999,3.780999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72924205,11.364798,11.342166,0.54785156,0.5585616,-1.0,11.21618,0.4798126,1.0802782,nan,3,3.780722,3.780722,3.780722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73124211,11.362858,11.342755,0.568396,0.5594119,-1.0,11.247349,0.4798555,1.080271,nan,3,3.7809184,3.7809184,3.7809184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73324260,11.33375,11.34346,0.5615479,0.5601338,-1.0,11.27853,0.4800863,1.0802325,nan,3,3.7811534,3.7811534,3.7811534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73524210,11.339571,11.343523,0.56325984,0.5577057,-1.0,11.309192,0.48008153,1.0802333,nan,3,3.7811744,3.7811744,3.7811744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73724210,11.342483,11.343584,0.55641174,0.558074,-1.0,11.3402605,0.4801087,1.0802288,nan,3,3.7811947,3.7811947,3.7811947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73924236,11.349274,11.343588,0.5649719,0.55946434,-1.0,11.371525,0.48013064,1.0802251,nan,3,3.7811959,3.7811959,3.7811959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74124210,11.327929,11.342217,0.55812377,0.56015176,-1.0,11.402715,0.47929427,1.0803646,nan,3,3.780739,3.780739,3.780739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74324316,11.358976,11.34253,0.5375793,0.558547,-1.0,11.433584,0.47937056,1.0803518,nan,3,3.7808435,3.7808435,3.7808435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74524213,11.329868,11.341158,0.55897975,0.55942196,-1.0,11.464757,0.47853467,1.0804912,nan,3,3.780386,3.780386,3.780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74724218,11.311433,11.338092,0.5572678,0.5587851,-1.0,11.495712,0.47684523,1.0807731,nan,3,3.7793639,3.7793639,3.7793639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74924208,11.3065815,11.335105,0.56325984,0.5591212,-1.0,11.526803,0.47529313,1.0810322,nan,3,3.7783682,3.7783682,3.7783682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75124206,11.345392,11.331896,0.568396,0.5597075,-1.0,11.557941,0.47356984,1.0813199,nan,3,3.7772987,3.7772987,3.7772987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75324227,11.327929,11.329532,0.5555557,0.56081265,-1.0,11.589215,0.47227904,1.0815356,nan,3,3.7765105,3.7765105,3.7765105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75524208,11.30076,11.328662,0.55213165,0.5631543,-1.0,11.620801,0.47182176,1.081612,nan,3,3.7762206,3.7762206,3.7762206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75724247,11.305612,11.32638,0.5649719,0.5623988,-1.0,11.651953,0.4706621,1.0818058,nan,3,3.77546,3.77546,3.77546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75924209,11.338601,11.326,0.5598358,0.5620038,-1.0,11.683102,0.47053525,1.081827,nan,3,3.7753334,3.7753334,3.7753334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76124208,11.337631,11.324601,0.55641174,0.56125647,-1.0,11.714216,0.46983144,1.0819447,nan,3,3.774867,3.774867,3.774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76324207,11.302701,11.32286,0.56240386,0.5621138,-1.0,11.745537,0.46896073,1.0820904,nan,3,3.7742865,3.7742865,3.7742865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76524209,11.30173,11.322449,0.5752441,0.56265396,-1.0,11.776849,0.46876618,1.0821228,nan,3,3.7741497,3.7741497,3.7741497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76724205,11.341512,11.322611,0.54785156,0.56204456,-1.0,11.807994,0.4687905,1.0821187,nan,3,3.7742035,3.7742035,3.7742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76924206,11.33472,11.322814,0.55812377,0.5633147,-1.0,11.839442,0.4689388,1.082094,nan,3,3.7742712,3.7742712,3.7742712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77124208,11.310463,11.322423,0.57182,0.56282127,-1.0,11.870657,0.4688153,1.0821147,nan,3,3.774141,3.774141,3.774141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77324210,11.325987,11.32168,0.56753993,0.5623473,-1.0,11.901833,0.46850392,1.0821667,nan,3,3.7738934,3.7738934,3.7738934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77524209,11.325987,11.320553,0.5598358,0.5617783,-1.0,11.932973,0.46803948,1.0822444,nan,3,3.7735176,3.7735176,3.7735176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77724207,11.310463,11.318626,0.568396,0.5628985,-1.0,11.964368,0.46700618,1.0824174,nan,3,3.7728755,3.7728755,3.7728755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77924209,11.324047,11.319599,0.5761001,0.56328714,-1.0,11.995702,0.4674835,1.0823375,nan,3,3.7731998,3.7731998,3.7731998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78124206,11.327929,11.318087,0.57182,0.5633186,-1.0,12.027008,0.4666266,1.0824809,nan,3,3.7726955,3.7726955,3.7726955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78324297,11.316284,11.317595,0.5795242,0.56431043,-1.0,12.058475,0.4663653,1.0825247,nan,3,3.7725315,3.7725315,3.7725315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78524206,11.294939,11.3166275,0.54785156,0.56430876,-1.0,12.089814,0.46583077,1.0826142,nan,3,3.7722092,3.7722092,3.7722092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78724206,11.322106,11.315659,0.57182,0.56487924,-1.0,12.121274,0.46535203,1.0826943,nan,3,3.771886,3.771886,3.771886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78924233,11.320166,11.315409,0.5264511,0.5644813,-1.0,12.152642,0.4653997,1.0826863,nan,3,3.771803,3.771803,3.771803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79124204,11.292998,11.314411,0.56069183,0.5647062,-1.0,12.18404,0.465013,1.0827512,nan,3,3.7714703,3.7714703,3.7714703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79324209,11.309493,11.313558,0.56069183,0.5659149,-1.0,12.215589,0.46460816,1.0828189,nan,3,3.7711859,3.7711859,3.7711859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79524207,11.318226,11.312739,0.5649719,0.56660414,-1.0,12.2471485,0.464128,1.0828993,nan,3,3.7709131,3.7709131,3.7709131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79724207,11.308522,11.312924,0.5752441,0.5657906,-1.0,12.278488,0.46407697,1.0829079,nan,3,3.7709749,3.7709749,3.7709749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79924206,11.30076,11.3129225,0.5641159,0.56657207,-1.0,12.310053,0.46390578,1.0829365,nan,3,3.7709742,3.7709742,3.7709742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80124206,11.315314,11.312662,0.57695615,0.5662522,-1.0,12.3414755,0.46373174,1.0829657,nan,3,3.7708874,3.7708874,3.7708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80324235,11.327929,11.312388,0.568396,0.5662963,-1.0,12.372918,0.46354482,1.082997,nan,3,3.770796,3.770796,3.770796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80524205,11.294939,11.311981,0.56668395,0.5677752,-1.0,12.404636,0.463325,1.0830339,nan,3,3.7706604,3.7706604,3.7706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80724208,11.295909,11.309381,0.57438815,0.5675227,-1.0,12.436109,0.46195266,1.0832639,nan,3,3.7697935,3.7697935,3.7697935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80924206,11.309493,11.307909,0.5649719,0.5665939,-1.0,12.467442,0.46120068,1.08339,nan,3,3.769303,3.769303,3.769303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81124208,11.3133745,11.307295,0.568396,0.5674622,-1.0,12.499073,0.46082446,1.083453,nan,3,3.7690983,3.7690983,3.7690983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81324207,11.29979,11.307831,0.568396,0.5663302,-1.0,12.530376,0.46101615,1.0834209,nan,3,3.7692769,3.7692769,3.7692769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81524208,11.3133745,11.307666,0.5649719,0.5670363,-1.0,12.56193,0.46086976,1.0834454,nan,3,3.769222,3.769222,3.769222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81724208,11.317255,11.307048,0.5752441,0.56693983,-1.0,12.593407,0.4604816,1.0835105,nan,3,3.769016,3.769016,3.769016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81924205,11.294939,11.307089,0.5649719,0.5684309,-1.0,12.625158,0.4604554,1.0835149,nan,3,3.7690296,3.7690296,3.7690296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82124290,11.274563,11.306967,0.5863724,0.5681848,-1.0,12.656685,0.46048018,1.0835108,nan,3,3.7689888,3.7689888,3.7689888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82324208,11.33569,11.311127,0.5598358,0.56691384,-1.0,12.688047,0.46121308,1.0833879,nan,3,3.7703755,3.7703755,3.7703755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82524210,11.388084,11.321509,0.5649719,0.56742215,-1.0,12.719628,0.46287772,1.0831088,nan,3,3.7738364,3.7738364,3.7738364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82724234,11.229931,11.324922,0.5803802,0.5678199,-1.0,12.751231,0.46164224,1.0833158,nan,3,3.7749739,3.7749739,3.7749739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82924205,11.229931,11.312161,0.5649719,0.56761456,-1.0,12.782752,0.45564649,1.0843221,nan,3,3.7707205,3.7707205,3.7707205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83124575,11.272622,11.300497,0.55041957,0.56649137,-1.0,12.814168,0.4516687,1.0849906,nan,3,3.7668324,3.7668324,3.7668324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83324326,11.29785,11.295614,0.56069183,0.56654716,-1.0,12.845601,0.45039937,1.0852041,nan,3,3.7652047,3.7652047,3.7652047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83524204,11.350244,11.29761,0.57182,0.5666965,-1.0,12.877079,0.45205066,1.0849264,nan,3,3.76587,3.76587,3.76587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83724206,11.580199,11.318665,0.56325984,0.56644166,-1.0,12.9085045,0.45891044,1.0837741,nan,3,3.7728882,3.7728882,3.7728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83924206,11.487053,11.357947,0.5641159,0.5671438,-1.0,12.940075,0.47023246,1.0818776,nan,3,3.7859824,3.7859824,3.7859824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
