timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
66628825,66628752,-0.011718584,-0.006395106,0.037511237,0.3558495,0.0,0.0,0.0,-1.0
66678376,66678303,-0.013563248,-0.012244816,-0.010966507,0.35612702,0.0,0.0,0.0,-1.0
66730943,66730871,-0.01774218,-0.008025732,-0.078433566,0.3564932,0.0,0.0,0.0,-1.0
66780481,66780408,-0.022250298,-0.016912881,-0.06166458,0.3562827,0.0,0.0,0.0,-1.0
66828534,66828460,-0.017512664,-0.013964717,-0.024085646,0.3565039,0.0,0.0,0.0,-1.0
66878079,66878011,-0.01507552,-0.012638072,0.03443252,0.35705703,0.0,0.0,0.0,-1.0
66930637,66930563,-0.008507144,-0.01433378,0.019086666,0.35713187,0.0,0.0,0.0,-1.0
66978685,66978612,-0.012453777,-0.011364771,-0.012457356,0.3569171,0.0,0.0,0.0,-1.0
67028231,67028163,-0.016126838,-0.017653052,-0.06685335,0.3566575,0.0,0.0,0.0,-1.0
67080791,67080717,-0.020006744,-0.021190118,-0.08171905,0.3564276,0.0,0.0,0.0,-1.0
67130389,67130314,-0.022726152,-0.017482726,-0.042858344,0.35468906,0.0,0.0,0.0,-1.0
67178385,67178318,-0.010981908,-0.0038655524,0.0054146214,0.35656267,0.0,0.0,0.0,-1.0
67227986,67227914,-0.01804602,-0.014539182,0.04836946,0.3561558,0.0,0.0,0.0,-1.0
67280538,67280468,-0.009046224,-0.012207348,-0.004895123,0.3570302,0.0,0.0,0.0,-1.0
67328541,67328472,-0.017668225,-0.011044709,-0.055017695,0.35687548,0.0,0.0,0.0,-1.0
67378140,67378069,-0.012193928,-0.01740977,-0.08261244,0.35665748,0.0,0.0,0.0,-1.0
67430697,67430623,-0.017647991,-0.023260908,-0.042398978,0.35658216,0.0,0.0,0.0,-1.0
67480197,67480128,-0.011667034,-0.015501478,0.017271345,0.35718396,0.0,0.0,0.0,-1.0
67528337,67528265,-0.015864016,-0.0071795075,0.048193187,0.3584491,0.0,0.0,0.0,-1.0
67577795,67577728,-0.007916748,-0.017524138,0.041986465,0.35732186,0.0,0.0,0.0,-1.0
67630352,67630282,-0.005875508,-0.014027006,-0.045096,0.3572068,0.0,0.0,0.0,-1.0
67679901,67679833,-0.019974,-0.018219756,-0.090332285,0.35592246,0.0,0.0,0.0,-1.0
67727957,67727882,-0.017221875,-0.011979047,-0.08584289,0.35741213,0.0,0.0,0.0,-1.0
67780505,67780436,-0.015536012,-0.011561953,-0.0065778005,0.3572422,0.0,0.0,0.0,-1.0
67830064,67829987,-0.011223949,-0.011424254,0.04309517,0.35687116,0.0,0.0,0.0,-1.0
67878104,67878036,-0.0087628905,-0.015728805,0.038333993,0.35713437,0.0,0.0,0.0,-1.0
67927661,67927589,-0.011138023,-0.01017313,-0.012076839,0.35697156,0.0,0.0,0.0,-1.0
67980213,67980143,-0.016582169,-0.020470852,-0.08827563,0.3562948,0.0,0.0,0.0,-1.0
68029759,68029692,-0.01724787,-0.014006819,-0.08650093,0.35637692,0.0,0.0,0.0,-1.0
68077810,68077741,-0.01236069,-0.024438623,-0.049003903,0.35647,0.0,0.0,0.0,-1.0
68130368,68130296,-0.018214956,-0.011533839,0.03859518,0.35756266,0.0,0.0,0.0,-1.0
68179919,68179849,0.0024237996,-0.010810836,0.049942095,0.35777202,0.0,0.0,0.0,-1.0
68229476,68229396,-0.010016662,-0.015804002,0.0018716404,0.3573756,0.0,0.0,0.0,-1.0
68277512,68277445,-0.0038022124,-0.016016992,-0.042685967,0.35678506,0.0,0.0,0.0,-1.0
68330073,68329999,-0.017438,-0.016884746,-0.07354229,0.35685566,0.0,0.0,0.0,-1.0
68379622,68379551,-0.012623605,-0.013210725,-0.018243112,0.35752603,0.0,0.0,0.0,-1.0
68427669,68427599,-0.0077403965,-0.0112183895,0.035745427,0.35806137,0.0,0.0,0.0,-1.0
68480220,68480153,-0.0040647634,-0.016334102,0.06922291,0.35749286,0.0,0.0,0.0,-1.0
68529781,68529703,0.0025205452,-0.010437067,0.02941572,0.35750452,0.0,0.0,0.0,-1.0
68579368,68579299,-0.016513845,-0.010782132,-0.046607777,0.35734215,0.0,0.0,0.0,-1.0
68627404,68627337,-0.00874064,-0.013770555,-0.08900818,0.35687596,0.0,0.0,0.0,-1.0
68679925,68679857,-0.0141634615,-0.02006602,-0.0562127,0.35652965,0.0,0.0,0.0,-1.0
68729520,68729453,-0.0097451145,-0.014230455,0.025027357,0.3573891,0.0,0.0,0.0,-1.0
68777522,68777456,-0.00031090304,-0.014345845,0.073515445,0.35693958,0.0,0.0,0.0,-1.0
68830085,68830015,0.0066931536,-0.014410394,0.03901218,0.3567962,0.0,0.0,0.0,-1.0
68879673,68879606,-0.002735818,-0.01587039,-0.04180575,0.3572383,0.0,0.0,0.0,-1.0
68929183,68929114,-0.0062232143,-0.019397013,-0.08765708,0.35712963,0.0,0.0,0.0,-1.0
68977276,68977206,-0.008515347,-0.017691787,-0.08808672,0.357362,0.0,0.0,0.0,-1.0
69029829,69029759,-0.005298403,-0.0144749535,0.0074673095,0.35719928,0.0,0.0,0.0,-1.0
69079335,69079264,0.008332956,-0.013997099,0.07410789,0.35694042,0.0,0.0,0.0,-1.0
69128889,69128816,0.0055538225,-0.012238973,0.07900228,0.35701397,0.0,0.0,0.0,-1.0
69181435,69181368,-0.00094616535,-0.014212607,-0.03552521,0.35709223,0.0,0.0,0.0,-1.0
69229491,69229420,-0.012473449,-0.013409992,-0.0884907,0.3567426,0.0,0.0,0.0,-1.0
69279038,69278968,-0.011155245,-0.015078538,-0.09392459,0.35687947,0.0,0.0,0.0,-1.0
69327089,69327016,-0.01074647,-0.015928019,-0.04393934,0.35688534,0.0,0.0,0.0,-1.0
69379639,69379570,-0.0028352141,-0.015921343,0.06247199,0.35715914,0.0,0.0,0.0,-1.0
69429194,69429121,-0.00037116974,-0.013295752,0.07527968,0.35751805,0.0,0.0,0.0,-1.0
69478743,69478674,0.0025006826,-0.01660878,0.027136208,0.35746148,0.0,0.0,0.0,-1.0
69531293,69531224,-0.004992631,-0.015717283,-0.08470833,0.35735416,0.0,0.0,0.0,-1.0
69579343,69579273,-0.009458458,-0.016238743,-0.10507968,0.35732096,0.0,0.0,0.0,-1.0
69628894,69628823,-0.01251672,-0.020072438,-0.05973803,0.35683626,0.0,0.0,0.0,-1.0
69678440,69678374,-0.0045167054,-0.013188216,0.024074338,0.35634813,0.0,0.0,0.0,-1.0
69731002,69730928,0.00041845723,-0.0043731867,0.069612525,0.35707504,0.0,0.0,0.0,-1.0
69779045,69778975,0.0035930818,-0.020361254,0.032322813,0.35637444,0.0,0.0,0.0,-1.0
69828601,69828527,-0.005971469,-0.013839489,-0.044662446,0.35672686,0.0,0.0,0.0,-1.0
69881149,69881079,-0.010962715,-0.013715595,-0.09930375,0.3563868,0.0,0.0,0.0,-1.0
69929199,69929129,-0.014205466,-0.019697078,-0.08599505,0.35658678,0.0,0.0,0.0,-1.0
69978750,69978679,-0.0054240464,-0.013277147,-0.021006957,0.3566863,0.0,0.0,0.0,-1.0
70028344,70028275,-0.008922781,-0.013863369,0.049277186,0.3557558,0.0,0.0,0.0,-1.0
70080896,70080828,-0.004769885,-0.011548857,0.06103988,0.3567299,0.0,0.0,0.0,-1.0
70128906,70128831,0.0035446454,-0.01075434,0.0042158677,0.35642856,0.0,0.0,0.0,-1.0
70178496,70178426,-0.008762774,-0.012005022,-0.06710038,0.3559817,0.0,0.0,0.0,-1.0
70231054,70230980,-0.016596984,-0.009608288,-0.08021428,0.35640875,0.0,0.0,0.0,-1.0
70279058,70278983,-0.013637962,-0.007699836,-0.018461939,0.35658306,0.0,0.0,0.0,-1.0
70328649,70328579,-0.0051789605,-0.0058255773,0.047532223,0.3566341,0.0,0.0,0.0,-1.0
70378152,70378084,-0.00064974645,-0.014322537,0.07122089,0.3565297,0.0,0.0,0.0,-1.0
70430703,70430636,-0.010552302,-0.0067707496,0.0047677294,0.35679853,0.0,0.0,0.0,-1.0
70478804,70478731,-0.01702576,-0.01122888,-0.06404919,0.35679308,0.0,0.0,0.0,-1.0
70528304,70528237,-0.014405043,-0.01683551,-0.1114195,0.35692206,0.0,0.0,0.0,-1.0
70580860,70580789,-0.009647642,-0.01539085,-0.0463531,0.35770693,0.0,0.0,0.0,-1.0
70630410,70630339,-0.011598173,-0.0117516555,0.037914347,0.358298,0.0,0.0,0.0,-1.0
70678458,70678387,-0.005698544,-0.012030679,0.07607121,0.35898754,0.0,0.0,0.0,-1.0
70728008,70727937,-0.0063823154,-0.0075160335,0.06529226,0.35806638,0.0,0.0,0.0,-1.0
70780559,70780491,-0.010031931,-0.0091810655,-0.053505134,0.35996708,0.0,0.0,0.0,-1.0
70828612,70828540,-0.019433226,-0.013041626,-0.09171308,0.36019546,0.0,0.0,0.0,-1.0
70878157,70878089,-0.008990143,-0.019863583,-0.073189646,0.35983217,0.0,0.0,0.0,-1.0
70930719,70930644,-0.0039549386,-0.016508754,0.029013444,0.35923594,0.0,0.0,0.0,-1.0
70980264,70980193,-0.010270674,-0.008543015,0.08412819,0.35905606,0.0,0.0,0.0,-1.0
71028314,71028243,-0.00071113405,-0.01669037,0.08567679,0.35888556,0.0,0.0,0.0,-1.0
71077862,71077791,-0.00081762735,-0.013141153,0.030762829,0.35976338,0.0,0.0,0.0,-1.0
71130416,71130344,-0.011773137,-0.014513312,-0.09796337,0.3598958,0.0,0.0,0.0,-1.0
71179962,71179894,-0.015168673,-0.026375784,-0.112195015,0.35896638,0.0,0.0,0.0,-1.0
71228015,71227945,-0.0043556234,-0.014086411,-0.06182696,0.35943076,0.0,0.0,0.0,-1.0
71280564,71280495,0.0036098317,-0.014090173,0.070639044,0.35949308,0.0,0.0,0.0,-1.0
71330115,71330046,0.0036725993,-0.016095925,0.083931275,0.35868278,0.0,0.0,0.0,-1.0
71378162,71378093,-0.000926278,-0.021097843,0.04655124,0.35791367,0.0,0.0,0.0,-1.0
71427714,71427643,-0.004588127,-0.019187678,-0.024230178,0.3575374,0.0,0.0,0.0,-1.0
71480263,71480196,-0.012275577,-0.019822102,-0.10575407,0.35788366,0.0,0.0,0.0,-1.0
71529861,71529793,-0.0063212668,-0.017404146,-0.08584094,0.35816005,0.0,0.0,0.0,-1.0
71577865,71577796,-0.0074525285,-0.022523977,-0.026367508,0.35839915,0.0,0.0,0.0,-1.0
71630420,71630348,-0.0038850156,-0.016458252,0.078575045,0.3584984,0.0,0.0,0.0,-1.0
71680017,71679943,-0.0033038894,-0.017836804,0.070302375,0.358165,0.0,0.0,0.0,-1.0
71728017,71727946,-0.0028648821,-0.0147251375,0.013770976,0.3594545,0.0,0.0,0.0,-1.0
71777613,71777541,-0.011326111,-0.020870369,-0.07200913,0.3588201,0.0,0.0,0.0,-1.0
71830166,71830094,-0.013478985,-0.020573165,-0.08315427,0.3583828,0.0,0.0,0.0,-1.0
71879664,71879598,-0.008019126,-0.02318704,-0.02110449,0.3578446,0.0,0.0,0.0,-1.0
71927762,71927694,-0.008998778,-0.0151834525,0.029958166,0.35737798,0.0,0.0,0.0,-1.0
71980315,71980245,-0.0058705183,-0.01813755,0.06546257,0.35733977,0.0,0.0,0.0,-1.0
72029819,72029751,-0.002797843,-0.01525826,0.024974797,0.35759458,0.0,0.0,0.0,-1.0
72079367,72079299,-0.010851477,-0.015766274,-0.041822482,0.35788313,0.0,0.0,0.0,-1.0
72127418,72127348,-0.008130071,-0.02238392,-0.07641837,0.35785285,0.0,0.0,0.0,-1.0
72179971,72179900,-0.022072533,-0.01905767,-0.055204075,0.35777843,0.0,0.0,0.0,-1.0
72229520,72229451,-0.0042071883,-0.014448869,0.008090916,0.35769245,0.0,0.0,0.0,-1.0
72277568,72277498,-0.009197329,-0.018616797,0.051890302,0.35615742,0.0,0.0,0.0,-1.0
72330140,72330074,-0.0035663696,-0.009126787,0.03182285,0.35657147,0.0,0.0,0.0,-1.0
72379672,72379602,-0.0114299515,-0.015935445,-0.02921839,0.35681203,0.0,0.0,0.0,-1.0
72429222,72429154,-0.0075820154,-0.010599623,-0.08811859,0.3570984,0.0,0.0,0.0,-1.0
72477270,72477200,-0.019000344,-0.024032038,-0.10222592,0.35681316,0.0,0.0,0.0,-1.0
72529820,72529751,-0.018651338,-0.00983925,-0.032072548,0.35723743,0.0,0.0,0.0,-1.0
72579371,72579301,-0.012960455,-0.016716572,0.044965163,0.35694274,0.0,0.0,0.0,-1.0
72628923,72628850,-0.008070117,-0.010731676,0.074208744,0.35726067,0.0,0.0,0.0,-1.0
72681500,72681427,-0.010485782,-0.016329452,-0.007869221,0.3564442,0.0,0.0,0.0,-1.0
72729522,72729452,-0.012529381,-0.015827425,-0.06810366,0.35542738,0.0,0.0,0.0,-1.0
72779070,72779001,-0.024755804,-0.018605536,-0.10403126,0.35552713,0.0,0.0,0.0,-1.0
72827120,72827049,-0.01442448,-0.019708497,-0.07349723,0.35536227,0.0,0.0,0.0,-1.0
72879671,72879603,-0.011720179,-0.010698162,0.01868922,0.35542226,0.0,0.0,0.0,-1.0
72929221,72929153,-0.012756592,-0.019959016,0.06665987,0.3543399,0.0,0.0,0.0,-1.0
72978816,72978746,-0.00860381,-0.012167494,0.0559317,0.35411116,0.0,0.0,0.0,-1.0
73031367,73031299,-0.013531552,-0.018437793,-0.039658256,0.35389403,0.0,0.0,0.0,-1.0
73079372,73079301,-0.01960397,-0.016376305,-0.082396194,0.3535318,0.0,0.0,0.0,-1.0
73128969,73128897,-0.0127810445,-0.019061811,-0.08112032,0.3543128,0.0,0.0,0.0,-1.0
73178475,73178400,-0.0138734,-0.015591632,-0.02824617,0.35484,0.0,0.0,0.0,-1.0
73229520,73229451,-0.013510469,-0.011000544,0.052256454,0.3546106,0.0,0.0,0.0,-1.0
73279117,73279047,-0.0041631204,-0.00982718,0.057591584,0.35538092,0.0,0.0,0.0,-1.0
73328623,73328550,-0.00997121,-0.016807264,0.005851561,0.35576585,0.0,0.0,0.0,-1.0
73381175,73381103,-0.015422731,-0.019520395,-0.07219226,0.35607016,0.0,0.0,0.0,-1.0
73429265,73429197,-0.016114583,-0.020680152,-0.07836395,0.35625547,0.0,0.0,0.0,-1.0
73478771,73478701,-0.019899668,-0.027215611,-0.044381022,0.35548282,0.0,0.0,0.0,-1.0
73528321,73528252,-0.015714744,-0.020222606,0.020874806,0.35619816,0.0,0.0,0.0,-1.0
73580872,73580803,-0.0047849277,-0.015714413,0.060999498,0.35672984,0.0,0.0,0.0,-1.0
73628921,73628851,-0.0101478305,-0.013708463,0.030294856,0.35709977,0.0,0.0,0.0,-1.0
73678480,73678411,-0.0040488574,-0.018810334,-0.028611036,0.35634476,0.0,0.0,0.0,-1.0
73731024,73730953,-0.020331837,-0.021322481,-0.070273146,0.35592997,0.0,0.0,0.0,-1.0
73779069,73779000,-0.013117554,-0.015935086,-0.044453748,0.35632145,0.0,0.0,0.0,-1.0
73828618,73828550,-0.010121393,-0.01470458,0.018038528,0.35713154,0.0,0.0,0.0,-1.0
73878169,73878099,-0.010228493,-0.013294547,0.05406858,0.35640582,0.0,0.0,0.0,-1.0
73930724,73930651,-0.0051083425,-0.016121982,0.021112049,0.3553284,0.0,0.0,0.0,-1.0
73978771,73978700,-0.006858933,-0.010352701,-0.026683332,0.35593095,0.0,0.0,0.0,-1.0
74028321,74028250,-0.0052147796,-0.017777313,-0.0717045,0.35517663,0.0,0.0,0.0,-1.0
74080873,74080803,-0.01448676,-0.021327687,-0.047179464,0.35499594,0.0,0.0,0.0,-1.0
74130423,74130355,-0.012101933,-0.020370018,0.0127926925,0.3547275,0.0,0.0,0.0,-1.0
74178471,74178398,-0.007659881,-0.017052727,0.051652994,0.35529715,0.0,0.0,0.0,-1.0
74228019,74227950,-0.00080263533,-0.013968784,0.04733493,0.35576165,0.0,0.0,0.0,-1.0
74280578,74280508,-0.010073843,-0.019704998,-0.025360618,0.3548242,0.0,0.0,0.0,-1.0
74328621,74328549,-0.0117988605,-0.014045679,-0.06320093,0.35471937,0.0,0.0,0.0,-1.0
74378175,74378099,-0.018674783,-0.019330772,-0.06481893,0.3551444,0.0,0.0,0.0,-1.0
74430720,74430651,-0.010911349,-0.016295284,0.011252894,0.3552328,0.0,0.0,0.0,-1.0
74480319,74480244,-0.0008957846,-0.02062722,0.06495832,0.3553557,0.0,0.0,0.0,-1.0
74528315,74528246,-0.014927852,-0.010168385,0.07043853,0.3556721,0.0,0.0,0.0,-1.0
74577915,74577844,-0.0060785357,-0.019208485,0.023412839,0.3561713,0.0,0.0,0.0,-1.0
74630463,74630394,-0.017835619,-0.014564032,-0.07780316,0.35627204,0.0,0.0,0.0,-1.0
74679968,74679898,-0.009578143,-0.018387126,-0.08307063,0.35580835,0.0,0.0,0.0,-1.0
74728067,74727990,-0.026558088,-0.018096916,-0.04422729,0.35624307,0.0,0.0,0.0,-1.0
74780614,74780542,-0.015562512,-0.019364692,0.066302605,0.35674024,0.0,0.0,0.0,-1.0
74830117,74830046,-0.017273048,-0.009642221,0.0781192,0.35693285,0.0,0.0,0.0,-1.0
74878213,74878140,-0.010803492,-0.009144242,0.047407392,0.35815227,0.0,0.0,0.0,-1.0
74927715,74927644,-0.010337894,-0.021312043,-0.024996635,0.3574438,0.0,0.0,0.0,-1.0
74980267,74980196,-0.016610855,-0.012980894,-0.09967299,0.35732672,0.0,0.0,0.0,-1.0
75029816,75029744,-0.020794287,-0.014387585,-0.082333006,0.3569844,0.0,0.0,0.0,-1.0
75077868,75077792,-0.016022589,-0.016923107,-0.029360488,0.35556817,0.0,0.0,0.0,-1.0
75130414,75130344,-0.014927729,-0.006303488,0.08021986,0.3559838,0.0,0.0,0.0,-1.0
75179963,75179895,-0.00675499,-0.0073846136,0.071484014,0.35666317,0.0,0.0,0.0,-1.0
75228015,75227943,-0.005995994,-0.014036785,0.0232973,0.35658202,0.0,0.0,0.0,-1.0
75277561,75277491,-0.014775362,-0.013624869,-0.055665955,0.35685265,0.0,0.0,0.0,-1.0
75330115,75330042,-0.019154465,-0.018713005,-0.07176444,0.35582998,0.0,0.0,0.0,-1.0
75379662,75379590,-0.014994482,-0.018238824,-0.016260006,0.3557762,0.0,0.0,0.0,-1.0
75427706,75427639,-0.019297572,-0.016397817,0.029947655,0.35686213,0.0,0.0,0.0,-1.0
75480260,75480192,-0.008013563,-0.014452221,0.07419923,0.3567546,0.0,0.0,0.0,-1.0
75529808,75529740,-0.011528258,-0.015622819,0.02587469,0.35695112,0.0,0.0,0.0,-1.0
75579361,75579289,-0.013297486,-0.01362416,-0.05288909,0.35750884,0.0,0.0,0.0,-1.0
75627434,75627365,-0.0219494,-0.015125741,-0.08290151,0.35718793,0.0,0.0,0.0,-1.0
75679959,75679888,-0.020524086,-0.01604938,-0.04345846,0.3573206,0.0,0.0,0.0,-1.0
75729505,75729437,-0.018144896,-0.011706751,0.02558676,0.3576988,0.0,0.0,0.0,-1.0
75777558,75777486,-0.015154972,-0.009877211,0.05598595,0.35664946,0.0,0.0,0.0,-1.0
75830108,75830037,-0.010115832,-0.0058417968,0.036957342,0.3572531,0.0,0.0,0.0,-1.0
75879658,75879585,-0.011917758,-0.008462561,-0.024215471,0.35768542,0.0,0.0,0.0,-1.0
75929249,75929180,-0.017529776,-0.012525066,-0.06548436,0.35715482,0.0,0.0,0.0,-1.0
75977255,75977182,-0.022247119,-0.017244263,-0.07233854,0.35682142,0.0,0.0,0.0,-1.0
76029805,76029735,-0.01815914,-0.010372517,-0.0020812356,0.3577539,0.0,0.0,0.0,-1.0
76079400,76079328,-0.014437917,-0.006336456,0.059192695,0.35810307,0.0,0.0,0.0,-1.0
76128904,76128832,-0.013904218,-0.009297579,0.07447222,0.3586989,0.0,0.0,0.0,-1.0
76181456,76181386,-0.019453682,-0.015014451,-0.020184645,0.35744515,0.0,0.0,0.0,-1.0
76229546,76229479,-0.02089618,-0.009539383,-0.069989406,0.35752425,0.0,0.0,0.0,-1.0
76279053,76278980,-0.022293804,-0.011668857,-0.08415134,0.35832855,0.0,0.0,0.0,-1.0
76327145,76327073,-0.019113295,-0.010448284,-0.049763095,0.35790294,0.0,0.0,0.0,-1.0
76379728,76379653,-0.013771137,-0.009895066,0.03579753,0.35828274,0.0,0.0,0.0,-1.0
76429201,76429128,-0.013365086,-0.016410936,0.0660395,0.35721752,0.0,0.0,0.0,-1.0
76478752,76478678,-0.014541735,-0.0100169955,0.03853752,0.3565923,0.0,0.0,0.0,-1.0
76531301,76531229,-0.017062554,-0.014307519,-0.052170813,0.35700664,0.0,0.0,0.0,-1.0
76579348,76579277,-0.014957692,-0.020945707,-0.0796536,0.3567321,0.0,0.0,0.0,-1.0
76628899,76628826,-0.015144917,-0.0128726605,-0.06311161,0.35583487,0.0,0.0,0.0,-1.0
76678448,76678375,-0.014717185,-0.009039472,-0.010265792,0.3566883,0.0,0.0,0.0,-1.0
76729498,76729425,-0.012867192,-0.017523069,0.05303868,0.35661095,0.0,0.0,0.0,-1.0
76779046,76778973,-0.009658648,-0.0109400395,0.04181957,0.3569687,0.0,0.0,0.0,-1.0
76828595,76828522,-0.019314451,-0.007468635,-0.019572994,0.35758582,0.0,0.0,0.0,-1.0
76881150,76881074,-0.014929036,-0.011095307,-0.069535814,0.35769567,0.0,0.0,0.0,-1.0
76929192,76929121,-0.018671617,-0.015534629,-0.0614842,0.35746565,0.0,0.0,0.0,-1.0
76978741,76978671,-0.019492066,-0.011347315,-0.007489513,0.35852548,0.0,0.0,0.0,-1.0
77028288,77028219,-0.008142712,-0.012382743,0.04277714,0.35808045,0.0,0.0,0.0,-1.0
77080846,77080774,-0.0065386514,-0.012287271,0.038741574,0.35753772,0.0,0.0,0.0,-1.0
77128888,77128818,-0.011590621,-0.0111056985,-0.012988341,0.35800081,0.0,0.0,0.0,-1.0
77178442,77178368,-0.01621595,-0.014267605,-0.06696505,0.357857,0.0,0.0,0.0,-1.0
77230992,77230921,-0.016569113,-0.01808789,-0.050749514,0.35843346,0.0,0.0,0.0,-1.0
77279036,77278966,-0.009797122,-0.01614361,-0.0032792012,0.3581291,0.0,0.0,0.0,-1.0
77328587,77328514,-0.015696751,-0.013453518,0.04871211,0.3582927,0.0,0.0,0.0,-1.0
77378179,77378108,-0.002850334,-0.010307554,0.052513413,0.3591423,0.0,0.0,0.0,-1.0
77430729,77430661,-0.015093848,-0.010309902,-0.008096625,0.3590689,0.0,0.0,0.0,-1.0
77478730,77478662,-0.014294058,-0.015573887,-0.048449155,0.35963145,0.0,0.0,0.0,-1.0
77528324,77528256,-0.008037886,-0.01722153,-0.07257375,0.35914195,0.0,0.0,0.0,-1.0
77580879,77580808,-0.010548624,-0.017066889,-0.017219536,0.35869324,0.0,0.0,0.0,-1.0
77630382,77630311,-0.0037192367,-0.015123302,0.040656146,0.35792202,0.0,0.0,0.0,-1.0
77678475,77678403,-0.012504807,-0.014705043,0.05913444,0.35786822,0.0,0.0,0.0,-1.0
77727979,77727907,0.00017417934,-0.015321791,0.039036795,0.35723546,0.0,0.0,0.0,-1.0
77780531,77780460,-0.010260837,-0.016089413,-0.041984983,0.35721168,0.0,0.0,0.0,-1.0
77828617,77828551,-0.012156989,-0.0153002525,-0.062481996,0.3568143,0.0,0.0,0.0,-1.0
77878121,77878054,-0.018924076,-0.016850187,-0.026769428,0.3567644,0.0,0.0,0.0,-1.0
77930677,77930605,-0.0062081055,-0.013432083,0.052038252,0.35704216,0.0,0.0,0.0,-1.0
77980227,77980154,0.0019664858,-0.006853391,0.06621096,0.3579425,0.0,0.0,0.0,-1.0
78028272,78028201,-0.0063621216,-0.012408563,0.044551734,0.35670218,0.0,0.0,0.0,-1.0
78077819,78077751,-0.01619614,-0.013387563,-0.018413644,0.35708633,0.0,0.0,0.0,-1.0
78130371,78130301,-0.016562395,-0.018005218,-0.07130463,0.35751194,0.0,0.0,0.0,-1.0
78179921,78179850,-0.010027318,-0.013376803,-0.042398404,0.35747266,0.0,0.0,0.0,-1.0
78227967,78227897,-0.009816147,-0.012943704,0.009164768,0.35821733,0.0,0.0,0.0,-1.0
78280518,78280450,-0.010377101,-0.01813496,0.06099311,0.35755998,0.0,0.0,0.0,-1.0
78330069,78329997,-0.0060876952,-0.011700001,0.03157342,0.35768712,0.0,0.0,0.0,-1.0
78378143,78378073,-0.010352823,-0.013488152,-0.018433506,0.35730416,0.0,0.0,0.0,-1.0
78427662,78427593,-0.01625414,-0.014710192,-0.06213498,0.3580192,0.0,0.0,0.0,-1.0
78480215,78480144,-0.010663615,-0.018840572,-0.0593637,0.3576852,0.0,0.0,0.0,-1.0
78529764,78529693,-0.010943421,-0.016120845,-0.0041704387,0.3578052,0.0,0.0,0.0,-1.0
78577809,78577740,-0.019646581,-0.018067945,0.03885435,0.35777032,0.0,0.0,0.0,-1.0
78630361,78630291,-0.005542329,-0.010153,0.049407665,0.35897887,0.0,0.0,0.0,-1.0
78679910,78679839,-0.0154837975,-0.012182308,0.00028931382,0.35912344,0.0,0.0,0.0,-1.0
78729504,78729435,-0.0077451966,-0.016504485,-0.05565333,0.35890806,0.0,0.0,0.0,-1.0
78777511,78777437,-0.021736547,-0.020094251,-0.06630245,0.35922343,0.0,0.0,0.0,-1.0
78830057,78829986,-0.0138403345,-0.014888447,-0.013708007,0.35970977,0.0,0.0,0.0,-1.0
78879648,78879580,-0.013080255,-0.011676577,0.040781695,0.3603996,0.0,0.0,0.0,-1.0
78927650,78927582,-0.015751101,-0.0075295456,0.045641646,0.36080918,0.0,0.0,0.0,-1.0
78980200,78980133,-0.008108696,-0.018541427,-0.005422648,0.36050785,0.0,0.0,0.0,-1.0
79029797,79029728,-0.018368378,-0.013855167,-0.055169914,0.3600648,0.0,0.0,0.0,-1.0
79079298,79079230,-0.01951293,-0.018422337,-0.0766209,0.35973594,0.0,0.0,0.0,-1.0
79127390,79127322,-0.018572737,-0.01629606,-0.05358603,0.3594059,0.0,0.0,0.0,-1.0
79179973,79179905,-0.009752632,-0.012956308,0.022782635,0.3596538,0.0,0.0,0.0,-1.0
79229445,79229378,-0.010359069,-0.012481974,0.05243862,0.35919255,0.0,0.0,0.0,-1.0
79278997,79278925,-0.0039116116,-0.010851872,0.028075874,0.35899058,0.0,0.0,0.0,-1.0
79330094,79330021,-0.015950285,-0.015627235,-0.04085653,0.35906154,0.0,0.0,0.0,-1.0
79379595,79379524,-0.017654698,-0.018349653,-0.06728132,0.3580709,0.0,0.0,0.0,-1.0
79429143,79429071,-0.01519826,-0.012035007,-0.045338362,0.3580318,0.0,0.0,0.0,-1.0
79477191,79477118,-0.011419647,-0.019700719,-0.0047499,0.35793325,0.0,0.0,0.0,-1.0
79529749,79529670,-0.015837504,-0.011485443,0.04322774,0.35812747,0.0,0.0,0.0,-1.0
79579287,79579218,-0.0056620496,-0.010403587,0.01370055,0.35772595,0.0,0.0,0.0,-1.0
79628836,79628767,-0.015430487,-0.01282782,-0.0374109,0.35636222,0.0,0.0,0.0,-1.0
79681392,79681322,-0.020610971,-0.013041925,-0.07512047,0.35565493,0.0,0.0,0.0,-1.0
79729437,79729363,-0.016067915,-0.01585898,-0.053765107,0.3555995,0.0,0.0,0.0,-1.0
79778981,79778912,-0.014065199,-0.012744544,0.00280392,0.35661852,0.0,0.0,0.0,-1.0
79827027,79826958,-0.013931628,-0.013178175,0.03471707,0.3563925,0.0,0.0,0.0,-1.0
79879580,79879509,-0.011006977,-0.012601696,0.038380392,0.356227,0.0,0.0,0.0,-1.0
79929128,79929057,-0.013586165,-0.01378967,-0.0070104883,0.3565767,0.0,0.0,0.0,-1.0
79978675,79978605,-0.015128802,-0.009888198,-0.05878685,0.35772517,0.0,0.0,0.0,-1.0
80031226,80031156,-0.018590663,-0.01413134,-0.075065926,0.3577801,0.0,0.0,0.0,-1.0
