timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
60150948,0.021215132,-0.026132235,-0.3625317,6005,0,-0.386501,-1.4908993,-11.157131,4972,0
60155499,-0.023987936,0.0061698183,-0.70441985,4551,0,-0.98613465,-2.3962781,-9.746749,4971,0
60159958,-0.024058964,-0.024067067,-0.6630061,4459,0,0.5764992,1.4098585,-9.191907,4971,0
60165965,-0.0132670915,-0.00268542,-0.2981523,6007,0,-0.544079,1.5222875,-10.599723,4971,0
60170515,0.023739861,0.00082710513,0.24884522,4550,0,0.82617724,2.4974754,-9.583066,4971,0
60180981,0.07469366,0.009329787,0.6657476,6006,0,-0.28604832,0.7348181,-10.586909,4972,0
60185531,0.04716414,0.011106952,0.3883639,4550,0,-0.94120634,-3.1750126,-10.063437,4971,0
60196001,0.03908835,-0.058740158,-0.4961122,6010,0,0.26367468,-1.4363432,-9.700914,4885,0
60200549,-0.01911108,-0.043648668,-0.67808366,4548,0,-0.56754065,-1.3076627,-10.683008,4970,0
60205009,-0.03737206,-0.043418705,-0.5711484,4460,0,-0.4119622,0.98924196,-9.232933,4972,0
60209513,-0.022715004,-0.02859608,-0.1851719,4504,0,0.015420522,1.8577815,-9.977891,4970,0
60215566,0.03267155,0.0054898043,0.2832973,6053,0,0.2126288,2.0034149,-10.223679,4972,0
60220023,0.05790846,0.031134445,0.6640937,4457,0,-0.63500285,0.15398793,-9.905604,4970,0
60230580,0.10733334,0.03988621,0.35283345,6052,0,-0.31929356,-1.6917698,-11.025523,4971,0
60235039,0.086744405,0.07476414,-0.14626238,4459,0,-1.945389,-3.0465481,-10.412269,4972,0
60245596,0.06414902,-0.016128842,-0.7127753,6052,0,-0.16051272,0.8115058,-10.318553,4971,0
60250055,0.036399286,-0.022193082,-0.5243533,4459,0,0.0035378172,-0.50064206,-10.179719,4971,0
60254561,0.028122228,-0.02169872,-0.11890082,4506,0,-0.2833986,2.6043577,-9.280503,5017,0
60260612,0.06691031,-0.0030726008,0.37117058,6051,0,-0.28942803,2.6743245,-9.825267,4924,0
60265072,0.099072106,0.018553544,0.6484691,4460,0,0.29189727,-0.6021879,-10.119841,4971,0
60269589,0.093003765,0.03544817,0.64854187,4517,0,-0.7997467,-0.9039177,-9.830718,4971,0
60278589,0.09730979,0.00695056,-0.07804433,4506,0,-0.3557306,-2.5274112,-10.472582,4970,0
60283137,0.053050797,-0.028619751,-0.46328127,4548,0,-1.4698366,-2.0410533,-10.3192425,4971,0
60293602,-0.011716472,-0.03687756,-0.6343833,10465,0,0.3033481,0.6885537,-9.000555,8699,0
60298169,-0.035122246,-0.05862185,-0.18277057,4567,0,0.25349128,2.7880437,-9.666316,4971,0
60308619,-0.013212061,0.016759256,0.64647573,6007,0,-0.6454496,0.22875054,-9.675862,4972,0
60313169,0.007926609,0.020355118,0.6658637,4550,0,1.197101,-0.043809734,-9.150006,4971,0
60317630,0.006319421,0.013553331,0.4113594,4461,0,-1.5346491,-2.4953866,-11.2611265,4971,0
60323635,-0.032998823,0.064866856,-0.10554059,6005,0,-0.8271534,-2.973082,-9.541663,4972,0
60328185,-0.06616795,-0.0063703516,-0.5703187,4550,0,0.85751665,-1.518179,-8.362655,4970,0
60338651,-0.0770402,-0.007297302,-0.5366969,6006,0,-0.5215616,0.37249342,-10.346523,4972,0
60343203,-0.09043241,-0.005447085,-0.07609253,4552,0,-0.61851346,2.2767806,-9.409273,4970,0
60353667,0.027928809,0.039392106,0.69463044,6006,0,-0.7643528,-0.5126147,-11.280088,4971,0
60358220,0.03536848,0.06659107,0.64546114,4553,0,-0.4235825,-0.74742895,-9.049676,4971,0
60362677,0.050646286,0.041284125,0.31418034,4457,0,1.1905903,-3.1584232,-8.916202,5006,0
60368684,0.034034453,0.04900773,-0.23274207,6007,0,-1.3735492,-2.0389252,-11.699871,4936,0
60373234,0.013703411,0.03523059,-0.68702734,4550,0,-1.0005088,-3.1184547,-8.998783,4972,0
60377700,-0.009203715,0.008848193,-0.7316628,4466,0,1.393691,2.1269004,-8.536801,4968,0
60388250,0.029765567,0.037028186,-0.028560529,6052,0,0.08159766,1.2545655,-9.850771,4970,0
60392709,0.028727906,0.06711306,0.48408827,4459,0,-0.5151465,2.3639839,-9.5857115,4971,0
60403266,0.09952648,0.11563254,0.636475,6052,0,-1.3206593,-2.2529836,-11.030253,4971,0
60407725,0.08031997,0.06306058,0.18046962,4459,0,0.24448766,-2.5104666,-8.371868,4970,0
60412230,0.049611337,0.031943552,-0.2793864,4505,0,0.5403579,-2.9458833,-9.3583555,4973,0
60418282,-0.0056813834,0.009814494,-0.6621036,6052,0,-1.1351892,-1.4061351,-10.817409,4969,0
60422742,-0.049573015,-0.021362156,-0.7402045,4460,0,-0.98063904,-1.0997208,-9.1297455,4970,0
60433299,0.028787317,-0.040542506,0.10234002,6053,0,0.27060303,2.1459396,-10.272047,4971,0
60437758,0.002152026,0.024114663,0.57618517,4459,0,-0.91256076,-0.29634658,-10.245001,4971,0
60448314,0.05448522,0.032287158,0.5675068,6051,0,0.09394761,-1.8225089,-9.896745,4878,0
60452774,0.033392362,0.047155745,0.08820025,4460,0,-1.7486234,-2.2381186,-10.684063,4971,0
60457278,0.012358311,-0.0060204,-0.3811989,4504,0,0.6372932,-3.5279226,-8.429233,4971,0
60461783,-0.019646907,-0.055268344,-0.69544643,4505,0,0.58533615,0.040741388,-9.532138,4972,0
60466288,-0.031345755,-0.06408275,-0.7112077,4505,0,-0.571444,-0.26903173,-10.258136,4971,0
60470839,-0.041247234,-0.08339107,-0.4559212,4551,0,-0.90338045,0.87441134,-9.814808,4970,0
60481304,-0.066330306,-0.055250168,0.2534311,10465,0,0.40696976,2.8373415,-9.326526,8700,0
60485854,-0.033844177,-0.04890137,0.7338138,4550,0,0.60436654,-0.076832905,-9.993374,4973,0
60496320,-0.06905876,0.011805261,0.19049309,6006,0,0.23707667,-3.915063,-8.577586,4972,0
60500871,-0.09960682,-0.006849597,-0.31763208,4551,0,0.5955712,-2.1001318,-9.600984,4974,0
60511337,-0.15518774,0.036315206,-0.68308717,6004,0,0.055058856,-0.7832431,-9.116427,4970,0
60515887,-0.13243,0.012980984,-0.35538194,4550,0,0.5833972,3.4795723,-9.456916,4970,0
60520349,-0.055672817,0.035267256,0.1240256,4462,0,0.13648431,1.595776,-10.221521,4971,0
60526353,-0.05010299,0.06454853,0.5450915,6004,0,-0.7225924,0.15337771,-10.152653,4972,0
60530903,0.00614417,0.04094676,0.726827,4550,0,0.6184785,1.0606889,-8.741021,4972,0
60535364,0.050731372,0.033333164,0.55160826,4461,0,-0.76743996,-2.2563028,-9.939287,4968,0
60541369,0.043103892,0.04631016,0.069848,6005,0,-0.31935143,-1.8368001,-9.921073,4972,0
60545919,0.02935768,-0.03960715,-0.4497418,4550,0,-0.026605593,-2.9807582,-9.10038,4971,0
60556385,0.02647764,-0.052181367,-0.6159729,6006,0,-1.223048,0.4640399,-10.167588,4879,0
60560935,-0.0010762262,-0.07848725,-0.22558774,4550,0,0.09111659,0.6684862,-9.058892,4970,0
60565395,0.051585183,-0.07317195,0.24557349,4460,0,1.0398005,3.967503,-9.45805,4973,0
60569900,0.05487554,-0.06787288,0.56913865,4505,0,-0.68415976,0.5570027,-10.644199,4969,0
60575951,0.07769375,-0.01770289,0.6627399,6051,0,-0.38799396,-1.3858732,-9.791692,4974,0
60580411,0.05504963,-0.03235147,0.404659,4460,0,0.39823875,-2.050724,-9.146411,4968,0
60590967,0.00069643045,0.0003403985,-0.4840412,6052,0,-0.73663867,-3.06472,-9.485341,4972,0
60595427,-0.0324476,-0.024810588,-0.67756444,4460,0,-0.016740698,-0.07226701,-9.6294565,4970,0
60605984,-0.024121517,-0.02221425,-0.11582594,6052,0,-0.45453894,1.494213,-9.978152,4972,0
60610443,-0.026389707,0.0329007,0.3639781,4459,0,-0.67349494,0.8914136,-9.90629,4973,0
60614949,0.019468078,0.037481222,0.6621832,4506,0,0.76401323,1.8575135,-8.817967,5005,0
60621003,0.022789175,0.042682577,0.62251073,6054,0,-0.15382393,-1.2894356,-10.139042,4935,0
60625459,0.035054658,0.051351726,0.25443837,4456,0,-0.88641155,-2.2769876,-10.209909,4972,0
60629975,-0.012900443,0.035081137,-0.14482147,4516,0,0.13397732,-3.6465878,-9.313299,4970,0
60638973,-0.049416207,-8.675481e-05,-0.624045,4504,0,-1.0328493,-1.0818143,-10.160018,4971,0
60643524,-0.042454924,-0.0040200776,-0.52285504,4551,0,0.5193457,1.121223,-9.117036,4969,0
60653990,-0.03689753,-0.0021880092,0.08150207,10466,0,0.15413222,2.3733993,-9.786632,8699,0
60658558,0.012360555,0.004108089,0.60922235,4568,0,-0.39547518,0.3688932,-10.254976,4971,0
60669006,0.0077264346,-0.009141305,0.28851405,6007,0,-0.5989441,-2.2416139,-9.473112,4971,0
60673556,-0.016090194,-0.012410429,-0.15108015,4550,0,-0.23605473,-1.9044098,-9.537944,4972,0
60678015,-0.049315464,-0.027976608,-0.47992155,4459,0,-0.43244782,-1.5287999,-9.678623,4970,0
60684024,-0.08867583,-0.039439738,-0.5912457,6009,0,0.29426393,-1.0622294,-9.829964,4971,0
60688572,-0.0850984,-0.03573228,-0.38419664,4548,0,0.33046415,2.711207,-9.865409,4971,0
60699038,-0.05701451,0.03694954,0.36522067,6005,0,0.535668,1.1073705,-9.067009,4971,0
60703588,-0.02397145,0.034887154,0.6016331,4550,0,0.26320037,0.6465055,-9.838523,4970,0
60714054,0.007032268,0.040170617,0.12879518,6006,0,0.014686968,-3.640272,-9.544108,4972,0
60718604,-0.01284551,0.014789408,-0.2838371,4550,0,0.09016361,-1.869066,-9.742704,4971,0
60723064,-0.012617556,0.016336625,-0.53242075,4460,0,-1.0742193,-0.2722481,-9.918946,5000,0
60729071,-0.022409935,0.016127927,-0.5376432,6007,0,-0.06574148,-0.4497602,-9.360468,4942,0
60733621,0.011635427,-0.016744275,-0.2274211,4550,0,0.63406324,1.6079074,-9.343829,4968,0
60738091,0.001944308,-0.014554004,0.10770622,4470,0,0.039916992,1.8593153,-10.210903,4971,0
60748637,0.06698085,0.027950676,0.5742266,6052,0,0.48754835,-1.3473697,-9.012666,4976,0
60753096,0.041266818,0.030986995,0.43403074,4459,0,-0.61454695,-1.3093737,-10.0956335,4965,0
60763653,0.01849311,0.006884129,-0.33620796,6052,0,-0.2287369,-3.3431861,-9.922208,4969,0
60768112,-0.061799135,-0.01113532,-0.61200476,4459,0,0.40204072,-1.3323603,-9.707248,4971,0
60772617,-0.0677757,-0.012779127,-0.5393768,4505,0,-1.0313308,1.3732684,-10.112734,4974,0
60778670,-0.07069916,0.014624885,-0.22220862,6053,0,-0.41022274,1.1757308,-9.607418,4967,0
60783128,-0.030981693,0.012361433,0.22719322,4458,0,1.1995233,1.9983737,-9.025371,4971,0
60793685,0.01390739,0.06657177,0.59385186,6050,0,-0.5029554,0.6520949,-9.89051,4971,0
60798144,0.030327883,0.047755234,0.348562,4459,0,0.5562493,-3.4611366,-9.383952,4970,0
60808704,0.0055505927,0.021586673,-0.43082112,6054,0,-0.1294125,-1.0979011,-8.76052,4888,0
60813160,-0.032723915,-0.023406064,-0.6345078,4456,0,-0.12651725,-0.79929525,-9.760586,4970,0
60817665,-0.055300746,-0.029285563,-0.49575025,4505,0,1.0049766,0.50425524,-9.357918,4973,0
60822170,-0.02479845,-0.03017463,-0.18154524,4505,0,-0.6381654,1.5801685,-10.431481,4969,0
60828176,-0.015921503,0.025213275,0.2654742,6006,0,-1.1134083,2.25992,-10.075064,4971,0
60832685,0.03199339,0.015328611,0.58316326,4509,0,1.2189791,-0.20763643,-8.91811,4971,0
60843192,0.07145625,0.041757103,0.32437873,6005,0,-0.35069928,-0.34955335,-9.666885,4970,0
60847699,0.036782134,0.013978146,-0.11525922,4507,0,0.28759378,-4.453849,-9.4713545,4971,0
60858209,-0.047712296,0.0018255197,-0.62375283,6007,0,-0.58347434,-0.38277188,-9.523455,4970,0
60862714,-0.038664386,-0.040048826,-0.4657747,4505,0,0.054209627,1.4393497,-9.447568,4970,0
60867219,-0.03351499,-0.028168473,-0.10887169,4505,0,0.84560615,1.958628,-9.352859,4999,0
60873225,-0.032309007,-0.029156527,0.37171838,6006,0,-0.22516505,0.64899874,-10.138674,4943,0
60877729,0.019968329,0.0069277585,0.64532113,4504,0,-0.553407,2.4237053,-10.08842,4972,0
60882247,0.033845678,0.013004684,0.6056082,4518,0,-0.095111124,-2.7094674,-9.422913,4972,0
60891292,-0.05399251,-0.013274269,-0.101275966,4553,0,0.4586192,-0.78973126,-9.129101,4971,0
60895750,-0.04212801,-0.029674398,-0.4833619,4458,0,-0.50770825,-2.5203042,-10.314054,4970,0
60906305,-0.061324593,-0.05176598,-0.58974254,10555,0,0.11753865,0.5882328,-9.503668,8698,0
60915270,-0.033873808,-0.017448543,0.06696434,8965,0,-0.42038348,1.1156007,-9.960862,8701,0
60919776,0.034159,0.023363952,0.6153772,4506,0,0.03676637,2.7115223,-9.955523,4968,0
60930286,0.046794824,0.03343897,0.4120353,6007,0,-0.81742007,-2.1999595,-9.183392,4971,0
60934791,0.056140948,0.0037107987,-0.025614318,4505,0,0.4926023,-1.6829848,-9.192069,4970,0
60945303,-0.023564404,-0.029713402,-0.65293586,6007,0,-0.55653167,-1.7942909,-9.506798,4930,0
60949807,-0.040568437,-0.061272863,-0.5601582,4504,0,0.1453201,1.2369765,-9.069443,4968,0
60954315,-0.032558315,-0.057789538,-0.17839056,4508,0,-0.38836882,2.2402964,-9.989337,4969,0
60958862,-0.013166366,-0.045156494,0.2334209,4547,0,0.49979746,1.7192068,-9.341801,4971,0
60963321,0.011101295,-0.040443443,0.5785454,4459,0,0.08418665,-0.34308705,-9.297722,4970,0
60967827,0.0070081437,-0.019037053,0.6547394,4506,0,-0.2496948,0.8491209,-10.251475,4971,0
60978337,0.024406308,-0.008878875,0.24027923,10510,0,-0.59375316,-2.7292855,-9.853514,8698,0
60987347,-0.021424657,-0.0102532655,-0.52083004,9010,0,-0.41829664,-2.0094109,-9.336884,8697,0
60991852,-0.03608315,-0.017761372,-0.58026093,4505,0,0.14617145,0.730733,-9.405587,4971,0
60996402,-0.033256594,-0.02202742,-0.33622876,4550,0,0.37761196,1.8891084,-9.783558,4970,0
61002363,0.0053878683,-0.008748862,0.1616345,5961,0,-0.4515336,1.7589288,-10.096669,4971,0
61006869,0.014136118,0.020075815,0.52750766,4506,0,-0.08921329,0.6064913,-8.991237,4971,0
61011418,0.023787433,0.015656754,0.63979256,4549,0,0.8389111,0.42250535,-9.372149,5064,0
61017379,0.03278128,0.011857793,0.4425781,5961,0,-1.1131693,-1.1223897,-10.831244,4876,0
61021883,-0.01754686,3.531944e-05,-0.011864734,4504,0,-0.829436,-3.598551,-8.993646,4970,0
61026434,-0.06351432,-0.026746215,-0.3888743,4551,0,1.4477581,-2.1633008,-8.270869,4970,0
61035398,-0.081624925,-0.03811671,-0.5734204,4505,0,-0.5379061,-0.7660882,-9.621545,4969,0
61039903,-0.09424829,-0.028874964,-0.31785843,4505,0,-0.006397834,2.5524504,-9.096181,4971,0
61050414,-0.055180915,0.00049902627,0.3114308,10511,0,0.2757686,1.7556368,-9.684878,8696,0
61059424,0.0073913056,0.06349784,0.54630786,9010,0,-0.57951814,-1.010513,-10.420058,8698,0
61063975,0.011840555,0.06968566,0.1036504,4551,0,-0.5781581,-2.5991402,-9.029768,4971,0
61074440,0.017832233,0.027254887,-0.54878616,6006,0,-0.2750349,-0.8899477,-10.526805,4971,0
61078991,0.005276246,0.032767206,-0.56665826,4551,0,-1.4384717,-0.5710683,-9.914226,4969,0
61083450,-0.004109254,0.011631816,-0.28819057,4459,0,0.6185899,2.353595,-8.699238,5028,0
61089456,0.069963254,-0.0035500862,0.1645113,6006,0,0.76266414,2.7634885,-9.660793,4912,0
61094006,0.06368673,0.03673122,0.5381958,4550,0,-1.131894,-0.50080115,-10.913246,4972,0
61098465,0.05754304,0.05215112,0.6148942,4459,0,0.16379422,-0.23626158,-8.605234,4971,0
61107475,0.0656169,0.020483654,0.09491806,4504,0,-1.8358022,-1.9249364,-11.345579,4971,0
61111980,0.043128576,0.044769783,-0.33256516,4505,0,-0.54047906,-3.1878395,-8.83002,4969,0
61122491,-0.008769665,0.024546262,-0.5734686,10511,0,0.29915902,0.66422576,-9.202004,8700,0
61127027,-0.01385275,-0.005090406,-0.23706777,4536,0,0.7932792,1.9519786,-9.866507,4968,0
61137507,-0.010401049,0.015911574,0.50535345,5960,0,-0.61563516,1.6352128,-9.1513605,4971,0
61142012,0.03752223,-0.004688989,0.6185615,4505,0,1.2050312,-0.37125233,-8.840569,4969,0
61146562,0.03750514,-0.024167655,0.43218437,4550,0,-0.90405947,-1.7987443,-10.494551,4971,0
61152524,0.03677656,-0.031962752,-0.024340913,5962,0,-0.95976067,-2.2323787,-9.54509,4969,0
61157028,-0.012075529,-0.08980722,-0.4097712,4504,0,1.0185679,-2.690828,-8.466702,4970,0
61161579,-0.037864543,-0.106171496,-0.6033443,4551,0,-0.5723594,0.7377039,-10.251026,4969,0
61167539,-0.0441409,-0.069778174,-0.49728668,5960,0,-1.0699487,-1.2067174,-10.031749,4971,0
61172044,-0.054010507,-0.07320108,-0.097611725,4505,0,0.5789968,2.5791647,-8.949258,4970,0
61182558,0.043602295,-0.024902707,0.5473437,5964,0,-0.66007334,-0.9374942,-10.309767,4958,0
61187060,0.047493167,0.0028397029,0.5168334,4502,0,0.0058369357,-0.6643078,-9.622857,4972,0
61191638,0.08008549,-0.018938916,0.24315466,4578,0,0.26846722,-1.9879951,-9.098163,4967,0
61196070,0.051440872,0.0031135778,-0.06593327,4432,0,-0.9018133,-2.1489086,-9.988004,4972,0
61202076,0.037625875,0.012441944,-0.47416818,6006,0,-0.39511883,-2.019833,-9.478491,4973,0
61206626,-0.0015225605,0.0052053416,-0.5843058,4550,0,0.013074555,0.0801049,-9.535103,4966,0
61217093,0.0042092768,-0.011924973,-0.06414358,6007,0,-0.97719026,0.25793335,-10.106187,4973,0
61221645,0.0040405095,0.012138349,0.35847822,4552,0,-0.36032626,1.3661232,-9.425724,4967,0
61232108,0.0050456426,0.0028163013,0.52612275,6006,0,-0.81084156,-1.1249554,-10.328779,4970,0
61236659,0.007057692,-0.0031163408,0.20934789,4551,0,-0.7126021,-2.28031,-9.843507,4969,0
61241118,-0.054334905,-0.017441034,-0.17222625,4459,0,0.61172366,-2.99342,-8.839001,4970,0
61247125,-0.08155472,-0.019868067,-0.49415937,6007,0,-0.6257146,-0.0003069921,-9.807523,4972,0
61251675,-0.078898095,-0.035664834,-0.5786832,4550,0,-0.659984,-1.4751678,-9.607965,4969,0
61256134,-0.086103566,-0.02898644,-0.39862445,4459,0,0.16870072,1.5939993,-9.314888,5003,0
61262140,-0.05004676,-0.036879256,0.042374626,6006,0,0.5788722,2.8736506,-9.530671,4937,0
61266691,-0.029468628,0.023076111,0.4241599,4551,0,-0.46255177,0.43916175,-10.247209,4970,0
61271161,0.0111283995,0.05382384,0.5754864,4470,0,-0.3625068,-0.42685792,-9.9864645,4970,0
61280159,0.011690442,0.07792444,0.2283243,4503,0,-0.25462353,-2.0794356,-9.456721,4967,0
61284664,0.013572927,0.0828568,-0.12278612,4505,0,-0.28077826,-2.0293298,-9.750143,4972,0
61295175,-0.012198298,0.046512574,-0.5191556,10511,0,0.0018471234,-1.3011554,-9.47557,8697,0
61304231,-0.0025148087,0.010555172,-0.20573178,9056,0,0.40516403,2.097803,-9.571016,8698,0
61308691,0.039513182,0.03318431,0.33210498,4460,0,-1.293045,1.4505217,-10.3623295,4970,0
61319249,0.03645485,0.0008155261,0.5535288,6054,0,0.12899229,-0.8532649,-9.6509905,4971,0
61323706,0.046075176,0.012399148,0.25376487,4457,0,-0.8971661,-0.83859473,-9.931943,4969,0
61328211,0.038196158,-0.016395338,-0.12730563,4505,0,0.28576696,-3.6283827,-8.958556,5015,0
61332716,-0.028355863,-0.032861587,-0.47069994,4505,0,-0.03553269,-1.7287431,-10.002016,4926,0
61337220,-0.036402125,-0.05920032,-0.63251,4504,0,-0.6146273,0.50203115,-9.723803,4970,0
61341772,-0.05638229,-0.061958723,-0.4831419,4552,0,-0.38885844,0.9172192,-9.331237,4970,0
61352236,-0.025702082,-0.037700504,0.06619618,10464,0,0.17437853,1.7682288,-9.672138,8697,0
61361246,0.009975262,0.0027501541,0.59335697,9010,0,-0.040960606,-0.48735645,-9.760326,8700,0
61365752,0.020980297,0.033300392,0.38000962,4506,0,-0.25753468,-0.6491407,-9.667168,4968,0
61376262,0.01387034,-0.007702625,-0.43424496,6006,0,-0.08794154,-3.4257488,-9.715648,4971,0
61380773,0.030368945,-0.01832487,-0.6242127,4511,0,-0.4925932,1.0218881,-9.614065,4969,0
61385271,0.019537443,-0.0123387445,-0.52091545,4498,0,-0.92038226,0.26219237,-9.93905,4970,0
61391281,0.041643493,-0.021188844,-0.14618483,6010,0,1.4097311,2.133321,-8.574394,4970,0
61395786,0.06532097,-0.0020087129,0.31380588,4505,0,0.003058741,1.2423855,-10.135765,4970,0
61406294,0.10805993,0.040761985,0.5962435,6007,0,0.9324638,-2.2693682,-8.841634,4917,0
61410798,0.09560362,0.029819198,0.3044043,4504,0,-0.7464623,-1.8796177,-10.20483,4970,0
61415303,0.0847727,0.025612388,-0.096930854,4505,0,-1.0508941,-1.2465049,-9.541487,4970,0
61419808,0.048737355,0.00094908255,-0.47705278,4505,0,0.5984749,-2.229605,-8.909973,4969,0
61424358,0.006837529,-0.022081902,-0.61773944,4550,0,-0.120644584,-0.90342456,-10.194554,4971,0
61428820,-0.02685783,-0.028399324,-0.57637316,4462,0,0.16313535,1.147986,-9.819565,4971,0
61439377,-0.03614172,-0.0472127,0.01915744,10557,0,-0.71531206,1.8433094,-9.886584,8700,0
61443873,0.008780037,-0.009409421,0.56679744,4496,0,0.7064193,1.3561502,-9.116191,4966,0
61448339,0.010855623,-0.019378135,0.6371538,4466,0,0.12062495,-2.3626032,-9.451066,4970,0
61454390,0.01753434,-0.018355975,0.37606278,6051,0,-0.49110702,0.45927012,-9.696273,4971,0
61458850,0.008979532,-0.035449278,-0.08184256,4460,0,-0.0701343,-3.3029222,-9.315782,4970,0
61469406,-0.045790445,-0.04520149,-0.6195859,6052,0,-0.7988234,0.36916018,-9.905666,4971,0
61473868,-0.03133185,-0.04685096,-0.46314356,4462,0,-0.56491536,0.8566521,-9.698886,4971,0
61484422,0.025771888,-0.027977522,0.3249302,6050,0,0.53156,0.41291562,-9.565158,4971,0
61488882,0.06075722,0.024709169,0.60723716,4460,0,-1.0813688,1.3302186,-10.643521,4972,0
61493387,0.10016543,0.042810105,0.582762,4505,0,0.5925406,-0.9938802,-9.162868,4968,0
61499439,0.07964353,0.041980226,0.23016627,6052,0,-0.6727825,-3.7399652,-9.686387,4973,0
61503898,0.06943985,0.03302555,-0.19531265,4459,0,-0.4343225,-1.2617248,-9.124859,4968,0
61508402,0.07767681,-0.015394718,-0.5170576,4504,0,-0.020428564,-0.57186,-9.26157,5034,0
61514454,0.06443223,-0.032320198,-0.56124455,6052,0,0.111954525,-0.90384656,-9.691603,4907,0
61518913,0.062209956,-0.054603662,-0.3518355,4459,0,0.7139617,1.7178162,-9.139048,4969,0
61523422,0.06669464,-0.026809206,0.0069759386,4509,0,-1.4442471,1.3626301,-10.561503,4970,0
61533930,0.10026823,-0.01555771,0.57553416,6006,0,0.9280893,-1.6937128,-8.876555,4971,0
61538434,0.07234621,0.010801249,0.45031613,4504,0,-0.89137864,-0.13715543,-10.262841,4969,0
61542939,0.08114394,0.027430303,0.1772243,4505,0,-0.108562656,-2.0606508,-9.339427,4970,0
61548946,0.003346431,0.002226976,-0.26828519,6007,0,0.22329602,-3.2450333,-9.649803,4971,0
61553451,-0.034025937,0.0043855817,-0.51863825,4505,0,-0.700133,-0.53010565,-9.912727,4969,0
61563961,-0.094811134,0.0058093923,-0.25335744,6006,0,-0.13364953,1.9085124,-9.604425,4970,0
61568467,-0.09090254,0.0012889865,0.19060202,4506,0,1.1260767,0.96279097,-9.15544,4970,0
61578978,-0.08101407,0.06443021,0.54177934,6005,0,-0.37096068,1.2398158,-9.788021,4937,0
61583483,-0.12263472,0.06378984,0.3463543,4505,0,-0.16960005,-4.0402293,-9.510429,4970,0
61588003,-0.13084394,0.051059604,0.019222071,4520,0,-0.3533695,-1.323347,-9.328276,4970,0
61597044,-0.090216614,0.028879177,-0.50460875,4552,0,0.2906909,-2.3594832,-9.631746,4970,0
61601503,-0.106730856,0.02153641,-0.48100275,4459,0,0.2109567,1.0909728,-9.625543,4970,0
61612058,-0.059188005,0.010121939,-0.05970568,10555,0,-0.6818787,1.3302538,-9.907882,8698,0
61621024,0.031219577,0.014772818,0.48191294,8966,0,0.2223571,1.1764531,-9.696546,8697,0
61625527,0.023633702,0.0059563774,0.39030972,4503,0,-0.23935804,-3.1034303,-9.484194,4970,0
61630033,0.02714817,0.02506681,0.1073937,4506,0,-0.67206377,-1.3873221,-9.525603,4971,0
61636039,0.036846474,-0.013172923,-0.281117,6006,0,0.4594217,-1.2678651,-9.290826,4969,0
61640544,-0.004454105,-0.009088899,-0.5174399,4505,0,-0.5891088,-1.3735678,-10.233693,4970,0
61651055,-0.008662072,-0.0073682624,-0.19705561,6005,0,-0.85178685,1.6887267,-9.990463,4931,0
61655562,0.043808028,-0.005293659,0.19371423,4507,0,0.30118698,1.993101,-9.520502,4967,0
61660074,0.03578907,-0.001028072,0.45978588,4512,0,0.8078569,-0.66748285,-9.07726,4976,0
61664614,0.0526527,0.011923773,0.5501648,4540,0,-0.5994677,0.5451967,-10.322191,4964,0
61669073,0.029711505,0.03337883,0.38547862,4459,0,-0.41247806,-0.8686834,-10.154396,4971,0
61673580,0.04660754,0.04042929,0.12134067,4507,0,-0.24160957,-4.2904377,-9.249312,4970,0
61684089,-0.04228732,0.019342631,-0.3898355,10509,0,-0.31078154,-0.859522,-9.647445,8697,0
61693099,-0.04827371,-0.0092910975,-0.43699723,9010,0,-0.17635597,0.40596092,-9.915889,8698,0
61697603,-0.027696876,0.0025505484,-0.0003258921,4504,0,0.34620303,2.2391596,-9.570878,4970,0
61708115,0.06046854,0.05510482,0.5801238,5961,0,-0.063015684,0.960036,-9.9268055,4970,0
61712619,0.09036403,0.05523511,0.4975771,4504,0,-0.26167428,-1.0232873,-10.077434,4971,0
61717170,0.08528548,0.06653198,0.19142863,4551,0,-1.0473505,-3.3594322,-9.84632,5067,0
61723131,0.036961067,0.034423053,-0.25428423,5961,0,0.5104787,-2.1963081,-8.376082,4872,0
61727635,0.03554167,-0.0044460027,-0.54546916,4504,0,-0.054122824,0.014612161,-10.209528,4970,0
61732187,-0.0037168195,-0.010352626,-0.58587,4552,0,-0.54731727,-1.1196321,-9.907222,4970,0
61741150,-0.025796656,-0.044554166,-0.050823733,4504,0,-0.3268376,1.9447863,-9.791985,4970,0
61745656,0.019794738,-0.026898243,0.32857695,4506,0,0.30163902,1.7323748,-9.975218,4969,0
61756166,0.051431105,-0.0078018415,0.54385036,10510,0,-0.23467273,-1.1985298,-9.553357,8698,0
61760718,0.034575325,-0.006838329,0.2202327,4552,0,0.13712916,-1.6495264,-9.133875,4973,0
61771182,-0.023225237,-0.049467906,-0.49638167,6007,0,-1.197657,-1.7082165,-10.213493,4970,0
61775686,-0.06317866,-0.06120929,-0.5978042,4504,0,0.3329956,-0.79012126,-8.908161,4969,0
61780192,-0.07983006,-0.05774311,-0.42864832,4506,0,0.15450406,1.984315,-10.043972,4973,0
