magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27884,-0.018284068,0.4730594,39332000,2_9
0.27758402,-0.018120304,0.4700356,39352000,2_9
0.2775566,-0.016850157,0.4696946,39372000,2_9
0.2795214,-0.01843088,0.47193304,39392000,2_9
0.27867785,-0.01916043,0.4714153,39412000,2_9
0.27843797,-0.017134357,0.47108394,39432000,2_9
0.27672043,-0.018697651,0.4706436,39455000,2_9
0.27987114,-0.018442834,0.47217244,39476000,2_9
0.28011248,-0.017137555,0.4729644,39496000,2_9
0.27997288,-0.018193102,0.47082612,39516000,2_9
0.27878368,-0.017767511,0.46891809,39536000,2_9
0.2778022,-0.017898804,0.47145772,39556000,2_9
0.277666,-0.018870663,0.4703045,39576000,2_9
0.2781357,-0.017218681,0.47135544,39597000,2_9
0.27767184,-0.016736103,0.47020975,39620000,2_9
0.28051937,-0.01594986,0.47172594,39641000,2_9
0.27857885,-0.015352544,0.47126052,39664000,2_9
0.27736178,-0.018224327,0.47088805,39684000,2_9
0.27927548,-0.015706485,0.4715819,39704000,2_9
0.2777681,-0.016090544,0.47203976,39724000,2_9
0.27909866,-0.0156838,0.47101027,39748000,2_9
0.2803067,-0.017339777,0.4710878,39768000,2_9
0.28078687,-0.01708611,0.47120363,39792000,2_9
0.28080598,-0.017626394,0.47018266,39812000,2_9
0.27990013,-0.017945137,0.47163233,39832000,2_9
0.2767894,-0.015931211,0.46924827,39852000,2_9
0.28083026,-0.01883747,0.472059,39872000,2_9
0.2792208,-0.015250604,0.47305906,39892000,2_9
0.27797782,-0.017391898,0.470069,39912000,2_9
0.2801908,-0.018140296,0.47174928,39932000,2_9
0.2787686,-0.016751878,0.47325638,39952000,2_9
0.27865717,-0.016662823,0.47052073,39973000,2_9
0.2790027,-0.016359815,0.4707742,39995000,2_9
0.27920228,-0.015387568,0.46978503,40020000,2_9
0.28031215,-0.016011177,0.47075123,40044000,2_9
0.27907023,-0.018805265,0.47043502,40064000,2_9
0.27902725,-0.017886478,0.4706208,40088000,2_9
0.27942935,-0.017586667,0.4700795,40108000,2_9
0.27894393,-0.018506244,0.47220325,40131000,2_9
0.2772805,-0.01558623,0.47134995,40152000,2_9
0.2790805,-0.017136676,0.47069195,40172000,2_9
0.27962846,-0.016599454,0.47218838,40192000,2_9
0.2793618,-0.0154046295,0.47009268,40212000,2_9
0.2795963,-0.016705915,0.4710992,40232000,2_9
0.27922702,-0.018959548,0.46872246,40252000,2_9
0.27871823,-0.017760321,0.47047135,40272000,2_9
0.28159133,-0.01669432,0.47184628,40292000,2_9
0.27905917,-0.017614404,0.47323382,40312000,2_9
0.28019273,-0.019183094,0.471725,40332000,2_9
0.2802818,-0.017907716,0.4695925,40355000,2_9
0.27747095,-0.017827298,0.46953228,40376000,2_9
0.27812284,-0.014567379,0.47234738,40396000,2_9
0.27866626,-0.017447997,0.47112283,40420000,2_9
0.27974394,-0.015607974,0.47001123,40440000,2_9
0.27741477,-0.017307697,0.47132087,40460000,2_9
0.27698672,-0.018228322,0.47031343,40480000,2_9
0.27846774,-0.016419653,0.47010162,40500000,2_9
0.27901495,-0.019597098,0.4732383,40520000,2_9
0.2793054,-0.017740466,0.47311616,40540000,2_9
0.27864945,-0.018788315,0.4720529,40560000,2_9
0.2782728,-0.01783995,0.46951437,40580000,2_9
0.2797508,-0.016125707,0.4708699,40600000,2_9
0.2788533,-0.017153833,0.46972752,40620000,2_9
0.27734694,-0.018731942,0.47178143,40643000,2_9
0.27800077,-0.016324546,0.47058117,40664000,2_9
0.27879247,-0.016223371,0.47009254,40684000,2_9
0.27782303,-0.016466003,0.47299904,40704000,2_9
0.2770632,-0.01643671,0.4697132,40724000,2_9
0.27830884,-0.016416851,0.47136697,40744000,2_9
0.27621925,-0.016768813,0.47436327,40764000,2_9
0.27647656,-0.017093074,0.4709774,40785000,2_9
0.27686283,-0.016068,0.47115216,40809000,2_9
0.27718052,-0.01739669,0.46994048,40836000,2_9
0.27924943,-0.017552925,0.4719158,40856000,2_9
0.27796122,-0.014993016,0.4716342,40876000,2_9
0.27722758,-0.015264041,0.47360218,40896000,2_9
0.2775549,-0.019000582,0.47219667,40919000,2_9
0.27776247,-0.01601011,0.47170913,40944000,2_9
0.27966,-0.01801223,0.4715947,40964000,2_9
0.27730972,-0.016901301,0.4726762,40984000,2_9
0.27755687,-0.015181187,0.4731617,41008000,2_9
0.27797586,-0.018765774,0.4723442,41028000,2_9
0.27674645,-0.014721689,0.47208464,41048000,2_9
0.2782522,-0.017331755,0.47096682,41072000,2_9
0.27714795,-0.017738175,0.47216302,41095000,2_9
0.2780692,-0.016364863,0.4707144,41116000,2_9
0.27914804,-0.017298141,0.47159502,41136000,2_9
0.27688318,-0.018285718,0.4734274,41160000,2_9
0.27669847,-0.017278582,0.4715947,41180000,2_9
0.27903432,-0.016138814,0.4706493,41200000,2_9
0.27864975,-0.016596008,0.47027016,41220000,2_9
0.2779477,-0.014809653,0.47240776,41244000,2_9
0.27662492,-0.017753216,0.4746441,41268000,2_9
0.27727467,-0.01854565,0.47255993,41288000,2_9
0.27628773,-0.018195404,0.47299346,41312000,2_9
0.27678874,-0.016216943,0.4712034,41332000,2_9
0.2778415,-0.017009806,0.4726547,41355000,2_9
0.27703696,-0.01784159,0.4722033,41376000,2_9
0.2773097,-0.016934067,0.4725683,41397000,2_9
0.27833912,-0.017368743,0.4718748,41420000,2_9
0.27772614,-0.018080428,0.47265312,41440000,2_9
0.27918467,-0.017869655,0.4719739,41460000,2_9
0.2784073,-0.016091112,0.47304067,41480000,2_9
0.27689356,-0.016335467,0.47118568,41505000,2_9
0.27632087,-0.01777093,0.4704114,41531000,2_9
0.27711353,-0.0151632875,0.47166237,41552000,2_9
0.27884012,-0.014979514,0.47289526,41576000,2_9
0.27499503,-0.015875684,0.47155213,41600000,2_9
0.27842435,-0.017796108,0.47172737,41624000,2_9
0.27730605,-0.013391829,0.4723179,41645000,2_9
0.27797508,-0.017269602,0.47230002,41668000,2_9
0.2779939,-0.017628131,0.472967,41688000,2_9
0.27888644,-0.016619079,0.474783,41708000,2_9
0.2777956,-0.014122128,0.47100416,41728000,2_9
0.27976242,-0.016429204,0.4705791,41748000,2_9
0.27759278,-0.017584816,0.47102237,41768000,2_9
0.27660376,-0.018002585,0.46973085,41788000,2_9
0.2789551,-0.017747395,0.4711603,41808000,2_9
0.2794418,-0.016507186,0.47061422,41828000,2_9
0.27712855,-0.018549379,0.4738395,41852000,2_9
0.27681372,-0.017716687,0.4702507,41872000,2_9
0.27713966,-0.017081454,0.4703286,41892000,2_9
0.27896786,-0.017352354,0.4712696,41912000,2_9
0.27683848,-0.017887674,0.47200593,41932000,2_9
0.27789816,-0.016171806,0.46995378,41952000,2_9
0.27983442,-0.017216984,0.4720192,41972000,2_9
0.2782154,-0.016475502,0.47284785,41992000,2_9
0.27529976,-0.016501926,0.47050238,42012000,2_9
0.27757284,-0.017401572,0.47292838,42032000,2_9
0.27816385,-0.016419165,0.47027203,42052000,2_9
0.2755224,-0.01952672,0.47024232,42072000,2_9
0.27760622,-0.016559636,0.47241956,42096000,2_9
0.27778727,-0.016074626,0.47275463,42116000,2_9
0.27840686,-0.018850747,0.47178334,42136000,2_9
0.2773301,-0.016827833,0.47167963,42156000,2_9
0.27921385,-0.016587518,0.4700163,42176000,2_9
0.2781895,-0.015662786,0.4714052,42196000,2_9
0.27928483,-0.017704906,0.47077927,42216000,2_9
0.27649194,-0.016746107,0.4714404,42236000,2_9
0.27726507,-0.016528007,0.4708357,42260000,2_9
0.27798447,-0.018348923,0.4698827,42280000,2_9
0.277524,-0.016764695,0.4725464,42300000,2_9
0.27869403,-0.01532559,0.4700754,42324000,2_9
0.27757046,-0.016857307,0.47084057,42344000,2_9
0.27628982,-0.016860658,0.47071084,42364000,2_9
0.2791381,-0.018460186,0.47328198,42384000,2_9
0.27882606,-0.017098926,0.46939024,42404000,2_9
0.2802948,-0.015415494,0.46998256,42424000,2_9
0.27682453,-0.015525482,0.47173542,42444000,2_9
0.27877846,-0.017007966,0.47488225,42464000,2_9
0.27965558,-0.016946867,0.46925527,42484000,2_9
0.27769035,-0.019950645,0.47238028,42504000,2_9
0.2757957,-0.018506918,0.47126472,42540000,2_9
0.27719095,-0.017646082,0.47066984,42560000,2_9
0.2771834,-0.017992256,0.47160608,42580000,2_9
0.27908623,-0.016210627,0.47304004,42600000,2_9
0.27797806,-0.018011004,0.47123706,42620000,2_9
0.2779686,-0.018016543,0.4714032,42644000,2_9
0.27752742,-0.01880466,0.46979275,42668000,2_9
0.280059,-0.017104091,0.4723032,42691000,2_9
0.277246,-0.015829839,0.47291237,42712000,2_9
0.27831593,-0.018852372,0.4685249,42736000,2_9
0.27985623,-0.017068803,0.46889728,42756000,2_9
0.28100824,-0.018254489,0.4712164,42776000,2_9
0.27840295,-0.016418984,0.46955782,42800000,2_9
0.2787208,-0.017041367,0.47203836,42824000,2_9
