timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
102766336,102766096,0.9993743,-0.017783672,0.0031961554,-0.030408755,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102775263,102770595,0.9993741,-0.017792087,0.0031920173,-0.030410307,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102776784,102776594,0.9993743,-0.01779123,0.0031981932,-0.030403642,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102785766,102781093,0.99937403,-0.017793545,0.003191309,-0.030410307,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102787353,102787142,0.99937445,-0.017782442,0.00319935,-0.03040266,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102791788,102791593,0.99937445,-0.01779867,0.003203552,-0.030392073,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102800765,102796089,0.9993745,-0.01779081,0.0031973533,-0.030394366,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102802329,102802135,0.9993748,-0.01779078,0.0032135332,-0.030386595,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102806786,102806589,0.9993745,-0.017793348,0.0032096852,-0.030393912,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102815756,102811086,0.99937445,-0.017805487,0.0032154338,-0.030387847,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102817319,102817132,0.99937445,-0.017798107,0.0032072286,-0.0303912,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102821764,102821583,0.9993745,-0.017787943,0.0031960518,-0.03040013,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102830765,102826082,0.9993747,-0.017787643,0.0032052272,-0.030390775,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102832324,102832129,0.99937457,-0.017789884,0.0032140308,-0.030392092,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102836774,102836581,0.99937457,-0.0177938,0.0032150424,-0.030390382,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102845755,102841081,0.9993745,-0.01779203,0.003213243,-0.030393604,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102847318,102847124,0.9993744,-0.017787838,0.0032185195,-0.030399198,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102851767,102851578,0.9993743,-0.017792126,0.003218982,-0.030401409,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102860748,102856075,0.99937475,-0.017788362,0.0032165432,-0.030387305,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102862306,102862121,0.99937403,-0.017802322,0.003227439,-0.030401584,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102866775,102866574,0.9993742,-0.017806686,0.0032250518,-0.030393159,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102875747,102871074,0.999374,-0.01781038,0.0032193947,-0.030398736,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102877318,102877123,0.9993738,-0.017803127,0.0032219996,-0.030412173,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102881754,102881568,0.9993743,-0.017813617,0.0032205265,-0.030387182,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102890757,102886068,0.9993765,-0.017802265,0.003216634,-0.030323738,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102892317,102892115,0.9993741,-0.017808275,0.0032200508,-0.030397685,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102896754,102896565,0.9993702,-0.017821785,0.0032013024,-0.03051849,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102905740,102901064,0.99937135,-0.017811034,0.0032029669,-0.03048716,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102907307,102907110,0.99937934,-0.017809639,0.003227155,-0.030222295,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102911759,102911563,0.99937814,-0.017814273,0.0032243368,-0.030258877,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102920738,102916063,0.9993734,-0.017799664,0.003216065,-0.0304265,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102922304,102922108,0.99937093,-0.017798714,0.003219633,-0.030506354,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102926758,102926558,0.99937505,-0.017781973,0.003242908,-0.030379968,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102935737,102931057,0.9993775,-0.017749188,0.0032426738,-0.030318417,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102937300,102937102,0.99937564,-0.017720597,0.0032180352,-0.030397806,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102941760,102941575,0.99937403,-0.017723467,0.003235212,-0.03044665,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102950745,102946054,0.99937487,-0.017717212,0.0032280663,-0.030424027,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102952300,102952100,0.9993768,-0.017739084,0.0032381408,-0.030348416,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102961244,102961050,0.99937487,-0.017747222,0.0032226024,-0.030408403,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102965730,102965548,0.99937373,-0.017751342,0.0032274951,-0.030440802,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102974779,102970052,0.9993745,-0.017782656,0.0032273019,-0.030397905,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102976233,102976046,0.9993769,-0.017767638,0.0032464995,-0.030325169,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102980755,102980546,0.9993759,-0.017742207,0.003237129,-0.030374592,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102989771,102985044,0.99937385,-0.017755488,0.0032490985,-0.030431356,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102991240,102991044,0.99937594,-0.017771237,0.0032773274,-0.03035076,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
102995728,102995543,0.9993767,-0.017733015,0.0032725944,-0.030350827,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103004757,103000041,0.9993755,-0.017732507,0.0032493293,-0.030391501,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103006229,103006039,0.9993752,-0.01775357,0.0032542371,-0.030386213,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103010734,103010538,0.9993767,-0.017719163,0.003275519,-0.030358583,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103019757,103015037,0.99937594,-0.01773216,0.0032505933,-0.030377503,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103021232,103021038,0.99937737,-0.017699538,0.003254897,-0.030350694,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103025716,103025534,0.9993776,-0.017657952,0.0032689315,-0.03036432,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103034761,103030033,0.9993772,-0.017696936,0.003245623,-0.03035829,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103036218,103036032,0.9993782,-0.0176568,0.003256833,-0.030346986,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103040717,103040531,0.99937856,-0.017631546,0.0032444128,-0.030348787,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103049755,103045029,0.99937767,-0.017673105,0.0032360805,-0.030355942,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103051228,103051029,0.99937904,-0.017616546,0.0032724324,-0.03033955,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103055741,103055558,0.9993785,-0.017641371,0.0032458229,-0.030344754,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103064749,103060028,0.9993775,-0.017646454,0.003246869,-0.03037542,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103066215,103066025,0.999379,-0.017614238,0.003237738,-0.030349396,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103075197,103070524,0.99937755,-0.017665368,0.0032400622,-0.03036325,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103076712,103076522,0.999378,-0.017640056,0.0032626009,-0.0303595,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103081211,103081021,0.99937785,-0.017645082,0.003245984,-0.030364813,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103085753,103085523,0.99937826,-0.017631453,0.003255988,-0.03036126,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103094744,103090019,0.9993791,-0.017595062,0.0032668724,-0.030353578,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103096202,103096017,0.9993777,-0.017627038,0.0032568753,-0.03037846,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103105194,103100517,0.9993787,-0.017596621,0.0033013965,-0.030362241,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103106714,103106515,0.9993781,-0.017618638,0.0032907575,-0.030368133,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103111204,103111015,0.9993783,-0.017596548,0.003312309,-0.030373968,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103120204,103120012,0.99937725,-0.017624145,0.0033087311,-0.03038898,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103124745,103124557,0.9993776,-0.017630422,0.0033162741,-0.030376898,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103133695,103129011,0.99937797,-0.01763772,0.0032906511,-0.030362379,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103135200,103135008,0.99937755,-0.01764544,0.003282832,-0.030372512,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103139741,103139556,0.99937737,-0.017661732,0.0032855896,-0.030368445,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103148682,103144007,0.9993764,-0.017669447,0.0032630835,-0.030396525,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103150205,103150007,0.99937725,-0.017648594,0.003269374,-0.030381002,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103154749,103154554,0.9993767,-0.017686045,0.0032592437,-0.030378321,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103163679,103159002,0.9993766,-0.017684514,0.003269376,-0.030381346,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103165190,103165001,0.9993767,-0.017664352,0.003283986,-0.030388292,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103169738,103169546,0.999377,-0.01765454,0.0032796531,-0.030383922,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103178673,103174004,0.9993778,-0.017635271,0.0033052654,-0.030367678,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103180193,103179998,0.9993778,-0.01763517,0.0032888432,-0.030369993,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103184752,103184572,0.9993777,-0.017629951,0.003290105,-0.030371955,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103193676,103188998,0.999378,-0.017633015,0.0032759304,-0.03036525,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103195185,103194994,0.99937767,-0.017645823,0.0032794096,-0.030365951,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103204207,103199541,0.9993781,-0.017658448,0.0032748266,-0.030348426,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103205686,103205493,0.99937713,-0.017687159,0.0032667546,-0.0303643,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103210197,103209994,0.99937755,-0.017689388,0.003287866,-0.030347591,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103219160,103214537,0.99937654,-0.017703597,0.0032888863,-0.030369677,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103220677,103220488,0.99937606,-0.017734863,0.0033018321,-0.030365828,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103225175,103224987,0.99937624,-0.017735811,0.0033076275,-0.030359898,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103234161,103229533,0.9993762,-0.017715914,0.0032756885,-0.030377552,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103235677,103235484,0.99937636,-0.017723495,0.0032901652,-0.030363014,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103240173,103239983,0.999377,-0.017688567,0.0032754093,-0.030364322,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103249159,103244529,0.99937737,-0.017677825,0.0032797188,-0.030362241,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103250684,103250481,0.9993776,-0.017626926,0.0032772187,-0.030380188,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103255171,103254983,0.99937814,-0.017607462,0.00325708,-0.030376451,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103264148,103259527,0.9993792,-0.017577607,0.00325741,-0.03035862,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103265666,103265477,0.99937934,-0.017552573,0.003226022,-0.030373437,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103270165,103269977,0.999379,-0.017578026,0.0032367334,-0.030368393,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103279148,103274523,0.9993796,-0.017561832,0.0032219053,-0.030359954,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103280666,103280474,0.9993781,-0.017605519,0.0032060584,-0.030384324,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103285155,103284973,0.9993788,-0.017595641,0.0032155071,-0.030368535,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103294151,103289519,0.99937856,-0.017594248,0.0032145078,-0.03037679,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103295664,103295470,0.99937814,-0.017638313,0.0032498315,-0.030361777,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103300161,103299969,0.999378,-0.017620455,0.00324188,-0.030374998,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103309148,103304516,0.99937725,-0.017675225,0.0032681152,-0.03036712,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103310665,103310470,0.99937767,-0.017656147,0.003282331,-0.030359419,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103315141,103314965,0.999377,-0.017678773,0.0032939685,-0.030369176,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103324146,103319511,0.9993771,-0.01769118,0.0033276,-0.030356059,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103325653,103325464,0.9993774,-0.017680395,0.0033093616,-0.030351698,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103330153,103329966,0.99937665,-0.017710833,0.003324505,-0.030357953,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103339139,103334508,0.9993768,-0.017690502,0.003302252,-0.030367682,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103340659,103340463,0.99937665,-0.017696276,0.003284719,-0.030373095,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103345146,103344958,0.9993773,-0.017676461,0.0032674721,-0.030364431,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103354138,103349504,0.99937785,-0.017657246,0.003245771,-0.030357158,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103355648,103355456,0.99937737,-0.01766309,0.003251447,-0.030372204,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103360141,103359955,0.9993788,-0.017602352,0.003230951,-0.030362753,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103369128,103364501,0.99937785,-0.017626213,0.0032493614,-0.030375684,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103370649,103370453,0.9993785,-0.017581243,0.0032465789,-0.030383876,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103375145,103374963,0.9993783,-0.01756982,0.0032492313,-0.030392073,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103384119,103379497,0.9993778,-0.01758459,0.0032460093,-0.030405553,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103385677,103385449,0.99937826,-0.017577134,0.003240663,-0.030393172,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103390193,103390001,0.99937695,-0.017621137,0.0032514625,-0.030408148,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103399123,103394493,0.99937755,-0.017629642,0.0032352314,-0.03038636,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103400639,103400446,0.9993766,-0.017676186,0.0032446564,-0.030389514,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103409665,103404945,0.99937695,-0.017693533,0.0032177088,-0.030370925,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103411143,103410943,0.99937654,-0.017710464,0.0032336316,-0.030372484,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103415624,103415441,0.9993753,-0.017742157,0.0032253854,-0.030394906,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103424659,103419941,0.9993764,-0.017721575,0.0032362747,-0.030370703,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103426135,103425940,0.9993754,-0.017749641,0.0032318628,-0.03038867,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103430631,103430440,0.99937683,-0.017718153,0.0032290053,-0.030359456,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103439667,103439482,0.9993768,-0.017699972,0.003216614,-0.030372035,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103444111,103443935,0.9993781,-0.017639572,0.0032155,-0.030364338,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103453101,103448433,0.9993773,-0.017635984,0.0031999177,-0.03039348,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103454661,103454479,0.99937963,-0.017563436,0.0031928648,-0.03035915,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103459109,103458930,0.99937886,-0.017548492,0.0031833951,-0.03039488,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103468094,103463430,0.99937963,-0.01753026,0.0031593433,-0.03038249,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103469658,103469475,0.9993802,-0.017519336,0.0031608262,-0.030369937,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103474104,103473927,0.99937916,-0.01755178,0.00315755,-0.030385211,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103483088,103478426,0.99938023,-0.0175576,0.00316508,-0.03034705,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103484650,103484471,0.9993781,-0.017610198,0.0031576043,-0.03038789,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103489124,103488939,0.99937856,-0.01763508,0.0031734945,-0.030354928,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103498086,103493422,0.9993784,-0.017638836,0.0032044356,-0.030355701,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103499651,103499468,0.99937725,-0.017695135,0.0032194832,-0.030358097,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103508586,103503920,0.9993777,-0.017689006,0.0032505644,-0.030346066,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103510108,103509920,0.9993772,-0.01768736,0.0032585533,-0.030363102,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103514654,103514465,0.99937767,-0.017683737,0.0032941708,-0.03034582,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103523584,103518916,0.99937737,-0.017662015,0.0032873258,-0.030366113,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103525135,103524915,0.99937797,-0.017664336,0.0032670477,-0.03035048,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103529640,103529461,0.9993782,-0.017639183,0.0032589564,-0.030354368,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103534132,103533916,0.99937886,-0.017639335,0.003212522,-0.030341357,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103543077,103538412,0.9993796,-0.017627759,0.0032072214,-0.030324172,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103544636,103544457,0.9993787,-0.017632352,0.0031501916,-0.030357433,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103553578,103548909,0.9993792,-0.017638337,0.003140569,-0.030337986,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103555116,103554910,0.9993791,-0.017631527,0.0031205823,-0.030347643,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103559637,103559453,0.99937886,-0.017656883,0.0031469692,-0.030334879,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103568573,103563906,0.99937874,-0.017643262,0.0031602846,-0.030345391,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103570102,103569907,0.9993792,-0.017626964,0.003154748,-0.030340215,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103574630,103574450,0.99937886,-0.017631356,0.0031892697,-0.030347805,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103583569,103578901,0.99937946,-0.017611979,0.0031896678,-0.03034009,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103585085,103584901,0.9993785,-0.017640403,0.0031961661,-0.030351643,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103589626,103589448,0.9993786,-0.017614886,0.0032243696,-0.030362137,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103598568,103593898,0.9993789,-0.017630244,0.0032004293,-0.03034553,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103600078,103599897,0.9993782,-0.017645784,0.0032087327,-0.030359818,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103604617,103604444,0.99937767,-0.017660104,0.0031816175,-0.030367933,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103613565,103608895,0.9993778,-0.017685082,0.0031575623,-0.030355472,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103615087,103614894,0.9993777,-0.017659783,0.0031437064,-0.030370623,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103619616,103619439,0.9993768,-0.017702151,0.0031318425,-0.030379193,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103628558,103623891,0.9993768,-0.017678093,0.0031409678,-0.030392038,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103630070,103629889,0.9993772,-0.017681492,0.0031137876,-0.030378751,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103634615,103634438,0.99937665,-0.01768425,0.0031432474,-0.030391853,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103643555,103638888,0.99937785,-0.017639065,0.0031571721,-0.030380806,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103645070,103644888,0.9993769,-0.017654464,0.003170276,-0.030397493,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103649613,103649432,0.9993773,-0.017638473,0.0031930176,-0.03039569,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103658549,103653884,0.99937713,-0.017653605,0.0031775313,-0.03039051,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103660067,103659882,0.99937665,-0.017648064,0.0031962667,-0.030411232,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103664606,103664429,0.99937725,-0.01765595,0.0031906234,-0.030383427,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103673543,103668880,0.99937576,-0.01768894,0.0031994022,-0.030415924,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103675064,103674879,0.99937606,-0.017684236,0.0031922623,-0.030407606,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103679606,103679425,0.99937594,-0.017715313,0.0031648614,-0.030397516,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103688536,103683877,0.9993755,-0.017713804,0.0031671533,-0.030411942,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103690067,103689877,0.999377,-0.017702349,0.0031407024,-0.03037319,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103694592,103694421,0.99937624,-0.017706154,0.003155065,-0.030394418,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103703538,103698874,0.999377,-0.017711159,0.00315725,-0.030365309,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
103705061,103704871,0.99937606,-0.01770574,0.0031680076,-0.030399397,0.9999108,3.336124e-11,-2.3066138e-10,-0.013362477,1
