timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
113939820,0.00052701106,-0.029810222,0.0041889665,0.0
113959367,0.0005577924,-0.029840644,0.004254615,0.0
113980307,0.00062241725,-0.029813824,0.0042617666,0.0
113999804,0.0005194776,-0.029786177,0.004281538,0.0
114019347,0.0004670974,-0.029782873,0.004343179,0.0
114040294,0.0004713949,-0.029798655,0.0043131723,0.0
114059788,0.00051289634,-0.029787367,0.0044299276,0.0
114079329,0.0004734881,-0.029748676,0.004345185,0.0
114100273,0.0003871706,-0.029711638,0.004512512,0.0
114119773,0.00026399252,-0.029721478,0.0044043735,0.0
114139308,6.736985e-05,-0.029653993,0.0045451173,0.0
114160256,-0.00024914174,-0.029643983,0.004452358,0.0
114179752,-0.00040912753,-0.02979298,0.0045653125,0.0
114199293,-0.00026696856,-0.029956385,0.004537536,0.0
114220236,3.765306e-05,-0.02990952,0.004583559,0.0
114239736,0.00010592702,-0.029725883,0.0045917397,0.0
114259273,-8.965776e-05,-0.029585818,0.004573033,0.0
114280216,-0.00017064868,-0.029660627,0.0046330877,0.0
114299714,-0.00027689314,-0.029757366,0.0045844284,0.0
114319258,-0.00030359993,-0.029769093,0.004676635,0.0
114340204,-0.00045762837,-0.029652212,0.0045965784,0.0
114359696,-0.0005127236,-0.029617123,0.0047239517,0.0
114379236,-0.0006275281,-0.02955753,0.0046211295,0.0
114400182,-0.0006419378,-0.029481197,0.0047714533,0.0
114419680,-0.00071722176,-0.02954494,0.0046525355,0.0
114439220,-0.00083115423,-0.029670496,0.004788952,0.0
114460168,-0.0008781037,-0.029796565,0.004721076,0.0
114479661,-0.00088390557,-0.029875716,0.004782952,0.0
114499202,-0.00095618446,-0.029885784,0.0047864798,0.0
114520172,-0.0010446225,-0.030033948,0.0047766077,0.0
114539647,-0.0008103589,-0.030135505,0.0048554544,0.0
114559182,-0.00075439614,-0.030160982,0.0047749486,0.0
114580133,-0.0007006455,-0.03005335,0.0049214964,0.0
114599623,-0.00080678414,-0.02990178,0.0047895866,0.0
114619163,-0.0007895084,-0.029836746,0.0049430574,0.0
114640113,-0.00073858764,-0.029902043,0.004830214,0.0
114659604,-0.00062699657,-0.030019168,0.0049574836,0.0
114679143,-0.0005356863,-0.029994123,0.0048687197,0.0
114700095,-0.0005308243,-0.029947534,0.0049650334,0.0
114719588,-0.00057372433,-0.029895948,0.004905741,0.0
114739124,-0.0005411301,-0.029901912,0.0049559437,0.0
114760074,-0.00040641637,-0.029885042,0.004960676,0.0
114779571,-0.00032949113,-0.029960087,0.004965808,0.0
114799114,-0.00015679153,-0.030073022,0.0050232257,0.0
114820054,-0.00011979809,-0.03012598,0.004991561,0.0
114839550,-9.632681e-05,-0.030121801,0.0050700074,0.0
114859095,-7.278026e-05,-0.030096283,0.0050176894,0.0
114880040,-1.777337e-06,-0.030155161,0.005107407,0.0
114899533,8.674279e-05,-0.030208074,0.0050372765,0.0
114919076,0.0002841832,-0.030245187,0.005154087,0.0
114940022,0.0003095546,-0.030392695,0.0050702267,0.0
114959510,0.00029632045,-0.030387923,0.00517863,0.0
114979058,0.00011493309,-0.030393982,0.005104653,0.0
114999999,8.437381e-05,-0.030534089,0.005227173,0.0
115019490,0.00020609882,-0.030510748,0.005180884,0.0
115039040,0.00023847523,-0.030334214,0.0052599935,0.0
115059987,0.00011996928,-0.030277742,0.005236349,0.0
115079474,-5.012744e-05,-0.030401764,0.0052691004,0.0
115099021,-0.0001838465,-0.03050472,0.0053129275,0.0
115119961,-0.00047631311,-0.030337395,0.0053113736,0.0
115139457,-0.0006213575,-0.03016131,0.0053901547,0.0
115158998,-0.00079033396,-0.030086156,0.005351401,0.0
115179946,-0.00087067264,-0.0301805,0.005447155,0.0
115199479,-0.0009630196,-0.03018182,0.0053994553,0.0
115218983,-0.0011430362,-0.030075608,0.005517869,0.0
115239923,-0.0012687485,-0.02990085,0.0054630986,0.0
115259425,-0.0013290463,-0.02973306,0.0055824546,0.0
115278962,-0.0013674898,-0.029512564,0.0055353325,0.0
115299911,-0.0013197154,-0.02935718,0.00563221,0.0
115319404,-0.0013416936,-0.029304344,0.005614413,0.0
115338945,-0.0015071549,-0.029242756,0.0056851115,0.0
115359889,-0.001557534,-0.029157996,0.005698822,0.0
115379385,-0.0016680981,-0.029065296,0.005733047,0.0
115400381,-0.0017270786,-0.028979205,0.0057724486,0.0
115419871,-0.0017792956,-0.02894626,0.0057596383,0.0
115439366,-0.0017082684,-0.028949685,0.00584836,0.0
115460359,-0.0017436172,-0.02893178,0.005801866,0.0
115479852,-0.0019296368,-0.028823918,0.0059132027,0.0
115499345,-0.0021217493,-0.028713133,0.0058343816,0.0
115520340,-0.0021393187,-0.028640589,0.0059613017,0.0
115539832,-0.0021033203,-0.02857371,0.0058920914,0.0
115559327,-0.0021810995,-0.028405812,0.005995934,0.0
115580320,-0.0023401147,-0.028310657,0.0059458995,0.0
115599816,-0.0023172637,-0.028295957,0.006030237,0.0
115619308,-0.0022235257,-0.0283104,0.0060199075,0.0
115640298,-0.002180459,-0.028351614,0.0060484456,0.0
115659813,-0.0021975823,-0.028377594,0.0060790773,0.0
115679287,-0.0023003737,-0.028440172,0.0060686073,0.0
115700281,-0.002205293,-0.028501606,0.006124953,0.0
115719775,-0.002034831,-0.028404517,0.00605648,0.0
115739272,-0.0016206112,-0.02826529,0.006144635,0.0
115760263,-0.001360199,-0.02814835,0.0060429955,0.0
115779756,-0.0011921974,-0.028122742,0.006158656,0.0
115799253,-0.001170551,-0.02821562,0.0060578566,0.0
115820241,-0.0011703374,-0.028353374,0.0061667827,0.0
115839734,-0.0012724344,-0.028411916,0.006092076,0.0
115859233,-0.001364537,-0.028504072,0.0061642104,0.0
115880221,-0.0014012107,-0.028688334,0.006133061,0.0
115899714,-0.0013504493,-0.028747268,0.006157992,0.0
115919214,-0.001250274,-0.028747126,0.0061712926,0.0
115940204,-0.00117511,-0.028754357,0.00613943,0.0
115959696,-0.001072759,-0.028785422,0.0061873184,0.0
115979190,-0.00081435574,-0.0287699,0.006112115,0.0
116000183,-0.00032988875,-0.028656822,0.006199675,0.0
116019675,-4.4353095e-05,-0.028563637,0.0060854503,0.0
116039169,0.00013472023,-0.028601266,0.006159145,0.0
116060163,0.00034357462,-0.028632494,0.006041083,0.0
116079660,0.0004467652,-0.028664729,0.0061214883,0.0
116099154,0.00055132573,-0.028705664,0.0060405163,0.0
116120146,0.0005545671,-0.028689235,0.0060654213,0.0
116139637,0.00056634826,-0.028622907,0.006035167,0.0
116159132,0.0005958622,-0.028544983,0.005983748,0.0
116180148,0.00076260825,-0.028533954,0.006024324,0.0
116199617,0.00078634813,-0.028578382,0.0059265234,0.0
116219112,0.0009293306,-0.028669812,0.006017421,0.0
116240103,0.0013186813,-0.028755654,0.005868279,0.0
116259599,0.0017420241,-0.028821958,0.0059738774,0.0
116279095,0.0019975177,-0.028835,0.0058448077,0.0
116300089,0.0021938838,-0.028809885,0.0059230286,0.0
116319583,0.0023081508,-0.028799865,0.005795268,0.0
116339074,0.0023877574,-0.028798515,0.0058595575,0.0
116360069,0.0023665333,-0.02884134,0.005728446,0.0
116379557,0.0021953075,-0.028909726,0.005745188,0.0
116399057,0.0019740833,-0.029048454,0.0056712017,0.0
116420048,0.0017852136,-0.02923496,0.0056171897,0.0
116439545,0.0016802038,-0.029317815,0.0055704485,0.0
116459043,0.001505628,-0.029344419,0.0054641855,0.0
116480028,0.0013595561,-0.029363263,0.0054336195,0.0
116499521,0.0011861386,-0.029451385,0.0053129597,0.0
116519020,0.0011066862,-0.029516831,0.0053370143,0.0
116540012,0.0010266233,-0.029458579,0.0051752077,0.0
116559502,0.0009957359,-0.029401608,0.0052078934,0.0
116578997,0.00094747083,-0.029374758,0.0050510024,0.0
116599988,0.0009673311,-0.02941542,0.005077519,0.0
116619477,0.0009150723,-0.029494185,0.004942847,0.0
116638979,0.00061745447,-0.029568393,0.004968161,0.0
116659971,0.00027848105,-0.029622128,0.0048487308,0.0
116679459,8.937234e-05,-0.029744359,0.00484393,0.0
116698961,0.00020663823,-0.031277582,0.0047921264,0.0
116719947,5.2872027e-05,-0.034286078,0.0047384677,0.0
116739439,-0.00023025302,-0.035508428,0.0047531435,0.0
116758941,-0.00060939236,-0.03492383,0.0046486026,0.0
116779931,-0.001023589,-0.033499096,0.0046864785,0.0
116799423,-0.0012845001,-0.032462057,0.004553717,0.0
116818920,-0.0015724436,-0.031974476,0.0046100165,0.0
116839913,-0.0018333958,-0.031641338,0.004480985,0.0
116859402,-0.0019838219,-0.031358782,0.0045128637,0.0
116880396,-0.0022083875,-0.031144295,0.004410156,0.0
116899892,-0.002472636,-0.031011896,0.004462937,0.0
116919393,-0.0028142384,-0.030829266,0.0043591387,0.0
116940381,-0.0031366574,-0.030759588,0.0043956437,0.0
116959871,-0.0034657156,-0.030995766,0.004324669,0.0
116979369,-0.0037927893,-0.031284545,0.0043390524,0.0
117000361,-0.004165401,-0.031412497,0.0043443227,0.0
117019851,-0.004528493,-0.031381644,0.0043425537,0.0
117039344,-0.004703934,-0.031372268,0.004387799,0.0
117060342,-0.0046566306,-0.031482577,0.004367214,0.0
117079832,-0.0045583574,-0.031638507,0.004447792,0.0
117099323,-0.0044432813,-0.031810272,0.0044009797,0.0
117120321,-0.0041589634,-0.031990185,0.0045262463,0.0
117139812,-0.003935685,-0.032195825,0.0044588633,0.0
117159305,-0.003788319,-0.032320846,0.0046114377,0.0
117180298,-0.0036449872,-0.032404628,0.0045297695,0.0
117199794,-0.0032906767,-0.0326764,0.004686833,0.0
117219285,-0.0027942967,-0.03296568,0.0046135485,0.0
117240283,-0.0020828675,-0.02830914,0.0047550783,0.0
117259775,-0.0009999615,-0.024578845,0.0046621915,0.0
117279266,8.936574e-05,-0.024376879,0.004738411,0.0
117300257,0.0009824284,-0.027103351,0.004757315,0.0
117319755,0.0013941927,-0.03010317,0.004762943,0.0
117339247,0.0017064221,-0.032322824,0.004860463,0.0
117360237,0.0020738062,-0.033616655,0.00478947,0.0
117379738,0.0027514047,-0.034107495,0.0049383217,0.0
117399230,0.003421954,-0.0345538,0.0048221145,0.0
117420218,0.004081834,-0.035353314,0.0050236713,0.0
117439710,0.0045581777,-0.035985783,0.004890378,0.0
117459206,0.005031398,-0.03626517,0.005079353,0.0
117480204,0.0053362977,-0.036314104,0.004970904,0.0
117499704,0.0055680615,-0.036336783,0.0051369905,0.0
117519187,0.005809092,-0.036264822,0.0050704773,0.0
117540178,0.0060599763,-0.036024123,0.005144437,0.0
117559676,0.0064654904,-0.035657056,0.005124401,0.0
117579166,0.0066875652,-0.03528943,0.005108673,0.0
117600159,0.0069165085,-0.034847472,0.005205085,0.0
117619657,0.0069454904,-0.03431994,0.0051114648,0.0
117639156,0.006964669,-0.03376539,0.0052758376,0.0
117660138,0.0069305366,-0.03330474,0.0051262393,0.0
117679634,0.007090957,-0.03299344,0.0053273984,0.0
117699125,0.007193205,-0.032730106,0.0052008764,0.0
117720124,0.0073754997,-0.032406468,0.0054095704,0.0
117739614,0.0074393037,-0.03196695,0.0053006257,0.0
117759109,0.007446497,-0.03194473,0.005480696,0.0
117780097,0.007546944,-0.037320197,0.0054273847,0.0
117799593,0.0075408937,-0.040305067,0.0055719633,0.0
117819086,0.0074550305,-0.039570484,0.0056059896,0.0
117840076,0.0072765434,-0.03645492,0.005643791,0.0
117859578,0.007390945,-0.03359154,0.0056953514,0.0
117879068,0.007498765,-0.031649217,0.005680703,0.0
117900056,0.00785375,-0.030436767,0.005781972,0.0
117919554,0.0077715903,-0.029601265,0.0057353764,0.0
117939046,0.0076987306,-0.028787013,0.0058639604,0.0
117960036,0.007712071,-0.027878491,0.005752444,0.0
117979537,0.007831122,-0.027153602,0.0058873226,0.0
117999026,0.0076966556,-0.02661014,0.005745881,0.0
118020015,0.007686736,-0.026200734,0.0058728326,0.0
118039511,0.007656005,-0.026029894,0.0057274965,0.0
118059014,0.0076659843,-0.026044678,0.005838812,0.0
118079996,0.0076251104,-0.02598322,0.005702571,0.0
118099491,0.0075083342,-0.025925217,0.005772635,0.0
118118985,0.00751676,-0.02595776,0.005683369,0.0
118139982,0.007568313,-0.026105795,0.005680727,0.0
118159473,0.0075661116,-0.026348615,0.0056527406,0.0
118178964,0.007431581,-0.026608497,0.005604331,0.0
118200001,0.007372917,-0.02690801,0.005598291,0.0
118219452,0.007357701,-0.027260216,0.005513293,0.0
118238945,0.0074606426,-0.02758518,0.0055319257,0.0
118259938,0.0075437925,-0.027838837,0.0054042037,0.0
118279431,0.0076301587,-0.027209777,0.005455989,0.0
118298926,0.007521136,-0.022121409,0.005297503,0.0
118319916,0.007676381,-0.018767638,0.005325213,0.0
118339413,0.008124531,-0.019588638,0.0051766876,0.0
118358905,0.008528359,-0.022570724,0.0052231913,0.0
118379898,0.008605119,-0.025832178,0.0051020505,0.0
118399390,0.008529552,-0.027829142,0.0051208735,0.0
118418888,0.008602099,-0.028817374,0.0050551575,0.0
118439878,0.008755981,-0.029451013,0.0050344607,0.0
118459370,0.0089715,-0.03014395,0.0049741985,0.0
118478870,0.009035551,-0.030869208,0.004915126,0.0
118499858,0.0091969315,-0.031441938,0.0048869816,0.0
118519350,0.009399388,-0.031744543,0.0047820467,0.0
118538882,0.009611122,-0.031900853,0.0047789817,0.0
118559839,0.009596951,-0.032012254,0.0046376367,0.0
118579333,0.00954854,-0.03197997,0.0046185316,0.0
118600375,0.009603709,-0.03186949,0.004445832,0.0
118619821,0.009799386,-0.031768054,0.004445384,0.0
118639311,0.009913658,-0.031694975,0.0042810165,0.0
118660358,0.009958913,-0.031446654,0.0043033483,0.0
118679795,0.009980977,-0.031079765,0.004131076,0.0
118699288,0.01027119,-0.030804828,0.00414382,0.0
118720331,0.010629651,-0.03049334,0.003993947,0.0
118739777,0.010934066,-0.030041749,0.0040136734,0.0
118759269,0.011121201,-0.029482018,0.0039084903,0.0
118780308,0.011305172,-0.02888451,0.0038874126,0.0
118799759,0.011533995,-0.028403727,0.0038156365,0.0
118819245,0.011623858,-0.030521903,0.0037675693,0.0
118840288,0.01165937,-0.035417408,0.0037612205,0.0
118859738,0.011859216,-0.03695529,0.0036946868,0.0
118879228,0.01207347,-0.035197403,0.0037067023,0.0
118900267,0.012331481,-0.03181505,0.0035872355,0.0
118919715,0.012833791,-0.029188966,0.0035987876,0.0
118939205,0.013204634,-0.027557267,0.003506416,0.0
118960254,0.013413921,-0.026473906,0.003528669,0.0
118979694,0.013743178,-0.025516437,0.0034501848,0.0
118999187,0.014172744,-0.024510749,0.0034701359,0.0
119020226,0.014685849,-0.023624279,0.0033914188,0.0
119039673,0.015140631,-0.023002358,0.0034142146,0.0
119059167,0.015448805,-0.022553738,0.0033895462,0.0
119080208,0.015610757,-0.022200914,0.0033780925,0.0
119099657,0.015766844,-0.021933239,0.0033620505,0.0
119119142,0.01591178,-0.021868654,0.003325656,0.0
119140187,0.01608272,-0.021926578,0.0033135833,0.0
119159635,0.01604193,-0.022037221,0.003242588,0.0
119179124,0.01596515,-0.022214927,0.0032614262,0.0
119200164,0.015808979,-0.0224712,0.0031587977,0.0
119219616,0.015693268,-0.02276796,0.003192613,0.0
119239102,0.015588387,-0.023059648,0.0030782914,0.0
119260143,0.015539289,-0.023348147,0.0031257952,0.0
119279590,0.0155064445,-0.023552036,0.0030128793,0.0
119299104,0.01543499,-0.023782827,0.0030554289,0.0
119320125,0.015425303,-0.024035601,0.0029567513,0.0
119339577,0.015253824,-0.02426776,0.00298388,0.0
119359068,0.015116267,-0.0191798,0.0029214465,0.0
119380103,0.014883051,-0.015329331,0.002877057,0.0
119399550,0.014845343,-0.015543937,0.0028765919,0.0
119419044,0.014704834,-0.018371068,0.0028710056,0.0
119440087,0.01426607,-0.021759225,0.0029205675,0.0
119459531,0.013590531,-0.023983264,0.0029154343,0.0
119479024,0.0130484365,-0.025166187,0.0029791782,0.0
119500062,0.012796165,-0.02593171,0.0029783417,0.0
119519508,0.012747412,-0.026680695,0.0030388494,0.0
119539003,0.012843776,-0.027533675,0.0030396006,0.0
119560040,0.012954334,-0.0282704,0.003086505,0.0
119579484,0.012988202,-0.028735809,0.0030857618,0.0
119598980,0.012973425,-0.02909666,0.003129591,0.0
119620024,0.012979147,-0.029289814,0.0031145362,0.0
119639464,0.013052975,-0.029449139,0.0031534063,0.0
119658962,0.012988014,-0.029654337,0.0031891146,0.0
119680001,0.012642724,-0.02983344,0.003217722,0.0
119699446,0.012382716,-0.029878989,0.003233476,0.0
119718937,0.012169238,-0.029733164,0.0032735944,0.0
119739980,0.011947364,-0.029388733,0.0032925727,0.0
119759423,0.011748577,-0.029093783,0.0033136348,0.0
119778921,0.011532633,-0.028907785,0.003345015,0.0
119799957,0.011280799,-0.028702037,0.0033602314,0.0
119819400,0.01106172,-0.028581798,0.0033986713,0.0
119838899,0.01089115,-0.02836445,0.0034197173,0.0
119859935,0.011012403,-0.027814137,0.0034548142,0.0
119879383,0.011175594,-0.028146949,0.0034518726,0.0
119900384,0.011156385,-0.033530135,0.0035123741,0.0
119919914,0.011119827,-0.03661669,0.003531873,0.0
119939359,0.01108307,-0.03601699,0.0035511344,0.0
119960358,0.011015149,-0.032939486,0.0035282853,0.0
119979894,0.011128335,-0.029993147,0.0035303156,0.0
119999340,0.011271644,-0.027933186,0.003514353,0.0
120020335,0.0115589,-0.026686309,0.0034929821,0.0
120039873,0.011596099,-0.025755772,0.003457466,0.0
120059319,0.011620812,-0.024614565,0.0034658741,0.0
120080311,0.011685107,-0.023471616,0.0034203227,0.0
120099852,0.011644422,-0.022667544,0.0034352639,0.0
120119296,0.011440029,-0.022065006,0.0034151631,0.0
120140291,0.0109495595,-0.02173035,0.0033907779,0.0
120159831,0.010588094,-0.021700365,0.003393887,0.0
120179279,0.010264271,-0.021663873,0.0033729484,0.0
120200272,0.009717003,-0.021538246,0.003375957,0.0
120219809,0.008877525,-0.021491053,0.0033964822,0.0
120239265,0.007982377,-0.021573145,0.003425842,0.0
120260249,0.0069754655,-0.021747414,0.0034353205,0.0
120279792,0.0060803276,-0.022008106,0.0034911032,0.0
120299270,0.0052621234,-0.02237299,0.003498343,0.0
120320227,0.00449165,-0.022731837,0.003555208,0.0
120339765,0.003938237,-0.023067327,0.003560229,0.0
120359217,0.0035845614,-0.02348508,0.0036199929,0.0
120380209,0.0034029454,-0.023917362,0.0036272597,0.0
120399748,0.0032945268,-0.023038996,0.0036889112,0.0
120419195,0.0033782006,-0.018156553,0.0037170101,0.0
120440186,0.0034398385,-0.01527861,0.0036997527,0.0
120459723,0.0034884745,-0.016627729,0.0037580463,0.0
120479172,0.0031813344,-0.019903097,0.0037616072,0.0
120500164,0.002676186,-0.023323568,0.0038565567,0.0
120519704,0.0022805547,-0.025636056,0.003859489,0.0
120539151,0.0019293498,-0.026838306,0.003945053,0.0
120560143,0.00147034,-0.027475227,0.0039437274,0.0
120579680,0.0009836683,-0.028129404,0.004012958,0.0
120599130,0.00077034347,-0.0287368,0.0040454953,0.0
120620123,0.00058463495,-0.029116085,0.004101782,0.0
120639662,0.00036257796,-0.029436456,0.0041496614,0.0
120659109,0.00017189108,-0.029716864,0.0041813734,0.0
120680101,-3.9488525e-05,-0.029895848,0.004252231,0.0
120699641,-0.0001069718,-0.02996926,0.004267178,0.0
120719084,6.98161e-05,-0.029891973,0.00434016,0.0
120740078,0.00018450076,-0.029680809,0.0043335524,0.0
120759619,0.00015126102,-0.029566403,0.0044042733,0.0
120779068,7.954885e-05,-0.029610822,0.0043593296,0.0
120800062,5.4720575e-05,-0.029719386,0.00442159,0.0
120819593,2.577062e-05,-0.029866042,0.004374231,0.0
120839042,4.801197e-05,-0.029984955,0.004442196,0.0
120860035,-0.0002837688,-0.029935317,0.0043786922,0.0
120879579,-0.0007448157,-0.029780708,0.004431833,0.0
120899024,-0.00080854737,-0.029667823,0.0043666638,0.0
120920013,-0.0006330951,-0.029607793,0.0043950235,0.0
120939552,-0.00070562196,-0.029485535,0.0043496317,0.0
120959002,-0.00093221746,-0.029235972,0.0043219067,0.0
120979988,-0.0011840215,-0.033769228,0.0042300136,0.0
120999531,-0.0014327999,-0.03740857,0.0041998373,0.0
121018976,-0.001685443,-0.03749813,0.004177851,0.0
121039969,-0.0020676826,-0.034624107,0.0040851897,0.0
121059507,-0.002095318,-0.031465944,0.004095123,0.0
121078957,-0.0016852163,-0.029049579,0.003992025,0.0
121099947,-0.0011809426,-0.027371153,0.0039944365,0.0
121119482,-0.0007133346,-0.026363177,0.0038878391,0.0
121138933,-0.00030273412,-0.02541923,0.003876629,0.0
121159922,0.0001240959,-0.024399577,0.003765501,0.0
121179462,0.00040513315,-0.023498248,0.003745018,0.0
121198910,0.00067508506,-0.0227603,0.0036569585,0.0
121219905,0.0011219977,-0.022333361,0.0036228413,0.0
121239439,0.0015722276,-0.022116153,0.003543899,0.0
121260393,0.0020056686,-0.021917058,0.0034856775,0.0
121279882,0.0022741142,-0.021853734,0.003424947,0.0
121299416,0.0023936348,-0.02187141,0.0033561415,0.0
121320365,0.0024295058,-0.021848282,0.0032953979,0.0
121339859,0.0022808409,-0.021847805,0.003220044,0.0
121359397,0.0020284897,-0.02196691,0.0031848731,0.0
121380344,0.0016369938,-0.02223015,0.0030921763,0.0
121399833,0.0011232512,-0.022522906,0.0030651302,0.0
121419372,0.00055952504,-0.022779608,0.002985094,0.0
121440326,7.6677316e-05,-0.023040539,0.0029322517,0.0
121459813,-0.0002752004,-0.02329214,0.0028580413,0.0
121479351,-0.0005413102,-0.023528602,0.0028041522,0.0
121500298,-0.00051113754,-0.020398535,0.0027270508,0.0
121519791,-0.00030135977,-0.01591611,0.002658036,0.0
121539328,1.7606591e-05,-0.014650477,0.0025658081,0.0
121560273,0.00023457411,-0.01692076,0.0025406543,0.0
121579765,0.00039367191,-0.020178353,0.0024756258,0.0
121599303,0.000257415,-0.022893403,0.002465074,0.0
121620253,-1.9109215e-05,-0.024551624,0.0024029927,0.0
121639743,-6.813183e-05,-0.025285369,0.0023579015,0.0
121659285,0.00016063142,-0.025965482,0.002294686,0.0
121680228,0.00063779694,-0.026765853,0.0022458322,0.0
121699722,0.0013048205,-0.027300682,0.0022080538,0.0
121719258,0.0019679065,-0.02760669,0.0021722564,0.0
121740206,0.0025185137,-0.027811296,0.0021565906,0.0
121759702,0.0029290447,-0.027848423,0.0021276937,0.0
121779238,0.0031963654,-0.027904104,0.0021030789,0.0
121800184,0.0035068744,-0.02798367,0.0021070465,0.0
121819674,0.0038334124,-0.027928796,0.0020888771,0.0
121839215,0.004029336,-0.027776267,0.0021314742,0.0
121860160,0.0041042455,-0.027598038,0.0021120938,0.0
121879657,0.0041440763,-0.027419293,0.0021571966,0.0
121899195,0.004041811,-0.02720744,0.002141893,0.0
121920137,0.003976445,-0.026868194,0.0022134234,0.0
121939635,0.0040795645,-0.02652401,0.0022072608,0.0
121959169,0.004153373,-0.026277395,0.0022806015,0.0
121980115,0.0040534213,-0.025932876,0.0022834938,0.0
121999607,0.0038420605,-0.02554979,0.002334597,0.0
122019144,0.0035457348,-0.026359705,0.0023562205,0.0
122040093,0.0029929506,-0.029168151,0.0023791264,0.0
122059589,0.0023906713,-0.03031264,0.002438165,0.0
122079126,0.0015592629,-0.029570749,0.0024332157,0.0
122100073,0.0004947684,-0.027686557,0.0024765804,0.0
122119563,-0.0001583562,-0.02597944,0.002444579,0.0
122139099,-0.0006765797,-0.024850274,0.0024665315,0.0
122160051,-0.0012689545,-0.02408977,0.0024423217,0.0
122179546,-0.0018281417,-0.023447456,0.002438773,0.0
122199077,-0.0022300205,-0.02282292,0.002381466,0.0
122220027,-0.002545072,-0.0223245,0.0023738493,0.0
122239522,-0.0028848492,-0.02184795,0.0023068306,0.0
122259056,-0.003132323,-0.021369481,0.0022941232,0.0
122280001,-0.0031870573,-0.020932956,0.0022177012,0.0
122299492,-0.003017995,-0.020574199,0.0021920174,0.0
122319033,-0.0027777965,-0.020233173,0.0021467619,0.0
122339982,-0.0026124504,-0.019930549,0.0020904418,0.0
122359471,-0.002493239,-0.01974603,0.0020404342,0.0
122379021,-0.0023431347,-0.019601064,0.0019872994,0.0
122399958,-0.0021685641,-0.019534472,0.0019142684,0.0
122419448,-0.0018805151,-0.019557143,0.0018580838,0.0
122439012,-0.0015137388,-0.019559868,0.0017862363,0.0
122459933,-0.001117206,-0.019499958,0.0017078185,0.0
122479428,-0.0007356856,-0.01940154,0.0016354427,0.0
122499008,-0.00037317377,-0.01945235,0.00157718,0.0
122519914,-7.493796e-05,-0.019735686,0.0014933926,0.0
122539403,0.00032249012,-0.020048339,0.0014190042,0.0
122558946,0.00083985087,-0.020333372,0.0013299591,0.0
122579887,0.0012759018,-0.020642195,0.0012119616,0.0
122599377,0.0015287811,-0.020894403,0.0011557983,0.0
122620374,0.0016313874,-0.021125497,0.0010230932,0.0
122639867,0.0016443101,-0.021483444,0.00093170576,0.0
122659358,0.0016984716,-0.021986162,0.00080010644,0.0
122680352,0.0019158052,-0.02258291,0.0007028774,0.0
122699843,0.0022271727,-0.022917857,0.0005780493,0.0
122719333,0.0025076587,-0.022999763,0.0005164429,0.0
122740329,0.0027212575,-0.02301833,0.0004079818,0.0
122759823,0.002886642,-0.023115708,0.00034814046,0.0
122779312,0.0030359318,-0.023225274,0.00028695044,0.0
122800306,0.0032148745,-0.023385275,0.00022557948,0.0
122819801,0.0033973076,-0.023517976,0.00019331783,0.0
122839290,0.0033734357,-0.023664447,0.00012170044,0.0
122860282,0.00326101,-0.023783104,0.00012763108,0.0
122879774,0.0031917463,-0.023828385,2.8413655e-05,0.0
122899269,0.0033967183,-0.02392094,5.5973935e-05,0.0
122920259,0.0036810113,-0.024061913,-7.155618e-05,0.0
122939752,0.0039961804,-0.024143094,-6.462802e-05,0.0
122959245,0.0043045557,-0.024306625,-0.00017172573,0.0
122980236,0.00446455,-0.024549536,-0.0001889011,0.0
122999733,0.004605938,-0.024883462,-0.00025414923,0.0
123019223,0.004626988,-0.02528144,-0.0002871778,0.0
123040219,0.004320876,-0.025607947,-0.00032194602,0.0
123059711,0.003688083,-0.025768492,-0.00036415263,0.0
123079198,0.002937479,-0.02587332,-0.00037593377,0.0
123100194,0.0021762867,-0.025894322,-0.00044398202,0.0
123119688,0.0016397531,-0.02581627,-0.00043824172,0.0
123139176,0.0012709966,-0.025784008,-0.0005241824,0.0
123160175,0.0009915379,-0.025920065,-0.0005396993,0.0
123179663,0.0007343076,-0.026191674,-0.0006197101,0.0
123199154,0.0004631571,-0.026459044,-0.00062561006,0.0
123220168,0.00026257065,-0.026727764,-0.0007156135,0.0
123239644,0.00020454079,-0.026956312,-0.00073796714,0.0
123259132,0.00025862188,-0.027143447,-0.00079549616,0.0
123280154,0.00038321887,-0.02731829,-0.0008718946,0.0
123299616,0.0005542708,-0.027550366,-0.0008976193,0.0
123319108,0.0008220973,-0.027777236,-0.000981315,0.0
123340142,0.0012865034,-0.028080748,-0.0009648446,0.0
123359596,0.0017377879,-0.028276386,-0.0010322649,0.0
123379084,0.0022638142,-0.02830757,-0.0010039666,0.0
123400081,0.002592027,-0.028249888,-0.0010587637,0.0
123419574,0.0028138827,-0.028113049,-0.0010110012,0.0
123439067,0.002981634,-0.027827242,-0.0010359314,0.0
123460058,0.003284208,-0.027539331,-0.0009828021,0.0
123479549,0.0036460448,-0.027354456,-0.0009806413,0.0
123499044,0.0040187277,-0.027192028,-0.0009297477,0.0
123520034,0.0043021296,-0.027093954,-0.0009190679,0.0
123539531,0.0045996537,-0.027071878,-0.0008805065,0.0
123559017,0.0049039614,-0.026989967,-0.000867611,0.0
123580010,0.0051107462,-0.026893225,-0.00086097076,0.0
123599504,0.0053817257,-0.026830222,-0.0008448818,0.0
