timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
111663888,111662926,396809,-0.59786844,-0.11397589,0.48421252,0
111685133,111684169,396809,-0.61043143,-0.15753496,0.42586452,0
111706375,111705413,396809,-0.5917956,-0.14658995,0.48579994,0
111728026,111727064,396809,-0.57859313,-0.12621404,0.5285334,0
111749327,111748365,396809,-0.59495735,-0.105332114,0.46844745,0
111770577,111769616,396809,-0.5922862,-0.12455059,0.52109224,0
111791850,111790886,396809,-0.59641254,-0.08805982,0.47637478,0
111813102,111812141,396809,-0.57771456,-0.1219815,0.5445224,0
111834753,111833781,396809,-0.5847326,-0.16117351,0.41802126,0
111856009,111855032,396809,-0.57748884,-0.11302529,0.4742263,0
111877251,111876274,396809,-0.5788502,-0.12024336,0.49455404,0
111898478,111897516,396809,-0.6101454,-0.122663856,0.4636759,0
111919782,111918819,396809,-0.59642357,-0.16228795,0.4749186,0
111941422,111940459,396809,-0.5994627,-0.106193565,0.47376886,0
111962663,111961700,396809,-0.58945096,-0.1248028,0.49530256,0
111983905,111982943,396809,-0.58701366,-0.14069319,0.41692483,0
112005145,112004182,396809,-0.58789223,-0.10142648,0.5010536,0
112026432,112025423,396809,-0.5867323,-0.13839157,0.45409727,0
112048070,112047107,396809,-0.58449477,-0.10420321,0.44944686,0
112069363,112068401,396809,-0.5969119,-0.12509999,0.51050806,0
112090603,112089642,396809,-0.58749044,-0.14217871,0.4540287,0
112111914,112110907,396809,-0.5969619,-0.11436223,0.5038994,0
112133184,112132219,396809,-0.5980361,-0.16203535,0.4620541,0
112154853,112153890,396809,-0.5835378,-0.11305501,0.47578698,0
112176101,112175131,396809,-0.59345067,-0.16213936,0.46732157,0
112197421,112196391,396809,-0.6063126,-0.08944094,0.46960288,0
112218607,112217645,396809,-0.58928776,-0.15053977,0.41674885,0
112239852,112238887,396809,-0.5785729,-0.11066345,0.43108946,0
112261508,112260532,396809,-0.6036188,-0.15449038,0.42511496,0
112282752,112281772,396809,-0.5790487,-0.105332114,0.46832708,0
112303973,112303013,396809,-0.59926903,-0.15367429,0.4993569,0
112325215,112324252,396809,-0.6040451,-0.12428272,0.46890217,0
112346455,112345491,396809,-0.59175426,-0.13836224,0.49126527,0
112368093,112367132,396809,-0.59019417,-0.10513934,0.49720943,0
112389334,112388373,396809,-0.5979073,-0.14418392,0.4790737,0
112410577,112409614,396809,-0.5906271,-0.12523293,0.43998778,0
112431817,112430855,396809,-0.591213,-0.12719357,0.46268603,0
112453055,112452094,396809,-0.59327376,-0.13411367,0.39058027,0
112474767,112473790,396809,-0.5957032,-0.14249076,0.46999732,0
112496011,112495046,396809,-0.5962209,-0.11538595,0.40157837,0
112517258,112516290,396809,-0.58746207,-0.14376786,0.45778602,0
112538498,112537531,396809,-0.58906317,-0.14354497,0.44643638,0
112559751,112558789,396809,-0.60001624,-0.12263452,0.50072926,0
112581391,112580429,396809,-0.58676034,-0.13377269,0.45039937,0
112602637,112601672,396809,-0.59843946,-0.13188714,0.50887096,0
112623875,112622914,396809,-0.5820293,-0.15698594,0.47491372,0
112645120,112644155,396809,-0.59225607,-0.11477829,0.52507246,0
112666355,112665395,396809,-0.595978,-0.17890646,0.43367106,0
112688007,112687040,396809,-0.59402394,-0.11791163,0.49168363,0
112709243,112708282,396809,-0.5787916,-0.15480202,0.4021887,0
112730495,112729534,396809,-0.5882054,-0.12561926,0.45966318,0
112751756,112750795,396809,-0.59378546,-0.13368432,0.5231976,0
112773010,112772049,396809,-0.57848215,-0.15560442,0.44308874,0
112794656,112793688,396809,-0.5752933,-0.09160922,0.4640214,0
112815914,112814935,396809,-0.601168,-0.1519213,0.44863686,0
112837154,112836181,396809,-0.59179026,-0.110233314,0.48651317,0
112858382,112857422,396809,-0.58998585,-0.17494097,0.42461058,0
112879760,112878738,396809,-0.61593395,-0.15019801,0.39952907,0
112901392,112900426,396809,-0.6003592,-0.1543273,0.45540324,0
112922652,112921688,396809,-0.58668065,-0.13776788,0.4609288,0
112943892,112942929,396809,-0.5831378,-0.12166946,0.52865696,0
112965174,112964170,396809,-0.61027426,-0.17991649,0.44664106,0
112986417,112985453,396809,-0.5894686,-0.12778795,0.49297088,0
113008056,113007094,396809,-0.5845162,-0.17158474,0.44660962,0
113029330,113028369,396809,-0.5868089,-0.11318835,0.4439839,0
113050645,113049675,396809,-0.6106282,-0.12564938,0.49999264,0
113071902,113070924,396809,-0.5930906,-0.1747478,0.41478723,0
113093158,113092193,396809,-0.5943814,-0.12652609,0.54455936,0
113114794,113113832,396809,-0.5891066,-0.16616388,0.44068876,0
113136125,113135120,396809,-0.6041288,-0.14755502,0.45783785,0
113157371,113156407,396809,-0.59627026,-0.13389196,0.49517584,0
113178613,113177650,396809,-0.58524007,-0.1762185,0.45107064,0
113199854,113198893,396809,-0.60110015,-0.11951526,0.45760727,0
113221594,113220591,396809,-0.6047461,-0.16837712,0.4763776,0
113242831,113241871,396809,-0.5959145,-0.13663895,0.44207725,0
113264072,113263110,396809,-0.59760183,-0.13361003,0.5194392,0
113285333,113284371,396809,-0.5996549,-0.16555505,0.44835794,0
113306577,113305615,396809,-0.58054954,-0.12506987,0.47022444,0
113328216,113327253,396809,-0.60026383,-0.16821367,0.4680117,0
113349455,113348495,396809,-0.5960553,-0.15900524,0.42345366,0
113370696,113369734,396809,-0.5992753,-0.11804536,0.49854043,0
113391990,113391030,396809,-0.5876535,-0.15918355,0.4324795,0
113413235,113412270,396809,-0.58981144,-0.12007952,0.44766015,0
113434873,113433912,396809,-0.5838285,-0.13472407,0.53749895,0
113456114,113455152,396809,-0.59913844,-0.16720323,0.4164965,0
113477368,113476407,396809,-0.5795512,-0.12493653,0.5020447,0
113498608,113497648,396809,-0.6039704,-0.16236225,0.47876295,0
113519868,113518903,396809,-0.57703626,-0.15921326,0.43391407,0
113541504,113540544,396809,-0.58117235,-0.105718456,0.4880369,0
113562749,113561784,396809,-0.59410197,-0.14681168,0.3812445,0
113583983,113583023,396809,-0.58149904,-0.14351526,0.44486424,0
113605234,113604274,396809,-0.5948095,-0.11329276,0.48799148,0
113626479,113625515,396809,-0.59061724,-0.17451045,0.4412942,0
113648122,113647158,396809,-0.6032073,-0.12449075,0.47950017,0
113669402,113668442,396809,-0.5951617,-0.16845103,0.44144744,0
113690643,113689681,396809,-0.58188236,-0.13311967,0.4943244,0
113711924,113710944,396809,-0.59609026,-0.15709035,0.51896715,0
113733195,113732219,396809,-0.5886303,-0.1684655,0.40351057,0
113754881,113753920,396809,-0.6066617,-0.11853573,0.52359223,0
113776119,113775159,396809,-0.59589475,-0.15866387,0.44467598,0
113797426,113796415,396809,-0.5927408,-0.13549559,0.46101922,0
113818666,113817705,396809,-0.5788742,-0.1270008,0.49139068,0
113839909,113838945,396809,-0.6052683,-0.17156951,0.4073643,0
113861545,113860585,396809,-0.57862175,-0.12613975,0.52474636,0
113882880,113881843,396809,-0.60345733,-0.14808957,0.44645613,0
113904057,113903093,396809,-0.601946,-0.17384218,0.44593948,0
113925336,113924373,396809,-0.5977838,-0.123287946,0.49539533,0
113946574,113945614,396809,-0.5860312,-0.13218354,0.44663632,0
113968230,113967268,396809,-0.59693104,-0.1435446,0.407851,0
113989466,113988507,396809,-0.58618397,-0.11329315,0.5265711,0
114010711,114009746,396809,-0.6048276,-0.17650081,0.4656104,0
114031949,114030987,396809,-0.57689166,-0.1118518,0.453028,0
114053195,114052233,396809,-0.60214764,-0.13663974,0.5194142,0
114074850,114073873,396809,-0.59575635,-0.15296105,0.4629726,0
114096091,114095127,396809,-0.5787227,-0.110723674,0.51141024,0
114117333,114116370,396809,-0.6016335,-0.15419397,0.4872407,0
114138575,114137610,396809,-0.5753887,-0.15501046,0.45141217,0
114159818,114158850,396809,-0.6000332,-0.12107509,0.49848673,0
114181466,114180502,396809,-0.6028741,-0.16430727,0.42340124,0
114202706,114201741,396809,-0.5920868,-0.13825783,0.44732073,0
114223945,114222984,396809,-0.5846394,-0.108065434,0.5304507,0
114245189,114244227,396809,-0.5902188,-0.16069801,0.3938243,0
114266449,114265489,396809,-0.597032,-0.12327308,0.49463218,0
114288087,114287126,396809,-0.5998452,-0.17263898,0.42321488,0
114309338,114308370,396809,-0.59808314,-0.13160442,0.4558318,0
114330575,114329614,396809,-0.60004604,-0.13013452,0.4967936,0
114351815,114350854,396809,-0.59628093,-0.16720402,0.49376464,0
114373054,114372094,396809,-0.59089214,-0.12878312,0.50508606,0
114394712,114393751,396809,-0.6093405,-0.15157993,0.46992218,0
114415990,114415020,396809,-0.596622,-0.14737672,0.44869164,0
114437251,114436285,396809,-0.5847335,-0.123733714,0.51802015,0
114458486,114457524,396809,-0.59728026,-0.1733968,0.4618255,0
114479755,114478792,396809,-0.5954732,-0.13778313,0.5003977,0
114501392,114500431,396809,-0.5981967,-0.16237673,0.44083184,0
114522700,114521735,396809,-0.60904413,-0.1685695,0.4089672,0
114543942,114542979,396809,-0.5918046,-0.12989677,0.48461202,0
114565223,114564231,396809,-0.6137845,-0.16320884,0.48336706,0
114586475,114585489,396809,-0.59324753,-0.15085143,0.3940404,0
114608120,114607159,396809,-0.6056827,-0.13836186,0.45272577,0
114629361,114628400,396809,-0.59240156,-0.17305464,0.40572232,0
114650667,114649655,396809,-0.5956086,-0.12303533,0.4825022,0
114671909,114670947,396809,-0.6046246,-0.16111486,0.49243176,0
114693183,114692221,396809,-0.5979661,-0.15388192,0.47130647,0
114714824,114713859,396809,-0.59858835,-0.13074337,0.4891932,0
114736146,114735131,396809,-0.6050494,-0.16455987,0.43629438,0
114757385,114756423,396809,-0.5901041,-0.116738535,0.5091051,0
114778624,114777664,396809,-0.5856663,-0.14601083,0.49485785,0
114799865,114798904,396809,-0.5801055,-0.15153496,0.42878374,0
114821657,114820601,396809,-0.57773346,-0.13329838,0.5420273,0
114842816,114841856,396809,-0.59508616,-0.16182733,0.45142746,0
114864061,114863096,396809,-0.5805504,-0.13037188,0.47012043,0
114885329,114884368,396809,-0.6005021,-0.14607067,0.5366448,0
114906568,114905608,396809,-0.58832115,-0.17154017,0.44436604,0
114928210,114927246,396809,-0.6029962,-0.13109998,0.5074054,0
114949448,114948485,396809,-0.5919358,-0.16365422,0.4672804,0
114970691,114969728,396809,-0.6025197,-0.13264418,0.47024208,0
114991928,114990968,396809,-0.58329964,-0.13034256,0.50727123,0
115013184,115012220,396809,-0.60492,-0.18156508,0.4533879,0
115034826,115033863,396809,-0.59977037,-0.13191606,0.43310615,0
115056065,115055104,396809,-0.5911713,-0.15533736,0.4681955,0
115077333,115076369,396809,-0.60452116,-0.16472292,0.4059775,0
115098576,115097611,396809,-0.5926711,-0.12961446,0.470227,0
115119816,115118855,396809,-0.58891344,-0.13938674,0.4662181,0
115141455,115140494,396809,-0.5975961,-0.13848034,0.4200793,0
115162703,115161734,396809,-0.60619915,-0.13671365,0.48458722,0
115183941,115182981,396809,-0.5945401,-0.15824781,0.42345706,0
115205180,115204220,396809,-0.57719433,-0.14213374,0.41303355,0
115226520,115225479,396809,-0.5997748,-0.1179566,0.5326444,0
115248093,115247131,396809,-0.60470724,-0.17681286,0.481516,0
115269427,115268389,396809,-0.5906662,-0.118312046,0.43481964,0
115290652,115289693,396809,-0.60882866,-0.14078352,0.5375693,0
115311990,115310956,396809,-0.59907603,-0.17191127,0.42473882,0
115333231,115332256,396809,-0.5833667,-0.1188028,0.4984052,0
115354857,115353895,396809,-0.6100902,-0.1758474,0.4709673,0
115376098,115375135,396809,-0.57960254,-0.12328794,0.49525777,0
115397420,115396384,396809,-0.6028541,-0.1398032,0.52617717,0
115418597,115417629,396809,-0.59194905,-0.17574337,0.46552783,0
115439850,115438889,396809,-0.5857189,-0.11405019,0.48790783,0
115461491,115460529,396809,-0.5865881,-0.17058997,0.4731658,0
115482730,115481770,396809,-0.59747845,-0.1569707,0.43562824,0
115503977,115503010,396809,-0.5816339,-0.120124884,0.5271604,0
115525214,115524252,396809,-0.6087595,-0.18218878,0.44658503,0
115546452,115545492,396809,-0.5740694,-0.12192088,0.42553034,0
115568111,115567148,396809,-0.60558504,-0.17574339,0.465631,0
115589401,115588410,396809,-0.5872819,-0.1324205,0.38147524,0
115610644,115609680,396809,-0.5969462,-0.1242534,0.50597847,0
115631901,115630940,396809,-0.6072721,-0.1752976,0.44292024,0
115653213,115652224,396809,-0.5800709,-0.11146546,0.43335828,0
115674889,115673890,396809,-0.6037472,-0.16521406,0.5082573,0
115696126,115695166,396809,-0.5780329,-0.14722773,0.40233153,0
115717370,115716407,396809,-0.612862,-0.13408513,0.5051483,0
115738608,115737646,396809,-0.6058139,-0.17287673,0.43537924,0
115759889,115758888,396809,-0.60241103,-0.13444136,0.48460314,0
115781563,115780602,396809,-0.5929705,-0.1765747,0.43066308,0
115802805,115801843,396809,-0.58946925,-0.13233252,0.49288175,0
115824043,115823083,396809,-0.5898102,-0.18903536,0.4478228,0
115845333,115844370,396809,-0.59571356,-0.13488676,0.4686311,0
115866571,115865610,396809,-0.60843974,-0.15270884,0.48883682,0
115888210,115887249,396809,-0.58988494,-0.15171327,0.43794718,0
115909452,115908488,396809,-0.584235,-0.13063934,0.48378244,0
115930704,115929743,396809,-0.5958047,-0.16950564,0.45658648,0
115951944,115950984,396809,-0.59908366,-0.14612894,0.4237292,0
115973268,115972244,396809,-0.61454827,-0.12833735,0.4825415,0
115994943,115993969,396809,-0.58704346,-0.1481932,0.4129892,0
116016197,116015223,396809,-0.60088676,-0.14961968,0.4858093,0
116037425,116036465,396809,-0.60150814,-0.16467835,0.4036823,0
116058773,116057723,396809,-0.6050406,-0.13851123,0.5375852,0
116079927,116078965,396809,-0.6104475,-0.14991608,0.4237409,0
116101567,116100605,396809,-0.60666156,-0.117778294,0.5236071,0
116122806,116121846,396809,-0.6037413,-0.1685695,0.40892708,0
116144058,116143098,396809,-0.6077994,-0.13043132,0.47335643,0
116165331,116164369,396809,-0.5892989,-0.14338231,0.515396,0
116186570,116185610,396809,-0.6005991,-0.14840123,0.4236961,0
116208209,116207248,396809,-0.59692734,-0.15233776,0.5084583,0
116229447,116228487,396809,-0.58568853,-0.14626227,0.39180002,0
116250690,116249727,396809,-0.60527945,-0.12576826,0.5060118,0
116271929,116270968,396809,-0.59689254,-0.15425263,0.41294485,0
116293183,116292219,396809,-0.58875847,-0.0996293,0.48669827,0
116314845,116313882,396809,-0.5939023,-0.15339118,0.4076349,0
116336175,116335145,396809,-0.5824485,-0.117704,0.51963663,0
116357375,116356412,396809,-0.59725124,-0.1711988,0.46565711,0
116378634,116377673,396809,-0.58354896,-0.110753,0.47431675,0
116399902,116398940,396809,-0.6015812,-0.14978313,0.49414653,0
116421611,116420601,396809,-0.6073351,-0.13649036,0.43458912,0
116442852,116441890,396809,-0.60376567,-0.13485742,0.50582206,0
116464090,116463130,396809,-0.6156544,-0.15925784,0.43647864,0
116485332,116484369,396809,-0.59742165,-0.11664977,0.54326063,0
116506572,116505610,396809,-0.5935275,-0.13920844,0.45716363,0
116528228,116527266,396809,-0.59085125,-0.12358512,0.5104919,0
116549466,116548505,396809,-0.59694284,-0.14578716,0.40629163,0
116570706,116569745,396809,-0.60001856,-0.099896766,0.5004176,0
116591948,116590987,396809,-0.5876699,-0.15383695,0.4303113,0
116613233,116612272,396809,-0.59686816,-0.10096624,0.5162854,0
116634871,116633909,396809,-0.5949321,-0.12812932,0.47178876,0
116656115,116655152,396809,-0.6096654,-0.13375862,0.52710503,0
116677376,116676415,396809,-0.5975503,-0.1385992,0.42613855,0
116698615,116697655,396809,-0.59610677,-0.11385741,0.5167845,0
116719896,116718914,396809,-0.59794796,-0.14786707,0.47369757,0
116741513,116740552,396809,-0.5854262,-0.11739117,0.4264629,0
116762761,116761795,396809,-0.5771707,-0.13279316,0.5162697,0
116784010,116783050,396809,-0.571297,-0.115639344,0.49155626,0
116805254,116804289,396809,-0.55267435,-0.08299516,0.44962215,0
116826490,116825531,396809,-0.5547029,-0.1374265,0.48191035,0
116848131,116847169,396809,-0.53837675,-0.10592687,0.5369623,0
116869369,116868408,396809,-0.53501624,-0.12679276,0.4804545,0
116890612,116889650,396809,-0.5293084,-0.102080286,0.53393817,0
116911928,116910900,396809,-0.5412152,-0.13249558,0.46220368,0
116933111,116932143,396809,-0.5271437,-0.09573853,0.5196491,0
116954753,116953785,396809,-0.5356942,-0.13078794,0.49098966,0
116976015,116975052,396809,-0.5289137,-0.11326303,0.48597798,0
116997252,116996291,396809,-0.53813237,-0.120957,0.56924856,0
117018509,117017532,396809,-0.557019,-0.16004539,0.47617993,0
117039750,117038789,396809,-0.52753437,-0.10078753,0.46802643,0
117061387,117060427,396809,-0.5436946,-0.13013491,0.5350121,0
117082626,117081666,396809,-0.53773135,-0.1332229,0.42200267,0
117103886,117102905,396809,-0.524758,-0.111495174,0.43445465,0
117125129,117124165,396809,-0.5536906,-0.12141685,0.51555747,0
117146367,117145404,396809,-0.5613758,-0.1643229,0.50113446,0
117168011,117167050,396809,-0.55057585,-0.09208511,0.5267177,0
117189334,117188302,396809,-0.5573992,-0.12844175,0.5260561,0
117210509,117209549,396809,-0.55445665,-0.14519317,0.41431698,0
117231749,117230789,396809,-0.5430047,-0.12723775,0.4259487,0
117252993,117252027,396809,-0.54857665,-0.15805541,0.4905522,0
117274632,117273669,396809,-0.5762609,-0.14985783,0.5363871,0
117295920,117294913,396809,-0.5926259,-0.1729217,0.47619674,0
117317164,117316200,396809,-0.61178184,-0.12841125,0.44766292,0
117338402,117337440,396809,-0.64546824,-0.1143028,0.5012366,0
117359656,117358690,396809,-0.66095054,-0.11072211,0.3574528,0
117381334,117380369,396809,-0.660821,-0.12135702,0.4746934,0
117402568,117401607,396809,-0.65911865,-0.17822292,0.39930603,0
117423806,117422846,396809,-0.6728758,-0.14456908,0.38340005,0
117445046,117444085,396809,-0.70130193,-0.14626268,0.4313197,0
117466291,117465327,396809,-0.6754457,-0.17713821,0.34413564,0
117487928,117486965,396809,-0.7032882,-0.14776307,0.46919248,0
117509167,117508205,396809,-0.69786096,-0.16506429,0.38546023,0
117530406,117529445,396809,-0.69358677,-0.13298555,0.44970766,0
117551649,117550687,396809,-0.6879442,-0.16675746,0.39444488,0
117572889,117571929,396809,-0.6779283,-0.11869801,0.4165288,0
117594530,117593568,396809,-0.6767846,-0.14804421,0.3674488,0
117615774,117614812,396809,-0.68838364,-0.14788155,0.4364944,0
117637017,117636052,396809,-0.68275654,-0.13160364,0.37918273,0
117658255,117657292,396809,-0.6768621,-0.1634462,0.4573187,0
117679497,117678534,396809,-0.6679488,-0.122069485,0.4338152,0
117701137,117700172,396809,-0.6597825,-0.16482694,0.41169778,0
117722381,117721418,396809,-0.6632552,-0.12775783,0.45336944,0
117743619,117742657,396809,-0.6741364,-0.16796067,0.4170491,0
117764856,117763897,396809,-0.65564275,-0.110426106,0.4581983,0
117786160,117785169,396809,-0.665046,-0.16947553,0.4169506,0
117807796,117806837,396809,-0.6651228,-0.1465446,0.40679267,0
117829042,117828082,396809,-0.64838713,-0.13656545,0.51597685,0
117850282,117849322,396809,-0.5969313,-0.14505945,0.4078213,0
117871616,117870574,396809,-0.5778448,-0.15453495,0.4271923,0
117892786,117891825,396809,-0.5568864,-0.15508513,0.49370432,0
117914424,117913464,396809,-0.54148936,-0.120867446,0.5260843,0
117935700,117934740,396809,-0.5272954,-0.1135305,0.49959984,0
117957120,117956111,396809,-0.52582324,-0.13236223,0.49391505,0
117978356,117977396,396809,-0.51234454,-0.1099807,0.47303537,0
117999600,117998636,396809,-0.50160366,-0.1270008,0.490806,0
118021233,118020274,396809,-0.5083097,-0.106832504,0.50564957,0
118042573,118041560,396809,-0.520715,-0.12472928,0.568285,0
118063812,118062852,396809,-0.5168555,-0.14871365,0.4776138,0
118085051,118084091,396809,-0.49068353,-0.09447626,0.5322796,0
118106296,118105332,396809,-0.5250793,-0.14672369,0.4921122,0
118128080,118127052,396809,-0.49943727,-0.10854014,0.47675467,0
118149253,118148292,396809,-0.5142931,-0.12824857,0.5158831,0
118170491,118169530,396809,-0.51033664,-0.11687147,0.4380288,0
118191754,118190789,396809,-0.53296244,-0.08954575,0.5516398,0
118212992,118212030,396809,-0.54266554,-0.15994136,0.47076917,0
118234631,118233670,396809,-0.52023494,-0.10203571,0.53159714,0
118255887,118254925,396809,-0.5400414,-0.14797148,0.51720643,0
118277149,118276182,396809,-0.52996635,-0.13144095,0.4469844,0
118298437,118297474,396809,-0.52720445,-0.15695661,0.51162887,0
118319704,118318738,396809,-0.5365296,-0.114673875,0.4807037,0
118341346,118340381,396809,-0.558993,-0.15627348,0.5156715,0
118362581,118361621,396809,-0.59470195,-0.12266424,0.50220394,0
118383821,118382861,396809,-0.6314741,-0.17843135,0.44834608,0
118405061,118404100,396809,-0.638819,-0.13539079,0.37877595,0
118426336,118425339,396809,-0.6327751,-0.13155906,0.37653217,0
118447942,118446982,396809,-0.6525166,-0.12128273,0.4708433,0
118469181,118468221,396809,-0.6690446,-0.16135144,0.38910374,0
118490424,118489460,396809,-0.66706675,-0.09511406,0.45024997,0
118511699,118510738,396809,-0.67198,-0.14038114,0.40166125,0
118532960,118531977,396809,-0.6809345,-0.11042571,0.4197448,0
118554597,118553636,396809,-0.6883214,-0.15895988,0.34458968,0
118575840,118574877,396809,-0.690734,-0.13101006,0.42623478,0
118597079,118596119,396809,-0.6826244,-0.12967311,0.39664766,0
118618381,118617373,396809,-0.67578226,-0.16080202,0.3997739,0
118639639,118638659,396809,-0.6746872,-0.1268221,0.4443814,0
118661266,118660301,396809,-0.6779031,-0.10285141,0.41987044,0
118682505,118681542,396809,-0.6722906,-0.14715305,0.3606126,0
118703838,118702796,396809,-0.67920345,-0.12386667,0.44826224,0
118725010,118724050,396809,-0.6806929,-0.10574779,0.45165995,0
118746253,118745290,396809,-0.66910976,-0.13693537,0.38049033,0
118767891,118766931,396809,-0.68099356,-0.16103978,0.4119326,0
118789135,118788170,396809,-0.66172814,-0.124757834,0.4549322,0
118810375,118809415,396809,-0.6650086,-0.11122772,0.42188177,0
118831619,118830657,396809,-0.6510774,-0.1357916,0.360675,0
118852856,118851896,396809,-0.65794945,-0.10806465,0.45371562,0
118874496,118873533,396809,-0.6496891,-0.13439639,0.44404364,0
118895792,118894789,396809,-0.6168948,-0.12845504,0.37268415,0
118917030,118916070,396809,-0.58644974,-0.1270008,0.49144801,0
118938271,118937310,396809,-0.55247736,-0.10775299,0.47565597,0
118959510,118958550,396809,-0.5453376,-0.10328311,0.51812327,0
118981228,118980207,396809,-0.54000485,-0.095025666,0.52203363,0
119002418,119001458,396809,-0.524717,-0.10553975,0.43987542,0
119023698,119022738,396809,-0.5312314,-0.14648594,0.48003954,0
119044937,119043977,396809,-0.5203852,-0.1486249,0.5117407,0
119066220,119065259,396809,-0.5164975,-0.09357024,0.5249153,0
119087877,119086914,396809,-0.5099464,-0.11485219,0.489592,0
119109118,119108154,396809,-0.5247234,-0.14871326,0.43902847,0
119130353,119129393,396809,-0.5187139,-0.100535706,0.53237283,0
119151645,119150678,396809,-0.5280349,-0.10751564,0.5019967,0
119172884,119171924,396809,-0.5273396,-0.14069396,0.49376306,0
119194523,119193562,396809,-0.5368615,-0.105169445,0.53696567,0
119215763,119214801,396809,-0.5337715,-0.13291124,0.44471112,0
119237021,119236058,396809,-0.5378603,-0.10833251,0.505086,0
119258261,119257300,396809,-0.5298442,-0.11963413,0.4631277,0
119279517,119278552,396809,-0.5334902,-0.1298522,0.48189843,0
119301153,119300192,396809,-0.5370192,-0.08657506,0.5161149,0
119322393,119321431,396809,-0.5399347,-0.12961406,0.43118307,0
119343633,119342672,396809,-0.54403454,-0.102733314,0.4900877,0
119364877,119363913,396809,-0.5240844,-0.13628234,0.42335486,0
119386130,119385169,396809,-0.5498413,-0.13628234,0.42354977,0
119407782,119406808,396809,-0.5728776,-0.093495555,0.48290974,0
119429052,119428078,396809,-0.61344504,-0.12196547,0.42810065,0
119450278,119449317,396809,-0.63177127,-0.09431165,0.40908054,0
119471621,119470572,396809,-0.64946145,-0.07392008,0.3740005,0
119492865,119491883,396809,-0.67208827,-0.092055,0.4874774,0
119514514,119513552,396809,-0.65779686,-0.12285703,0.47388336,0
119535756,119534793,396809,-0.67750096,-0.14133136,0.37289014,0
119557059,119556060,396809,-0.69914365,-0.10580684,0.41618448,0
119578300,119577339,396809,-0.6902927,-0.13700965,0.3844379,0
119599539,119598579,396809,-0.6814081,-0.13420245,0.35714698,0
119621179,119620219,396809,-0.69836086,-0.12860404,0.41952002,0
119642549,119641517,396809,-0.6951347,-0.12714782,0.34526536,0
119663751,119662791,396809,-0.67834264,-0.12337671,0.4619047,0
119685010,119684050,396809,-0.68076444,-0.12936068,0.3420822,0
119706250,119705289,396809,-0.6739776,-0.1024506,0.43803442,0
119728011,119726992,396809,-0.69264644,-0.14210364,0.37374732,0
119749248,119748288,396809,-0.684614,-0.11525262,0.43407503,0
119770487,119769527,396809,-0.6881266,-0.15460965,0.4704589,0
119791753,119790789,396809,-0.6842304,-0.12413335,0.38464463,0
119813000,119812033,396809,-0.67914057,-0.12554498,0.456564,0
119834702,119833734,396809,-0.6677922,-0.11520725,0.3543856,0
119855939,119854978,396809,-0.6690774,-0.1064016,0.48489994,0
119877181,119876219,396809,-0.68220687,-0.14167272,0.35170224,0
119898425,119897464,396809,-0.6581779,-0.10216828,0.4235233,0
119919698,119918738,396809,-0.6584739,-0.121550195,0.4845225,0
119941347,119940387,396809,-0.63321036,-0.08951367,0.3190141,0
119962604,119961643,396809,-0.61273766,-0.11274257,0.42145655,0
119983858,119982898,396809,-0.59463775,-0.1152534,0.510684,0
120005103,120004142,396809,-0.56354994,-0.11911484,0.51416177,0
120026399,120025393,396809,-0.5484093,-0.11151082,0.5126809,0
120048037,120047077,396809,-0.54757214,-0.116263434,0.5231897,0
120069319,120068358,396809,-0.52781487,-0.13643092,0.43095762,0
120090563,120089599,396809,-0.5284553,-0.15385298,0.54655534,0
120111867,120110858,396809,-0.50803566,-0.11436262,0.54187137,0
120133107,120132146,396809,-0.50650287,-0.15487671,0.44407386,0
120154793,120153831,396809,-0.53143984,-0.116085514,0.55262315,0
120176035,120175073,396809,-0.5270459,-0.13721807,0.43245184,0
120197385,120196370,396809,-0.52549696,-0.096837714,0.53704315,0
120218622,120217662,396809,-0.5285888,-0.13108434,0.42879513,0
120239863,120238902,396809,-0.5189156,-0.10758993,0.50571495,0
120261501,120260541,396809,-0.53559744,-0.096941344,0.50377685,0
120282807,120281818,396809,-0.51955134,-0.14155461,0.42170167,0
120304054,120303089,396809,-0.5252894,-0.13329758,0.4643407,0
120325332,120324371,396809,-0.52905875,-0.086366646,0.4668054,0
120346577,120345614,396809,-0.5428916,-0.09463972,0.54100657,0
120368274,120367310,396809,-0.53674406,-0.13003011,0.45236757,0
120389513,120388552,396809,-0.53459203,-0.13199036,0.4364002,0
120410762,120409793,396809,-0.53928906,-0.106283106,0.51650316,0
120432010,120431050,396809,-0.549216,-0.13897029,0.40606424,0
120453250,120452290,396809,-0.5641406,-0.15850042,0.4361037,0
120474930,120473969,396809,-0.5974895,-0.15391125,0.43417284,0
120496168,120495208,396809,-0.6249035,-0.14520803,0.41560748,0
120517412,120516449,396809,-0.64451534,-0.16013297,0.3268071,0
120538655,120537691,396809,-0.6478097,-0.15762372,0.39204717,0
120559892,120558932,396809,-0.65670073,-0.16496067,0.4184915,0
120581530,120580570,396809,-0.6727264,-0.14192572,0.40315208,0
120602772,120601808,396809,-0.6885932,-0.1306683,0.4087972,0
120624031,120623070,396809,-0.6805449,-0.112951,0.47121882,0
120645279,120644313,396809,-0.70158005,-0.16600004,0.39456293,0
120666553,120665566,396809,-0.696301,-0.13335624,0.3913747,0
