timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
112221321,112221247,-0.0036114166,-0.028891332,-0.02875523,0.3626644,0.0,0.0,0.0,-1.0
112222818,112222746,-0.0030723982,-0.029096417,-0.01946946,0.3626644,0.0,0.0,0.0,-1.0
112224320,112224246,-0.0023329558,-0.027931558,-0.007205932,0.3626644,0.0,0.0,0.0,-1.0
112225817,112225747,-0.0013573415,-0.028951094,0.0033687367,0.3626644,0.0,0.0,0.0,-1.0
112227362,112227292,-0.0008773517,-0.028062792,0.014562201,0.3626644,0.0,0.0,0.0,-1.0
112228817,112228745,0.0003214555,-0.02812398,0.026850943,0.3626644,0.0,0.0,0.0,-1.0
112230312,112230244,0.0012612585,-0.028741527,0.035526313,0.3626644,0.0,0.0,0.0,-1.0
112231815,112231747,0.0016778636,-0.027547613,0.044255465,0.3626644,0.0,0.0,0.0,-1.0
112233316,112233243,0.0050027166,-0.025822448,0.050960813,0.3659111,0.0,0.0,0.0,-1.0
112234863,112234790,0.005030312,-0.025302667,0.05395223,0.3659111,0.0,0.0,0.0,-1.0
112236318,112236243,0.0058296914,-0.024806134,0.056621183,0.3659111,0.0,0.0,0.0,-1.0
112237813,112237742,0.006262284,-0.025807051,0.053672623,0.3659111,0.0,0.0,0.0,-1.0
112239316,112239242,0.006645992,-0.027275193,0.050469823,0.36254793,0.0,0.0,0.0,-1.0
112240815,112240741,0.007347091,-0.027813168,0.045871057,0.36254793,0.0,0.0,0.0,-1.0
112242361,112242290,0.006327227,-0.02751182,0.036753636,0.36254793,0.0,0.0,0.0,-1.0
112243811,112243741,0.0061858743,-0.026187567,0.029297765,0.36254793,0.0,0.0,0.0,-1.0
112245311,112245240,0.006038823,-0.027100207,0.018609552,0.36254793,0.0,0.0,0.0,-1.0
112246810,112246740,0.004940895,-0.0258496,0.007003388,0.36254793,0.0,0.0,0.0,-1.0
112248310,112248239,0.005205118,-0.0259609,-0.0023304678,0.36254793,0.0,0.0,0.0,-1.0
112249857,112249786,0.003124229,-0.023861092,-0.015200211,0.36528847,0.0,0.0,0.0,-1.0
112251308,112251239,0.0027024709,-0.022620836,-0.023963993,0.36528847,0.0,0.0,0.0,-1.0
112252804,112252737,0.002298511,-0.023739504,-0.0325072,0.36528847,0.0,0.0,0.0,-1.0
112254306,112254238,0.0012551474,-0.022816515,-0.04069649,0.36528847,0.0,0.0,0.0,-1.0
112255809,112255737,0.0012937953,-0.02257223,-0.04282701,0.36528847,0.0,0.0,0.0,-1.0
112257354,112257286,0.00045724455,-0.023239188,-0.046248,0.36528847,0.0,0.0,0.0,-1.0
112258816,112258739,0.00038624846,-0.022068698,-0.04406358,0.36528847,0.0,0.0,0.0,-1.0
112260320,112260245,0.00030651427,-0.022809414,-0.040967334,0.36528847,0.0,0.0,0.0,-1.0
112261806,112261735,-0.00016257241,-0.02261662,-0.036695536,0.36528847,0.0,0.0,0.0,-1.0
112263306,112263235,-0.0045684436,-0.02375014,-0.02861543,0.36427972,0.0,0.0,0.0,-1.0
112264853,112264782,-0.004338725,-0.024696399,-0.021477727,0.36427972,0.0,0.0,0.0,-1.0
112266305,112266234,-0.003933087,-0.024017744,-0.011617236,0.36427972,0.0,0.0,0.0,-1.0
112267825,112267757,-0.0033071672,-0.024533715,-0.0007503725,0.36427972,0.0,0.0,0.0,-1.0
112269305,112269233,0.0016124935,-0.025095595,0.00910183,0.36410072,0.0,0.0,0.0,-1.0
112270805,112270737,0.0016445151,-0.024464559,0.020558897,0.36410072,0.0,0.0,0.0,-1.0
112272352,112272280,0.0021909473,-0.025956418,0.029676175,0.36410072,0.0,0.0,0.0,-1.0
112273800,112273732,0.0024427313,-0.025830759,0.03711255,0.36410072,0.0,0.0,0.0,-1.0
112275330,112275263,0.003015361,-0.025920672,0.045750707,0.36410072,0.0,0.0,0.0,-1.0
112276800,112276731,0.0035358884,-0.027234988,0.049646553,0.36410072,0.0,0.0,0.0,-1.0
112278304,112278233,0.0031554354,-0.026221132,0.052894443,0.36410072,0.0,0.0,0.0,-1.0
112279853,112279777,0.0031532412,-0.026319098,0.05405985,0.3655335,0.0,0.0,0.0,-1.0
112281302,112281230,0.002712954,-0.026471285,0.05013629,0.3655335,0.0,0.0,0.0,-1.0
112282844,112282775,0.0028166238,-0.025593597,0.047080003,0.3655335,0.0,0.0,0.0,-1.0
112284302,112284229,0.00324188,-0.02679782,0.03969534,0.3655335,0.0,0.0,0.0,-1.0
112285798,112285728,0.0022857422,-0.025593257,0.03134741,0.3655335,0.0,0.0,0.0,-1.0
112287347,112287278,0.002637604,-0.02592883,0.02297766,0.3655335,0.0,0.0,0.0,-1.0
112288797,112288728,0.0016754639,-0.02646114,0.011490221,0.3655335,0.0,0.0,0.0,-1.0
112290300,112290227,0.0011119976,-0.025186831,0.0017760217,0.3655335,0.0,0.0,0.0,-1.0
112291797,112291727,0.0009202886,-0.026466656,-0.009589589,0.3655335,0.0,0.0,0.0,-1.0
112293295,112293227,0.00021770566,-0.02745336,-0.020687304,0.362876,0.0,0.0,0.0,-1.0
112294843,112294773,4.7412235e-05,-0.02725856,-0.028382367,0.362876,0.0,0.0,0.0,-1.0
112296297,112296226,-0.001479106,-0.027898036,-0.03699835,0.362876,0.0,0.0,0.0,-1.0
112297801,112297725,-0.0024497746,-0.026482316,-0.041178133,0.362876,0.0,0.0,0.0,-1.0
112299297,112299225,-0.0028009175,-0.027680516,-0.043767456,0.362876,0.0,0.0,0.0,-1.0
112300795,112300725,-0.0040083863,-0.027106006,-0.04562908,0.362876,0.0,0.0,0.0,-1.0
112302342,112302271,-0.0036117763,-0.026905593,-0.042298056,0.362876,0.0,0.0,0.0,-1.0
112303793,112303723,-0.0069439425,-0.025064275,-0.040931568,0.36549246,0.0,0.0,0.0,-1.0
112305294,112305223,-0.006756047,-0.023834774,-0.03431163,0.36549246,0.0,0.0,0.0,-1.0
112306797,112306722,-0.0058524376,-0.024574397,-0.026151894,0.36549246,0.0,0.0,0.0,-1.0
112308293,112308223,-0.003157696,-0.027084446,-0.018999185,0.36296904,0.0,0.0,0.0,-1.0
112309837,112309769,-0.0016013563,-0.026647229,-0.007883517,0.36296904,0.0,0.0,0.0,-1.0
112311295,112311222,-0.00034351577,-0.028013904,0.0012130683,0.36296904,0.0,0.0,0.0,-1.0
112312795,112312721,0.0008693673,-0.0276103,0.010942791,0.36296904,0.0,0.0,0.0,-1.0
112314289,112314220,0.0023528037,-0.028072808,0.02201426,0.36296904,0.0,0.0,0.0,-1.0
112315789,112315720,0.0031955675,-0.028956229,0.02884603,0.36296904,0.0,0.0,0.0,-1.0
112317340,112317271,0.0040536476,-0.028293226,0.03687429,0.36296904,0.0,0.0,0.0,-1.0
112318798,112318719,0.004770944,-0.028416477,0.043310888,0.36445686,0.0,0.0,0.0,-1.0
112320290,112320219,0.00521435,-0.028491413,0.045824777,0.36445686,0.0,0.0,0.0,-1.0
112321787,112321718,0.005652268,-0.028371757,0.049733028,0.36445686,0.0,0.0,0.0,-1.0
112323289,112323218,0.006038668,-0.029825814,0.048157092,0.36445686,0.0,0.0,0.0,-1.0
112324836,112324765,0.005461436,-0.028932527,0.045679793,0.36445686,0.0,0.0,0.0,-1.0
112326291,112326218,0.0055074524,-0.029532643,0.041480567,0.36445686,0.0,0.0,0.0,-1.0
112327792,112327717,0.0048956834,-0.029870879,0.03338948,0.36445686,0.0,0.0,0.0,-1.0
112329288,112329216,0.004260733,-0.02890742,0.02697864,0.36445686,0.0,0.0,0.0,-1.0
112330784,112330716,0.003985716,-0.030119872,0.01652023,0.36445686,0.0,0.0,0.0,-1.0
112332337,112332265,0.003158221,-0.030649522,0.0065117436,0.36256582,0.0,0.0,0.0,-1.0
112333785,112333715,0.002567721,-0.030817391,-0.002790925,0.36256582,0.0,0.0,0.0,-1.0
112335284,112335215,0.0014730473,-0.031757724,-0.013575905,0.36256582,0.0,0.0,0.0,-1.0
112336788,112336716,0.0004060379,-0.030468484,-0.021699134,0.36256582,0.0,0.0,0.0,-1.0
112338290,112338214,-0.0032762769,-0.029092874,-0.029845864,0.36556187,0.0,0.0,0.0,-1.0
112339831,112339761,-0.004342952,-0.028317042,-0.036824517,0.36556187,0.0,0.0,0.0,-1.0
112341287,112341213,-0.0041972217,-0.027600175,-0.0402679,0.36556187,0.0,0.0,0.0,-1.0
112342783,112342713,-0.0044018063,-0.028516779,-0.043718852,0.36556187,0.0,0.0,0.0,-1.0
112344279,112344212,-0.0046558543,-0.026697174,-0.043899428,0.36556187,0.0,0.0,0.0,-1.0
112345784,112345712,-0.003985466,-0.02740771,-0.04158717,0.36556187,0.0,0.0,0.0,-1.0
112347333,112347258,-0.0043462245,-0.027051128,-0.039495565,0.36556187,0.0,0.0,0.0,-1.0
112348783,112348713,-0.0033164287,-0.029021,-0.03280916,0.36259273,0.0,0.0,0.0,-1.0
112350282,112350211,-0.0030369398,-0.029943638,-0.026319599,0.36259273,0.0,0.0,0.0,-1.0
112351776,112351710,-0.0029876211,-0.02837276,-0.018062223,0.36259273,0.0,0.0,0.0,-1.0
112353285,112353211,-0.0020034427,-0.028231846,-0.007251256,0.36259273,0.0,0.0,0.0,-1.0
112354826,112354756,-0.002061088,-0.028074235,0.0013027624,0.36259273,0.0,0.0,0.0,-1.0
112356281,112356209,-0.0012229478,-0.026747491,0.012737416,0.36259273,0.0,0.0,0.0,-1.0
112357781,112357708,-0.000433799,-0.027213952,0.023356773,0.36259273,0.0,0.0,0.0,-1.0
112359280,112359208,3.1821375e-05,-0.026084779,0.031262185,0.36259273,0.0,0.0,0.0,-1.0
112360780,112360707,0.0011853528,-0.025192374,0.041297194,0.36259273,0.0,0.0,0.0,-1.0
112362325,112362255,0.005102833,-0.022624837,0.046906542,0.36468813,0.0,0.0,0.0,-1.0
112363778,112363708,0.0059497356,-0.02116999,0.052141227,0.36468813,0.0,0.0,0.0,-1.0
112365277,112365208,0.0066996086,-0.021208508,0.055490837,0.36468813,0.0,0.0,0.0,-1.0
112366775,112366705,0.0070774234,-0.021171719,0.05358314,0.36468813,0.0,0.0,0.0,-1.0
112368278,112368205,0.0056416076,-0.02154527,0.053030744,0.3636897,0.0,0.0,0.0,-1.0
112369822,112369752,0.0060402164,-0.022764549,0.04733324,0.3636897,0.0,0.0,0.0,-1.0
112371276,112371205,0.0058156084,-0.022308474,0.03918965,0.3636897,0.0,0.0,0.0,-1.0
112372774,112372704,0.0059835915,-0.022480313,0.03213827,0.3636897,0.0,0.0,0.0,-1.0
112374271,112374204,0.0062658596,-0.023463745,0.02045061,0.3636897,0.0,0.0,0.0,-1.0
112375772,112375704,0.0059753447,-0.022667699,0.011446541,0.3636897,0.0,0.0,0.0,-1.0
112377323,112377251,0.0063222535,-0.023937074,0.00010458011,0.3636897,0.0,0.0,0.0,-1.0
112378780,112378705,0.005983233,-0.023259977,-0.012958115,0.36407086,0.0,0.0,0.0,-1.0
112380274,112380202,0.005619583,-0.02307034,-0.02184394,0.36407086,0.0,0.0,0.0,-1.0
112381775,112381702,0.005585418,-0.024758996,-0.03295492,0.36407086,0.0,0.0,0.0,-1.0
112383271,112383201,0.0048965034,-0.024052035,-0.040659416,0.36407086,0.0,0.0,0.0,-1.0
112384817,112384749,0.0049806377,-0.025618507,-0.04554478,0.36407086,0.0,0.0,0.0,-1.0
112386274,112386201,0.004013021,-0.02657755,-0.049739152,0.36407086,0.0,0.0,0.0,-1.0
112387773,112387701,0.0034570056,-0.026046123,-0.04834734,0.36407086,0.0,0.0,0.0,-1.0
112389270,112389200,0.0030883513,-0.027845107,-0.047488004,0.36407086,0.0,0.0,0.0,-1.0
112390766,112390699,0.0019075691,-0.026677687,-0.042969264,0.36407086,0.0,0.0,0.0,-1.0
112392321,112392246,-0.0017809528,-0.0270435,-0.035632387,0.36491174,0.0,0.0,0.0,-1.0
112393767,112393698,-0.0028070868,-0.027670702,-0.028583275,0.36491174,0.0,0.0,0.0,-1.0
112395268,112395198,-0.0035847127,-0.026531672,-0.017434167,0.36491174,0.0,0.0,0.0,-1.0
112396768,112396700,-0.0037248917,-0.028219474,-0.006175178,0.36491174,0.0,0.0,0.0,-1.0
112398271,112398200,-0.0006025911,-0.029510027,0.0049411124,0.36208034,0.0,0.0,0.0,-1.0
112399815,112399744,-0.00018554283,-0.029838877,0.018163476,0.36208034,0.0,0.0,0.0,-1.0
112401269,112401196,-0.00043914936,-0.031137394,0.028003385,0.36208034,0.0,0.0,0.0,-1.0
112402772,112402696,-0.00021462032,-0.030517891,0.037904352,0.36208034,0.0,0.0,0.0,-1.0
112404266,112404196,0.000812571,-0.031996034,0.048282333,0.36208034,0.0,0.0,0.0,-1.0
112405766,112405695,0.0008133988,-0.03211997,0.05230701,0.36208034,0.0,0.0,0.0,-1.0
112407313,112407242,0.0018681324,-0.031955082,0.05856492,0.36208034,0.0,0.0,0.0,-1.0
112408770,112408694,0.002392783,-0.030487536,0.06009673,0.3654216,0.0,0.0,0.0,-1.0
112410265,112410194,0.00252395,-0.029811857,0.05844953,0.3654216,0.0,0.0,0.0,-1.0
112411761,112411693,0.0032165896,-0.03005689,0.056908734,0.3654216,0.0,0.0,0.0,-1.0
112413263,112413194,0.0032446873,-0.03024884,0.048342198,0.3654216,0.0,0.0,0.0,-1.0
112414813,112414740,0.0033830847,-0.029056247,0.041119,0.3654216,0.0,0.0,0.0,-1.0
112416263,112416192,0.0034115918,-0.029245295,0.030226287,0.3654216,0.0,0.0,0.0,-1.0
112417764,112417691,0.0032736012,-0.028462818,0.01696192,0.3654216,0.0,0.0,0.0,-1.0
112419263,112419193,0.003467282,-0.027461225,0.0062990915,0.3654216,0.0,0.0,0.0,-1.0
112420761,112420690,0.003877166,-0.027865661,-0.008197314,0.3654216,0.0,0.0,0.0,-1.0
112422307,112422237,0.0015540967,-0.029141689,-0.020208504,0.36270735,0.0,0.0,0.0,-1.0
112423762,112423690,0.0019669598,-0.029011942,-0.031820983,0.36270735,0.0,0.0,0.0,-1.0
112425263,112425190,0.0020318865,-0.028856212,-0.042782255,0.36270735,0.0,0.0,0.0,-1.0
112426766,112426698,0.0022172634,-0.027387777,-0.048171807,0.36270735,0.0,0.0,0.0,-1.0
112428258,112428188,0.0021097967,-0.02624432,-0.05415886,0.3647073,0.0,0.0,0.0,-1.0
112429804,112429735,0.0018850226,-0.025044039,-0.055958454,0.3647073,0.0,0.0,0.0,-1.0
112431259,112431188,0.0022669877,-0.024977798,-0.053969223,0.3647073,0.0,0.0,0.0,-1.0
112432756,112432687,0.0019520638,-0.025653811,-0.051884577,0.3647073,0.0,0.0,0.0,-1.0
112434266,112434198,0.0013492182,-0.024148682,-0.04462468,0.3647073,0.0,0.0,0.0,-1.0
112435758,112435686,0.0016920561,-0.025579512,-0.036800675,0.3647073,0.0,0.0,0.0,-1.0
112437308,112437235,0.00094538496,-0.024800293,-0.027543856,0.3647073,0.0,0.0,0.0,-1.0
112438765,112438686,0.001425441,-0.026944352,-0.014229178,0.36327717,0.0,0.0,0.0,-1.0
112440259,112440185,0.0011226045,-0.028113265,-0.002890338,0.36327717,0.0,0.0,0.0,-1.0
112441781,112441711,0.00049953774,-0.026995696,0.0104288,0.36327717,0.0,0.0,0.0,-1.0
112443253,112443185,0.0011881647,-0.028648403,0.023698017,0.36327717,0.0,0.0,0.0,-1.0
112444800,112444731,0.00019322615,-0.028580219,0.0333618,0.36327717,0.0,0.0,0.0,-1.0
112446252,112446184,0.0005792297,-0.028512603,0.04490173,0.36327717,0.0,0.0,0.0,-1.0
112447752,112447683,0.0005746231,-0.030009752,0.05239843,0.36327717,0.0,0.0,0.0,-1.0
112449287,112449218,2.9545192e-05,-0.029293116,0.057395607,0.36327717,0.0,0.0,0.0,-1.0
112450757,112450685,0.00068079407,-0.030090364,0.06237126,0.36327717,0.0,0.0,0.0,-1.0
112452302,112452230,0.0051680175,-0.02949263,0.060940195,0.36273575,0.0,0.0,0.0,-1.0
112453751,112453682,0.0055582523,-0.02887067,0.06010338,0.36273575,0.0,0.0,0.0,-1.0
112455251,112455181,0.0058427025,-0.029596934,0.054356977,0.36273575,0.0,0.0,0.0,-1.0
112456755,112456682,0.005429466,-0.028907089,0.044701803,0.36273575,0.0,0.0,0.0,-1.0
112458251,112458180,0.0055944216,-0.02833369,0.03784722,0.36273575,0.0,0.0,0.0,-1.0
112459800,112459728,0.0049299127,-0.028164068,0.023921441,0.36273575,0.0,0.0,0.0,-1.0
112461254,112461179,0.0045286273,-0.026843132,0.012384114,0.36273575,0.0,0.0,0.0,-1.0
112462757,112462682,-0.0002928021,-0.025581362,0.00046984185,0.36410362,0.0,0.0,0.0,-1.0
112464253,112464179,-0.00032900996,-0.025171822,-0.014191566,0.36410362,0.0,0.0,0.0,-1.0
112465746,112465678,-0.00041272058,-0.02408069,-0.023463504,0.36410362,0.0,0.0,0.0,-1.0
112467295,112467225,-7.645085e-05,-0.024431858,-0.034650333,0.36410362,0.0,0.0,0.0,-1.0
112468748,112468677,0.00044793868,-0.024176344,-0.043390863,0.3626049,0.0,0.0,0.0,-1.0
112470248,112470177,0.00048127465,-0.02349805,-0.047650214,0.3626049,0.0,0.0,0.0,-1.0
112471748,112471679,0.0005981067,-0.023935083,-0.052538626,0.3626049,0.0,0.0,0.0,-1.0
112473248,112473176,4.9239043e-05,-0.022560844,-0.051509127,0.3626049,0.0,0.0,0.0,-1.0
112474801,112474726,0.00044647182,-0.023360346,-0.04919773,0.3626049,0.0,0.0,0.0,-1.0
112476246,112476175,-0.00013957199,-0.022816872,-0.045274112,0.3626049,0.0,0.0,0.0,-1.0
112477754,112477675,-0.00024043767,-0.022170277,-0.03721612,0.3626049,0.0,0.0,0.0,-1.0
112479249,112479174,-0.0012391851,-0.021704052,-0.030409,0.3650815,0.0,0.0,0.0,-1.0
112480750,112480676,-0.0020846531,-0.020579755,-0.019511273,0.3650815,0.0,0.0,0.0,-1.0
112482289,112482221,-0.001248475,-0.022042979,-0.00827542,0.3650815,0.0,0.0,0.0,-1.0
112483744,112483673,-0.0016228154,-0.022479964,0.0017275079,0.3650815,0.0,0.0,0.0,-1.0
112485241,112485173,-0.0009045015,-0.02225902,0.015442301,0.3650815,0.0,0.0,0.0,-1.0
112486749,112486672,-2.4223358e-05,-0.024064707,0.02520724,0.3650815,0.0,0.0,0.0,-1.0
112488241,112488173,-0.00049251656,-0.023397945,0.035004143,0.3650815,0.0,0.0,0.0,-1.0
112489786,112489718,0.00093079364,-0.02447513,0.04477544,0.3650815,0.0,0.0,0.0,-1.0
112491240,112491171,0.00076067,-0.02517038,0.04937922,0.3650815,0.0,0.0,0.0,-1.0
112492743,112492670,0.004087902,-0.027671382,0.055133987,0.3618796,0.0,0.0,0.0,-1.0
112494248,112494172,0.0052639158,-0.02909123,0.05783087,0.3618796,0.0,0.0,0.0,-1.0
112495741,112495669,0.00475651,-0.028803952,0.055750355,0.3618796,0.0,0.0,0.0,-1.0
112497288,112497216,0.005594859,-0.029140595,0.055064645,0.3618796,0.0,0.0,0.0,-1.0
112498747,112498669,0.0058573936,-0.02710733,0.04823123,0.36448124,0.0,0.0,0.0,-1.0
112500243,112500169,0.0055894805,-0.026371617,0.040956162,0.36448124,0.0,0.0,0.0,-1.0
112501742,112501668,0.0060708034,-0.027148051,0.032421384,0.36448124,0.0,0.0,0.0,-1.0
112503235,112503167,0.005309308,-0.027022459,0.019502187,0.36448124,0.0,0.0,0.0,-1.0
112504782,112504714,0.0053432146,-0.026754623,0.010791509,0.36448124,0.0,0.0,0.0,-1.0
112506237,112506167,0.004798562,-0.0273098,-0.0028234336,0.36448124,0.0,0.0,0.0,-1.0
112507736,112507666,0.0042143823,-0.026781669,-0.013892003,0.36448124,0.0,0.0,0.0,-1.0
112509238,112509166,-0.0016439521,-0.02804684,-0.0235389,0.3632372,0.0,0.0,0.0,-1.0
112510740,112510665,-0.0024203146,-0.028235352,-0.035207286,0.3632372,0.0,0.0,0.0,-1.0
112512280,112512212,-0.0032430454,-0.027670475,-0.04094527,0.3632372,0.0,0.0,0.0,-1.0
112513735,112513665,-0.0038064783,-0.028308323,-0.04823988,0.3632372,0.0,0.0,0.0,-1.0
112515233,112515164,-0.004636894,-0.028175835,-0.052052226,0.3632372,0.0,0.0,0.0,-1.0
112516739,112516664,-0.0050883917,-0.027797146,-0.051334012,0.3632372,0.0,0.0,0.0,-1.0
112518231,112518163,-0.0050178184,-0.028663836,-0.05174346,0.3632372,0.0,0.0,0.0,-1.0
112519786,112519713,-0.005512143,-0.028116513,-0.046820823,0.3632372,0.0,0.0,0.0,-1.0
112521237,112521163,-0.0049251835,-0.028778482,-0.040462423,0.3632372,0.0,0.0,0.0,-1.0
112522739,112522662,-0.0026750965,-0.028582692,-0.034189906,0.36306772,0.0,0.0,0.0,-1.0
112524232,112524162,-0.002410388,-0.027880263,-0.022427201,0.36306772,0.0,0.0,0.0,-1.0
112525730,112525661,-0.0014393154,-0.029039409,-0.012619248,0.36306772,0.0,0.0,0.0,-1.0
112527279,112527208,-0.0016193365,-0.028304767,-0.0013560549,0.36306772,0.0,0.0,0.0,-1.0
112528732,112528660,-0.00038252881,-0.029393451,0.012213072,0.36339948,0.0,0.0,0.0,-1.0
112530231,112530160,0.00032448422,-0.03023054,0.021400366,0.36339948,0.0,0.0,0.0,-1.0
112531732,112531659,0.0008120951,-0.02945523,0.034549568,0.36339948,0.0,0.0,0.0,-1.0
112533227,112533160,0.002364642,-0.030657722,0.04291766,0.36339948,0.0,0.0,0.0,-1.0
112534774,112534705,0.0019889993,-0.030165348,0.048871446,0.36339948,0.0,0.0,0.0,-1.0
112536228,112536158,0.0032290625,-0.030249614,0.055874083,0.36339948,0.0,0.0,0.0,-1.0
112537733,112537658,0.0038143548,-0.031309616,0.056982234,0.36339948,0.0,0.0,0.0,-1.0
112539229,112539157,0.007809591,-0.031607732,0.05868862,0.3608801,0.0,0.0,0.0,-1.0
112540728,112540660,0.008912943,-0.032716885,0.05663642,0.3608801,0.0,0.0,0.0,-1.0
112542278,112542204,0.008001869,-0.032597136,0.04989961,0.3608801,0.0,0.0,0.0,-1.0
112543726,112543656,0.008270617,-0.032336533,0.04550883,0.3608801,0.0,0.0,0.0,-1.0
112545225,112545156,0.008090697,-0.033263095,0.035538472,0.3608801,0.0,0.0,0.0,-1.0
112546725,112546655,0.0072567305,-0.032504518,0.02530622,0.3608801,0.0,0.0,0.0,-1.0
112548226,112548157,0.0077126226,-0.03324723,0.015929468,0.3608801,0.0,0.0,0.0,-1.0
112549769,112549701,0.006651708,-0.033374604,0.0020992532,0.3608801,0.0,0.0,0.0,-1.0
112551224,112551154,0.006468895,-0.03275239,-0.00716861,0.3608801,0.0,0.0,0.0,-1.0
112552723,112552653,0.0015884741,-0.031210044,-0.018792873,0.36321607,0.0,0.0,0.0,-1.0
112554225,112554153,0.0010587438,-0.030646704,-0.030725129,0.36321607,0.0,0.0,0.0,-1.0
112555723,112555653,0.0010840821,-0.030464295,-0.03711613,0.36321607,0.0,0.0,0.0,-1.0
112557273,112557202,0.0007253014,-0.030251008,-0.04550488,0.36321607,0.0,0.0,0.0,-1.0
112558724,112558654,-0.00037428216,-0.03072104,-0.049533445,0.36098823,0.0,0.0,0.0,-1.0
112560223,112560151,-0.0004943881,-0.03022882,-0.051465858,0.36098823,0.0,0.0,0.0,-1.0
112561722,112561651,-0.00073267403,-0.029280724,-0.052063894,0.36098823,0.0,0.0,0.0,-1.0
112563221,112563150,-0.0010101816,-0.028080713,-0.047046598,0.36098823,0.0,0.0,0.0,-1.0
112564770,112564697,-0.00068705867,-0.027871482,-0.042023294,0.36098823,0.0,0.0,0.0,-1.0
112566224,112566153,-0.0011318565,-0.026703414,-0.034094494,0.36098823,0.0,0.0,0.0,-1.0
112567722,112567649,-0.001144075,-0.026049215,-0.022761889,0.36098823,0.0,0.0,0.0,-1.0
112569220,112569149,0.0007852449,-0.02499126,-0.013059628,0.36238682,0.0,0.0,0.0,-1.0
112570723,112570650,1.4627663e-05,-0.023960568,0.00048447438,0.36238682,0.0,0.0,0.0,-1.0
112572265,112572195,0.00060546683,-0.024592,0.012488986,0.36238682,0.0,0.0,0.0,-1.0
112573716,112573647,0.0001351364,-0.02435233,0.023323342,0.36238682,0.0,0.0,0.0,-1.0
112575218,112575147,0.0003369708,-0.023994606,0.036584944,0.36238682,0.0,0.0,0.0,-1.0
112576721,112576647,0.00079066586,-0.024805063,0.043941822,0.36238682,0.0,0.0,0.0,-1.0
112578218,112578146,0.00021097044,-0.023722928,0.052422017,0.36238682,0.0,0.0,0.0,-1.0
112579768,112579696,0.0012335376,-0.024334926,0.05887097,0.36238682,0.0,0.0,0.0,-1.0
112581218,112581146,0.0008314673,-0.02449233,0.060219526,0.36238682,0.0,0.0,0.0,-1.0
112582713,112582645,0.0022133288,-0.025373286,0.06332541,0.36075288,0.0,0.0,0.0,-1.0
112584218,112584145,0.0028704403,-0.026245313,0.06130894,0.36075288,0.0,0.0,0.0,-1.0
112585716,112585645,0.0022385553,-0.025407907,0.055923663,0.36075288,0.0,0.0,0.0,-1.0
112587258,112587190,0.0030749042,-0.02530583,0.050272837,0.36075288,0.0,0.0,0.0,-1.0
112588715,112588643,0.0044112825,-0.02362508,0.03958939,0.36166656,0.0,0.0,0.0,-1.0
112590214,112590143,0.0042610136,-0.02251502,0.030449446,0.36166656,0.0,0.0,0.0,-1.0
112591712,112591643,0.004752284,-0.022972781,0.018684536,0.36166656,0.0,0.0,0.0,-1.0
112593211,112593142,0.004001683,-0.022236705,0.004074047,0.36166656,0.0,0.0,0.0,-1.0
112594762,112594688,0.00437891,-0.022071306,-0.0060342355,0.36166656,0.0,0.0,0.0,-1.0
112596213,112596142,0.003922638,-0.022416908,-0.020776266,0.36166656,0.0,0.0,0.0,-1.0
112597714,112597641,0.0034399708,-0.021774843,-0.031862784,0.36166656,0.0,0.0,0.0,-1.0
112599215,112599140,-0.0028601764,-0.022670448,-0.042246584,0.36177805,0.0,0.0,0.0,-1.0
112600720,112600650,-0.003420861,-0.022750339,-0.051718183,0.36177805,0.0,0.0,0.0,-1.0
112602263,112602189,-0.0036501808,-0.022961197,-0.05506538,0.36177805,0.0,0.0,0.0,-1.0
112603710,112603639,-0.0039001442,-0.023618985,-0.06006623,0.36177805,0.0,0.0,0.0,-1.0
112605210,112605139,-0.0044139954,-0.023381721,-0.05983831,0.36177805,0.0,0.0,0.0,-1.0
112606714,112606638,-0.00479345,-0.023657884,-0.056307133,0.36177805,0.0,0.0,0.0,-1.0
112608226,112608157,-0.004754129,-0.024110174,-0.05189739,0.36177805,0.0,0.0,0.0,-1.0
112609753,112609684,-0.0050689634,-0.02380974,-0.04228854,0.36177805,0.0,0.0,0.0,-1.0
112611208,112611137,-0.0044221994,-0.024518862,-0.03132472,0.36177805,0.0,0.0,0.0,-1.0
112612709,112612637,-0.0015987906,-0.02530491,-0.021424556,0.3606456,0.0,0.0,0.0,-1.0
112614208,112614136,-0.001528121,-0.02516128,-0.0061006094,0.3606456,0.0,0.0,0.0,-1.0
112615733,112615663,-0.0007034133,-0.02593239,0.006107837,0.3606456,0.0,0.0,0.0,-1.0
112617256,112617182,-0.00094266894,-0.025325073,0.019793332,0.3606456,0.0,0.0,0.0,-1.0
112618709,112618635,0.00041303586,-0.024727266,0.034350958,0.36161524,0.0,0.0,0.0,-1.0
112620207,112620134,0.00074858224,-0.025322322,0.042828053,0.36161524,0.0,0.0,0.0,-1.0
112621705,112621634,0.0011381956,-0.025022848,0.05461159,0.36161524,0.0,0.0,0.0,-1.0
112623242,112623174,0.0024342497,-0.026224118,0.0604476,0.36161524,0.0,0.0,0.0,-1.0
112624747,112624680,0.002144597,-0.02629368,0.06385884,0.36161524,0.0,0.0,0.0,-1.0
