timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
111099556,32767,32767,25,32767,32767,32767
111105554,32767,32767,32767,32767,32767,32767
111110099,32767,32767,32767,32767,-8,32767
111114552,32767,32767,32767,20,32767,13
111120548,32767,32767,32767,32767,32767,32767
111125094,32767,32767,-30,32767,32767,32767
111129550,32767,32767,32767,32767,10,20
111135544,32767,32767,32767,32767,32767,32767
111140090,32767,32767,32767,32767,32767,32767
111144542,32767,32767,-25,32767,32767,32767
111150540,32767,32767,32767,32767,32767,32767
111155086,32767,32767,32767,32767,-33,32767
111159538,32767,32767,25,32767,32767,-11
111165536,32767,32767,32767,32767,32767,32767
111170082,32767,32767,32767,-33,32767,32767
111174535,32767,32767,32767,32767,-15,32767
111180532,32767,32767,32767,32767,32767,32767
111185079,32767,32767,-30,32767,32767,32767
111189530,32767,32767,32767,32767,32767,-12
111195528,32767,32767,32767,32767,-9,32767
111200099,32767,32767,32767,32767,32767,32767
111204526,32767,32767,-26,32767,32767,32767
111210524,32767,32767,32767,32767,32767,32767
111219522,32767,32767,32767,32767,-36,-20
111224023,32767,32767,-21,32767,32767,32767
111228519,32767,32767,32767,-16,32767,35
111234521,32767,32767,32767,32767,32767,32767
111239018,32767,32767,32767,32767,-19,32767
111243519,32767,32767,-15,32767,32767,32767
111249514,32767,32767,32767,32767,32767,32767
111254013,32767,32767,32767,32767,32767,32767
111258514,32767,32767,35,32767,-2,32767
111264511,32767,32767,32767,32767,32767,32767
111269009,32767,32767,32767,32767,32767,-43
111273507,32767,32767,32767,35,32767,32767
111279505,32767,32767,32767,32767,1,32767
111284004,32767,32767,-21,32767,32767,32767
111288503,32767,32767,32767,32767,32767,25
111294505,32767,32767,32767,32767,32767,32767
111299004,32767,32767,32767,32767,32767,32767
111303499,32767,32767,-15,32767,-22,16
111309497,32767,32767,32767,32767,32767,32767
111314010,32767,32767,32767,32767,32767,32767
111318495,32767,32767,35,32767,41,7
111324493,32767,32767,32767,32767,32767,32767
111329037,32767,32767,32767,-18,32767,32767
111333492,32767,32767,32767,32767,32767,11
111339489,32767,32767,32767,32767,32767,32767
111343988,32767,32767,-20,32767,-1,32767
111350034,32767,32767,32767,32767,32767,32767
111354485,32767,32767,32767,32767,32767,32767
111358984,32767,32767,30,32767,32767,32767
111365030,32767,32767,32767,32767,1,32767
111369481,32767,32767,32767,32767,32767,32767
111373981,32767,32767,32767,32767,32767,-35
111380026,32767,32767,32767,32767,32767,32767
111384477,32767,32767,-27,32767,32767,-37
111388977,32767,32767,32767,-15,-26,32767
111393475,32767,32767,32767,32767,32767,9
111399473,32767,32767,32767,32767,32767,32767
111403972,32767,32767,-22,32767,41,32767
111410018,32767,32767,32767,32767,32767,32767
111414468,32767,32767,32767,32767,32767,-8
111418968,32767,32767,28,32767,32767,32767
111425015,32767,32767,32767,32767,32767,32767
111429465,32767,32767,32767,32767,-1,32767
111433964,32767,32767,32767,36,32767,-11
111440009,32767,32767,32767,32767,32767,32767
111444461,32767,32767,-27,32767,32767,32767
111448960,32767,32767,32767,32767,16,45
111455005,32767,32767,32767,32767,32767,32767
111459456,32767,32767,32767,32767,32767,32767
111463956,32767,32767,-23,32767,32767,32767
111470001,32767,32767,32767,32767,32767,32767
111474452,32767,32767,32767,32767,-26,-14
111478952,32767,32767,27,32767,32767,32767
111485001,32767,32767,32767,32767,32767,32767
111489448,32767,32767,32767,-18,32767,32767
111493948,32767,32767,32767,32767,-9,19
111499996,32767,32767,32767,32767,32767,32767
111504444,32767,32767,-28,32767,32767,32767
111508943,32767,32767,32767,32767,32767,41
111514989,32767,32767,32767,32767,-2,32767
111519440,32767,32767,32767,32767,32767,32767
111523939,32767,32767,-23,32767,32767,32767
111529985,32767,32767,32767,32767,32767,32767
111534436,32767,32767,32767,32767,32767,32767
111538935,32767,32767,32767,32767,-29,-31
111544980,32767,32767,32767,32767,32767,32767
111549434,32767,32767,-29,-16,32767,32767
111553931,32767,32767,32767,32767,33,-2
111559977,32767,32767,32767,32767,32767,32767
111564428,32767,32767,-29,32767,32767,32767
111568928,32767,32767,32767,32767,32767,32767
111574976,32767,32767,32767,32767,32767,32767
111579424,32767,32767,32767,32767,-10,-39
111583923,32767,32767,-24,32767,32767,32767
111589970,32767,32767,32767,32767,32767,32767
111594420,32767,32767,32767,32767,32767,32767
111598919,32767,32767,26,-10,8,32767
111604964,32767,32767,32767,32767,32767,-9
111609420,32767,32767,32767,32767,32767,32767
111613919,32767,32767,32767,32767,32767,32767
111619960,32767,32767,32767,32767,32767,32767
111624440,32767,32767,-29,32767,-30,-8
111628911,32767,32767,32767,32767,32767,32767
111634956,32767,32767,32767,32767,32767,32767
111643906,32767,32767,-25,32767,-13,32767
111648405,32767,32767,32767,-3,32767,-22
111652904,32767,32767,32767,32767,32767,32767
111658902,32767,32767,32767,32767,32767,32767
111663401,32767,32767,-20,32767,32767,32767
111667900,32767,32767,32767,32767,-41,25
111673898,32767,32767,32767,32767,32767,32767
111678396,32767,32767,32767,32767,32767,32767
111682896,32767,32767,-13,32767,23,32767
111688897,32767,32767,32767,32767,32767,32767
111693393,32767,32767,32767,32767,32767,32767
111697892,32767,32767,36,32767,32767,-37
111703892,32767,32767,32767,32767,32767,32767
111708392,32767,32767,32767,-1,-20,32767
111712888,32767,32767,32767,32767,32767,32767
111718886,32767,32767,32767,32767,32767,32767
111723384,32767,32767,-19,32767,32767,32767
111727884,32767,32767,32767,32767,2,-40
111733882,32767,32767,32767,32767,32767,32767
111738380,32767,32767,32767,32767,32767,32767
111742879,32767,32767,-14,32767,32767,-1
111748879,32767,32767,32767,32767,32767,32767
111753376,32767,32767,32767,32767,-40,32767
111757875,32767,32767,35,5,32767,32767
111763873,32767,32767,32767,32767,32767,32767
111768392,32767,32767,32767,32767,32767,-26
111772871,32767,32767,32767,32767,-23,32767
111778871,32767,32767,32767,32767,32767,32767
111783406,32767,32767,-21,32767,32767,32767
111787867,32767,32767,32767,32767,40,46
111793865,32767,32767,32767,32767,32767,32767
111798364,32767,32767,32767,32767,32767,32767
111802863,32767,32767,-15,32767,32767,34
111808861,32767,32767,32767,-3,32767,32767
111813360,32767,32767,32767,32767,-2,32767
111817859,32767,32767,36,32767,32767,32767
111823858,32767,32767,32767,32767,32767,32767
111832854,32767,32767,32767,32767,32767,32767
111837400,32767,32767,32767,32767,-27,-36
111841852,32767,32767,-4,32767,32767,32767
111847850,32767,32767,32767,32767,32767,32767
111852396,32767,32767,32767,32767,32767,32767
111856848,32767,32767,32767,32767,-8,39
111862848,32767,32767,-13,32767,32767,32767
111867392,32767,32767,32767,32767,32767,32767
111871844,32767,32767,32767,-32,32767,30
111877842,32767,32767,32767,32767,-6,32767
111882387,32767,32767,-10,32767,32767,32767
111886842,32767,32767,32767,32767,32767,32767
111892838,32767,32767,32767,32767,32767,32767
111897385,32767,32767,32767,32767,32767,-37
111901835,32767,32767,-5,32767,-34,32767
111907836,32767,32767,32767,32767,32767,32767
111912380,32767,32767,32767,32767,32767,32767
111916831,32767,32767,45,20,29,-32
111922830,32767,32767,32767,32767,32767,32767
111927375,32767,32767,32767,32767,32767,32767
111931827,32767,32767,32767,32767,32767,15
111937827,32767,32767,32767,32767,32767,32767
111942371,32767,32767,-10,32767,-9,32767
111946823,32767,32767,32767,32767,32767,32767
111952824,32767,32767,32767,32767,32767,32767
111957381,32767,32767,32767,32767,32767,-18
111961819,32767,32767,-6,32767,8,32767
111967817,32767,32767,32767,32767,32767,32767
111972404,32767,32767,32767,-35,32767,32767
111976815,32767,32767,44,32767,32767,-40
111982815,32767,32767,32767,32767,32767,32767
111987359,32767,32767,32767,32767,-34,32767
111993310,32767,32767,32767,32767,32767,32767
111997809,32767,32767,32767,32767,32767,-41
112002355,32767,32767,-11,32767,28,44
112008306,32767,32767,32767,32767,32767,32767
112012804,32767,32767,32767,32767,32767,32767
112017353,32767,32767,38,32767,32767,32767
112023302,32767,32767,32767,32767,32767,0
112027800,32767,32767,32767,32767,-14,32767
112032346,32767,32767,32767,-32,32767,32767
112038297,32767,32767,32767,32767,32767,32767
112042797,32767,32767,-17,32767,32767,32767
112047342,32767,32767,32767,32767,7,-18
112053294,32767,32767,32767,32767,32767,32767
112057792,32767,32767,32767,32767,32767,32767
112062338,32767,32767,-13,32767,32767,32767
112068289,32767,32767,32767,32767,32767,32767
112072788,32767,32767,32767,32767,-34,32767
112077334,32767,32767,32767,19,32767,4
112083285,32767,32767,32767,32767,32767,32767
112087785,32767,32767,-18,32767,32767,32767
112092330,32767,32767,32767,32767,-17,32767
112098281,32767,32767,32767,32767,32767,-6
112102780,32767,32767,-17,32767,32767,32767
112107326,32767,32767,32767,32767,46,32767
112113278,32767,32767,32767,32767,32767,-2
112117776,32767,32767,32767,32767,32767,32767
112122322,32767,32767,-13,32767,32767,32767
112128273,32767,32767,32767,32767,32767,32767
112132771,32767,32767,32767,-33,32767,32767
112137317,32767,32767,36,32767,-42,-28
112143269,32767,32767,32767,32767,32767,32767
112147769,32767,32767,32767,32767,32767,32767
112152317,32767,32767,32767,32767,25,17
112158264,32767,32767,32767,32767,32767,32767
112162763,32767,32767,-18,32767,32767,32767
112167310,32767,32767,32767,32767,32767,32767
112173260,32767,32767,32767,32767,32767,32767
112177764,32767,32767,32767,32767,-16,-21
112182305,32767,32767,-14,32767,32767,32767
112188256,32767,32767,32767,32767,32767,32767
112192754,32767,32767,32767,-31,32767,32767
112197301,32767,32767,36,32767,1,32767
112203252,32767,32767,32767,32767,32767,32767
112207750,32767,32767,32767,32767,32767,32767
112212297,32767,32767,32767,32767,32767,39
112218247,32767,32767,32767,32767,32767,32767
112222746,32767,32767,-18,32767,-41,32767
112227292,32767,32767,32767,32767,32767,32767
112233243,32767,32767,32767,32767,32767,32767
112237742,32767,32767,32767,32767,32767,-7
112242290,32767,32767,-13,-25,-24,32767
112248239,32767,32767,32767,32767,32767,32767
112252737,32767,32767,32767,32767,32767,-3
112257286,32767,32767,36,32767,43,32767
112263235,32767,32767,32767,32767,32767,32767
112267757,32767,32767,32767,32767,32767,32767
112272280,32767,32767,32767,32767,32767,30
112278233,32767,32767,32767,32767,32767,32767
112282775,32767,32767,-19,32767,0,32767
112287278,32767,32767,32767,26,32767,32767
112293227,32767,32767,32767,32767,32767,-10
112302271,32767,32767,-14,32767,32767,32767
112306722,32767,32767,32767,32767,-28,32767
112311222,32767,32767,32767,32767,32767,30
112317271,32767,32767,32767,32767,32767,32767
112321718,32767,32767,-9,32767,32767,32767
112326218,32767,32767,32767,32767,-10,32767
112332265,32767,32767,32767,32767,32767,32767
112336716,32767,32767,32767,32767,32767,-19
112341213,32767,32767,-4,32767,32767,32767
112347258,32767,32767,32767,32767,-8,32767
112351710,32767,32767,32767,-17,32767,32767
112356209,32767,32767,32767,32767,32767,-10
112362255,32767,32767,-13,32767,32767,32767
112366705,32767,32767,32767,32767,32767,32767
112371205,32767,32767,32767,32767,-32,28
112377251,32767,32767,32767,32767,32767,32767
112381702,32767,32767,-9,32767,32767,32767
112386201,32767,32767,32767,32767,31,32767
112392246,32767,32767,32767,32767,32767,32767
112396700,32767,32767,32767,32767,32767,32767
112401196,32767,32767,-3,-10,32767,-5
112407242,32767,32767,32767,32767,32767,32767
112411693,32767,32767,32767,32767,-11,32767
112416192,32767,32767,32767,32767,32767,-15
112422237,32767,32767,-14,32767,32767,32767
112426698,32767,32767,32767,32767,32767,32767
112431188,32767,32767,32767,32767,7,32767
112437235,32767,32767,32767,32767,32767,-12
112441711,32767,32767,-9,32767,32767,32767
112446184,32767,32767,32767,42,32767,32767
112452230,32767,32767,32767,32767,32767,32767
112456682,32767,32767,42,32767,-36,32767
112462682,32767,32767,32767,32767,32767,-10
112467225,32767,32767,32767,32767,32767,32767
112471679,32767,32767,32767,32767,31,40
112477675,32767,32767,32767,32767,32767,32767
112482221,32767,32767,-14,32767,32767,32767
112486672,32767,32767,32767,32767,32767,32767
112492670,32767,32767,32767,32767,32767,32767
112497216,32767,32767,32767,32767,-12,-23
112501668,32767,32767,-9,32767,32767,32767
112507666,32767,32767,32767,32767,32767,32767
112512212,32767,32767,32767,-17,32767,32767
112516664,32767,32767,40,32767,6,25
112522662,32767,32767,32767,32767,32767,32767
112527208,32767,32767,32767,32767,32767,32767
112531659,32767,32767,32767,32767,32767,16
112537658,32767,32767,32767,32767,32767,32767
112542204,32767,32767,-16,32767,-38,32767
112546655,32767,32767,32767,32767,32767,32767
112552653,32767,32767,32767,32767,32767,32767
112557202,32767,32767,32767,32767,32767,-20
112561651,32767,32767,-10,-10,-19,32767
112567649,32767,32767,32767,32767,32767,32767
112572195,32767,32767,32767,32767,32767,-3
112576647,32767,32767,39,32767,32767,32767
112582645,32767,32767,32767,32767,-13,32767
112587190,32767,32767,32767,32767,32767,32767
112591643,32767,32767,32767,32767,32767,32767
112597641,32767,32767,32767,32767,32767,-2
112602189,32767,32767,-16,32767,32767,32767
112606638,32767,32767,32767,42,-40,32767
112612637,32767,32767,32767,32767,32767,-2
112617182,32767,32767,32767,32767,32767,32767
112621634,32767,32767,-11,32767,22,32767
112627633,32767,32767,32767,32767,32767,32767
112632179,32767,32767,32767,32767,32767,32767
112636630,32767,32767,39,32767,32767,-23
112642630,32767,32767,32767,32767,32767,32767
112647173,32767,32767,32767,32767,-20,32767
112651625,32767,32767,32767,32767,32767,34
112657627,32767,32767,32767,32767,32767,32767
112662171,32767,32767,-17,32767,32767,32767
112666621,32767,32767,32767,43,-3,32767
112672619,32767,32767,32767,32767,32767,32767
112677165,32767,32767,32767,32767,32767,-31
112681617,32767,32767,-12,32767,32767,32767
112687615,32767,32767,32767,32767,32767,32767
112692161,32767,32767,32767,32767,-41,32767
112696613,32767,32767,38,32767,32767,32767
112702611,32767,32767,32767,32767,32767,32767
112707156,32767,32767,32767,32767,32767,0
112711609,32767,32767,32767,32767,-24,32767
112717606,32767,32767,32767,32767,32767,32767
112722155,32767,32767,-17,-11,32767,32767
112726605,32767,32767,32767,32767,38,32767
112732603,32767,32767,32767,32767,32767,0
112737149,32767,32767,32767,32767,32767,32767
112741600,32767,32767,-12,32767,32767,32767
112747600,32767,32767,32767,32767,32767,-12
112752144,32767,32767,32767,32767,-4,32767
112756596,32767,32767,38,32767,32767,32767
112762595,32767,32767,32767,32767,32767,32767
112767139,32767,32767,32767,32767,32767,32767
112771592,32767,32767,32767,-3,15,14
112777590,32767,32767,32767,32767,32767,32767
112782135,32767,32767,-18,32767,32767,32767
112786588,32767,32767,32767,32767,32767,32767
112792585,32767,32767,32767,32767,32767,32767
112797140,32767,32767,32767,32767,-25,-35
112801584,32767,32767,-12,32767,32767,32767
112807581,32767,32767,32767,32767,32767,32767
112812153,32767,32767,32767,32767,32767,32767
112816579,32767,32767,39,32767,-6,32767
112822577,32767,32767,32767,32767,32767,32767
112831574,32767,32767,32767,-2,32767,-66
112836073,32767,32767,32767,32767,32767,32767
112840572,32767,32767,-3,32767,-34,32767
112846570,32767,32767,32767,32767,32767,32767
112851071,32767,32767,32767,32767,32767,32767
112855567,32767,32767,32767,32767,28,-41
112861566,32767,32767,-12,32767,32767,32767
112866064,32767,32767,32767,32767,32767,32767
112870563,32767,32767,32767,32767,32767,22
112876561,32767,32767,32767,32767,32767,32767
112881062,32767,32767,-8,32767,-13,32767
112885559,32767,32767,32767,-40,32767,32767
112891558,32767,32767,32767,32767,32767,32767
112896055,32767,32767,32767,32767,32767,32767
112900555,32767,32767,-3,32767,8,-9
112906552,32767,32767,32767,32767,32767,32767
112911051,32767,32767,32767,32767,32767,32767
112915550,32767,32767,32767,32767,32767,32767
112921548,32767,32767,-13,32767,32767,32767
112926047,32767,32767,32767,32767,-34,32767
112930546,32767,32767,32767,12,32767,-33
112936547,32767,32767,32767,32767,32767,32767
112941060,32767,32767,-9,32767,32767,32767
112945542,32767,32767,32767,32767,-17,-10
112951540,32767,32767,32767,32767,32767,32767
112956078,32767,32767,32767,32767,32767,32767
112960537,32767,32767,-3,32767,46,28
112966535,32767,32767,32767,32767,32767,32767
112971035,32767,32767,32767,32767,32767,32767
112977080,32767,32767,32767,32767,32767,32767
112981532,32767,32767,-13,32767,32767,32767
112986030,32767,32767,32767,32767,4,-36
112992075,32767,32767,32767,-2,32767,32767
112996527,32767,32767,32767,32767,32767,32767
113001028,32767,32767,-8,32767,32767,-29
113007071,32767,32767,32767,32767,32767,32767
113011524,32767,32767,32767,32767,-35,32767
113016022,32767,32767,42,32767,32767,-21
113022069,32767,32767,32767,32767,32767,32767
113026519,32767,32767,32767,32767,32767,32767
113031017,32767,32767,32767,32767,-17,32767
113037063,32767,32767,32767,32767,32767,-8
113041514,32767,32767,-13,32767,32767,32767
113046013,32767,32767,32767,-40,46,32767
113052058,32767,32767,32767,32767,32767,32767
113056511,32767,32767,32767,32767,32767,-36
113061008,32767,32767,-9,32767,32767,32767
113067054,32767,32767,32767,32767,32767,32767
113071505,32767,32767,32767,32767,32767,32767
113076006,32767,32767,41,32767,-41,-21
113082050,32767,32767,32767,32767,32767,32767
113086501,32767,32767,32767,32767,32767,32767
113091000,32767,32767,32767,12,21,26
113097045,32767,32767,32767,32767,32767,32767
113101499,32767,32767,-14,32767,32767,32767
113105996,32767,32767,32767,32767,32767,-21
113112041,32767,32767,32767,32767,32767,32767
113116492,32767,32767,32767,32767,-17,32767
113120992,32767,32767,-9,32767,32767,15
113127036,32767,32767,32767,32767,32767,32767
113131488,32767,32767,32767,32767,32767,32767
113135989,32767,32767,40,32767,2,-30
113142032,32767,32767,32767,32767,32767,32767
113146484,32767,32767,32767,32767,32767,-5
113150984,32767,32767,32767,14,32767,32767
113157028,32767,32767,32767,32767,32767,32767
113161479,32767,32767,-15,32767,-41,32767
113165979,32767,32767,32767,32767,32767,32767
113172023,32767,32767,32767,32767,32767,-6
113176475,32767,32767,32767,32767,32767,32767
113180977,32767,32767,-10,32767,-23,-7
113187022,32767,32767,32767,32767,32767,32767
113191470,32767,32767,32767,32767,32767,32767
113195969,32767,32767,40,32767,39,32767
113202015,32767,32767,32767,32767,32767,32767
113206467,32767,32767,32767,-39,32767,-8
113215464,32767,32767,32767,32767,32767,32767
113219964,32767,32767,0,32767,16,25
113225961,32767,32767,32767,32767,32767,32767
113230459,32767,32767,32767,32767,32767,32767
113234958,32767,32767,32767,32767,32767,-21
113240957,32767,32767,-9,32767,32767,32767
113245455,32767,32767,32767,32767,-26,32767
113249954,32767,32767,32767,28,32767,-31
113255954,32767,32767,32767,32767,32767,32767
113260453,32767,32767,-6,32767,32767,32767
113264950,32767,32767,32767,32767,-9,9
113270950,32767,32767,32767,32767,32767,32767
113275446,32767,32767,32767,32767,32767,32767
113279945,32767,32767,-1,32767,32767,32767
113285944,32767,32767,32767,32767,-6,-7
113290442,32767,32767,32767,32767,32767,32767
113294941,32767,32767,32767,32767,32767,32767
113300941,32767,32767,-8,32767,32767,32767
113305437,32767,32767,32767,32767,32767,32767
113309937,32767,32767,32767,29,-34,-35
113315935,32767,32767,32767,32767,32767,32767
113320433,32767,32767,-7,32767,32767,32767
113324932,32767,32767,32767,32767,33,-10
113330931,32767,32767,32767,32767,32767,32767
113335429,32767,32767,32767,32767,32767,32767
113339929,32767,32767,-2,32767,32767,23
113345929,32767,32767,32767,32767,32767,32767
113350424,32767,32767,32767,32767,-10,32767
113354923,32767,32767,32767,32767,32767,32767
113360922,32767,32767,-8,32767,32767,32767
113365420,32767,32767,32767,-24,32767,-27
113369920,32767,32767,32767,32767,7,32767
113375917,32767,32767,32767,32767,32767,32767
113380418,32767,32767,-7,32767,32767,-39
113384916,32767,32767,32767,32767,32767,32767
113390913,32767,32767,32767,32767,32767,32767
113395411,32767,32767,32767,32767,-35,-31
113399912,32767,32767,-2,32767,32767,29
113405909,32767,32767,32767,32767,32767,32767
113410407,32767,32767,32767,32767,32767,32767
113414906,32767,32767,32767,-18,-17,32767
113420907,32767,32767,-10,32767,32767,32767
113425403,32767,32767,32767,32767,32767,32767
113429902,32767,32767,32767,32767,32767,32767
113435900,32767,32767,32767,32767,-11,-8
113440400,32767,32767,-8,32767,32767,32767
113444897,32767,32767,32767,32767,32767,32767
113450895,32767,32767,32767,32767,32767,32767
113455394,32767,32767,32767,32767,32767,-5
113459893,32767,32767,-2,32767,-37,32767
113465891,32767,32767,32767,32767,32767,32767
113470389,32767,32767,32767,32767,32767,32767
113474890,32767,32767,32767,-16,25,32767
113480887,32767,32767,-9,32767,32767,32767
113485396,32767,32767,32767,32767,32767,-37
113489884,32767,32767,32767,32767,32767,32767
113495886,32767,32767,32767,32767,32767,32767
113500415,32767,32767,-8,32767,-18,32767
113504880,32767,32767,32767,32767,32767,-16
113510878,32767,32767,32767,32767,32767,32767
113515377,32767,32767,32767,32767,32767,32767
113519876,32767,32767,-2,36,0,39
113525873,32767,32767,32767,32767,32767,32767
113534871,32767,32767,32767,32767,32767,-17
113539416,32767,32767,32767,32767,32767,32767
113543869,32767,32767,-41,32767,-23,32767
113549866,32767,32767,32767,32767,32767,32767
113554413,32767,32767,32767,32767,32767,32767
113558864,32767,32767,8,32767,39,-31
113564862,32767,32767,32767,32767,32767,32767
113569407,32767,32767,32767,32767,32767,32767
113573860,32767,32767,32767,-2,32767,32767
113579858,32767,32767,-2,32767,32767,-6
113584403,32767,32767,32767,32767,-5,32767
113588855,32767,32767,32767,32767,32767,32767
113594853,32767,32767,32767,32767,32767,32767
113599399,32767,32767,32767,32767,32767,-41
113603850,32767,32767,-41,32767,14,32767
113609849,32767,32767,32767,32767,32767,32767
113614394,32767,32767,32767,32767,32767,-21
113618846,32767,32767,8,32767,32767,32767
113624845,32767,32767,32767,32767,32767,32767
113629390,32767,32767,32767,32767,-29,32767
113633842,32767,32767,32767,-1,32767,18
113639840,32767,32767,-2,32767,32767,32767
113644386,32767,32767,32767,32767,32767,32767
113648837,32767,32767,32767,32767,-7,29
113654836,32767,32767,32767,32767,32767,32767
113659381,32767,32767,32767,32767,32767,32767
113663833,32767,32767,-42,32767,32767,32767
113669831,32767,32767,32767,32767,-4,32767
113674376,32767,32767,32767,32767,32767,32767
113678832,32767,32767,6,32767,32767,32767
113684827,32767,32767,32767,-10,32767,32767
113689372,32767,32767,32767,32767,32767,-8
113693824,32767,32767,32767,32767,-32,32767
113699822,32767,32767,-4,32767,32767,32767
113704377,32767,32767,32767,32767,32767,32767
113708820,32767,32767,32767,32767,31,32767
113714818,32767,32767,32767,32767,32767,32767
113719387,32767,32767,1,32767,32767,-37
113723815,32767,32767,32767,32767,32767,32767
113729815,32767,32767,32767,32767,32767,32767
113738811,32767,32767,32767,-48,-57,-51
113743310,32767,32767,-40,32767,32767,32767
113747808,32767,32767,32767,32767,32767,32767
113753806,32767,32767,32767,32767,32767,32767
113758308,32767,32767,32767,32767,-35,-14
113762804,32767,32767,-35,32767,32767,32767
113768802,32767,32767,32767,32767,32767,32767
113773301,32767,32767,32767,32767,32767,-3
113777799,32767,32767,16,32767,-16,32767
113783797,32767,32767,32767,32767,32767,32767
113788296,32767,32767,32767,32767,32767,-16
113792795,32767,32767,32767,14,47,32767
113798794,32767,32767,32767,32767,32767,32767
113803291,32767,32767,-39,32767,32767,32767
113807790,32767,32767,32767,32767,32767,-17
113813789,32767,32767,32767,32767,32767,32767
113818287,32767,32767,32767,32767,32767,32767
113822786,32767,32767,-34,32767,-41,31
113828784,32767,32767,32767,32767,32767,32767
113833282,32767,32767,32767,32767,32767,32767
113837783,32767,32767,16,32767,22,32767
113843780,32767,32767,32767,32767,32767,32767
113848278,32767,32767,32767,-39,32767,-26
113852777,32767,32767,32767,32767,32767,32767
113858775,32767,32767,32767,32767,32767,32767
113863276,32767,32767,-40,32767,-17,32767
113867773,32767,32767,32767,32767,32767,-9
113873771,32767,32767,32767,32767,32767,32767
113878292,32767,32767,32767,32767,32767,32767
113882768,32767,32767,-35,32767,1,20
113888766,32767,32767,32767,32767,32767,32767
113893303,32767,32767,32767,32767,32767,32767
113897763,32767,32767,15,-33,32767,32767
113903762,32767,32767,32767,32767,32767,32767
113908261,32767,32767,32767,32767,-42,-37
113914306,32767,32767,32767,32767,32767,32767
113918757,32767,32767,32767,32767,32767,32767
113923257,32767,32767,-40,32767,21,7
113929301,32767,32767,32767,32767,32767,32767
113933753,32767,32767,32767,32767,32767,-11
113938252,32767,32767,9,32767,32767,32767
113944297,32767,32767,32767,32767,32767,32767
113948749,32767,32767,32767,32767,-22,32767
113953247,32767,32767,32767,14,32767,29
113959293,32767,32767,-1,32767,32767,32767
113963744,32767,32767,32767,32767,32767,32767
113968242,32767,32767,32767,32767,0,32767
113974288,32767,32767,32767,32767,32767,-11
113978740,32767,32767,32767,32767,32767,32767
113983238,32767,32767,-39,32767,32767,32767
113989284,32767,32767,32767,32767,2,32767
113993739,32767,32767,32767,32767,32767,0
113998234,32767,32767,9,32767,32767,32767
114004279,32767,32767,32767,32767,32767,32767
114008730,32767,32767,32767,-40,32767,32767
114013229,32767,32767,32767,32767,-25,32767
114019275,32767,32767,-1,32767,32767,-11
114023726,32767,32767,32767,32767,32767,32767
114028224,32767,32767,32767,32767,37,32767
114034270,32767,32767,32767,32767,32767,32767
114038723,32767,32767,32767,32767,32767,-30
114043220,32767,32767,-39,32767,32767,32767
114049265,32767,32767,32767,32767,32767,32767
114053718,32767,32767,32767,32767,-6,-13
114058215,32767,32767,8,-33,32767,32767
114064261,32767,32767,32767,32767,32767,32767
114068712,32767,32767,32767,32767,32767,32767
114073211,32767,32767,32767,32767,16,32767
114079257,32767,32767,-2,32767,32767,-6
114083709,32767,32767,32767,32767,32767,32767
114088207,32767,32767,32767,32767,32767,45
114094252,32767,32767,32767,32767,32767,32767
114098706,32767,32767,32767,32767,-27,32767
114103202,32767,32767,-41,32767,32767,32767
114109248,32767,32767,32767,32767,32767,32767
114113700,32767,32767,32767,32767,32767,32767
114118200,32767,32767,9,-31,-9,38
114124243,32767,32767,32767,32767,32767,32767
114128694,32767,32767,32767,32767,32767,32767
114133196,32767,32767,32767,32767,32767,20
114139238,32767,32767,-1,32767,-7,32767
114143694,32767,32767,32767,32767,32767,32767
114148188,32767,32767,32767,32767,32767,-19
114154234,32767,32767,32767,32767,32767,32767
114158686,32767,32767,32767,32767,32767,32767
114163184,32767,32767,-40,21,-33,33
114169229,32767,32767,32767,32767,32767,32767
114173683,32767,32767,32767,32767,32767,32767
114178180,32767,32767,9,32767,33,32767
114184225,32767,32767,32767,32767,32767,32767
114188677,32767,32767,32767,32767,32767,32767
114193175,32767,32767,32767,32767,32767,7
114199220,32767,32767,-2,32767,32767,32767
114203672,32767,32767,32767,32767,-9,32767
114208172,32767,32767,32767,32767,32767,32767
114214216,32767,32767,32767,32767,32767,0
114218668,32767,32767,32767,-32,32767,32767
114223166,32767,32767,-39,32767,8,32767
114229211,32767,32767,32767,32767,32767,32767
114233662,32767,32767,32767,32767,32767,-7
114238162,32767,32767,9,32767,32767,32767
114244207,32767,32767,32767,32767,32767,32767
114248658,32767,32767,32767,32767,-35,32767
114253160,32767,32767,32767,32767,32767,17
114259203,32767,32767,-2,32767,32767,32767
114263654,32767,32767,32767,32767,32767,32767
114268153,32767,32767,32767,32767,-17,43
114274198,32767,32767,32767,32767,32767,32767
114278650,32767,32767,32767,-30,32767,32767
114283149,32767,32767,-39,32767,32767,32767
114289193,32767,32767,32767,32767,-11,32767
114293658,32767,32767,32767,32767,32767,32767
114298146,32767,32767,7,32767,32767,3
114304189,32767,32767,32767,32767,32767,32767
114308678,32767,32767,32767,32767,32767,32767
114313139,32767,32767,32767,32767,-38,-6
114319188,32767,32767,-3,32767,32767,32767
114328135,32767,32767,32767,-24,32767,32767
