timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
123702092,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
123901229,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124098202,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124298668,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124499756,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124702123,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
124889846,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125098961,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125302317,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125499641,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125700380,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
125897682,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126097824,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126297365,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126498337,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126693110,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
126892666,0.22195658,0.9608165,-0.7461425,0.09795259,0.0,0.01356531,0.079791814,0.06856488,-0.02316606,-0.1393975,0.71950805,0.0,0.0,4.0,nan,nan,nan
127096376,0.22421692,0.9740405,-0.7116108,0.09795259,0.0,0.008527853,0.04942527,0.2981298,-0.025994658,-0.15697598,1.534344,0.0,0.0,4.0,nan,nan,nan
127292984,0.22506037,0.97858405,-0.62375915,0.09795259,0.0,-0.00075583835,-0.012805567,0.57907283,-0.05254048,-0.33523065,1.0960244,0.0,4.0,-4.0,nan,nan,nan
127492279,0.2243657,0.97383946,-0.49514788,0.09795259,0.0,-0.0040262975,-0.025057042,0.7166582,0.0018607974,0.01945109,0.31715667,0.0,0.0,-4.0,nan,nan,nan
127696132,0.22362533,0.96938807,-0.35242778,0.09795259,0.0,-0.0033474872,-0.01922843,0.7055427,0.0053159893,0.041756116,-0.21057424,0.0,0.0,4.0,nan,nan,nan
127891190,0.22307885,0.9663193,-0.22070336,0.09795259,0.0,-0.0026825042,-0.015046333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128090611,0.2225988,0.9636268,-0.08677668,0.09795259,0.0,-0.002347393,-0.013166716,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128294557,0.2221708,0.96122605,0.049451783,0.09795259,0.0,-0.002066024,-0.011588475,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128490845,0.22180994,0.9592019,0.18026616,0.09795259,0.0,-0.0018155425,-0.0101834545,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128699275,0.2214729,0.95731086,0.31959546,0.09795259,0.0,-0.0015917057,-0.008927707,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
128892752,0.22119759,0.9557666,0.44937292,0.09795259,0.0,-0.001388021,-0.0077850977,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129102546,0.22093546,0.95429647,0.5904119,0.09795259,0.0,-0.001220642,-0.0068462277,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129299030,0.2207203,0.95308995,0.72256684,0.09795259,0.0,-0.0010755612,-0.0060327044,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129492391,0.22053422,0.9520464,0.852472,0.09795259,0.0,-0.0009375916,-0.0052590836,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129702308,0.29012352,1.0026547,-0.109310806,0.09795259,0.3106952,-0.001798273,-0.001798273,0.7,-0.11994242,-0.11994242,0.0,-4.0,-4.0,0.0,nan,nan,nan
129898808,0.29241666,1.0079293,-0.115896486,0.09795259,0.56784236,-0.0005480886,-0.0005480886,0.7,-0.06621713,-0.06621713,0.0,-4.0,-4.0,0.0,nan,nan,nan
130092133,0.29395053,1.0118117,-0.11120606,0.09795259,0.7167373,-0.00035138664,-0.00035138664,0.7,-0.053019743,-0.053019743,0.0,-4.0,-4.0,0.0,nan,nan,nan
130302064,0.29515475,1.0141821,-0.09089382,0.09795259,0.3126083,-0.0017834337,-0.0017834337,0.7,-0.119446516,-0.119446516,0.0,-4.0,-4.0,0.0,nan,nan,nan
130498706,0.2961458,1.015638,-0.08995155,0.09795259,0.55041,-0.00054747873,-0.00054747873,0.7,-0.06618028,-0.06618028,0.0,-4.0,-4.0,0.0,nan,nan,nan
130690402,0.2965849,1.0162784,-0.08295784,0.09795259,0.5977534,-0.00045030934,-0.00045030934,0.7,-0.06002062,-0.06002062,0.0,-4.0,-4.0,0.0,nan,nan,nan
130892817,0.2972556,1.0165927,-0.07657747,0.09795259,0.6624419,-0.0003636316,-0.0003636316,0.7,-0.053935636,-0.053935636,0.0,-4.0,-4.0,0.0,nan,nan,nan
131102882,0.297726,1.016705,-0.060216576,0.09795259,0.29098162,-0.00180043,-0.00180043,0.7,-0.12001433,-0.12001433,0.0,-4.0,-4.0,0.0,nan,nan,nan
131299160,0.29839206,1.0167596,-0.065945625,0.09795259,0.5216742,-0.0005452568,-0.0005452568,0.7,-0.06604585,-0.06604585,0.0,-4.0,-4.0,0.0,nan,nan,nan
131492714,0.29905736,1.0167032,-0.06555586,0.08940758,6.892102e-05,-0.0003710488,-0.0003710488,0.7,-0.054482937,-0.054482937,0.0,-4.0,-4.0,0.0,nan,nan,nan
131693674,0.29942366,1.0163189,-0.06031333,0.089499064,-0.00064659794,-0.0006025965,-0.0006039782,0.69923896,-0.042423844,-0.042579412,-0.078028694,0.0,0.0,-4.0,nan,nan,nan
131897415,0.29839215,1.0146878,-0.057530805,0.08947922,0.000857699,-0.00093357224,-0.00093514303,0.69885,-0.054307103,-0.05445838,-0.095915996,0.0,0.0,-4.0,nan,nan,nan
132093842,0.29336706,1.0111057,-0.06565191,0.089345865,-0.0034567805,-0.00054469006,-0.00054469006,0.6994553,-0.06601152,-0.06601152,-0.06601152,-4.0,-4.0,-4.0,nan,nan,nan
132293264,0.28438228,1.0057087,-0.06863795,0.089314274,-0.00091480266,-0.0007474784,-0.000746576,0.69923997,-0.06796384,-0.06760955,-0.07797463,0.0,0.0,-4.0,nan,nan,nan
