timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
106471352,106471308,6946826,-0.5835867,-1.6142905,-9.838373,63.0,0,0,0,0,2
106571560,106571520,6946826,0.3286042,0.272939,-10.0269165,63.0,0,0,0,0,2
106670515,106670475,6946826,-0.82779527,0.64823014,-9.482835,63.0,0,0,0,0,2
106770728,106770688,6946826,-0.20111294,-0.736217,-8.996213,63.0,0,0,0,0,2
106870939,106870898,6946826,-0.34476504,-1.1420342,-9.4972,63.0,0,0,0,0,2
106971145,106971105,6946826,0.34835634,0.39324763,-10.165182,63.0,0,0,0,0,2
107071359,107071319,6946826,-0.92296475,-0.7649474,-9.272743,63.0,0,0,0,0,2
107171568,107171528,6946826,0.34476504,-1.1941081,-10.500969,63.0,0,0,0,0,2
107270517,107270476,6946826,0.350152,0.08259996,-10.434529,63.0,0,0,0,0,2
107370728,107370688,6946826,-0.7254431,-0.46327803,-9.389461,63.0,0,0,0,0,2
107470931,107470892,6946826,-0.8798691,-0.52253455,-10.184934,63.0,0,0,0,0,2
107571133,107571093,6946826,0.7200562,0.9463082,-9.391256,63.0,0,0,0,0,2
107671343,107671301,6946826,-0.6051345,-0.17417817,-10.1382475,63.0,0,0,0,0,2
107771540,107771500,6946826,0.64823014,-0.15622166,-9.136273,63.0,0,0,0,0,2
107870482,107870443,6946826,-3.3075895,2.3056161,-9.003395,63.0,0,0,0,0,2
107970678,107970637,6946826,1.2551602,-0.6572084,-9.344569,63.0,0,0,0,0,2
108070876,108070836,6946826,-0.82240826,1.8567034,-10.375273,63.0,0,0,0,0,2
108171077,108171036,6946826,0.89423436,1.4796166,-9.917382,63.0,0,0,0,0,2
108271275,108271233,6946826,0.3645172,-0.46866497,-9.353547,63.0,0,0,0,0,2
108371474,108371434,6946826,-2.641403,4.9919105,-8.579621,63.0,0,0,0,0,2
108470425,108470384,6946826,-0.8834604,-0.6464345,-10.4488945,63.0,0,0,0,0,2
108570612,108570573,6946826,-4.578911,-0.85473,-9.725247,63.0,0,0,0,0,2
108670807,108670768,6946826,2.4510639,2.1637597,-10.651803,63.0,0,0,0,0,2
108771004,108770963,6946826,3.8391025,-4.209007,-10.928333,63.0,0,0,0,0,2
108871267,108871228,6946826,-6.175245,2.52289,-8.5886,63.0,0,0,0,0,2
108971390,108971349,6946826,2.3127987,-2.4690206,-5.9184666,63.0,0,0,0,0,2
109071581,109071541,6946826,5.632958,-5.647323,-12.249933,63.0,0,0,0,0,2
109171775,109171733,6946826,2.7204118,4.6561236,-16.108788,62.75,0,0,0,0,2
109270704,109270664,6946826,9.626487,-3.7654808,-21.009119,62.75,0,0,0,0,2
109370894,109370853,6946826,-10.109517,14.097658,6.419453,62.75,0,0,0,0,2
109471124,109471085,6946826,-13.08132,12.341511,6.1357403,62.75,0,0,0,0,2
109571257,109571217,6946826,-9.267356,-3.341707,9.148843,62.75,0,0,0,0,2
109671433,109671394,6946826,-4.735132,3.1908724,-10.316016,62.75,0,0,0,0,2
109771606,109771566,6946826,4.449624,-2.111686,-17.254414,62.75,0,0,0,0,2
109870525,109870485,6946826,-3.0508115,2.4366987,-8.031948,62.75,0,0,0,0,2
109970698,109970658,6946826,2.0165164,-0.3357868,-12.196063,62.75,0,0,0,0,2
110070981,110070939,6946826,6.2434793,4.5753193,-18.7466,62.75,0,0,0,0,2
110171033,110170987,6946826,-1.0899603,-11.454459,-2.5659857,62.25,0,0,0,0,2
110271190,110271151,6946826,-3.4207156,8.520366,-6.473323,62.25,0,0,0,0,2
110371352,110371311,6946826,-0.16519992,-11.761516,-4.367024,62.25,0,0,0,0,2
110471518,110471473,6946826,7.367557,-6.9796963,-18.868704,62.25,0,0,0,0,2
110570421,110570382,6946826,-5.067328,12.325351,-0.32321724,62.25,0,0,0,0,2
110670574,110670534,6946826,-9.639056,-2.569577,4.4675803,62.25,0,0,0,0,2
110771973,110771933,6946826,-6.647501,-3.691859,5.261258,62.25,0,0,0,0,2
110870872,110870832,6946826,-7.8649526,11.752538,4.124611,62.25,0,0,0,0,2
110971017,110970975,6946826,6.96174,-11.030685,-24.463953,62.25,0,0,0,0,2
111071205,111071166,6946826,-1.9716251,4.542998,-4.262876,62.25,0,0,0,0,2
111171307,111171266,6946826,2.5049336,-7.855974,-15.126566,61.375,0,0,0,0,2
111270195,111270154,6946826,1.0253168,-9.217078,-5.207389,61.375,0,0,0,0,2
111371585,111371545,6946826,11.477803,-7.20954,-27.539904,61.375,0,0,0,0,2
111470471,111470431,6946826,10.165182,-9.335591,-24.313118,61.375,0,0,0,0,2
111570613,111570574,6946826,-2.621651,4.279037,-4.3544545,61.375,0,0,0,0,2
111670759,111670715,6946826,2.743755,10.499173,-16.4751,61.375,0,0,0,0,2
111770891,111770851,6946826,0.9516952,9.47206,-3.517681,61.375,0,0,0,0,2
111871019,111870978,6946826,-0.5386954,-18.534712,-3.551798,61.375,0,0,0,0,2
111971147,111971104,6946826,-4.731541,-7.6243353,-0.04129998,61.375,0,0,0,0,2
112071268,112071228,6946826,6.7588315,5.194819,-21.348497,61.375,0,0,0,0,2
112171387,112171348,6946826,-7.5812397,3.0597897,3.8265328,61.375,0,0,0,0,2
112271508,112271466,6946826,-0.9552865,-6.405088,-6.0926447,61.375,0,0,0,0,2
112371621,112371581,6946826,6.575675,3.7475243,-23.873184,61.375,0,0,0,0,2
112470490,112470451,6946826,-3.1010897,-7.5561004,0.7918822,61.375,0,0,0,0,2
112570607,112570567,6946826,6.2524576,4.223372,-22.05419,61.375,0,0,0,0,2
112670726,112670687,6946826,-3.840898,10.684125,-5.0637364,61.375,0,0,0,0,2
112770853,112770809,6946826,4.722563,-9.256582,-12.002133,61.375,0,0,0,0,2
112870973,112870931,6946826,-0.9427169,11.975199,-10.921151,61.375,0,0,0,0,2
112971178,112971139,6946826,2.8245595,-4.907515,-16.089035,61.375,0,0,0,0,2
113071206,113071166,6946826,-4.2556934,-7.7949224,-0.10055647,61.375,0,0,0,0,2
113171323,113171281,6946826,3.6254199,8.6334915,-17.611748,60.625,0,0,0,0,2
113271432,113271392,6946826,-3.1316159,-3.8965633,-2.3415294,60.625,0,0,0,0,2
113371564,113371525,6946826,-4.2054152,2.7329812,-5.5862713,60.625,0,0,0,0,2
113471636,113471591,6946826,7.471705,-9.143456,-17.130512,60.625,0,0,0,0,2
113570484,113570443,6946826,-2.4474726,-7.739257,1.3341689,60.625,0,0,0,0,2
113670588,113670549,6946826,6.909666,6.6403184,-22.460007,60.625,0,0,0,0,2
113770687,113770644,6946826,-6.367379,8.141483,1.6915035,60.625,0,0,0,0,2
113870781,113870740,6946826,2.961029,-10.6158905,-20.188507,60.625,0,0,0,0,2
113970867,113970827,6946826,-4.435259,11.314399,-6.3781533,60.625,0,0,0,0,2
114070956,114070916,6946826,-5.142745,4.8536453,-0.7326257,60.625,0,0,0,0,2
114171045,114171006,6946826,-0.2172738,-6.719327,-3.3686419,60.0,0,0,0,0,2
114271134,114271095,6946826,0.57281274,-19.99278,-13.38658,60.0,0,0,0,0,2
114371222,114371182,6946826,10.111312,-10.90499,-25.562891,60.0,0,0,0,0,2
114471311,114471272,6946826,7.229292,4.3885717,-21.897966,60.0,0,0,0,0,2
114571394,114571355,6946826,-6.9006877,11.22282,2.8209682,60.0,0,0,0,0,2
114671481,114671441,6946826,-4.63278,2.2122424,-1.0486604,60.0,0,0,0,0,2
114771561,114771521,6946826,11.091738,-3.7565024,-30.183102,60.0,0,0,0,0,2
114871645,114871604,6946826,-5.7766104,18.753782,-5.8268886,60.0,0,0,0,0,2
114970477,114970435,6946826,5.3743844,-1.3934253,-21.51729,60.0,0,0,0,0,2
115070551,115070512,6946826,-10.490194,11.853094,8.6712,60.0,0,0,0,0,2
115170626,115170587,6946826,-7.839813,9.292496,6.3601966,59.625,0,0,0,0,2
115270703,115270663,6946826,-2.847903,7.963713,-5.48751,59.625,0,0,0,0,2
115370782,115370743,6946826,10.741586,-10.54586,-25.992052,59.625,0,0,0,0,2
115470938,115470899,6946826,2.7329812,-0.81163436,-10.732608,59.625,0,0,0,0,2
115570928,115570889,6946826,-10.109517,19.983803,0.9427169,59.625,0,0,0,0,2
115670998,115670958,6946826,4.124611,2.9700072,-21.405958,59.625,0,0,0,0,2
115771068,115771029,6946826,1.797447,9.161413,-20.211851,59.625,0,0,0,0,2
115871130,115871091,6946826,-3.0364463,9.813234,-11.555016,59.625,0,0,0,0,2
115971194,115971152,6946826,-6.2865753,14.20001,-1.1366472,59.625,0,0,0,0,2
116071253,116071212,6946826,4.9398365,2.1763294,-19.88145,59.625,0,0,0,0,2
116171317,116171278,6946826,-1.4706384,-9.762956,-0.90141696,59.625,0,0,0,0,2
116271381,116271341,6946826,-0.053869538,-0.26396075,-10.208278,59.625,0,0,0,0,2
116371448,116371408,6946826,-9.876082,2.321777,5.643732,59.625,0,0,0,0,2
116471519,116471476,6946826,0.28191724,7.301118,-11.603498,59.625,0,0,0,0,2
116571586,116571546,6946826,-4.1102457,1.1420342,-3.5284548,59.625,0,0,0,0,2
116671657,116671617,6946826,-9.74859,2.6755204,-0.3752911,59.625,0,0,0,0,2
116770476,116770436,6946826,6.0998273,-7.4735007,-12.754511,59.625,0,0,0,0,2
116870541,116870502,6946826,-11.723807,-0.50996494,6.261436,59.625,0,0,0,0,2
116970602,116970561,6946826,13.165715,-10.456078,-26.516382,59.625,0,0,0,0,2
117070657,117070617,6946826,4.8267107,-6.191406,-23.224953,59.625,0,0,0,0,2
117170718,117170673,6946826,3.3740287,15.018827,-19.125483,58.625,0,0,0,0,2
117270763,117270724,6946826,4.6579194,12.801198,-11.939285,58.625,0,0,0,0,2
117370854,117370814,6946826,-0.6266823,11.291056,-11.474212,58.625,0,0,0,0,2
117470862,117470822,6946826,4.596867,10.287286,-9.599552,58.625,0,0,0,0,2
117570910,117570870,6946826,10.820595,13.857041,-29.640816,58.625,0,0,0,0,2
117670951,117670911,6946826,7.963713,1.7238252,-23.894732,58.625,0,0,0,0,2
117770995,117770955,6946826,0.3573346,-7.0982094,-17.27237,58.625,0,0,0,0,2
117871036,117870996,6946826,3.9414546,20.888811,-13.842675,58.625,0,0,0,0,2
117971086,117971040,6946826,5.04578,-17.06587,-12.907142,58.625,0,0,0,0,2
118071126,118071086,6946826,-5.9346275,-8.558074,-2.4187422,58.625,0,0,0,0,2
118171168,118171127,6946826,-0.5638345,-3.851672,-4.907515,58.25,0,0,0,0,2
118271209,118271167,6946826,5.792771,4.9003325,-19.112911,58.25,0,0,0,0,2
118371250,118371211,6946826,1.8836381,11.795633,-8.180987,58.25,0,0,0,0,2
118471287,118471248,6946826,-9.217078,-11.829751,3.7116113,58.25,0,0,0,0,2
118571325,118571282,6946826,-8.110957,1.6681601,-2.6001031,58.25,0,0,0,0,2
118671355,118671313,6946826,-0.8475474,5.4102974,-5.781997,58.25,0,0,0,0,2
118771383,118771341,6946826,-1.0199299,0.40043023,-5.559336,58.25,0,0,0,0,2
118871410,118871371,6946826,7.7266874,0.7505822,-14.720749,58.25,0,0,0,0,2
118971442,118971400,6946826,0.053869538,8.321048,-8.949526,58.25,0,0,0,0,2
119071471,119071430,6946826,-4.207211,3.4278982,-2.8496985,58.25,0,0,0,0,2
119171505,119171461,6946826,2.9215245,-10.675147,-10.822391,58.0,0,0,0,0,2
119271532,119271489,6946826,-2.6880898,8.48984,-6.5864487,58.0,0,0,0,0,2
119371559,119371520,6946826,-2.657564,19.743185,-8.97646,58.0,0,0,0,0,2
119471612,119471571,6946826,1.2856863,-0.007182605,-16.765995,58.0,0,0,0,0,2
119571605,119571565,6946826,2.908955,10.014347,-16.814478,58.0,0,0,0,0,2
119671626,119671586,6946826,-1.8836381,15.970523,-11.244369,58.0,0,0,0,0,2
119770392,119770351,6946826,3.9737763,-4.711789,-21.38082,58.0,0,0,0,0,2
119870472,119870434,6946826,-5.704784,-0.053869538,4.246715,58.0,0,0,0,0,2
119970415,119970373,6946826,10.770316,-3.5643678,-25.058313,58.0,0,0,0,0,2
120071677,120071637,6946826,2.5623944,2.8443117,-14.029424,58.0,0,0,0,0,2
120170437,120170397,6946826,5.1319714,1.6968905,-20.38962,57.5,0,0,0,0,2
120270449,120270408,6946826,-11.039664,11.33056,4.4981065,57.5,0,0,0,0,2
120371706,120371665,6946826,-4.2898107,-1.946486,-8.024766,57.5,0,0,0,0,2
120470464,120470423,6946826,-3.7295678,9.434352,0.7703344,57.5,0,0,0,0,2
120570471,120570431,6946826,-1.1851299,0.8834604,-4.474763,57.5,0,0,0,0,2
120671727,120671686,6946826,-4.0743327,-5.5467668,-7.0569096,57.5,0,0,0,0,2
120770476,120770433,6946826,1.0522517,-26.279356,-9.576208,57.5,0,0,0,0,2
120870463,120870423,6946826,0.3357868,-3.6721067,-1.7597382,57.5,0,0,0,0,2
120970453,120970413,6946826,-3.7942111,-2.9700072,-0.32142156,57.5,0,0,0,0,2
121070438,121070399,6946826,4.413711,3.6218286,-14.004284,57.5,0,0,0,0,2
121170505,121170464,6946826,-3.5500026,-12.120646,3.3883939,57.5,0,0,0,0,2
121270408,121270368,6946826,-1.5711949,-4.927267,-8.511387,57.5,0,0,0,0,2
121371645,121371605,6946826,-4.4442368,0.91219085,-7.631518,57.5,0,0,0,0,2
121471638,121471596,6946826,-8.430583,-7.904457,7.2023573,57.5,0,0,0,0,2
121571622,121571581,6946826,-2.8927941,2.5246856,-7.7374616,57.5,0,0,0,0,2
121671602,121671562,6946826,2.4887726,-1.4149733,-12.142194,57.5,0,0,0,0,2
121771578,121771537,6946826,6.7785835,15.040375,-24.189219,57.5,0,0,0,0,2
121871560,121871520,6946826,7.4627266,-3.918111,-20.782867,57.5,0,0,0,0,2
121971529,121971489,6946826,3.0867245,11.12406,-11.666347,57.5,0,0,0,0,2
122071508,122071468,6946826,2.3630772,-11.493964,-10.887033,57.5,0,0,0,0,2
122171482,122171442,6946826,-4.3526587,3.8947675,2.718616,56.5,0,0,0,0,2
122271465,122271425,6946826,9.563639,-10.804434,-20.673332,56.5,0,0,0,0,2
122371452,122371412,6946826,6.0800753,-10.441712,-22.697033,56.5,0,0,0,0,2
122471442,122471401,6946826,-9.906608,4.10845,3.4781766,56.5,0,0,0,0,2
122571427,122571384,6946826,-1.3054385,-4.4047327,-7.12694,56.5,0,0,0,0,2
122671481,122671442,6946826,-6.1860185,4.176685,-0.039504327,56.5,0,0,0,0,2
122771400,122771359,6946826,0.046686932,8.252813,-6.344036,56.5,0,0,0,0,2
122871393,122871352,6946826,-2.2212207,1.6915035,-5.072715,56.5,0,0,0,0,2
122971384,122971345,6946826,4.031237,-6.8611836,-14.55914,56.5,0,0,0,0,2
123071370,123071330,6946826,1.9806033,1.9303252,-10.955269,56.5,0,0,0,0,2
123171357,123171315,6946826,-0.5907693,-0.44891283,-7.240066,56.5,0,0,0,0,2
123271339,123271295,6946826,1.8118122,-11.732785,-10.086173,56.5,0,0,0,0,2
123371319,123371274,6946826,-2.0667946,-4.2718544,-7.6494746,56.5,0,0,0,0,2
123471293,123471252,6946826,1.0576386,8.866926,-12.37922,56.5,0,0,0,0,2
123571264,123571224,6946826,3.3812113,-5.3169236,-12.521076,56.5,0,0,0,0,2
123671232,123671191,6946826,5.6401405,12.219407,-20.184916,56.5,0,0,0,0,2
123771201,123771161,6946826,0.8439561,12.476185,-19.987394,56.5,0,0,0,0,2
123871161,123871119,6946826,-4.510676,-3.9073372,-2.508525,56.5,0,0,0,0,2
123971120,123971077,6946826,-3.269881,8.637083,-9.202713,56.5,0,0,0,0,2
124071075,124071035,6946826,4.736928,-20.283676,-10.721834,56.5,0,0,0,0,2
124171038,124170996,6946826,0.8026561,-8.290522,-12.79222,55.875,0,0,0,0,2
124271000,124270957,6946826,-2.3864205,-3.3560722,-4.7494974,55.875,0,0,0,0,2
124370958,124370917,6946826,7.764396,7.960122,-22.544401,55.875,0,0,0,0,2
124470912,124470872,6946826,9.725247,-5.3025584,-19.590555,55.875,0,0,0,0,2
124570860,124570819,6946826,-3.4691982,2.7832594,1.3916297,55.875,0,0,0,0,2
124670808,124670766,6946826,6.247071,-16.816275,-15.047558,55.875,0,0,0,0,2
124770747,124770706,6946826,-7.435792,4.1102457,3.8139634,55.875,0,0,0,0,2
124870687,124870644,6946826,3.269881,5.0547585,-17.7967,55.875,0,0,0,0,2
124970628,124970588,6946826,2.0685902,0.58897364,-12.126033,55.875,0,0,0,0,2
125070566,125070526,6946826,-0.077213004,7.191583,-8.719683,55.875,0,0,0,0,2
125170504,125170464,6946826,-4.973954,-8.141483,-3.1890767,55.875,0,0,0,0,2
125271691,125271651,6946826,-3.867833,8.540117,-9.601347,55.875,0,0,0,0,2
125371633,125371592,6946826,0.40581718,15.008054,-16.015413,55.875,0,0,0,0,2
125471570,125471530,6946826,-0.7882909,2.8820202,-12.537237,55.875,0,0,0,0,2
125571519,125571475,6946826,0.7703344,10.041282,-16.51281,55.875,0,0,0,0,2
125671452,125671413,6946826,4.5663414,0.9624691,-19.455881,55.875,0,0,0,0,2
125771389,125771350,6946826,8.730456,-9.940725,-21.854872,55.875,0,0,0,0,2
125871327,125871287,6946826,-14.115615,6.5936313,10.730812,55.875,0,0,0,0,2
125971268,125971228,6946826,8.798691,2.7778726,-23.892937,55.875,0,0,0,0,2
126071213,126071172,6946826,-0.1921347,-9.26556,-7.119757,55.875,0,0,0,0,2
126171161,126171121,6946826,-10.007165,3.6703112,5.85921,55.125,0,0,0,0,2
126271110,126271071,6946826,2.178125,7.487866,-15.573684,55.125,0,0,0,0,2
126371067,126371025,6946826,-3.9432502,9.470264,-8.998009,55.125,0,0,0,0,2
126471012,126470973,6946826,11.344925,0.075417355,-25.636513,55.125,0,0,0,0,2
126570960,126570921,6946826,1.2587515,-7.7374616,-14.404715,55.125,0,0,0,0,2
126670908,126670867,6946826,2.6683378,-6.6403184,-6.929418,55.125,0,0,0,0,2
126770849,126770809,6946826,5.3402667,4.3544545,-20.723612,55.125,0,0,0,0,2
126870788,126870746,6946826,-4.6202106,0.0664391,-1.2336124,55.125,0,0,0,0,2
126970722,126970683,6946826,1.282095,-4.785411,0.037708677,55.125,0,0,0,0,2
127070694,127070652,6946826,-6.6510925,-4.5807066,-4.742315,55.125,0,0,0,0,2
127170584,127170545,6946826,5.324106,-0.7954735,-9.362526,55.5,0,0,0,0,2
127270513,127270474,6946826,-1.3269863,-2.517503,-8.813056,55.5,0,0,0,0,2
127370441,127370400,6946826,-3.2052376,-0.16519992,-6.173449,55.5,0,0,0,0,2
127471609,127471569,6946826,9.3661175,7.067683,-25.112183,55.5,0,0,0,0,2
127571528,127571489,6946826,9.529521,0.23523031,-29.538464,55.5,0,0,0,0,2
127671447,127671408,6946826,1.5927427,-23.643341,-21.865646,55.5,0,0,0,0,2
127771371,127771332,6946826,4.006098,10.087969,-18.328213,55.5,0,0,0,0,2
127871359,127871319,6946826,-1.8423382,8.552687,-4.578911,55.5,0,0,0,0,2
127971203,127971162,6946826,7.575853,-4.923676,-20.391417,55.5,0,0,0,0,2
128071113,128071073,6946826,1.7058687,15.471332,-16.374544,55.5,0,0,0,0,2
128171024,128170984,6946826,4.945224,-14.5645275,-17.81286,54.5,0,0,0,0,2
128270935,128270895,6946826,-3.6541502,9.933543,-2.908955,54.5,0,0,0,0,2
128370857,128370817,6946826,-2.9933507,-4.1102457,-5.273828,54.5,0,0,0,0,2
128470781,128470741,6946826,2.244564,0.5566519,-7.789535,54.5,0,0,0,0,2
128570710,128570670,6946826,3.0490158,-5.6922145,-26.12134,54.5,0,0,0,0,2
128670645,128670606,6946826,1.8351556,1.9680338,-12.264298,54.5,0,0,0,0,2
128770592,128770552,6946826,-0.21547815,-1.2318168,-8.646061,54.5,0,0,0,0,2
128870545,128870501,6946826,-1.5586253,0.16340427,-8.8777,54.5,0,0,0,0,2
128970491,128970451,6946826,0.3429694,0.97144735,-9.560047,54.5,0,0,0,0,2
129070440,129070401,6946826,1.8171991,-1.9949685,-12.127829,54.5,0,0,0,0,2
129171640,129171599,6946826,-0.6428431,-1.5640123,-10.540473,55.5,0,0,0,0,2
129271595,129271552,6946826,-1.0253168,1.5891514,-10.199299,55.5,0,0,0,0,2
129371543,129371503,6946826,-0.9355343,0.5494693,-8.642469,55.5,0,0,0,0,2
129471499,129471460,6946826,1.1887212,1.2856863,-10.617686,55.5,0,0,0,0,2
129571456,129571415,6946826,-0.20649989,0.026934769,-9.175778,55.5,0,0,0,0,2
129671409,129671369,6946826,-0.15981296,-0.55485624,-10.023325,55.5,0,0,0,0,2
129771356,129771318,6946826,0.40402153,-1.2282255,-9.213487,55.5,0,0,0,0,2
129871313,129871274,6946826,-0.30705637,-0.3286042,-9.762956,55.5,0,0,0,0,2
129971268,129971228,6946826,-0.17776948,-0.077213004,-8.581417,55.5,0,0,0,0,2
130071225,130071186,6946826,0.19752164,0.24241292,-10.068216,55.5,0,0,0,0,2
130171182,130171139,6946826,-0.64823014,0.6536171,-9.256582,55.5,0,0,0,0,2
130271136,130271094,6946826,-0.19572599,0.45250413,-9.915586,55.5,0,0,0,0,2
130371095,130371056,6946826,-0.019752163,-0.7954735,-9.877877,55.5,0,0,0,0,2
130471055,130471015,6946826,0.2621651,0.4309563,-9.809643,55.5,0,0,0,0,2
130571009,130570969,6946826,0.07182605,-0.75956047,-9.895834,55.5,0,0,0,0,2
130670965,130670925,6946826,-0.5422867,0.19572599,-9.087791,55.5,0,0,0,0,2
130770918,130770877,6946826,-0.40222588,-0.48123455,-9.820416,55.5,0,0,0,0,2
130870882,130870841,6946826,-0.06823475,1.3198037,-9.073426,55.5,0,0,0,0,2
130970841,130970800,6946826,0.01436521,0.15442601,-9.669582,55.5,0,0,0,0,2
131070791,131070751,6946826,-0.08619126,-0.19752164,-9.423578,55.5,0,0,0,0,2
131170751,131170711,6946826,0.25857377,1.2030864,-9.807847,55.875,0,0,0,0,2
131270709,131270669,6946826,-0.06284779,0.19393034,-9.524135,55.875,0,0,0,0,2
131370672,131370633,6946826,0.07182605,1.436521,-9.809643,55.875,0,0,0,0,2
131470633,131470592,6946826,0.20470424,-0.57999533,-9.709086,55.875,0,0,0,0,2
131570589,131570550,6946826,-0.2100912,-0.2801216,-9.603143,55.875,0,0,0,0,2
131670554,131670515,6946826,0.1364695,-0.093373865,-9.784504,55.875,0,0,0,0,2
131770516,131770476,6946826,0.05746084,-0.037708677,-9.736021,55.875,0,0,0,0,2
131870481,131870441,6946826,-0.035913024,-0.10235212,-9.660604,55.875,0,0,0,0,2
131970449,131970409,6946826,0.019752163,-0.11492168,-9.67856,55.875,0,0,0,0,2
132070411,132070371,6946826,0.0017956513,-0.12389994,-9.700109,55.875,0,0,0,0,2
132171624,132171583,6946826,0.04129998,-0.1364695,-9.6767645,56.0,0,0,0,0,2
132271591,132271549,6946826,0.01436521,-0.11133038,-9.741408,56.0,0,0,0,0,2
132371555,132371509,6946826,-0.01616086,-0.075417355,-9.736021,56.0,0,0,0,0,2
132471510,132471470,6946826,-0.0053869537,-0.107739076,-9.700109,56.0,0,0,0,0,2
