timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
105711174,105693601,3997730,46.917027,60.07,100762.74,1.1972281
105771309,105748730,3997730,46.644867,60.059998,100766.0,1.1972668
105821417,105801344,3997730,46.895885,60.059998,100763.0,1.197231
105871599,105853993,3997730,46.705643,60.059998,100765.25,1.1972579
105931733,105909151,3997730,46.832474,60.059998,100763.74,1.19724
105981847,105961771,3997730,47.207684,60.059998,100759.25,1.1971866
106031982,106014402,3997730,46.60259,60.059998,100766.5,1.1972728
106092114,106069531,3997730,46.790195,60.059998,100764.25,1.197246
106142273,106122175,3997730,47.207684,60.059998,100759.25,1.1971866
106192449,106174861,3997730,46.938164,60.059998,100762.49,1.1972251
106252585,106230002,3997730,46.60259,60.059998,100766.5,1.1972728
106302702,106282621,3997730,46.790195,60.059998,100764.24,1.1972458
106352907,106335296,3997730,46.76906,60.059998,100764.5,1.1972489
106413041,106390459,3997730,46.76906,60.059998,100764.49,1.1972488
106463153,106443077,3997730,46.811337,60.059998,100763.99,1.1972429
106513362,106495757,3997730,46.76906,60.07,100764.5,1.1972489
106573501,106550916,3997730,46.917027,60.059998,100762.74,1.1972281
106623648,106603554,3997730,46.76906,60.059998,100764.49,1.1972488
106673779,106656198,3997730,46.917027,60.059998,100762.74,1.1972281
106733938,106711355,3997730,46.9593,60.07,100762.24,1.1972221
106784081,106763992,3997730,46.853607,60.07,100763.5,1.197237
106834200,106816626,3997730,46.895885,60.07,100763.0,1.197231
106894344,106871765,3997730,47.062355,60.07,100761.0,1.1972073
106944494,106924414,3997730,46.790195,60.07,100764.24,1.1972458
106994609,106977037,3997730,46.917027,60.07,100762.74,1.1972281
107054820,107032232,3997730,46.76906,60.07,100764.49,1.1972488
107104962,107084860,3997730,47.020077,60.07,100761.5,1.1972133
107155051,107137479,3997730,46.9593,60.059998,100762.24,1.1972221
107215269,107192669,3997730,46.832474,60.059998,100763.74,1.19724
107265385,107245307,3997730,46.935524,60.059998,100762.5,1.1972252
107315501,107297926,3997730,46.705643,60.059998,100765.25,1.1972579
107375665,107353065,3997730,46.623726,60.05,100766.25,1.1972697
107425855,107405735,3997730,46.72678,60.059998,100765.0,1.1972549
107476022,107458426,3997730,46.436123,60.05,100768.49,1.1972964
107536232,107513653,3997730,46.560314,60.039997,100766.99,1.1972786
107586347,107566268,3997730,46.747917,60.039997,100764.75,1.1972519
107636499,107618924,3997730,46.666004,60.039997,100765.75,1.1972638
107696649,107674067,3997730,46.623726,60.039997,100766.25,1.1972697
107746824,107726715,3997730,46.393845,60.03,100768.99,1.1973023
107796967,107779381,3997730,46.644867,60.03,100766.0,1.1972668
107857201,107834556,3997730,46.436123,60.03,100768.5,1.1972965
107907317,107887241,3997730,46.22474,60.02,100771.0,1.1973262
107957499,107939878,3997730,46.163963,60.02,100771.75,1.1973351
108017667,107995078,3997730,46.163963,60.01,100771.75,1.1973351
108067789,108047708,3997730,46.058273,60.01,100773.0,1.1973499
108118002,108100358,3997730,45.828392,60.01,100775.75,1.1973826
108178137,108155551,3997730,45.849525,60.0,100775.5,1.1973797
108228251,108208173,3997730,45.74648,59.989998,100776.74,1.1973945
108278379,108260794,3997730,45.577366,59.98,100778.75,1.1974183
108338546,108315962,3997730,45.537735,59.969997,100779.25,1.1974242
108388661,108368583,3997730,45.410904,59.969997,100780.75,1.197442
108438884,108421260,3997730,45.18102,59.96,100783.5,1.1974747
108499022,108476438,3997730,44.93,59.94,100786.5,1.1975104
108549214,108529103,3997730,44.70012,59.94,100789.24,1.1975429
108599358,108581775,3997730,44.55215,59.93,100791.0,1.1975638
108659507,108636912,3997730,44.491375,59.91,100791.75,1.1975727
108709654,108689546,3997730,44.010475,59.899998,100797.5,1.197641
108759828,108742236,3997730,43.423878,59.89,100804.5,1.1977242
108819964,108797380,3997730,43.236275,59.87,100806.75,1.1977509
108870104,108850022,3997730,43.653763,59.859997,100801.75,1.1976916
108920282,108902679,3997730,43.402744,59.85,100804.75,1.1977272
108980449,108957852,3997730,44.113525,59.84,100796.25,1.1976262
109030566,109010487,3997730,45.68306,59.82,100777.5,1.1974034
109080694,109063114,3997730,45.934082,59.809998,100774.5,1.1973678
109140888,109118304,3997730,45.994858,59.789997,100773.75,1.1973588
109191105,109170990,3997730,46.72678,59.78,100765.0,1.1972549
109241279,109223709,3997730,47.125767,59.77,100760.25,1.1971984
109301420,109278832,3997730,47.292236,59.739998,100758.25,1.1971747
109351530,109331454,3997730,47.564392,59.73,100755.0,1.197136
109401669,109384091,3997730,47.81542,59.719997,100751.99,1.1971004
109461808,109439224,3997730,48.190624,59.699997,100747.5,1.197047
109511926,109491846,3997730,48.12985,59.68,100748.25,1.1970559
109562116,109544492,3997730,48.15099,59.67,100748.0,1.1970528
109622312,109599726,3997730,48.02416,59.66,100749.5,1.1970707
109672442,109652360,3997730,48.25404,59.649998,100746.75,1.197038
109722578,109705000,3997730,48.42315,59.64,100744.74,1.1970142
109782710,109760129,3997730,48.232903,59.62,100747.0,1.197041
109832842,109812762,3997730,48.338593,59.62,100745.74,1.197026
109882980,109865391,3997730,48.39937,59.609997,100745.0,1.1970173
109943224,109920596,3997730,48.38087,59.6,100745.24,1.19702
109993336,109973261,3997730,48.27518,59.59,100746.5,1.1970351
110043494,110025906,3997730,48.27518,59.579998,100746.5,1.1970351
110103642,110081054,3997730,48.671528,59.57,100741.74,1.1969786
110153758,110133681,3997730,48.650387,59.559998,100742.0,1.1969815
110203943,110186317,3997730,48.35973,59.559998,100745.49,1.1970232
110264145,110241556,3997730,48.819496,59.539997,100740.0,1.1969578
110314261,110294184,3997730,48.62925,59.539997,100742.25,1.1969846
110364415,110346827,3997730,48.88027,59.53,100739.24,1.1969489
110424548,110401966,3997730,48.692665,59.52,100741.5,1.1969756
110474658,110454582,3997730,48.75608,59.51,100740.75,1.1969668
110524867,110507230,3997730,48.77722,59.51,100740.5,1.1969638
110585000,110562417,3997730,48.88027,59.5,100739.24,1.1969489
110635123,110615042,3997730,48.90141,59.489998,100738.99,1.1969459
110685270,110667680,3997730,48.75608,59.48,100740.75,1.1969668
110745438,110722859,3997730,48.75608,59.46,100740.75,1.1969668
110795599,110775488,3997730,48.713806,59.46,100741.25,1.1969727
110845782,110828159,3997730,48.58961,59.449997,100742.74,1.1969904
110905999,110883361,3997730,48.90141,59.43,100739.0,1.196946
110956121,110936041,3997730,48.77722,59.42,100740.5,1.1969638
111006301,110988714,3997730,48.86177,59.41,100739.49,1.1969517
111066474,111043880,3997730,48.692665,59.399998,100741.5,1.1969756
111116584,111096509,3997730,48.63189,59.39,100742.24,1.1969845
111166775,111149178,3997730,49.070515,59.379997,100737.0,1.1969222
111226912,111204331,3997730,48.671528,59.359997,100741.75,1.1969787
111277023,111256948,3997730,49.04938,59.35,100737.26,1.1969253
111327270,111309687,3997730,48.840633,59.34,100739.75,1.1969548
111387408,111364824,3997730,48.86177,59.32,100739.5,1.1969519
111437526,111417448,3997730,48.88027,59.309998,100739.25,1.1969489
111487662,111470084,3997730,48.75608,59.309998,100740.75,1.1969668
111547805,111525218,3997730,49.028236,59.28,100737.5,1.1969281
111597926,111577845,3997730,48.943687,59.28,100738.5,1.1969401
111648104,111630512,3997730,49.028236,59.27,100737.5,1.1969281
111708242,111685657,3997730,49.007103,59.26,100737.74,1.196931
111758393,111738284,3997730,48.75608,59.25,100740.75,1.1969668
111808540,111790962,3997730,48.713806,59.239998,100741.25,1.1969727
111868676,111846093,3997730,49.17357,59.23,100735.76,1.1969074
111918837,111898730,3997730,49.028236,59.219997,100737.5,1.1969281
111968987,111951397,3997730,49.04938,59.21,100737.24,1.196925
112029129,112006542,3997730,49.007103,59.19,100737.74,1.196931
112079269,112059184,3997730,48.58961,59.19,100742.74,1.1969904
112129439,112111839,3997730,49.321537,59.18,100734.0,1.1968865
112189625,112167006,3997730,48.86177,59.16,100739.5,1.1969519
112239739,112219659,3997730,49.04938,59.149998,100737.25,1.1969252
112289854,112272281,3997730,48.964825,59.14,100738.24,1.196937
112350046,112327438,3997730,49.007103,59.129997,100737.74,1.196931
112400155,112380080,3997730,49.13393,59.12,100736.24,1.1969131
112450338,112432716,3997730,49.070515,59.109997,100737.0,1.1969222
112510527,112487933,3997730,49.13129,59.09,100736.25,1.1969132
112560666,112540584,3997730,48.58961,59.079998,100742.75,1.1969905
112610822,112593241,3997730,48.75608,59.079998,100740.75,1.1969668
112670972,112648375,3997730,49.17357,59.059998,100735.75,1.1969074
112721084,112701008,3997730,48.922546,59.05,100738.74,1.1969428
112771262,112753659,3997730,48.819496,59.05,100740.0,1.1969578
112831392,112808812,3997730,49.007103,59.03,100737.74,1.196931
112881509,112861430,3997730,48.62925,59.02,100742.25,1.1969846
112931721,112914105,3997730,49.04938,59.01,100737.26,1.1969253
112991866,112969280,3997730,48.943687,58.989998,100738.5,1.1969401
113042013,113021907,3997730,49.070515,58.989998,100736.99,1.1969222
113092211,113074571,3997730,48.90141,58.98,100738.99,1.1969459
113152399,113129788,3997730,48.840633,58.969997,100739.75,1.1969548
113202514,113182438,3997730,48.922546,58.949997,100738.74,1.1969428
113252712,113235132,3997730,48.77722,58.949997,100740.5,1.1969638
113312885,113290304,3997730,48.922546,58.93,100738.75,1.1969429
113363016,113342931,3997730,49.110153,58.92,100736.51,1.1969163
113413151,113395576,3997730,49.152428,58.91,100736.0,1.1969103
113473290,113450711,3997730,49.13393,58.899998,100736.24,1.1969131
113523402,113503327,3997730,49.215847,58.89,100735.25,1.1969014
113573632,113556014,3997730,48.922546,58.87,100738.74,1.1969428
113633763,113611183,3997730,49.070515,58.859997,100737.0,1.1969222
113683880,113663803,3997730,48.840633,58.85,100739.75,1.1969548
113734055,113716486,3997730,48.88027,58.84,100739.24,1.1969489
113794196,113771615,3997730,49.36117,58.82,100733.5,1.1968806
113844311,113824234,3997730,49.488,58.809998,100732.0,1.1968628
113894486,113876895,3997730,49.194706,58.8,100735.49,1.1969043
113954651,113932047,3997730,48.819496,58.78,100740.0,1.1969578
114004794,113984703,3997730,49.215847,58.77,100735.25,1.1969014
114054959,114037386,3997730,49.340034,58.76,100733.75,1.1968836
114115126,114092528,3997730,49.194706,58.739998,100735.5,1.1969043
114165265,114145178,3997730,49.424587,58.73,100732.74,1.1968716
114215426,114197848,3997730,49.38231,58.719997,100733.25,1.1968777
114275604,114252987,3997730,49.236984,58.71,100735.0,1.1968983
114325735,114305649,3997730,49.215847,58.699997,100735.25,1.1969014
114375867,114358295,3997730,49.110153,58.69,100736.5,1.1969163
114436021,114413427,3997730,49.070515,58.66,100737.0,1.1969222
114486191,114466106,3997730,49.36117,58.66,100733.5,1.1968806
114536312,114518743,3997730,49.215847,58.649998,100735.25,1.1969014
114596508,114573921,3997730,48.922546,58.64,100738.74,1.1969428
114646681,114626592,3997730,49.028236,58.629997,100737.5,1.1969281
114696845,114679262,3997730,49.110153,58.62,100736.5,1.1969163
114756979,114734395,3997730,48.90141,58.6,100739.0,1.196946
114807108,114787022,3997730,49.488,58.59,100731.99,1.1968627
114857253,114839671,3997730,49.236984,58.59,100735.0,1.1968983
114917391,114894809,3997730,49.279263,58.57,100734.5,1.1968925
114967531,114947440,3997730,49.236984,58.559998,100735.0,1.1968983
115017669,115000099,3997730,49.40609,58.55,100732.99,1.1968745
115077810,115055226,3997730,49.40609,58.539997,100732.99,1.1968745
115127934,115107847,3997730,49.04938,58.53,100737.26,1.1969253
115178178,115160561,3997730,49.300396,58.52,100734.25,1.1968895
115238319,115215734,3997730,49.40609,58.5,100732.99,1.1968745
115288445,115268362,3997730,49.300396,58.489998,100734.25,1.1968895
115338582,115321005,3997730,49.13129,58.48,100736.26,1.1969134
115398775,115376151,3997730,49.466866,58.46,100732.25,1.1968657
115448893,115428813,3997730,49.55142,58.449997,100731.25,1.1968539
115499083,115481496,3997730,49.258118,58.44,100734.75,1.1968955
115559296,115536677,3997730,49.194706,58.42,100735.5,1.1969043
115609435,115589344,3997730,49.194706,58.41,100735.5,1.1969043
115659553,115641979,3997730,49.424587,58.399998,100732.75,1.1968718
115719696,115697110,3997730,48.964825,58.379997,100738.24,1.196937
115769879,115749771,3997730,49.028236,58.37,100737.5,1.1969281
115820024,115802437,3997730,49.17357,58.359997,100735.76,1.1969074
115880174,115857575,3997730,49.194706,58.34,100735.5,1.1969043
115930333,115910224,3997730,49.17357,58.329998,100735.74,1.1969073
115980492,115962922,3997730,48.964825,58.32,100738.24,1.196937
116040720,116018053,3997730,49.028236,58.3,100737.5,1.1969281
116090822,116070713,3997730,48.964825,58.289997,100738.24,1.196937
116140940,116123369,3997730,49.321537,58.28,100734.0,1.1968865
116201081,116178496,3997730,49.110153,58.26,100736.5,1.1969163
116251267,116231153,3997730,48.77722,58.25,100740.5,1.1969638
116301404,116283806,3997730,48.840633,58.239998,100739.75,1.1969548
116361606,116338961,3997730,49.36117,58.219997,100733.5,1.1968806
116411696,116391617,3997730,48.985962,58.219997,100737.99,1.196934
116461809,116444236,3997730,49.215847,58.219997,100735.24,1.1969013
116521965,116499360,3997730,49.070515,58.199997,100737.0,1.1969222
116572115,116552012,3997730,48.840633,58.19,100739.75,1.1969548
116622272,116604681,3997730,49.340034,58.18,100733.75,1.1968836
116682504,116659833,3997730,49.17357,58.17,100735.75,1.1969074
116732570,116712485,3997730,49.321537,58.16,100734.0,1.1968865
116782685,116765114,3997730,49.38231,58.149998,100733.25,1.1968777
116842951,116820282,3997730,49.028236,58.14,100737.49,1.196928
116893034,116872933,3997730,49.194706,58.129997,100735.51,1.1969044
116943224,116925629,3997730,49.279263,58.129997,100734.5,1.1968925
117003451,116980786,3997730,49.279263,58.109997,100734.5,1.1968925
117053508,117033428,3997730,49.530277,58.1,100731.49,1.1968567
117103653,117086072,3997730,49.321537,58.1,100734.0,1.1968865
117163852,117141205,3997730,49.44573,58.07,100732.49,1.1968687
117213999,117193898,3997730,49.38231,58.07,100733.25,1.1968777
117264113,117246542,3997730,49.070515,58.059998,100736.99,1.1969222
117324318,117301669,3997730,48.90141,58.039997,100739.0,1.196946
117374469,117354382,3997730,48.505062,58.03,100743.74,1.1970023
117424607,117407017,3997730,49.089012,58.02,100736.76,1.1969193
117484790,117462180,3997730,49.258118,58.0,100734.75,1.1968955
117534913,117514835,3997730,49.070515,57.989998,100737.0,1.1969222
117585073,117567477,3997730,48.943687,57.969997,100738.49,1.19694
117645273,117622657,3997730,49.13129,57.949997,100736.26,1.1969134
117695389,117675310,3997730,48.943687,57.94,100738.5,1.1969401
117745502,117727931,3997730,49.070515,57.93,100737.0,1.1969222
117805707,117783093,3997730,48.964825,57.91,100738.24,1.196937
117855827,117835748,3997730,48.734943,57.899998,100741.0,1.1969697
117905941,117888370,3997730,48.922546,57.879997,100738.74,1.1969428
117966136,117943519,3997730,48.62925,57.87,100742.25,1.1969846
118016248,117996171,3997730,48.90141,57.86,100738.99,1.1969459
118066365,118048791,3997730,49.17357,57.85,100735.76,1.1969074
118126551,118103945,3997730,49.17357,57.829998,100735.74,1.1969073
118176669,118156590,3997730,49.13129,57.82,100736.25,1.1969132
118226819,118209238,3997730,49.215847,57.809998,100735.25,1.1969014
118287004,118264392,3997730,49.091652,57.8,100736.74,1.1969191
118337155,118317066,3997730,49.070515,57.789997,100737.0,1.1969222
118387275,118369699,3997730,49.070515,57.78,100737.0,1.1969222
118447449,118424841,3997730,49.569916,57.76,100731.01,1.196851
118497585,118477495,3997730,48.90141,57.75,100738.99,1.1969459
118547702,118530130,3997730,49.070515,57.739998,100736.99,1.1969222
118607910,118585260,3997730,49.028236,57.73,100737.5,1.1969281
118658002,118637897,3997730,49.070515,57.719997,100737.0,1.1969222
118708128,118690552,3997730,48.90141,57.71,100739.0,1.196946
118768327,118745679,3997730,49.194706,57.699997,100735.5,1.1969043
118818472,118798385,3997730,48.985962,57.69,100738.0,1.1969341
118868582,118851012,3997730,48.985962,57.68,100737.99,1.196934
118928782,118906151,3997730,48.90141,57.66,100738.99,1.1969459
118978926,118958836,3997730,48.819496,57.66,100740.0,1.1969578
119029050,119011477,3997730,49.007103,57.649998,100737.75,1.1969311
119089241,119066635,3997730,49.007103,57.64,100737.74,1.196931
119139356,119119278,3997730,49.13393,57.62,100736.24,1.1969131
119189472,119171899,3997730,49.194706,57.62,100735.5,1.1969043
119249673,119227041,3997730,49.44573,57.6,100732.49,1.1968687
119299786,119279709,3997730,49.110153,57.6,100736.5,1.1969163
119349902,119332330,3997730,49.40609,57.579998,100732.99,1.1968745
119410138,119387462,3997730,49.340034,57.559998,100733.75,1.1968836
119460204,119440114,3997730,49.17357,57.55,100735.74,1.1969073
119510347,119492750,3997730,49.236984,57.539997,100735.0,1.1968983
119570561,119547948,3997730,49.007103,57.52,100737.75,1.1969311
119620679,119600600,3997730,49.321537,57.51,100734.0,1.1968865
119670827,119653241,3997730,49.63333,57.5,100730.25,1.196842
119731009,119708394,3997730,49.424587,57.489998,100732.75,1.1968718
119781127,119761048,3997730,49.110153,57.48,100736.5,1.1969163
119831269,119813692,3997730,49.215847,57.469997,100735.25,1.1969014
119891456,119868839,3997730,49.236984,57.44,100735.0,1.1968983
119941570,119921495,3997730,48.86177,57.44,100739.5,1.1969519
119991724,119974131,3997730,49.070515,57.43,100737.0,1.1969222
120051892,120029289,3997730,48.922546,57.41,100738.74,1.1969428
120102041,120081948,3997730,49.028236,57.399998,100737.5,1.1969281
120152161,120134587,3997730,48.943687,57.39,100738.5,1.1969401
120212400,120189779,3997730,49.300396,57.379997,100734.24,1.1968894
120262516,120242438,3997730,49.258118,57.37,100734.75,1.1968955
120312625,120295055,3997730,49.530277,57.36,100731.5,1.1968569
120372793,120350189,3997730,49.38231,57.35,100733.25,1.1968777
120422911,120402835,3997730,49.424587,57.34,100732.75,1.1968718
120473079,120455482,3997730,49.466866,57.34,100732.25,1.1968657
120533278,120510664,3997730,49.76016,57.32,100728.75,1.1968242
120583390,120563315,3997730,49.530277,57.309998,100731.49,1.1968567
120633506,120615935,3997730,49.717888,57.3,100729.26,1.1968302
120693744,120671113,3997730,49.530277,57.28,100731.49,1.1968567
120743848,120723772,3997730,49.340034,57.27,100733.75,1.1968836
120794026,120776405,3997730,49.40609,57.26,100732.99,1.1968745
120854194,120831597,3997730,49.258118,57.239998,100734.75,1.1968955
120904320,120884240,3997730,49.40609,57.23,100732.99,1.1968745
120954471,120936890,3997730,48.86177,57.21,100739.5,1.1969519
121014672,120992073,3997730,49.007103,57.19,100737.74,1.196931
121064797,121044713,3997730,49.110153,57.19,100736.5,1.1969163
121115004,121097341,3997730,49.13129,57.17,100736.26,1.1969134
121175081,121152487,3997730,48.840633,57.149998,100739.75,1.1969548
121225247,121205142,3997730,49.028236,57.14,100737.5,1.1969281
121275439,121257790,3997730,49.152428,57.129997,100736.0,1.1969103
121335644,121313039,3997730,49.40609,57.11,100732.99,1.1968745
121385757,121365681,3997730,49.070515,57.1,100737.0,1.1969222
121435890,121418308,3997730,49.384953,57.09,100733.24,1.1968776
121496098,121473490,3997730,49.36117,57.079998,100733.5,1.1968806
121546211,121526136,3997730,49.258118,57.07,100734.75,1.1968955
121596401,121578809,3997730,49.194706,57.059998,100735.51,1.1969044
121656535,121633953,3997730,49.63333,57.039997,100730.25,1.196842
121706674,121686584,3997730,49.152428,57.03,100736.0,1.1969103
121756896,121739298,3997730,49.340034,57.02,100733.75,1.1968836
121817081,121794461,3997730,49.070515,57.01,100737.0,1.1969222
121867269,121847152,3997730,49.424587,57.0,100732.75,1.1968718
121917385,121899811,3997730,49.194706,56.989998,100735.5,1.1969043
121977530,121954945,3997730,49.112793,56.98,100736.49,1.1969162
122027784,122007671,3997730,49.40609,56.969997,100732.99,1.1968745
122077900,122060328,3997730,49.36117,56.96,100733.5,1.1968806
122138080,122115469,3997730,49.65447,56.949997,100730.0,1.1968391
122188219,122168142,3997730,49.530277,56.94,100731.5,1.1968569
122238336,122220763,3997730,49.76016,56.93,100728.75,1.1968242
122298528,122275938,3997730,49.236984,56.92,100735.0,1.1968983
122348665,122328580,3997730,49.279263,56.899998,100734.5,1.1968925
122398822,122381236,3997730,49.342674,56.899998,100733.74,1.1968836
122458981,122436379,3997730,49.340034,56.879997,100733.75,1.1968836
122509203,122489079,3997730,48.77722,56.87,100740.49,1.1969637
122559319,122541748,3997730,49.13129,56.87,100736.26,1.1969134
122619489,122596901,3997730,49.070515,56.86,100737.0,1.1969222
122669627,122649537,3997730,49.342674,56.84,100733.74,1.1968836
122719739,122702167,3997730,49.028236,56.84,100737.5,1.1969281
122779933,122757323,3997730,49.300396,56.829998,100734.25,1.1968895
122830147,122810031,3997730,48.964825,56.829998,100738.25,1.196937
122880264,122862689,3997730,49.091652,56.82,100736.74,1.1969191
122940490,122917911,3997730,49.258118,56.809998,100734.75,1.1968955
122990609,122970532,3997730,48.943687,56.809998,100738.49,1.19694
123040794,123023187,3997730,49.007103,56.8,100737.74,1.196931
123100932,123078352,3997730,49.215847,56.789997,100735.25,1.1969014
123151050,123130973,3997730,49.279263,56.789997,100734.5,1.1968925
123201203,123183608,3997730,48.88027,56.78,100739.24,1.1969489
123261408,123238814,3997730,48.90141,56.77,100738.99,1.1969459
123311528,123291449,3997730,49.17357,56.76,100735.75,1.1969074
123361718,123344129,3997730,49.13393,56.75,100736.24,1.1969131
123421855,123399272,3997730,49.279263,56.739998,100734.5,1.1968925
123471964,123451889,3997730,49.17357,56.719997,100735.76,1.1969074
123522156,123504570,3997730,49.110153,56.719997,100736.5,1.1969163
123582318,123559730,3997730,48.922546,56.699997,100738.74,1.1969428
123632537,123612362,3997730,49.04938,56.699997,100737.24,1.196925
123682596,123665023,3997730,49.070515,56.69,100737.0,1.1969222
123742769,123720159,3997730,49.36117,56.66,100733.5,1.1968806
123792971,123772810,3997730,49.13393,56.66,100736.24,1.1969131
123843042,123825463,3997730,49.194706,56.649998,100735.51,1.1969044
123903223,123880608,3997730,48.964825,56.62,100738.24,1.196937
123953334,123933258,3997730,49.300396,56.62,100734.25,1.1968895
124003511,123985908,3997730,49.04938,56.61,100737.26,1.1969253
124063701,124041117,3997730,49.13129,56.59,100736.25,1.1969132
124113874,124093751,3997730,49.44573,56.579998,100732.49,1.1968687
124164027,124146436,3997730,49.44573,56.57,100732.49,1.1968687
124224176,124201593,3997730,49.509144,56.55,100731.75,1.1968597
124274314,124254226,3997730,49.215847,56.55,100735.25,1.1969014
124324450,124306871,3997730,49.258118,56.539997,100734.75,1.1968955
124384586,124362004,3997730,49.279263,56.52,100734.5,1.1968925
124434781,124414652,3997730,49.279263,56.51,100734.5,1.1968925
124484901,124467326,3997730,49.110153,56.5,100736.5,1.1969163
124545037,124522457,3997730,49.152428,56.48,100736.0,1.1969103
124595191,124575097,3997730,49.40609,56.469997,100732.99,1.1968745
124645312,124627736,3997730,49.384953,56.449997,100733.24,1.1968776
124705441,124682860,3997730,49.340034,56.43,100733.75,1.1968836
124755667,124735506,3997730,49.530277,56.42,100731.5,1.1968569
124805809,124788227,3997730,49.38231,56.41,100733.25,1.1968777
124865956,124843366,3997730,49.236984,56.39,100735.0,1.1968983
124916136,124896025,3997730,49.17357,56.379997,100735.75,1.1969074
124966252,124948676,3997730,49.028236,56.37,100737.5,1.1969281
125026446,125003820,3997730,49.466866,56.36,100732.24,1.1968657
125076577,125056494,3997730,49.530277,56.35,100731.5,1.1968569
125126686,125109115,3997730,49.300396,56.34,100734.25,1.1968895
125186881,125164291,3997730,49.321537,56.32,100734.0,1.1968865
125237012,125216931,3997730,49.300396,56.32,100734.24,1.1968894
125287134,125269559,3997730,49.340034,56.309998,100733.75,1.1968836
125347315,125324730,3997730,49.300396,56.3,100734.25,1.1968895
125397447,125377367,3997730,49.509144,56.28,100731.75,1.1968597
125447605,125429998,3997730,49.007103,56.28,100737.74,1.196931
125507744,125485157,3997730,49.340034,56.26,100733.75,1.1968836
125557932,125537838,3997730,49.17357,56.26,100735.76,1.1969074
125608066,125590490,3997730,49.593693,56.25,100730.75,1.1968479
125668274,125645637,3997730,49.612194,56.23,100730.5,1.1968449
