timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
115554717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
115854781,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
116158710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
116462709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
116778896,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
117082712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
117382883,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
117686713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118002711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118318754,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118622712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
118922801,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
119226712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
119530712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
119846714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
120146740,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
120450753,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
120766755,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
121070714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
121386709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
121702888,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122006710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122306718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122610713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
122914709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
123214713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
123518709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
123818718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
124122709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
124423079,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
124726714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
125030713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
125346710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
125650815,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
125966711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
126282711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
126582714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
126886715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
127190710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
127490712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
127794710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
128094906,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
128398712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
128702709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
129002714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
129306711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
129610712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
129926713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
130242713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
130546712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
130863087,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131178714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131482715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
131798713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
132098722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
132402714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
