timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
110435277,-0.03579962,-0.040024403,0.2300919,4540,0,0.49268818,-1.3918498,-9.198121,5008,0
110439729,-0.053185076,-0.0021174885,0.2069523,4452,0,-1.0748074,0.5056412,-11.374763,5007,0
110445729,-0.032054894,0.024420792,0.10643053,6000,0,0.45429385,0.5934972,-9.246736,5009,0
110450273,-0.05095529,-0.007056772,-0.103822395,4544,0,0.7101177,-1.3454012,-8.2576685,5008,0
110454725,-0.06512979,0.009819007,-0.22198409,4452,0,-0.50869995,-0.43902197,-10.895775,5008,0
110460727,-0.07201395,0.057281036,-0.26291323,6002,0,-0.7195589,1.126403,-10.839922,5008,0
110465271,-0.061486248,0.03283937,-0.12810913,4544,0,0.7750481,1.9378426,-8.011841,5009,0
110469723,-0.02711354,0.0059514483,0.014309166,4452,0,0.6747858,0.6040539,-8.929291,5007,0
110475720,-0.021714147,0.014503318,0.162603,5997,0,-1.1865968,0.9215011,-11.747415,5009,0
110480281,0.008921851,0.042376675,0.24014162,4561,0,0.13356842,1.7200327,-9.249361,5008,0
110484720,0.023196362,0.0075037973,0.19379376,4439,0,1.4894986,-1.4758317,-7.596202,5008,0
110490715,-0.015856238,-0.02825181,0.030562863,5995,0,-0.9700292,-0.39534912,-11.415366,5008,0
110495305,0.004231513,0.02259552,-0.14149146,4590,0,-0.67164683,1.1031346,-10.658388,5009,0
110499714,-0.007298479,-0.005051294,-0.23486371,4409,0,1.01336,-0.6686704,-7.6062703,5006,0
110505713,-0.034956567,-0.053018186,-0.22230275,5999,0,0.5003393,0.33938906,-9.624576,5009,0
110510258,-0.03782294,-0.006410989,-0.08748156,4545,0,-1.3175989,1.8845217,-11.980615,5086,0
110516210,-0.023929343,0.002352892,0.09545553,5952,0,0.070142895,1.7653028,-9.326343,4930,0
110520708,-0.055705637,-0.040001173,0.22083473,4498,0,1.3046145,-0.34170154,-7.8677955,5008,0
110525254,-0.05724434,-0.017100513,0.24025169,4546,0,-0.5425471,0.94638866,-11.189537,5062,0
110531207,-0.04565508,0.059201475,0.1572563,5953,0,-0.728979,0.7810168,-10.612857,4954,0
110535704,-0.07281235,0.027458992,-0.04064214,4497,0,0.90252376,-1.4738953,-8.054427,5007,0
110540250,-0.11045492,0.035033163,-0.17645448,4546,0,0.4076907,-1.8876475,-9.9856825,5035,0
110546201,-0.1189957,0.09279435,-0.23852809,5951,0,-0.9994958,2.4241989,-11.426365,4981,0
110550700,-0.08465563,0.08963615,-0.18874988,4499,0,0.0077019185,0.8861685,-8.78355,5008,0
110555246,-0.090267986,0.06833179,-0.04431421,4546,0,1.4051332,-0.46519196,-8.445591,5010,0
110561200,-0.09192448,0.06116056,0.10923363,5954,0,-0.7505084,2.1135795,-11.1398535,5006,0
110565696,-0.011905986,0.07207868,0.23994447,4496,0,-0.34667408,2.188014,-10.35101,5007,0
110570242,0.004011108,0.038645755,0.2275074,4546,0,0.6461277,-1.2884761,-8.458924,5010,0
110576193,-0.02281835,0.008753344,0.06440447,5951,0,0.46118328,-1.0970459,-9.785862,5005,0
110580693,-0.01272402,0.042931017,-0.07519062,4500,0,-0.7543638,0.5267905,-11.156865,5012,0
110585238,0.018379586,0.032996528,-0.18982042,4545,0,-0.027172578,1.3471402,-9.0678625,5003,0
110591189,0.013563455,-0.019973418,-0.22739741,5951,0,0.8885246,-1.7629516,-8.366006,5009,0
110595688,-0.019423023,-0.0034561604,-0.13819607,4499,0,-0.07475648,1.4656385,-10.817522,5007,0
110600234,0.017275538,-0.0026138108,0.036691077,4546,0,-0.75108266,3.080461,-10.210744,5012,0
110606185,0.057923183,-0.004380518,0.17394187,5951,0,0.93244404,0.19448857,-8.3033085,5004,0
110610687,0.018656258,-0.018961282,0.21933423,4502,0,0.0013127102,-1.1014096,-10.095467,5007,0
110615230,0.021459956,0.005587144,0.15438679,4543,0,-0.3086984,1.5139579,-10.503627,5009,0
110621182,0.01864364,0.004380156,0.025263032,5952,0,0.47642913,-0.104810156,-8.884634,5007,0
110625680,-0.011691781,-0.019554699,-0.16175656,4498,0,0.22674802,-1.1909467,-9.306668,5008,0
110630226,-0.048536804,-0.02649105,-0.2257433,4546,0,-0.21747768,-0.30574054,-10.903494,5007,0
110636178,-0.06286366,-0.020499656,-0.1817145,5952,0,-0.24025121,2.8619301,-9.666431,5008,0
110640677,-0.056313176,-0.054028057,-0.06266447,4499,0,0.5795436,0.7608774,-8.015049,5008,0
110645223,-0.06283259,-0.06782782,0.083710365,4546,0,0.2102438,-0.4340036,-10.360007,5007,0
110651174,-0.073217906,-0.030028017,0.20961912,5951,0,-1.0305182,2.1900775,-11.177932,5011,0
110655674,-0.034129657,-0.02643196,0.25877646,4500,0,1.0564754,0.98175377,-8.048199,5005,0
110660218,-0.03615854,-0.018005664,0.15973319,4544,0,0.26406467,-2.244222,-9.77061,5008,0
110666171,-0.09073815,0.025116717,-0.027661115,5953,0,-1.2269111,0.40275893,-11.550594,5008,0
110670668,-0.055313814,0.032123517,-0.18155903,4497,0,0.663287,0.27301076,-8.852112,5007,0
110675214,-0.071508236,0.010361363,-0.2436956,4546,0,0.69533324,0.11482044,-8.498922,5008,0
110681166,-0.0958134,0.0027708802,-0.1992285,5952,0,-0.55739355,-0.33293927,-10.665582,5008,0
110685667,-0.079618454,0.01675569,-0.046800476,4501,0,-0.21605167,2.474273,-10.321109,5007,0
110690210,-0.03231157,-0.012989476,0.12596668,4543,0,0.30405676,1.5826786,-8.503798,5007,0
110696162,0.008830187,-0.055111695,0.2425121,5952,0,1.2582184,0.38400203,-8.548942,5009,0
110700660,0.018092517,-0.023885008,0.23928739,4498,0,-1.4563409,-0.60780793,-11.897344,5006,0
110705207,0.048377484,-0.009014747,0.11532875,4547,0,0.0027862992,0.7857207,-9.165008,5007,0
110711158,0.0734353,-0.04965043,-0.06815478,5951,0,1.6441256,-1.1987008,-7.743658,5007,0
110715656,0.038374532,-0.03595301,-0.24312578,4498,0,-0.8745037,-0.88620013,-11.484553,5007,0
110720203,0.00071576436,0.009091374,-0.27042788,4547,0,-0.74615115,0.73845637,-10.817336,5007,0
110726154,0.019214107,0.015955182,-0.15096965,5951,0,0.95411235,2.4674625,-8.108829,5008,0
110730664,-0.014590083,-0.018313972,0.009745488,4510,0,0.4790482,-0.2814875,-9.313336,5007,0
110735198,-0.009713724,0.015035957,0.19578332,4534,0,-0.671548,1.7886777,-11.088591,5008,0
110741150,-0.021618128,0.06591208,0.27965415,5952,0,-0.54301214,0.9146121,-10.232038,5007,0
110745688,-0.02973242,0.039317306,0.21813545,4538,0,1.411368,-0.9129216,-7.573037,5007,0
110750195,-0.044371057,0.03480048,0.0640718,4507,0,-0.05946754,-0.58829993,-10.694975,5007,0
110756146,-0.07585524,0.09936665,-0.12634097,5951,0,-1.4216647,0.0022734238,-11.608497,5009,0
110765190,-0.062234305,0.071740426,-0.24980892,9044,0,0.32773262,0.79130554,-8.751519,8764,0
110769642,-0.0638915,0.02518064,-0.15307346,4452,0,1.269617,0.09716504,-8.110559,5005,0
110774141,-0.08374418,0.028513847,-0.0039142556,4499,0,-0.7836102,1.1536266,-11.56892,5008,0
110780187,-0.026696332,0.048604537,0.17987727,6046,0,-0.69276685,2.6852508,-10.521932,5007,0
110784638,-0.027881257,0.004961471,0.2656594,4451,0,0.5148062,-0.3966336,-8.163268,5010,0
110789137,-0.02004981,-0.024589235,0.21443562,4499,0,1.1352559,-0.4740796,-8.687529,5006,0
110795184,-0.035679515,-0.0005018072,0.07405846,6047,0,-1.1939778,0.28304562,-12.033075,5008,0
110799635,-0.022530643,0.03360806,-0.10313612,4451,0,-0.63464665,0.2102993,-9.5774355,5008,0
110804134,-0.027028266,0.010660617,-0.21603318,4499,0,1.6088997,-0.8204116,-7.274426,5008,0
110810179,-0.07789144,-0.024016915,-0.24420165,6045,0,0.01718264,-0.26705992,-10.755287,5007,0
110814632,-0.068228036,0.042262916,-0.1122054,4453,0,-1.3664682,2.3063688,-11.305427,5008,0
110819129,-0.047621753,0.05173339,0.033074323,4497,0,0.46008644,1.872544,-8.298315,5009,0
110825175,-0.047096673,-0.01344604,0.19490233,6046,0,1.2585669,-0.6218712,-8.477182,5006,0
110829626,-0.045423713,0.011677841,0.25780898,4451,0,-0.51947236,1.2562714,-11.0257015,5007,0
110834125,-0.007089918,0.02000507,0.20588563,4499,0,-0.83181655,0.3114601,-10.817036,5008,0
110840170,0.0004241142,0.014327485,0.032698274,6045,0,0.72549945,-0.93862957,-7.765904,5008,0
110844623,-0.014756137,-0.056183588,-0.16905673,4453,0,0.87311226,-1.6117473,-9.054733,5007,0
110849121,-0.044778593,-0.058882516,-0.2611572,4498,0,-1.0068804,0.56063455,-11.575403,5007,0
110855167,-0.057105772,-0.026569007,-0.21507585,6046,0,-0.6598694,1.6700652,-9.569906,5007,0
110859618,-0.05203216,-0.111699454,-0.06447735,4451,0,1.4276892,0.3962984,-7.3945684,5007,0
110864119,-0.056851614,-0.12362666,0.08843885,4501,0,0.3808403,0.53401685,-10.3257675,5008,0
110870163,-0.037669137,-0.09747384,0.23061965,6044,0,-1.0484254,2.327627,-11.213354,5007,0
110874632,-0.0045814435,-0.07056445,0.2588012,4469,0,-0.07540402,-0.2237392,-9.086371,5007,0
110879113,-0.004221266,-0.075016536,0.15143622,4481,0,1.188009,-1.6356852,-8.061409,5007,0
110885159,-0.017281115,-0.063660346,-0.04949611,6046,0,-0.40738264,0.03213784,-11.133554,5008,0
110889653,0.007879493,-0.0026000196,-0.20707652,4494,0,-1.0902177,0.2717096,-11.182679,5008,0
110894110,0.0192708,0.015776131,-0.26189098,4457,0,0.75053227,0.6414476,-7.7614455,5005,0
110900154,0.013674236,-0.027435329,-0.18264605,6044,0,0.86584735,-0.41482818,-9.500747,5008,0
110904606,-0.014530636,0.004820089,0.0025764224,4452,0,-1.1704739,2.0069377,-11.836691,5086,0
110910605,0.034414127,0.025237903,0.18603858,5999,0,-0.34119245,2.403611,-9.482995,4928,0
110915151,0.025416706,-0.05277644,0.25806773,4546,0,1.1868824,-1.5301932,-7.6096992,5008,0
110919603,0.010543006,-0.07040739,0.20516737,4452,0,-0.04337211,0.10057609,-10.174644,5065,0
110925601,0.043601755,-0.026202014,0.073788024,5998,0,-0.8852464,0.8146295,-11.295185,4949,0
110930147,0.025562609,-0.043421876,-0.129748,4546,0,0.15722118,-1.1543036,-8.35534,5007,0
110934598,0.004608247,-0.07211862,-0.2447217,4451,0,1.247791,-1.0659361,-8.007039,5040,0
110940597,-0.02930693,-0.039238818,-0.2379509,5999,0,-0.54852384,0.783251,-11.356137,4974,0
110945143,0.0027641105,-0.0036565417,-0.1141637,4546,0,-0.99106336,1.9724815,-10.57502,5009,0
110949594,-0.0022427456,-0.011900384,0.047060635,4451,0,1.074446,1.0500457,-7.391661,5022,0
110955594,-0.03190419,-0.05602992,0.18591325,6000,0,0.67155844,-0.90241635,-9.641259,4989,0
110960139,0.0137557,-0.0029399304,0.2612511,4545,0,-1.108221,2.4765568,-11.486454,5008,0
110964590,0.020188384,-0.0020790508,0.18354551,4451,0,0.049018297,-0.16019934,-9.18516,5007,0
110970589,-0.00023037726,-0.052494437,-0.0029955432,5999,0,0.82934636,-2.71116,-8.180401,5008,0
110975135,7.61806e-05,-0.022705784,-0.16774747,4546,0,-0.07532423,0.42671993,-10.541481,5008,0
110979586,0.021772798,-0.016925737,-0.24698508,4451,0,-0.91947955,0.63606036,-11.067054,5006,0
110985585,0.036038198,0.0056236153,-0.23114905,5999,0,0.3876074,0.86765254,-8.251998,5008,0
110990131,0.020067582,-0.027666215,-0.10457841,4546,0,1.0808486,-0.040278997,-8.619897,5007,0
110994583,0.030351138,0.004876011,0.07055706,4452,0,-0.75148135,1.84235,-11.329174,5008,0
111000581,0.08656352,0.036780585,0.24039409,5998,0,-0.5779587,2.446585,-10.202835,5007,0
111005127,0.077427045,-0.0042563956,0.24721518,4546,0,1.071996,-1.5832913,-7.8827753,5008,0
111009578,0.06132653,0.01421335,0.14706814,4451,0,-0.20695975,-1.304358,-10.142029,5007,0
111015579,0.075506926,0.06083898,-0.02258003,6001,0,-0.44888565,1.8412219,-10.574196,5011,0
111020123,0.05589955,0.055603392,-0.20404384,4544,0,-0.06691242,-1.1065649,-9.093402,5003,0
111024574,0.019787937,0.043738063,-0.27018362,4451,0,0.6921494,-0.9836527,-8.684811,5007,0
111030572,-0.03999701,0.04692139,-0.20583601,5998,0,-0.1864287,1.2818493,-10.439179,5008,0
111035119,-0.030310802,0.04720219,-0.021469519,4547,0,-0.5975909,2.2858593,-10.264651,5007,0
111039571,-0.026956307,0.034035586,0.13535216,4452,0,0.5887473,1.0810592,-8.316979,5007,0
111045568,-0.04792673,-0.013328122,0.23822784,5997,0,0.5322924,-1.594965,-9.487303,5007,0
111050115,-0.05084635,0.010398012,0.23535188,4547,0,-0.6566753,0.92845386,-10.309818,5007,0
111054566,-0.026335822,-0.0018831433,0.11633915,4451,0,0.518767,0.7408833,-9.077866,5008,0
111060564,-0.02741552,-0.03157414,-0.087849006,5998,0,0.037449062,-3.1050878,-9.024806,5007,0
111065110,-0.0658665,-0.025918772,-0.25186586,4546,0,-0.071596876,-0.39245054,-10.08517,5008,0
111069562,-0.039109334,-0.028895311,-0.27041483,4452,0,-0.13180985,1.6182808,-9.872167,5007,0
111075561,-0.022131257,-0.026857575,-0.15160151,5999,0,-0.24890947,1.3693397,-9.2305765,5007,0
111080108,0.017177772,-0.06211993,0.020937737,4547,0,0.8302947,0.5251309,-8.7328005,5007,0
111084558,0.025985384,-0.05979482,0.15708515,4450,0,-0.3960129,0.32181117,-10.593853,5008,0
111090556,0.04895342,-0.030629786,0.27912545,5998,0,-0.49029425,2.4160528,-9.6759615,5006,0
111095102,0.109722875,-0.061903443,0.23077744,4546,0,0.95242864,-0.557019,-8.746462,5008,0
111099556,0.07852276,-0.06678139,0.07509039,4454,0,-0.5474427,-2.6273875,-10.283055,5006,0
111105554,0.07663224,-0.03299846,-0.1301296,5998,0,-0.08628137,0.7521886,-9.726278,5008,0
111110099,0.08048659,-0.053451438,-0.23877415,4545,0,0.049585473,0.70141774,-9.48838,5007,0
111114552,0.07711561,-0.04240742,-0.2581954,4453,0,0.061128665,-0.6273055,-9.027235,5010,0
111120548,0.04995379,-0.049377568,-0.14786436,5996,0,0.39715642,0.7361125,-9.755323,5003,0
111125094,0.05593258,-0.039306853,0.06823496,4546,0,-0.44058222,2.371676,-10.383572,5010,0
111129550,0.062060308,-0.025130535,0.21185812,4456,0,0.058830295,1.5625483,-8.89343,5006,0
111135544,0.07951007,-0.044360373,0.27438462,5994,0,0.7140517,-1.5978981,-9.278159,5007,0
111140090,0.051854752,-0.011532792,0.20497817,4546,0,-0.9846922,-0.07688779,-10.863024,5007,0
111144542,0.038646,0.022138735,0.031544305,4452,0,0.37614596,0.8843091,-8.59406,5006,0
111150540,0.055073556,-0.008033385,-0.1707043,5998,0,0.5311068,-1.8242546,-9.10334,5008,0
111155086,-0.019393265,0.03527657,-0.29407108,4546,0,-0.7035861,-1.2295034,-10.766299,5007,0
111159538,-0.021415867,0.05478675,-0.28065997,4452,0,0.015902402,2.5527992,-9.595964,5009,0
111165536,1.9113699e-05,0.07168541,-0.09816064,5998,0,0.12150439,1.9135492,-9.21606,5006,0
111170082,0.007876038,0.07086158,0.10906879,4546,0,0.33016497,-0.05093653,-9.352032,5009,0
111174535,0.024484286,0.06768215,0.23409304,4453,0,0.08453488,0.95759,-10.006532,5006,0
111180532,0.027816035,0.083591685,0.29098034,5997,0,-0.5776248,0.98330855,-9.888633,5006,0
111185079,0.065068364,0.057927456,0.18087363,4547,0,1.0211829,0.06856909,-8.237941,5008,0
111189530,0.06748568,0.039945107,-0.022166844,4451,0,-0.2878009,-2.8723052,-10.75922,5008,0
111195528,-0.010074663,0.055776086,-0.21991876,5998,0,-0.8454375,0.28730455,-10.294504,5006,0
111200099,0.002760256,0.044604734,-0.2929469,4571,0,0.7901499,1.6344426,-8.144226,5007,0
111204526,-0.021906598,0.019757506,-0.24046563,4427,0,0.23580477,-0.04932123,-9.38728,5007,0
111210524,-0.043478634,0.00885756,-0.07407818,5998,0,-0.26632407,0.29722488,-10.047311,5007,0
111219522,-0.025202228,0.0041352413,0.20896979,8998,0,0.03144924,1.3323605,-9.825491,8763,0
111224023,0.011821083,0.0011959196,0.28786385,4501,0,-0.124908,0.94191235,-9.014875,5013,0
111228519,0.036775723,-0.010709558,0.16707157,4496,0,0.98302156,-0.9579474,-8.700329,5001,0
111234521,0.034567706,0.011164689,-0.046380863,6002,0,-1.224505,-2.287074,-11.655113,5007,0
111239018,0.05067148,0.037013743,-0.21749374,4497,0,-0.28245458,0.9498524,-9.36584,5007,0
111243519,0.0764558,0.029718284,-0.2923662,4501,0,1.0271559,0.49424088,-8.171492,5007,0
111249514,0.07218367,0.0038202829,-0.2376687,5995,0,-0.2873568,-0.23950069,-10.370628,5007,0
111254013,0.066447355,0.0345906,-0.056390967,4499,0,-0.35046422,1.0575753,-10.04701,5007,0
111258514,0.094809845,0.027095571,0.116207466,4501,0,0.3318119,2.2830508,-9.416534,5009,0
111264511,0.095388,-0.01000586,0.27648363,5997,0,0.41849357,0.83558893,-8.578297,5005,0
111269009,0.114361644,-0.012169276,0.2646134,4498,0,0.12123475,-0.7461239,-10.095276,5007,0
111273507,0.101399705,-0.004400671,0.15543877,4498,0,-1.0693233,-0.5191729,-10.928012,5007,0
111279505,0.07997516,0.0026148502,-0.06956129,5998,0,0.75380504,0.19175182,-7.825323,5007,0
111284004,0.044550113,-0.03279801,-0.25916004,4499,0,0.8836888,-1.4520614,-8.8631315,5007,0
111288503,0.0131151425,-0.015024193,-0.29594964,4499,0,-1.2957017,0.1966859,-11.657787,5008,0
111294505,-0.0072561037,0.047913942,-0.18839231,6002,0,-0.21109235,1.738057,-9.189838,5007,0
111299004,0.00076759007,-0.01012143,0.029530479,4499,0,1.2318665,1.8704103,-8.264579,5006,0
111303499,0.007168292,-0.0038866177,0.1748506,4495,0,-0.10084166,0.14547911,-10.052696,5007,0
111309497,0.013354343,0.0234451,0.28011423,5998,0,-0.6748579,1.1533467,-10.662542,5007,0
111314010,0.03496924,0.014205434,0.22514907,4513,0,-0.10519028,-0.4207984,-9.324148,5008,0
111318495,0.013537331,-0.0143143,0.076106064,4485,0,1.1117804,-0.68550783,-7.811551,5006,0
111324493,0.024733119,-0.04807413,-0.15381941,5998,0,-0.2530057,-1.6853081,-10.831944,5007,0
111329037,-0.00782233,0.0037205277,-0.27948293,4544,0,-1.2483848,0.8636975,-11.027172,5008,0
111333492,0.014237068,0.007634012,-0.25855693,4455,0,0.71247584,1.0912955,-7.681944,5005,0
111339489,0.023611274,-0.0731003,-0.10036976,5997,0,1.0353552,0.7795295,-9.038293,5007,0
111343988,0.0124998065,-0.019767316,0.09746284,4499,0,-1.2629738,0.9256376,-11.590256,5100,0
111350034,0.04490098,0.011263078,0.26471198,6046,0,-0.3020426,1.8525171,-9.724115,4914,0
111354485,0.047212273,-0.031747617,0.26403195,4451,0,0.78114605,-0.88893425,-8.1985855,5006,0
111358984,0.062033642,-0.0203681,0.13634081,4499,0,0.607623,-0.7614174,-9.244112,5076,0
111365030,0.05678994,0.034999575,-0.054732256,6046,0,-1.1024735,-0.5397145,-11.532312,4938,0
111369481,0.054377165,0.030632513,-0.2129298,4451,0,-0.4121158,0.63505465,-9.173496,5006,0
111373981,0.028252289,0.012523459,-0.235347,4500,0,1.44928,-0.51056165,-7.362417,5054,0
111380026,0.014874452,-0.016504366,-0.15717132,6045,0,0.19506836,0.57696295,-10.540306,4960,0
111384477,0.011125043,0.038245372,0.012994478,4451,0,-1.504884,1.7004046,-11.265183,5006,0
111388977,0.031229196,0.004274286,0.16945212,4500,0,0.59861547,1.9418116,-8.131342,5029,0
111393475,0.041837055,-0.023895325,0.24758981,4498,0,1.0553434,-1.1774257,-8.533833,4986,0
111399473,0.024235351,-0.070668526,0.18289696,5998,0,-0.4152418,0.6041428,-10.639622,5007,0
111403972,0.04453895,-0.028122753,0.06286495,4499,0,-0.81412274,-0.112971514,-10.562959,5007,0
111410018,0.048011806,-0.032917224,-0.09939172,6046,0,0.38784108,-0.19826542,-8.276488,5007,0
111414468,0.0384514,-0.049656566,-0.23057666,4450,0,0.9709864,-1.1645185,-8.653558,5007,0
111418968,0.0069839875,-0.02276653,-0.2044158,4500,0,-0.6440676,0.7635001,-11.098325,5008,0
111425015,0.035634644,0.032616526,-0.07413749,6047,0,-1.0411761,2.0454152,-10.23136,5007,0
111429465,0.03723377,-0.019729808,0.08468748,4450,0,1.2249554,0.957618,-7.4845166,5006,0
111433964,0.05937496,-0.034829117,0.18179624,4499,0,0.4513738,-0.65975,-9.880644,5008,0
111440009,0.051279053,0.012692845,0.2025137,6045,0,-0.93036485,1.8320911,-10.896073,5005,0
111444461,0.07987233,0.016564423,0.12104801,4452,0,-0.24656971,-0.110466436,-9.3013115,5007,0
111448960,0.054385893,0.0017370088,-0.0046113217,4499,0,0.8118333,-1.6055326,-8.215503,5008,0
111455005,0.018384203,-0.02075484,-0.16119751,6045,0,0.1143117,-0.4006469,-10.041422,5006,0
111459456,0.015343989,0.021720763,-0.21473143,4451,0,-0.78907,1.1143111,-10.794261,5007,0
111463956,0.007822577,0.004170086,-0.16208588,4500,0,-0.20982035,1.5107192,-8.891464,5007,0
111470001,0.011858574,-0.027920054,-0.02554257,6045,0,1.3317151,-0.12369709,-7.948724,5009,0
111474452,-0.015237606,-0.010970605,0.13221323,4451,0,-0.3751701,0.73885554,-10.825622,5006,0
111478952,0.029153489,-0.0032106193,0.22632512,4500,0,-0.71299857,2.6573634,-10.178787,5009,0
111485001,0.06476864,-0.0060025034,0.1924629,6049,0,0.51141596,-0.945488,-8.11933,5009,0
111489448,0.029868668,-0.025858881,0.04022154,4447,0,0.42261127,-1.9658487,-9.095665,5004,0
111493948,0.024588235,-0.00826759,-0.08122656,4500,0,-0.43302885,0.8948614,-10.506266,5007,0
111499996,0.038057808,0.032992214,-0.18669592,6048,0,-0.5891519,0.88035184,-9.823664,5009,0
111504444,0.017923644,0.018840294,-0.2049075,4448,0,0.3227047,0.25387362,-8.389465,5005,0
111508943,0.0037044042,0.019707246,-0.11116287,4499,0,0.686438,-0.022117203,-9.329568,5007,0
111514989,-0.028703144,0.04071693,0.045923483,6046,0,-0.7613395,1.7632697,-10.928961,5008,0
111519440,-0.012513444,0.045462444,0.2013087,4451,0,-0.16627328,2.28477,-9.362178,5007,0
111523939,-0.01372305,0.03173541,0.23877329,4499,0,0.8092514,-1.6500121,-8.372982,5007,0
111529985,-0.06971591,0.0027525574,0.12862357,6046,0,-0.3626598,-1.1633323,-10.374822,5008,0
111534436,-0.038052823,-0.0006998258,-0.013948643,4451,0,-0.22095467,1.288945,-9.91901,5006,0
111538935,-0.0570645,-0.01935309,-0.13414648,4499,0,0.07042261,-0.53383565,-8.791799,5007,0
111544980,-0.032763172,-0.051817343,-0.21161728,6045,0,0.42178363,-0.7378856,-9.064673,5008,0
111549434,-0.052062195,-0.044467293,-0.15232421,4454,0,-0.07365113,0.5470968,-10.056563,5008,0
111553931,-0.024520302,-0.048259612,-0.026961034,4497,0,-0.53614324,2.0785217,-10.196431,5006,0
111559977,0.03019566,-0.03308982,0.12942666,6046,0,0.22190987,1.7636471,-8.783392,5007,0
111564428,0.03984418,-0.055173356,0.20956092,4451,0,0.5404634,-1.6289337,-9.205468,5011,0
111568928,0.05325775,-0.040681068,0.18119752,4500,0,-0.35869616,0.66779184,-10.148612,5004,0
111574976,0.07001827,-0.018789185,0.078749,6048,0,-0.12537329,1.3218124,-9.832343,5007,0
111579424,0.09150199,-0.032947745,-0.08827862,4448,0,0.21351254,-1.6703222,-8.731434,5007,0
111583923,0.04581554,-0.02710879,-0.18816291,4499,0,0.14003903,-0.8876957,-9.602243,5007,0
111589970,0.024795067,-0.017461017,-0.19688684,6047,0,-0.26607606,1.4334378,-10.268991,5007,0
111594420,0.035955112,-0.0024069585,-0.088031195,4450,0,-0.3176907,1.8357569,-9.612523,5006,0
111598919,0.031692754,-0.011955505,0.03292522,4499,0,0.52193606,0.44116634,-8.80178,5007,0
111604964,-0.0071019637,-0.027142465,0.1503678,6045,0,0.1770805,-0.4821375,-9.734275,5007,0
111609420,0.0058648875,-0.005154064,0.21473666,4456,0,-0.6011707,1.6243595,-10.248597,5007,0
111613919,0.010280617,-0.006259854,0.15105975,4499,0,0.50097674,0.8481946,-8.6237335,5008,0
111619960,0.038897045,-0.02788708,0.022134924,6041,0,0.049746584,-3.0499232,-9.543074,5009,0
111624440,-0.0038774873,0.0054165344,-0.13048467,4480,0,-0.4449621,0.46073982,-10.351671,5003,0
111628911,-0.0059503824,0.026684094,-0.18631758,4471,0,-0.08070124,1.5069301,-9.406561,5007,0
111634956,0.026016105,0.021702087,-0.14777622,6045,0,0.3479492,0.35143682,-8.89493,5008,0
111643906,0.0057246475,0.020621277,0.013108252,8950,0,0.15081167,0.3917722,-9.56683,8762,0
111648405,-0.0016940807,0.02673137,0.1907375,4499,0,-0.26454103,0.6731253,-10.157597,5008,0
111652904,0.017411662,0.01902933,0.19723813,4499,0,-0.06764663,1.5315247,-9.332773,5007,0
111658902,0.041447602,-0.00014380348,0.13108227,5998,0,0.71659696,-0.082960606,-8.648913,5007,0
111663401,0.005700654,-0.0073912344,-0.03601821,4499,0,-0.3876626,-2.5033293,-10.351823,5009,0
111667900,-0.018165573,0.010940856,-0.14993653,4499,0,-0.36554703,1.1181022,-9.835489,5004,0
111673898,0.02591236,0.008082899,-0.18008606,5998,0,0.24177766,1.4362969,-8.3111315,5008,0
111678396,0.043203816,-0.008585437,-0.14630352,4498,0,0.29897362,0.0342534,-8.866331,5006,0
111682896,0.057573725,-0.018229416,-0.03867424,4500,0,-0.16271244,0.16758616,-9.424981,5007,0
111688897,0.09498255,-0.010560189,0.1099615,6001,0,-0.03504696,1.1828845,-8.570513,5007,0
111693393,0.14602694,-0.027665837,0.2020761,4496,0,-0.1716152,0.7945966,-8.787071,5008,0
111697892,0.1652839,-0.026113056,0.20150453,4499,0,0.3292248,1.2453817,-8.250129,5005,0
111703892,0.23456615,-0.043901723,0.08383312,6000,0,0.20172648,-1.2400885,-8.403747,5008,0
111708392,0.21686512,-0.033481076,-0.07497879,4500,0,-0.39698052,-2.0117488,-9.247742,5007,0
111712888,0.20763783,-0.02309178,-0.1701044,4496,0,-0.113182075,0.4202359,-7.9396987,5006,0
111718886,0.24017875,-0.040693827,-0.19018169,5998,0,0.24504498,1.8380964,-7.9041758,5006,0
111723384,0.24427518,-0.0575778,-0.10312189,4498,0,-0.12416187,0.8901363,-9.523922,5008,0
111727884,0.2512471,-0.043430492,0.028775701,4500,0,-0.027389083,0.8354771,-7.8869123,5007,0
111733882,0.2550068,-0.056943096,0.14647698,5998,0,0.6525324,-0.05063349,-7.105029,5005,0
111738380,0.2265717,-0.056830302,0.20376909,4498,0,-0.31994075,-0.27071437,-9.438565,5006,0
111742879,0.20101552,-0.04165041,0.16175173,4499,0,-0.5444876,0.7017995,-8.969655,5008,0
111748879,0.20404483,-0.018901251,0.038197972,6000,0,0.4870686,0.58082014,-7.1023645,5005,0
111753376,0.17361557,-0.04206976,-0.11152549,4497,0,0.40417144,-0.6090966,-8.230921,5006,0
111757875,0.15161648,-0.0277914,-0.1756298,4499,0,-0.3511171,-0.8828422,-9.595449,5015,0
111763873,0.11597904,-0.0016805856,-0.14581525,5998,0,-0.23136671,-0.027808838,-8.025832,4999,0
