timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
109948303,-0.03745894,-0.010302319,0.0,0.0,0.99981135,-0.018728128,-0.0051502334,-9.6472424e-05,0.0,0.0,-0.3484364,0,0,0,0,0
109961702,-0.038939133,-0.01678785,0.0,0.0,0.9997753,-0.01946765,-0.008392235,-0.00016341383,0.0,0.0,-0.3457672,0,0,0,0,0
109963487,-0.04177938,-0.011563412,0.0,0.0,0.99976516,-0.020887822,-0.0057804114,-0.000120768585,0.0,0.0,-0.34802827,0,0,0,0,0
109976687,-0.035658423,-0.013934783,0.0,0.0,0.9998168,-0.017827833,-0.006966228,-0.0001242155,0.0,0.0,-0.34628397,0,0,0,0,0
109982709,-0.033161215,-0.012318316,0.0,0.0,0.9998436,-0.016579531,-0.006158272,-0.00010211724,0.0,0.0,-0.34746528,0,0,0,0,0
109993468,-0.032684684,-0.012265648,0.0,0.0,0.99984765,-0.016341306,-0.0061319666,-0.000100219615,0.0,0.0,-0.34649262,0,0,0,0,0
110006692,-0.042089224,-0.010549487,0.0,0.0,0.9997647,-0.021042764,-0.0052735503,-0.0001109962,0.0,0.0,-0.34907362,0,0,0,0,0
110012689,-0.034990065,-0.013917552,0.0,0.0,0.9998228,-0.017493716,-0.006957655,-0.00012173681,0.0,0.0,-0.3469729,0,0,0,0,0
110023445,-0.03398215,-0.00992521,0.0,0.0,0.9998433,-0.01699005,-0.0049618687,-8.43156e-05,0.0,0.0,-0.3493312,0,0,0,0,0
110036674,-0.03313001,-0.011831045,0.0,0.0,0.9998453,-0.016563958,-0.0059146765,-9.7985605e-05,0.0,0.0,-0.34819648,0,0,0,0,0
110042865,-0.042441532,-0.009242964,0.0,0.0,0.9997642,-0.021218944,-0.004620425,-9.806366e-05,0.0,0.0,-0.35037717,0,0,0,0,0
110053404,-0.036320794,-0.012816273,0.0,0.0,0.99981457,-0.018159028,-0.0064070364,-0.00011636712,0.0,0.0,-0.34815437,0,0,0,0,0
110066670,-0.034172233,-0.0075841746,0.0,0.0,0.9998468,-0.017085163,-0.0037915248,-6.478874e-05,0.0,0.0,-0.3512992,0,0,0,0,0
110072805,-0.03151247,-0.01176997,0.0,0.0,0.99985856,-0.01575531,-0.005884221,-9.272083e-05,0.0,0.0,-0.3494523,0,0,0,0,0
110083220,-0.039401446,-0.007941174,0.0,0.0,0.99979806,-0.019699292,-0.003969806,-7.821816e-05,0.0,0.0,-0.3512776,0,0,0,0,0
110096781,-0.037285354,-0.011664365,0.0,0.0,0.99980927,-0.01864128,-0.0058311354,-0.000108720575,0.0,0.0,-0.34957057,0,0,0,0,0
110102670,-0.03558032,-0.0052774847,0.0,0.0,0.9998383,-0.01778916,-0.0026383218,-4.6941117e-05,0.0,0.0,-0.35281187,0,0,0,0,0
110113356,-0.034684967,-0.010911388,0.0,0.0,0.9998348,-0.017341357,-0.0054548467,-9.461008e-05,0.0,0.0,-0.351211,0,0,0,0,0
110126817,-0.035969645,-0.007882371,0.0,0.0,0.9998305,-0.01798371,-0.0039405376,-7.0877504e-05,0.0,0.0,-0.3527408,0,0,0,0,0
110132653,-0.041009802,-0.010117622,0.0,0.0,0.999777,-0.020503202,-0.005057726,-0.00010372271,0.0,0.0,-0.35254678,0,0,0,0,0
110143205,-0.03683454,-0.0074698976,0.0,0.0,0.99982345,-0.0184161,-0.0037343067,-6.878351e-05,0.0,0.0,-0.35317963,0,0,0,0,0
110156800,-0.03589559,-0.009373035,0.0,0.0,0.999828,-0.017946636,-0.004685746,-8.410785e-05,0.0,0.0,-0.3533976,0,0,0,0,0
110162661,-0.032239247,-0.00913664,0.0,0.0,0.99985963,-0.01611876,-0.00456771,-7.363616e-05,0.0,0.0,-0.3524421,0,0,0,0,0
110173332,-0.0423395,-0.007134063,0.0,0.0,0.9997696,-0.02116803,-0.0035662244,-7.5507356e-05,0.0,0.0,-0.35471946,0,0,0,0,0
110186639,-0.037736785,-0.009108745,0.0,0.0,0.99981165,-0.018867074,-0.0045535453,-8.592827e-05,0.0,0.0,-0.35315675,0,0,0,0,0
110192819,-0.034060683,-0.0058106603,0.0,0.0,0.99985075,-0.017029444,-0.0029049045,-4.9476297e-05,0.0,0.0,-0.35639447,0,0,0,0,0
110203198,-0.030760601,-0.009908602,0.0,0.0,0.9998694,-0.015379506,-0.0049536955,-7.619533e-05,0.0,0.0,-0.35379842,0,0,0,0,0
110212322,-0.040908284,-0.009520653,0.0,0.0,0.9997795,-0.020452483,-0.004759313,-9.736123e-05,0.0,0.0,-0.35502896,0,0,0,0,0
110225673,-0.03887566,-0.0067573832,0.0,0.0,0.9998054,-0.019436495,-0.0033780471,-6.5670174e-05,0.0,0.0,-0.35563636,0,0,0,0,0
110231767,-0.037048593,-0.0094407,0.0,0.0,0.9998173,-0.018523032,-0.0047195223,-8.743583e-05,0.0,0.0,-0.3551512,0,0,0,0,0
110242142,-0.032385603,-0.008788453,0.0,0.0,0.9998592,-0.016191939,-0.0043936367,-7.115152e-05,0.0,0.0,-0.3541396,0,0,0,0,0
110255808,-0.040493004,-0.007725279,0.0,0.0,0.99978757,-0.020244965,-0.0038618378,-7.8199395e-05,0.0,0.0,-0.35591528,0,0,0,0,0
110261617,-0.042112168,-0.0103945425,0.0,0.0,0.99976486,-0.021054244,-0.0051960954,-0.00010942559,0.0,0.0,-0.353434,0,0,0,0,0
110272267,-0.03555784,-0.0050156624,0.0,0.0,0.9998388,-0.017777927,-0.0025074321,-4.4584136e-05,0.0,0.0,-0.35674736,0,0,0,0,0
110285659,-0.035206944,-0.010527712,0.0,0.0,0.9998312,-0.01760232,-0.0052630166,-9.265694e-05,0.0,0.0,-0.3537168,0,0,0,0,0
110291771,-0.036727473,-0.004447496,0.0,0.0,0.99982893,-0.018362658,-0.0022233713,-4.0833995e-05,0.0,0.0,-0.35729554,0,0,0,0,0
110302122,-0.04538808,-0.009793753,0.0,0.0,0.99973047,-0.022691822,-0.0048955963,-0.00011111994,0.0,0.0,-0.3544185,0,0,0,0,0
110315785,-0.037571747,-0.0039340016,0.0,0.0,0.9998216,-0.01878473,-0.0019666522,-3.6949627e-05,0.0,0.0,-0.35704672,0,0,0,0,0
110321631,-0.039255064,-0.008145526,0.0,0.0,0.9997991,-0.019626109,-0.004071967,-7.9932935e-05,0.0,0.0,-0.35597637,0,0,0,0,0
110332243,-0.036700185,-0.0054895584,0.0,0.0,0.99982786,-0.018348994,-0.0027443138,-5.0364066e-05,0.0,0.0,-0.35689878,0,0,0,0,0
110345639,-0.04613576,-0.007204567,0.0,0.0,0.9997275,-0.023065683,-0.0036013173,-8.3089486e-05,0.0,0.0,-0.35719332,0,0,0,0,0
110356095,-0.04314614,-0.0061529255,0.0,0.0,0.9997626,-0.021571292,-0.0030757422,-6.6363486e-05,0.0,0.0,-0.35648853,0,0,0,0,0
110369603,-0.03811978,-0.004657541,0.0,0.0,0.99981564,-0.019058688,-0.0023283456,-4.438339e-05,0.0,0.0,-0.35811833,0,0,0,0,0
110375798,-0.042726066,-0.007284995,0.0,0.0,0.9997652,-0.021361267,-0.0036416585,-7.7808705e-05,0.0,0.0,-0.35627097,0,0,0,0,0
110386100,-0.03972068,-0.0044065844,0.0,0.0,0.9998004,-0.019858988,-0.0022028561,-4.3755226e-05,0.0,0.0,-0.3577462,0,0,0,0,0
110399597,-0.049187258,-0.0055792793,0.0,0.0,0.9996937,-0.024591055,-0.0027887924,-6.860037e-05,0.0,0.0,-0.35705683,0,0,0,0,0
110405783,-0.03745405,-0.0048328177,0.0,0.0,0.9998217,-0.018725878,-0.0024159828,-4.524946e-05,0.0,0.0,-0.3570583,0,0,0,0,0
110416091,-0.04196555,-0.0042435843,0.0,0.0,0.9997776,-0.02098119,-0.0021213237,-4.451779e-05,0.0,0.0,-0.35867807,0,0,0,0,0
110429718,-0.042545404,-0.006599105,0.0,0.0,0.9997683,-0.021270981,-0.0032988,-7.018497e-05,0.0,0.0,-0.35685953,0,0,0,0,0
110435624,-0.0462577,-0.0020861095,0.0,0.0,0.999732,-0.023126777,-0.0010427757,-2.4122503e-05,0.0,0.0,-0.3593687,0,0,0,0,0
110446079,-0.046523836,-0.0048782136,0.0,0.0,0.9997264,-0.023259753,-0.0024384446,-5.673313e-05,0.0,0.0,-0.35785183,0,0,0,0,0
110459575,-0.037617266,-0.0044369553,0.0,0.0,0.99982065,-0.01880748,-0.0022180837,-4.172404e-05,0.0,0.0,-0.35820588,0,0,0,0,0
110465754,-0.04658427,-0.004372661,0.0,0.0,0.99972636,-0.023289973,-0.0021857356,-5.091966e-05,0.0,0.0,-0.35905015,0,0,0,0,0
110476082,-0.048209775,-0.0063242707,0.0,0.0,0.9997045,-0.024102433,-0.0031612115,-7.621541e-05,0.0,0.0,-0.35747758,0,0,0,0,0
110489591,-0.04569455,-0.001019366,0.0,0.0,0.9997389,-0.022845283,-0.00050954986,-1.1643852e-05,0.0,0.0,-0.3606395,0,0,0,0,0
110495786,-0.04488949,-0.0075068357,0.0,0.0,0.9997411,-0.022442704,-0.003752464,-8.423725e-05,0.0,0.0,-0.3575089,0,0,0,0,0
110506068,-0.041274913,-0.0020153536,0.0,0.0,0.99978656,-0.020635981,-0.001007462,-2.0794405e-05,0.0,0.0,-0.3601285,0,0,0,0,0
110516593,-0.051106695,-0.0068020234,0.0,0.0,0.99966776,-0.02555042,-0.0033998948,-8.6897606e-05,0.0,0.0,-0.35782593,0,0,0,0,0
110530196,-0.04904805,-0.0039913096,0.0,0.0,0.99969727,-0.02452152,-0.0019950536,-4.8936552e-05,0.0,0.0,-0.35824943,0,0,0,0,0
110536048,-0.043310445,-0.00347411,0.0,0.0,0.999764,-0.021653498,-0.001736647,-3.7613358e-05,0.0,0.0,-0.35923615,0,0,0,0,0
110546560,-0.042407174,-0.0057328884,0.0,0.0,0.9997711,-0.02120191,-0.002865796,-6.0774262e-05,0.0,0.0,-0.35673353,0,0,0,0,0
110560190,-0.04200406,-0.0011356847,0.0,0.0,0.99977934,-0.02100048,-0.00056771707,-1.1924964e-05,0.0,0.0,-0.35943598,0,0,0,0,0
110566049,-0.054627094,-0.0057155113,0.0,0.0,0.99962294,-0.02731004,-0.0028566858,-7.8045625e-05,0.0,0.0,-0.35702592,0,0,0,0,0
110576552,-0.04231776,-0.001953352,0.0,0.0,0.9997757,-0.02115729,-0.0009764572,-2.0663825e-05,0.0,0.0,-0.3583055,0,0,0,0,0
110590178,-0.0462023,-0.0051751263,0.0,0.0,0.9997299,-0.023099016,-0.00258687,-5.9770297e-05,0.0,0.0,-0.3573331,0,0,0,0,0
110596040,-0.042081375,-0.0023502393,0.0,0.0,0.99977803,-0.021039119,-0.0011748592,-2.4723491e-05,0.0,0.0,-0.3576539,0,0,0,0,0
110606541,-0.051037896,-0.0022793817,0.0,0.0,0.9996737,-0.025516164,-0.0011393196,-2.9080555e-05,0.0,0.0,-0.35867667,0,0,0,0,0
110620025,-0.04847182,-0.0038574638,0.0,0.0,0.9997045,-0.024233494,-0.0019281643,-4.673997e-05,0.0,0.0,-0.35718676,0,0,0,0,0
110626182,-0.040837284,-0.0015600001,0.0,0.0,0.9997912,-0.020417219,-0.0007798375,-1.5925436e-05,0.0,0.0,-0.3586892,0,0,0,0,0
110636528,-0.047531795,-0.0037114867,0.0,0.0,0.99971586,-0.023763623,-0.0018552183,-4.4099233e-05,0.0,0.0,-0.35718235,0,0,0,0,0
110650017,-0.045872144,-0.0013526327,0.0,0.0,0.9997367,-0.022934055,-0.0006761383,-1.5510679e-05,0.0,0.0,-0.3584097,0,0,0,0,0
110656150,-0.054442324,-0.0017133056,0.0,0.0,0.99962914,-0.02721779,-0.0008563354,-2.3316203e-05,0.0,0.0,-0.35868376,0,0,0,0,0
110666525,-0.043837097,-0.0054098316,0.0,0.0,0.99975616,-0.02191671,-0.0027042623,-5.9283e-05,0.0,0.0,-0.35617617,0,0,0,0,0
110680140,-0.04340097,-0.0007967374,0.0,0.0,0.99976444,-0.021698782,-0.00039827492,-8.644117e-06,0.0,0.0,-0.3586448,0,0,0,0,0
110686024,-0.048186895,-0.00411113,0.0,0.0,0.99970764,-0.024091063,-0.0020549668,-4.952081e-05,0.0,0.0,-0.3567248,0,0,0,0,0
110696646,-0.051939048,0.0011156757,0.0,0.0,0.99966264,-0.025966603,0.00055764976,1.4485156e-05,0.0,0.0,-0.35947186,0,0,0,0,0
110710004,-0.04852432,-0.0045829336,0.0,0.0,0.99970305,-0.024259716,-0.0022907904,-5.5590433e-05,0.0,0.0,-0.3573741,0,0,0,0,0
110716142,-0.03789821,-0.0017645328,0.0,0.0,0.9998201,-0.018947963,-0.0008821078,-1.6717155e-05,0.0,0.0,-0.35755867,0,0,0,0,0
110726518,-0.04765206,-0.0014004488,0.0,0.0,0.9997159,-0.023823772,-0.00070002564,-1.668199e-05,0.0,0.0,-0.35800487,0,0,0,0,0
110740130,-0.049619894,-0.0024518617,0.0,0.0,0.9996915,-0.024807384,-0.0012255532,-3.0412153e-05,0.0,0.0,-0.35669702,0,0,0,0,0
110746044,-0.046628255,0.00046881716,0.0,0.0,0.9997282,-0.023312015,0.00023434489,5.464537e-06,0.0,0.0,-0.35858467,0,0,0,0,0
110756503,-0.041680865,-0.005290951,0.0,0.0,0.99977934,-0.02083885,-0.002644898,-5.51288e-05,0.0,0.0,-0.35485327,0,0,0,0,0
110765579,-0.045131754,-0.0030771338,0.0,0.0,0.9997442,-0.022563938,-0.0015381748,-3.4716155e-05,0.0,0.0,-0.35690895,0,0,0,0,0
110778986,-0.046863586,-0.0017046463,0.0,0.0,0.9997251,-0.02342964,-0.00085208914,-1.9969628e-05,0.0,0.0,-0.3564014,0,0,0,0,0
110780692,-0.05552242,-0.004696717,0.0,0.0,0.9996119,-0.027757566,-0.0023474514,-6.518484e-05,0.0,0.0,-0.35561255,0,0,0,0,0
110793969,-0.04859411,0.0007836614,0.0,0.0,0.9997048,-0.02429466,0.000391715,9.519395e-06,0.0,0.0,-0.35840386,0,0,0,0,0
110799997,-0.04672187,-0.006623001,0.0,0.0,0.99972165,-0.023358684,-0.003310591,-7.735258e-05,0.0,0.0,-0.35559723,0,0,0,0,0
110810724,-0.040634133,-0.00070799346,0.0,0.0,0.9997936,-0.020315664,-0.00035392365,-7.1916793e-06,0.0,0.0,-0.35705096,0,0,0,0,0
110823960,-0.052646164,-0.004250607,0.0,0.0,0.9996513,-0.02631998,-0.0021245657,-5.5938028e-05,0.0,0.0,-0.3566625,0,0,0,0,0
110829977,-0.05105859,-0.0017555654,0.0,0.0,0.9996737,-0.025526516,-0.0008774966,-2.2406739e-05,0.0,0.0,-0.3563972,0,0,0,0,0
110840679,-0.045575477,-0.0025812788,0.0,0.0,0.9997395,-0.02278575,-0.0012903041,-2.9408202e-05,0.0,0.0,-0.35714495,0,0,0,0,0
110854111,-0.039813586,-0.0032911533,0.0,0.0,0.9998005,-0.019905452,-0.0016452499,-3.275598e-05,0.0,0.0,-0.3555026,0,0,0,0,0
110859966,-0.045283325,-0.00072639756,0.0,0.0,0.9997436,-0.02263973,-0.00036310573,-8.222723e-06,0.0,0.0,-0.35834685,0,0,0,0,0
110870513,-0.051796068,-0.003520166,0.0,0.0,0.9996632,-0.025895096,-0.0017594917,-4.5577563e-05,0.0,0.0,-0.3554749,0,0,0,0,0
110883953,-0.042479258,0.00012795275,0.0,0.0,0.99977446,-0.02123803,6.396194e-05,1.3587323e-06,0.0,0.0,-0.35804242,0,0,0,0,0
110890136,-0.040293455,-0.0057943547,0.0,0.0,0.9997929,-0.020145278,-0.0028965853,-5.8364603e-05,0.0,0.0,-0.3543375,0,0,0,0,0
110900530,-0.03963299,0.000117720076,0.0,0.0,0.99980366,-0.019815197,5.8848476e-05,1.1663233e-06,0.0,0.0,-0.3566982,0,0,0,0,0
110910997,-0.052281957,-0.005557933,0.0,0.0,0.9996545,-0.026137903,-0.002778014,-7.263655e-05,0.0,0.0,-0.35407916,0,0,0,0,0
110924578,-0.043970186,-0.0013047819,0.0,0.0,0.9997581,-0.021983318,-0.00065223326,-1.4341719e-05,0.0,0.0,-0.35580817,0,0,0,0,0
110930506,-0.039694242,-0.004193017,0.0,0.0,0.99980086,-0.019845776,-0.002096094,-4.16069e-05,0.0,0.0,-0.35534573,0,0,0,0,0
110941122,-0.03705972,-0.0015528805,0.0,0.0,0.99982804,-0.018528795,-0.00077630696,-1.4386505e-05,0.0,0.0,-0.3551446,0,0,0,0,0
110954426,-0.046107866,-0.0014865353,0.0,0.0,0.9997339,-0.023051886,-0.0007430701,-1.7133723e-05,0.0,0.0,-0.35666743,0,0,0,0,0
110960509,-0.048129287,-0.0032616837,0.0,0.0,0.9997091,-0.02406229,-0.001630369,-3.9241826e-05,0.0,0.0,-0.3543411,0,0,0,0,0
110970957,-0.035522055,-0.00016545421,0.0,0.0,0.9998423,-0.017760096,-8.271406e-05,-1.4692413e-06,0.0,0.0,-0.3565378,0,0,0,0,0
110984561,-0.0380456,-0.0037713817,0.0,0.0,0.9998173,-0.01902162,-0.0018853487,-3.5868936e-05,0.0,0.0,-0.35359928,0,0,0,0,0
110990615,-0.0389471,0.001660971,0.0,0.0,0.99981004,-0.019472312,0.000830328,1.6171478e-05,0.0,0.0,-0.3564646,0,0,0,0,0
111000949,-0.050998453,-0.0035110745,0.0,0.0,0.99967337,-0.025496425,-0.0017549656,-4.475997e-05,0.0,0.0,-0.3535036,0,0,0,0,0
111014545,-0.037967674,-0.0004767476,0.0,0.0,0.9998198,-0.018982695,-0.00023833085,-4.524977e-06,0.0,0.0,-0.354899,0,0,0,0,0
111020477,-0.03814323,-0.0026719123,0.0,0.0,0.99981725,-0.01907044,-0.0013357126,-2.5477286e-05,0.0,0.0,-0.3543226,0,0,0,0,0
111031086,-0.037450437,-0.000980307,0.0,0.0,0.9998246,-0.018724125,-0.0004900676,-9.177696e-06,0.0,0.0,-0.3543179,0,0,0,0,0
111044425,-0.046977393,-0.001328765,0.0,0.0,0.9997239,-0.023486532,-0.0006641992,-1.5604044e-05,0.0,0.0,-0.35501528,0,0,0,0,0
111050603,-0.040841315,-0.0020619368,0.0,0.0,0.99979097,-0.020419229,-0.0010307533,-2.1051586e-05,0.0,0.0,-0.3542455,0,0,0,0,0
111060920,-0.030755501,-0.00031534658,0.0,0.0,0.99988174,-0.015377145,-0.00015765465,-2.4245653e-06,0.0,0.0,-0.35551757,0,0,0,0,0
111074412,-0.034577716,-0.0013997672,0.0,0.0,0.9998503,-0.01728799,-0.000699779,-1.2099585e-05,0.0,0.0,-0.35455304,0,0,0,0,0
111080603,-0.03922612,0.0005121635,0.0,0.0,0.99980766,-0.019611802,0.0002560325,5.022225e-06,0.0,0.0,-0.3560281,0,0,0,0,0
111090917,-0.045739118,-0.0029420385,0.0,0.0,0.99973744,-0.02286754,-0.0014706341,-3.363862e-05,0.0,0.0,-0.3545779,0,0,0,0,0
111104538,-0.032182913,-0.0013956745,0.0,0.0,0.9998703,-0.016090758,-0.00069774693,-1.12287335e-05,0.0,0.0,-0.35474506,0,0,0,0,0
111110457,-0.03530988,-0.0016299026,0.0,0.0,0.99984384,-0.017654017,-0.00081482425,-1.4387168e-05,0.0,0.0,-0.35468382,0,0,0,0,0
111121034,-0.03398524,-0.00011871373,0.0,0.0,0.99985564,-0.016991802,-5.9348295e-05,-1.00858e-06,0.0,0.0,-0.35506922,0,0,0,0,0
111134382,-0.045345113,-0.0016005179,0.0,0.0,0.9997426,-0.02267061,-0.00080005324,-1.8142366e-05,0.0,0.0,-0.35487434,0,0,0,0,0
111140577,-0.03548414,-0.0025568628,0.0,0.0,0.9998418,-0.017741125,-0.0012782299,-2.2680826e-05,0.0,0.0,-0.35364902,0,0,0,0,0
111150923,-0.03078255,0.00067966635,0.0,0.0,0.9998815,-0.015390666,0.0003397929,5.2302594e-06,0.0,0.0,-0.35537007,0,0,0,0,0
111164511,-0.034355935,-0.001942845,0.0,0.0,0.999852,-0.017177114,-0.00097127905,-1.6686241e-05,0.0,0.0,-0.35385767,0,0,0,0,0
111170437,-0.038671132,-0.00030253225,0.0,0.0,0.9998131,-0.019334361,-0.00015123785,-2.924634e-06,0.0,0.0,-0.35455623,0,0,0,0,0
111180890,-0.042386856,-0.002235901,0.0,0.0,0.9997748,-0.021191824,-0.0011176992,-2.369142e-05,0.0,0.0,-0.3535326,0,0,0,0,0
111194509,-0.0303331,0.00017541366,0.0,0.0,0.99988496,-0.015165969,8.7696746e-05,1.3301592e-06,0.0,0.0,-0.35370368,0,0,0,0,0
111200459,-0.035313115,-0.00040261997,0.0,0.0,0.9998441,-0.01765564,-0.0002012786,-3.5542566e-06,0.0,0.0,-0.35455382,0,0,0,0,0
111210878,-0.033934668,-0.00084082666,0.0,0.0,0.99985594,-0.01696652,-0.00042035282,-7.1329514e-06,0.0,0.0,-0.35412124,0,0,0,0,0
111220026,-0.040036894,-0.0008635841,0.0,0.0,0.99979955,-0.020017108,-0.00043170553,-8.643229e-06,0.0,0.0,-0.35361895,0,0,0,0,0
111233365,-0.037144985,0.0016255139,0.0,0.0,0.9998272,-0.01857142,0.0008126167,1.5094054e-05,0.0,0.0,-0.35528246,0,0,0,0,0
111239506,-0.029006762,-0.0044007045,0.0,0.0,0.9998924,-0.014502838,-0.002200119,-3.19114e-05,0.0,0.0,-0.35297003,0,0,0,0,0
111249854,-0.02879885,-0.0015127395,0.0,0.0,0.99989605,-0.014398923,-0.0007562912,-1.0890912e-05,0.0,0.0,-0.35361132,0,0,0,0,0
111263365,-0.03870655,-0.0016487278,0.0,0.0,0.99981236,-0.019352058,-0.0008242094,-1.5953141e-05,0.0,0.0,-0.3531474,0,0,0,0,0
111269486,-0.035909597,8.380985e-05,0.0,0.0,0.9998388,-0.017953834,4.1898173e-05,7.523541e-07,0.0,0.0,-0.35369372,0,0,0,0,0
111279907,-0.032447092,-0.0014294779,0.0,0.0,0.99986815,-0.01622283,-0.0007146449,-1.1595092e-05,0.0,0.0,-0.35407612,0,0,0,0,0
111293346,-0.026847454,-0.0028679909,0.0,0.0,0.99990886,-0.013423311,-0.0014338657,-1.9248979e-05,0.0,0.0,-0.3523923,0,0,0,0,0
111299496,-0.038273897,0.0007801846,0.0,0.0,0.99981683,-0.019135777,0.00039002084,7.464719e-06,0.0,0.0,-0.35442868,0,0,0,0,0
111309990,-0.039277975,-0.0024437597,0.0,0.0,0.9998064,-0.01963771,-0.0012216439,-2.3994933e-05,0.0,0.0,-0.3524051,0,0,0,0,0
111323489,-0.032792203,0.0007945661,0.0,0.0,0.9998655,-0.016395371,0.0003972297,6.513604e-06,0.0,0.0,-0.35481814,0,0,0,0,0
111329390,-0.026837068,-0.0051989146,0.0,0.0,0.9999066,-0.013418086,-0.0025992205,-3.487982e-05,0.0,0.0,-0.3515098,0,0,0,0,0
111339975,-0.032319266,0.0011745605,0.0,0.0,0.9998692,-0.016158927,0.0005872036,9.4898205e-06,0.0,0.0,-0.35437104,0,0,0,0,0
111350432,-0.03912175,-0.0047581787,0.0,0.0,0.99980587,-0.019559575,-0.002378632,-4.6534064e-05,0.0,0.0,-0.35161558,0,0,0,0,0
111363823,-0.030699482,0.00029053492,0.0,0.0,0.99988216,-0.015349139,0.00014525036,2.2297306e-06,0.0,0.0,-0.35365325,0,0,0,0,0
111369825,-0.028532682,-0.005602344,0.0,0.0,0.9998943,-0.014265802,-0.0028008833,-3.9961065e-05,0.0,0.0,-0.35176498,0,0,0,0,0
111380573,-0.027453205,0.00049867074,0.0,0.0,0.99990577,-0.013726171,0.0002493119,3.4224197e-06,0.0,0.0,-0.35324597,0,0,0,0,0
111389359,-0.03837667,-0.003128379,0.0,0.0,0.9998147,-0.019187134,-0.0015639008,-3.0012336e-05,0.0,0.0,-0.35290706,0,0,0,0,0
111399976,-0.03311334,-0.0008998419,0.0,0.0,0.99986285,-0.01655591,-0.0004498593,-7.448852e-06,0.0,0.0,-0.35279655,0,0,0,0,0
111410399,-0.029743865,-0.0026110676,0.0,0.0,0.99988854,-0.014871372,-0.0013053891,-1.9415089e-05,0.0,0.0,-0.35312772,0,0,0,0,0
111423935,-0.026936553,-0.0014561279,0.0,0.0,0.99990904,-0.013467866,-0.0007279978,-9.805471e-06,0.0,0.0,-0.35236445,0,0,0,0,0
111429824,-0.035950817,-0.0009899376,0.0,0.0,0.99983835,-0.01797444,-0.00049488875,-8.896787e-06,0.0,0.0,-0.35409176,0,0,0,0,0
111440550,-0.03660366,-0.0028472564,0.0,0.0,0.9998315,-0.018300792,-0.0014233894,-2.605354e-05,0.0,0.0,-0.3519929,0,0,0,0,0
111453792,-0.028245598,-0.00090697705,0.0,0.0,0.99990016,-0.014122329,-0.00045344332,-6.4043147e-06,0.0,0.0,-0.35394388,0,0,0,0,0
111459950,-0.02849243,-0.0036454296,0.0,0.0,0.9998968,-0.014245712,-0.0018225291,-2.5965901e-05,0.0,0.0,-0.3518641,0,0,0,0,0
111470352,-0.031696603,0.00032408303,0.0,0.0,0.9998744,-0.01584764,0.00016202118,2.5679758e-06,0.0,0.0,-0.35459805,0,0,0,0,0
111483929,-0.040123753,-0.0036856788,0.0,0.0,0.9997971,-0.020060496,-0.0018424673,-3.696831e-05,0.0,0.0,-0.35228223,0,0,0,0,0
111489797,-0.02629418,-0.00026457827,0.0,0.0,0.9999136,-0.013146711,-0.0001322777,-1.7391669e-06,0.0,0.0,-0.35461402,0,0,0,0,0
111500530,-0.030919345,-0.0041019516,0.0,0.0,0.9998784,-0.015459024,-0.0020507292,-3.170613e-05,0.0,0.0,-0.3530843,0,0,0,0,0
111513802,-0.029913392,-0.000528352,0.0,0.0,0.9998881,-0.014956137,-0.00026414648,-3.9510523e-06,0.0,0.0,-0.3548086,0,0,0,0,0
111519936,-0.042040646,-0.0042729424,0.0,0.0,0.9997768,-0.021018727,-0.0021359976,-4.490597e-05,0.0,0.0,-0.35342023,0,0,0,0,0
111530331,-0.028485488,-0.0025553105,0.0,0.0,0.9998977,-0.0142422505,-0.0012775252,-1.8196695e-05,0.0,0.0,-0.35380074,0,0,0,0,0
111543909,-0.02949219,-0.0030928976,0.0,0.0,0.9998901,-0.014745543,-0.00154628,-2.2803244e-05,0.0,0.0,-0.3543095,0,0,0,0,0
111549787,-0.026370004,-0.0019562913,0.0,0.0,0.99991256,-0.013184614,-0.0009780605,-1.28964775e-05,0.0,0.0,-0.35435474,0,0,0,0,0
111560476,-0.037694037,-0.0031756358,0.0,0.0,0.9998211,-0.01884588,-0.0015875354,-2.9923853e-05,0.0,0.0,-0.3544782,0,0,0,0,0
111573767,-0.030984735,-0.0024934297,0.0,0.0,0.9998792,-0.015491737,-0.001246565,-1.931379e-05,0.0,0.0,-0.3541986,0,0,0,0,0
111579919,-0.027282702,-0.0023258966,0.0,0.0,0.9999063,-0.013640918,-0.0011628398,-1.5863689e-05,0.0,0.0,-0.3549151,0,0,0,0,0
111590322,-0.027469039,-0.0028432843,0.0,0.0,0.99990463,-0.013734073,-0.0014215077,-1.9524952e-05,0.0,0.0,-0.35397524,0,0,0,0,0
111603762,-0.033422142,-0.0021421027,0.0,0.0,0.9998598,-0.016710283,-0.0010709014,-1.7897577e-05,0.0,0.0,-0.35485518,0,0,0,0,0
111609909,-0.03462251,-0.003837045,0.0,0.0,0.9998483,-0.017310357,-0.0019182339,-3.3210352e-05,0.0,0.0,-0.353843,0,0,0,0,0
111620326,-0.024454525,-0.0018162243,0.0,0.0,0.99992484,-0.012226953,-0.0009080441,-1.1103448e-05,0.0,0.0,-0.35499263,0,0,0,0,0
