timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
117872222,11.230901,11.252642,0.5041946,0.51069236,-1.0,16.719618,0.43649384,1.0875486,nan,3,3.7508805,3.7508805,3.7508805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118072224,11.26098,11.25626,0.50505066,0.5076801,-1.0,16.747515,0.4373159,1.0874097,nan,3,3.7520866,3.7520866,3.7520866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118272331,11.247395,11.256022,0.51018673,0.50839514,-1.0,16.775887,0.43667504,1.087518,nan,3,3.7520075,3.7520075,3.7520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118472226,11.2182865,11.25088,0.5067627,0.50783503,-1.0,16.80401,0.43369243,1.0880221,nan,3,3.7502935,3.7502935,3.7502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118672222,11.234782,11.247857,0.49991453,0.5077774,-1.0,16.83225,0.43243405,1.088235,nan,3,3.7492857,3.7492857,3.7492857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118872224,11.148428,11.24172,0.50333863,0.5089184,-1.0,16.860668,0.42950055,1.0887315,nan,3,3.74724,3.74724,3.74724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119072222,11.259039,11.241963,0.50505066,0.50867784,-1.0,16.888884,0.4294419,1.0887414,nan,3,3.7473211,3.7473211,3.7473211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119272220,11.239634,11.242172,0.5118988,0.5082222,-1.0,16.917055,0.42924735,1.0887744,nan,3,3.7473907,3.7473907,3.7473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119472228,11.244485,11.237546,0.5084747,0.50782037,-1.0,16.945242,0.42662284,1.0892191,nan,3,3.7458487,3.7458487,3.7458487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119672227,11.246426,11.235233,0.520459,0.5099184,-1.0,16.97379,0.42571637,1.0893728,nan,3,3.7450778,3.7450778,3.7450778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
119872223,11.222169,11.234532,0.5307312,0.5096917,-1.0,17.002062,0.4251909,1.0894618,nan,3,3.7448442,3.7448442,3.7448442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120072227,11.245455,11.228604,0.5067627,0.5085661,-1.0,17.030182,0.42241427,1.0899328,nan,3,3.7428682,3.7428682,3.7428682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120272244,11.226049,11.231083,0.5076187,0.509021,-1.0,17.058487,0.42299077,1.0898349,nan,3,3.7436943,3.7436943,3.7436943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120472224,11.215376,11.225843,0.51361084,0.5104473,-1.0,17.087011,0.42031333,1.0902895,nan,3,3.741948,3.741948,3.741948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120672221,11.195971,11.22133,0.5273071,0.51095915,-1.0,17.115414,0.41853806,1.0905911,nan,3,3.7404432,3.7404432,3.7404432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
120872224,11.215376,11.217792,0.51960295,0.511575,-1.0,17.143902,0.41749808,1.0907677,nan,3,3.7392638,3.7392638,3.7392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
121072226,11.170744,11.208604,0.5076187,0.5112856,-1.0,17.172256,0.4133925,1.0914661,nan,3,3.7362013,3.7362013,3.7362013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
121272226,11.231872,11.212479,0.5067627,0.5106853,-1.0,17.200565,0.41448113,1.0912807,nan,3,3.7374928,3.7374928,3.7374928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
121472226,11.220227,11.214057,0.5170349,0.5111752,-1.0,17.229021,0.41462657,1.091256,nan,3,3.738019,3.738019,3.738019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
121672221,11.208584,11.209843,0.50077057,0.5083279,-1.0,17.256907,0.41195676,1.0917104,nan,3,3.7366142,3.7366142,3.7366142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
121872366,11.185298,11.207012,0.51361084,0.506725,-1.0,17.284899,0.4106445,1.0919338,nan,3,3.7356708,3.7356708,3.7356708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122072224,11.199852,11.2055645,0.5110428,0.5083736,-1.0,17.313332,0.40982816,1.092073,nan,3,3.7351882,3.7351882,3.7351882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122272222,11.215376,11.203112,0.50333863,0.50811934,-1.0,17.34152,0.40909478,1.0921979,nan,3,3.7343705,3.7343705,3.7343705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122472225,11.199852,11.202954,0.5076187,0.50868416,-1.0,17.36986,0.4091396,1.0921903,nan,3,3.734318,3.734318,3.734318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122672226,11.211495,11.202666,0.5170349,0.50954336,-1.0,17.398266,0.40876004,1.092255,nan,3,3.7342222,3.7342222,3.7342222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
122872244,11.193061,11.20256,0.5118988,0.50942093,-1.0,17.426527,0.40845534,1.092307,nan,3,3.734187,3.734187,3.734187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
123072226,11.195971,11.202125,0.51018673,0.50806963,-1.0,17.45458,0.4082012,1.0923502,nan,3,3.7340415,3.7340415,3.7340415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
123272224,11.195001,11.200372,0.520459,0.5098484,-1.0,17.483118,0.40717074,1.0925258,nan,3,3.7334573,3.7334573,3.7334573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
123472259,11.19403,11.199459,0.5041946,0.5105857,-1.0,17.511587,0.40652177,1.0926366,nan,3,3.733153,3.733153,3.733153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
123672221,11.211495,11.199996,0.50933075,0.51046693,-1.0,17.539928,0.40633628,1.0926682,nan,3,3.733332,3.733332,3.733332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
123872223,11.184327,11.199234,0.51018673,0.5112781,-1.0,17.568443,0.40555808,1.092801,nan,3,3.733078,3.733078,3.733078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124072225,11.185298,11.197905,0.5170349,0.5115173,-1.0,17.5969,0.4048843,1.0929159,nan,3,3.7326348,3.7326348,3.7326348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124272235,11.200822,11.194899,0.5084747,0.50940233,-1.0,17.624949,0.4035606,1.0931418,nan,3,3.731633,3.731633,3.731633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124472275,11.175595,11.19323,0.521315,0.5114207,-1.0,17.653616,0.40293548,1.0932486,nan,3,3.7310765,3.7310765,3.7310765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124672223,11.180447,11.191355,0.50590664,0.51257056,-1.0,17.682226,0.40214345,1.0933838,nan,3,3.7304516,3.7304516,3.7304516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
124872221,11.174624,11.189122,0.50933075,0.51225907,-1.0,17.710659,0.4012551,1.0935355,nan,3,3.7297075,3.7297075,3.7297075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125072221,11.172685,11.186908,0.51018673,0.51036906,-1.0,17.738838,0.40020654,1.0937147,nan,3,3.7289693,3.7289693,3.7289693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125272223,11.19209,11.186331,0.55469966,0.5124867,-1.0,17.767525,0.3997788,1.0937878,nan,3,3.728777,3.728777,3.728777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125472311,11.1736555,11.185753,0.51018673,0.51273286,-1.0,17.796036,0.39925572,1.0938772,nan,3,3.7285843,3.7285843,3.7285843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125672225,11.171714,11.182742,0.51532286,0.51332366,-1.0,17.824596,0.3977737,1.0941306,nan,3,3.7275808,3.7275808,3.7275808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
125872224,11.172685,11.181365,0.51960295,0.5147267,-1.0,17.853378,0.39721963,1.0942253,nan,3,3.7271216,3.7271216,3.7271216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126072224,11.162982,11.18062,0.5110428,0.51432574,-1.0,17.881924,0.39680144,1.0942969,nan,3,3.7268734,3.7268734,3.7268734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126272222,11.170744,11.179918,0.48964232,0.51259696,-1.0,17.91017,0.39629838,1.094383,nan,3,3.7266395,3.7266395,3.7266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126472237,11.172685,11.178941,0.50505066,0.51162606,-1.0,17.938486,0.39562318,1.0944985,nan,3,3.7263136,3.7263136,3.7263136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126672223,11.172685,11.177419,0.51532286,0.5119203,-1.0,17.966957,0.3946447,1.094666,nan,3,3.7258062,3.7258062,3.7258062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
126872221,11.153279,11.1672945,0.50162655,0.5118491,-1.0,17.995386,0.3875613,1.0958799,nan,3,3.7224314,3.7224314,3.7224314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127072694,11.248365,11.17536,0.51018673,0.5134632,-1.0,18.024199,0.3873987,1.0959078,nan,3,3.7251198,3.7251198,3.7251198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127272221,11.26098,11.190235,0.5401474,0.5142722,-1.0,18.0528,0.39131734,1.0952358,nan,3,3.7300785,3.7300785,3.7300785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127472221,11.127081,11.183821,0.5084747,0.5124833,-1.0,18.081059,0.38939473,1.0955654,nan,3,3.7279403,3.7279403,3.7279403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127672307,11.066925,11.166957,0.5170349,0.51364416,-1.0,18.109722,0.3848767,1.0963407,nan,3,3.722319,3.722319,3.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
127872223,11.177536,11.162787,0.4939224,0.51411706,-1.0,18.13833,0.3844075,1.0964212,nan,3,3.7209291,3.7209291,3.7209291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
128072284,11.196941,11.167223,0.52388304,0.5136153,-1.0,18.166801,0.3861136,1.0961282,nan,3,3.7224076,3.7224076,3.7224076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
128272235,11.26098,11.182742,0.53415525,0.51344514,-1.0,18.195297,0.3907723,1.0953293,nan,3,3.7275808,3.7275808,3.7275808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
128472219,11.402638,11.224931,0.520459,0.51613384,-1.0,18.22429,0.40067288,1.093635,nan,3,3.7416437,3.7416437,3.7416437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
128672220,11.488994,11.269256,0.5144668,0.5150952,-1.0,18.252789,0.40781638,1.0924158,nan,3,3.7564185,3.7564185,3.7564185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
128872224,11.518102,11.311328,0.51960295,0.51537293,-1.0,18.281485,0.41546866,1.0911127,nan,3,3.7704427,3.7704427,3.7704427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129072242,11.510339,11.347186,0.51361084,0.51485485,-1.0,18.31005,0.42250583,1.0899172,nan,3,3.7823954,3.7823954,3.7823954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129272222,11.509368,11.3747225,0.49991453,0.51346755,-1.0,18.338419,0.4272451,1.0891136,nan,3,3.7915742,3.7915742,3.7915742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129472221,11.51325,11.399175,0.520459,0.5138391,-1.0,18.367008,0.4321756,1.0882788,nan,3,3.7997248,3.7997248,3.7997248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129672427,11.596693,11.436483,0.522171,0.5140822,-1.0,18.395615,0.43556163,1.0877061,nan,3,3.8121612,3.8121612,3.8121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
129872221,11.601544,11.465785,0.5118988,0.5142593,-1.0,18.424212,0.43713996,1.0874394,nan,3,3.8219283,3.8219283,3.8219283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130072237,11.612217,11.489965,0.5187469,0.51429725,-1.0,18.452785,0.4385266,1.0872053,nan,3,3.8299885,3.8299885,3.8299885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130272308,11.599605,11.510239,0.521315,0.5125521,-1.0,18.481083,0.43991658,1.0869706,nan,3,3.8367462,3.8367462,3.8367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130472221,11.611247,11.528978,0.51361084,0.51432264,-1.0,18.509829,0.44223592,1.0865792,nan,3,3.8429928,3.8429928,3.8429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130672259,11.625801,11.544369,0.520459,0.5150208,-1.0,18.538492,0.4441547,1.0862557,nan,3,3.8481228,3.8481228,3.8481228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130872221,11.627742,11.557733,0.52388304,0.51577383,-1.0,18.567217,0.44614455,1.0859205,nan,3,3.8525774,3.8525774,3.8525774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131072222,11.611247,11.568997,0.5127548,0.5162184,-1.0,18.595926,0.4479489,1.0856166,nan,3,3.8563325,3.8563325,3.8563325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131272224,11.626772,11.57972,0.51018673,0.51486325,-1.0,18.624395,0.45025536,1.0852283,nan,3,3.8599064,3.8599064,3.8599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131472221,11.630652,11.588241,0.5118988,0.51403093,-1.0,18.652843,0.4519982,1.0849352,nan,3,3.862747,3.862747,3.862747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131672389,11.6442375,11.598649,0.5118988,0.5124827,-1.0,18.681156,0.4553289,1.0843754,nan,3,3.8662164,3.8662164,3.8662164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131872222,11.657821,11.6089735,0.50077057,0.51289463,-1.0,18.709682,0.45905492,1.0837499,nan,3,3.8696578,3.8696578,3.8696578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132072229,11.635504,11.617762,0.51532286,0.5129544,-1.0,18.73819,0.46229073,1.0832071,nan,3,3.8725872,3.8725872,3.8725872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132272220,11.665583,11.625965,0.5067627,0.51185846,-1.0,18.766474,0.46549842,1.0826699,nan,3,3.8753216,3.8753216,3.8753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132472224,11.666553,11.632741,0.50333863,0.5115623,-1.0,18.794874,0.46815726,1.0822247,nan,3,3.8775804,3.8775804,3.8775804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
