timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22968000,22968000,0.99999404,-0.0030588594,-5.274462e-05,-0.0016086563,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
23469000,23469000,0.9999885,-0.0040850225,0.0025398228,-0.00010315154,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
23972000,23972000,0.99996036,0.00730159,0.004930963,0.0013267224,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
24464000,24464000,0.9999504,0.009929065,-0.00029544576,0.00085565815,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
24973000,24973000,0.9999962,-0.00014852072,-0.0027878792,0.00028291065,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
25469000,25469000,0.9999806,-0.003123436,-0.005380585,0.00013041546,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
25973000,25973000,0.9999861,-0.0027946292,-0.00446292,-4.6568126e-05,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
26469000,26469000,0.9999993,0.00014746084,0.0012024973,-0.00023106467,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
26969000,26969000,0.9999864,0.000650482,0.005165606,-0.00034942597,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
27476000,27476000,0.99999017,-0.0016211723,0.0040918454,-0.0005135819,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
27969000,27969000,0.99999696,0.0017446378,0.0016243937,-0.00068287924,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
28464000,28464000,0.9999962,0.002161931,-0.0015189458,-0.0008480931,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
28973000,28973000,0.99998325,0.0030854903,-0.0048103076,-0.0009480548,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
29469000,29469000,0.99999243,0.0035934695,-0.0010989326,-0.001013676,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
29964000,29964000,0.9999871,0.0050068595,-0.00018003292,-0.00087550946,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
30469000,30469000,0.99999976,-2.05754e-05,0.00033612468,-0.00058783765,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
30973000,30973000,0.99999654,-0.0024208934,0.0010074824,-0.00034085687,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
31473000,31473000,0.99999,-0.003897024,0.0022264028,-7.5164564e-05,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
31973000,31973000,0.9999917,-0.0031469278,0.0025799747,0.00022122072,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
32461000,32461000,0.99999636,0.002559929,-0.0007439117,0.00033979857,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
32968000,32968000,0.99999833,0.0015887509,0.0007559917,0.00047897696,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
33469000,33469000,0.9999984,-0.0012160263,-0.0011974084,0.00054557604,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
33972000,33972000,0.9999957,-0.0022126362,-0.001900649,0.00038773936,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
34461000,34461000,0.999999,0.0005802044,0.0013456432,0.00019293724,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
34969000,34969000,0.9999878,0.0029420862,0.0039775344,-2.1492187e-05,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
35469000,35469000,0.9999932,0.0036537542,0.00048835936,-0.00023803038,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
35969000,35969000,0.99999577,0.0028657943,0.00031506442,-0.00045836836,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
36469000,36469000,0.999997,0.002210281,0.00093429926,-0.0005798208,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
36969000,36969000,0.99999875,-0.00080933986,-0.0012980504,-0.0005559908,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
37472000,37472000,0.9999989,-0.0014174575,0.00022999094,-0.00028773083,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
37969000,37969000,0.9999995,0.0009679065,0.0004015476,-3.33305e-05,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
38472000,38472000,0.99999636,0.0026322424,-0.00056747807,0.00021106112,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
38973000,38973000,0.99999005,0.0043456308,-0.00095817976,0.00040923106,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
39472000,39472000,0.99999636,0.0024582793,0.0010235928,0.0005909153,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
39973000,39973000,0.9999996,-0.00020504059,-0.00017772954,0.0008114547,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
40472000,40472000,0.99998856,-0.0034104534,-0.0032414387,0.0009201162,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
40969000,40969000,0.9999971,-0.0022631504,2.6055071e-05,0.0008286805,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
41469000,41469000,0.9999967,0.0008030524,0.00234783,0.0006416781,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
41973000,41973000,0.99999905,0.00029279155,0.001355007,0.00043060438,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
42469000,42469000,0.9999974,-0.0021834276,0.00040482485,0.00057122676,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
42973000,42973000,0.99999785,-0.00180872,-0.00071338774,0.00078382023,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
43469000,43469000,0.999999,-0.0010180739,-0.00046329986,0.00097209826,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
43969000,43969000,0.99999803,-0.0014868521,0.00095954374,0.0009778121,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
44469000,44469000,0.99999964,-0.00011144095,0.0004225732,0.00073708536,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
44972000,44972000,0.99999803,0.0011475902,-0.0016093063,0.00048383605,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
45472000,45472000,0.9999928,-0.00038061754,-0.003787224,0.0003086822,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
45972000,45972000,0.99999857,0.0010579217,-0.0013221321,8.1677164e-05,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
46469000,46469000,0.9999972,0.0022929797,-0.00061829627,-0.00011569066,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
46969000,46969000,0.9999924,0.001629201,0.0035642441,-0.00019206891,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
47469000,47469000,0.9999998,-8.213795e-05,0.0006790131,-0.00029190755,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
47976000,47976000,0.99947363,-0.0046612187,0.0026689924,0.03199407,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
48476000,48476000,0.99998677,0.0047911336,0.00015282778,0.0018985302,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
48972000,48972000,0.99998254,0.0013014772,0.0010275199,-0.005677425,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
49469000,49469000,0.99998605,0.0015898275,0.0020799353,-0.004585434,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
49969000,49969000,0.999986,0.0022347255,0.00215681,-0.0042935475,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
50472000,50472000,0.9999899,0.0010202345,0.0011338319,-0.0042441585,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
50965000,50965000,0.9999903,0.0009785454,0.0007768352,-0.0042343843,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
51473000,51473000,0.9999909,0.0005726995,0.00031325698,-0.0042222845,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
51972000,51972000,0.9999909,0.0005387366,0.00039196695,-0.0042292764,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
52469000,52469000,0.9999909,0.0003948498,8.435295e-05,-0.004243267,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
52969000,52969000,0.99999076,0.00067104277,0.00018954658,-0.004241112,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
53472000,53472000,0.9999909,0.0006114195,0.00025123847,-0.004237306,0.9980348,-8.526514e-13,4.547474e-13,-0.06266255,2
