timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11413000,-40,32767,32767,32767,32767,32767
11421000,-80,32767,32767,32767,0,32767
11424000,-30,32767,32767,32767,32767,32767
11429000,-50,32767,32767,32767,32767,32767
11436000,-70,32767,32767,32767,32767,32767
11441000,-50,32767,32767,32767,32767,32767
11445000,32767,32767,32767,32767,-40,32767
11449000,-40,32767,32767,32767,32767,32767
11453000,-40,32767,32767,-40,32767,32767
11461000,-80,32767,32767,32767,32767,32767
11469000,32767,32767,32767,32767,-80,32767
11476000,-70,32767,32767,32767,32767,32767
11485000,-90,32767,32767,32767,32767,32767
11488000,-30,32767,32767,32767,-30,32767
11496000,-80,32767,32767,32767,32767,32767
11500000,-40,32767,32767,0,32767,32767
11505000,-50,32767,32767,32767,32767,32767
11509000,-40,32767,32767,32767,-40,32767
11516000,-70,32767,32767,32767,32767,32767
11524000,-80,32767,32767,32767,32767,32767
11529000,-50,32767,32767,32767,0,32767
11536000,-70,32767,32767,32767,32767,32767
11541000,-50,32767,32767,32767,32767,32767
11545000,-40,32767,32767,32767,32767,32767
11549000,-40,32767,32767,32767,0,32767
11553000,-40,32767,32767,0,32767,32767
11561000,-80,32767,32767,32767,32767,32767
11568000,-70,32767,32767,32767,32767,32767
11572000,-40,32767,32767,32767,0,32767
11576000,-40,32767,32767,32767,32767,32767
11581000,-50,32767,32767,32767,32767,32767
11585000,-40,32767,32767,32767,32767,32767
11588000,-30,32767,32767,32767,32767,32767
11596000,32767,32767,32767,32767,0,32767
11605000,-90,32767,32767,32767,32767,32767
11609000,-40,32767,32767,-40,32767,32767
11616000,-70,32767,32767,32767,32767,32767
11621000,-50,32767,32767,32767,-50,32767
11629000,32767,32767,32767,32767,32767,32767
11636000,-70,32767,32767,32767,0,32767
11642000,-60,32767,32767,32767,32767,32767
11648000,-60,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11660000,-80,32767,32767,32767,32767,32767
11664000,-40,32767,32767,-40,-40,32767
11669000,-50,32767,32767,32767,32767,32767
11676000,-70,32767,32767,32767,32767,32767
11685000,-90,32767,32767,32767,0,32767
11692000,-70,32767,32767,32767,32767,32767
11697000,-50,32767,32767,32767,32767,32767
11701000,-40,32767,32767,32767,32767,32767
11704000,-30,32767,32767,32767,32767,32767
11712000,-80,32767,32767,32767,32767,32767
11716000,-40,32767,32767,-40,-40,32767
11720000,-40,32767,32767,32767,32767,32767
11725000,-50,32767,32767,32767,32767,32767
11733000,-80,32767,32767,32767,0,32767
11741000,-80,32767,32767,32767,32767,32767
11745000,-40,32767,32767,32767,32767,32767
11749000,-40,32767,32767,32767,32767,32767
11756000,-70,32767,32767,32767,0,32767
11761000,-50,32767,32767,32767,32767,32767
11764000,-30,32767,32767,0,32767,32767
11769000,-50,32767,32767,32767,32767,32767
11776000,-70,32767,32767,32767,32767,32767
11785000,-90,32767,32767,32767,-90,32767
11789000,-40,32767,32767,32767,32767,32767
11792000,-30,32767,32767,32767,32767,32767
11797000,-50,32767,32767,32767,0,32767
11804000,-70,32767,32767,32767,32767,32767
11808000,-40,32767,32767,32767,32767,32767
11812000,-40,32767,32767,32767,32767,32767
11816000,-40,32767,32767,0,32767,32767
11822000,-60,32767,32767,32767,0,32767
11825000,-30,32767,32767,32767,32767,32767
11833000,-80,32767,32767,32767,32767,32767
11841000,-80,32767,32767,32767,32767,32767
11847000,-60,32767,32767,32767,0,32767
11852000,-50,32767,32767,32767,32767,32767
11856000,-40,32767,32767,32767,32767,32767
11864000,-80,32767,32767,32767,32767,32767
11873000,-90,32767,32767,32767,32767,32767
11876000,-30,32767,32767,-30,-30,32767
11881000,-50,32767,32767,32767,32767,32767
11889000,-80,32767,32767,32767,32767,32767
11896000,-70,32767,32767,32767,0,32767
11901000,-50,32767,32767,32767,32767,32767
11904000,32767,32767,32767,32767,32767,32767
11914000,-100,32767,32767,32767,32767,32767
11917000,-30,32767,32767,32767,32767,32767
11925000,-80,32767,32767,32767,-80,32767
11929000,-40,32767,32767,-40,32767,32767
11936000,-70,32767,32767,32767,32767,32767
11945000,-90,32767,32767,32767,0,32767
11952000,-70,32767,32767,32767,32767,32767
11956000,-40,32767,32767,32767,32767,32767
11961000,-50,32767,32767,32767,32767,32767
11968000,-70,32767,32767,32767,32767,32767
11973000,0,32767,32767,32767,-50,32767
11980000,32767,32767,32767,32767,32767,32767
11985000,-50,32767,32767,-50,32767,32767
11989000,-40,32767,32767,32767,32767,32767
11996000,-70,32767,32767,32767,-70,32767
12000000,-40,32767,32767,32767,32767,32767
12005000,-50,32767,32767,32767,32767,32767
12008000,-30,32767,32767,32767,32767,32767
12012000,-40,32767,32767,32767,32767,32767
12021000,32767,32767,32767,32767,-90,32767
12029000,-80,32767,32767,32767,32767,32767
12033000,-40,32767,32767,32767,32767,32767
12037000,-40,32767,32767,-40,-40,32767
12041000,-40,32767,32767,32767,32767,32767
12045000,-40,32767,32767,32767,32767,32767
12052000,-70,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,32767,-40,32767
12065000,-50,32767,32767,32767,32767,32767
12072000,32767,32767,32767,32767,32767,32767
12077000,-50,32767,32767,32767,32767,32767
12080000,-30,32767,32767,32767,-30,32767
12088000,-80,32767,32767,32767,32767,32767
12093000,0,32767,32767,-50,32767,32767
12100000,32767,32767,32767,32767,0,32767
12105000,-50,32767,32767,32767,32767,32767
12112000,-70,32767,32767,32767,32767,32767
12116000,-40,32767,32767,32767,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,32767,-40,32767
12133000,-90,32767,32767,32767,32767,32767
12140000,-70,32767,32767,32767,0,32767
12144000,-40,32767,32767,-40,32767,32767
12152000,-80,32767,32767,32767,32767,32767
12160000,-80,32767,32767,32767,0,32767
12165000,-50,32767,32767,32767,32767,32767
12172000,-70,32767,32767,32767,32767,32767
12180000,-80,32767,32767,32767,0,32767
12185000,-50,32767,32767,32767,32767,32767
12189000,-40,32767,32767,32767,32767,32767
12192000,-30,32767,32767,0,32767,32767
12200000,-80,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,-40,32767
12208000,32767,32767,32767,32767,32767,32767
12214000,0,32767,32767,32767,32767,32767
12221000,32767,32767,32767,32767,0,32767
12228000,-70,32767,32767,32767,32767,32767
12231000,-30,32767,32767,32767,32767,32767
12236000,-50,32767,32767,32767,32767,32767
12240000,-40,32767,32767,32767,32767,32767
12245000,-50,32767,32767,0,0,32767
12251000,-60,32767,32767,32767,32767,32767
12256000,-50,32767,32767,32767,32767,32767
12261000,-50,32767,32767,32767,32767,32767
12264000,-30,32767,32767,32767,32767,32767
12268000,-40,32767,32767,32767,0,32767
12273000,-50,32767,32767,32767,32767,32767
12276000,0,32767,32767,32767,32767,32767
12281000,32767,32767,32767,32767,32767,32767
12285000,0,32767,32767,32767,32767,32767
12292000,32767,32767,32767,32767,0,32767
12296000,-40,32767,32767,32767,32767,32767
12300000,-40,32767,32767,-40,32767,32767
12304000,-40,32767,32767,32767,32767,32767
12313000,-90,32767,32767,32767,0,32767
12316000,-30,32767,32767,32767,32767,32767
12321000,-50,32767,32767,32767,32767,32767
12328000,-70,32767,32767,32767,32767,32767
12333000,-50,32767,32767,32767,32767,32767
12337000,-40,32767,32767,32767,-40,32767
12343000,-60,32767,32767,32767,32767,32767
12349000,-60,32767,32767,32767,32767,32767
12353000,-40,32767,32767,-40,0,32767
12360000,-70,32767,32767,32767,32767,32767
12365000,-50,32767,32767,32767,32767,32767
12372000,-70,32767,32767,32767,32767,32767
12377000,-50,32767,32767,32767,32767,32767
12381000,-40,32767,32767,32767,-40,32767
12388000,-70,32767,32767,32767,32767,32767
12392000,-40,32767,32767,32767,32767,32767
12396000,-40,32767,32767,32767,32767,32767
12401000,-50,32767,32767,0,0,32767
12409000,-80,32767,32767,32767,32767,32767
12413000,-40,32767,32767,32767,32767,32767
12420000,-70,32767,32767,32767,32767,32767
12425000,-50,32767,32767,32767,0,32767
12428000,-30,32767,32767,32767,32767,32767
12433000,-50,32767,32767,32767,32767,32767
12436000,-30,32767,32767,32767,32767,32767
12441000,-50,32767,32767,32767,32767,32767
12449000,-80,32767,32767,32767,0,32767
12453000,-40,32767,32767,32767,32767,32767
12460000,-70,32767,32767,-70,32767,32767
12464000,0,32767,32767,32767,32767,32767
12469000,32767,32767,32767,32767,32767,32767
12472000,-30,32767,32767,32767,-30,32767
12480000,-80,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,32767,32767
12489000,-50,32767,32767,32767,32767,32767
12492000,-30,32767,32767,32767,-30,32767
12496000,-40,32767,32767,32767,32767,32767
12504000,-80,32767,32767,32767,32767,32767
12508000,-40,32767,32767,-40,32767,32767
12516000,-80,32767,32767,32767,32767,32767
12520000,-40,32767,32767,32767,-40,32767
12525000,-50,32767,32767,32767,32767,32767
12529000,32767,32767,32767,32767,32767,32767
12536000,0,32767,32767,32767,0,32767
12541000,32767,32767,32767,32767,32767,32767
12545000,-40,32767,32767,32767,32767,32767
12553000,-80,32767,32767,32767,32767,32767
12556000,-30,32767,32767,32767,32767,32767
12564000,-80,32767,32767,-80,-80,32767
12569000,-50,32767,32767,32767,32767,32767
12576000,-70,32767,32767,32767,32767,32767
12580000,-40,32767,32767,32767,-40,32767
12585000,-50,32767,32767,32767,32767,32767
12589000,-40,32767,32767,32767,32767,32767
12597000,32767,32767,32767,32767,0,32767
12601000,-40,32767,32767,32767,32767,32767
12605000,-40,32767,32767,32767,32767,32767
12609000,-40,32767,32767,32767,32767,32767
12616000,-70,32767,32767,-70,32767,32767
12620000,-40,32767,32767,32767,32767,32767
12628000,-80,32767,32767,32767,-80,32767
12633000,32767,32767,32767,32767,32767,32767
12641000,-80,32767,32767,32767,32767,32767
12645000,-40,32767,32767,32767,-40,32767
12652000,-70,32767,32767,32767,32767,32767
12656000,-40,32767,32767,32767,32767,32767
12664000,-80,32767,32767,32767,0,32767
12669000,-50,32767,32767,-50,32767,32767
12676000,-70,32767,32767,32767,32767,32767
12681000,-50,32767,32767,32767,32767,32767
12684000,-30,32767,32767,32767,32767,32767
12692000,-80,32767,32767,32767,-80,32767
12696000,-40,32767,32767,32767,32767,32767
12705000,-90,32767,32767,32767,32767,32767
12712000,32767,32767,32767,32767,-70,32767
12721000,-90,32767,32767,0,32767,32767
12725000,-40,32767,32767,32767,0,32767
12733000,-80,32767,32767,32767,32767,32767
12736000,0,32767,32767,32767,32767,32767
12741000,32767,32767,32767,32767,32767,32767
12745000,-40,32767,32767,32767,32767,32767
12748000,-30,32767,32767,32767,-30,32767
12753000,32767,32767,32767,32767,32767,32767
12761000,-80,32767,32767,32767,32767,32767
12763000,-20,32767,32767,32767,32767,32767
12768000,-50,32767,32767,32767,0,32767
12771000,-30,32767,32767,0,32767,32767
12776000,-50,32767,32767,32767,32767,32767
12780000,-40,32767,32767,32767,32767,32767
12789000,-90,32767,32767,32767,32767,32767
12796000,-70,32767,32767,32767,-70,32767
12804000,-80,32767,32767,32767,32767,32767
12808000,-40,32767,32767,32767,32767,32767
12816000,-80,32767,32767,32767,32767,32767
12821000,-50,32767,32767,0,-50,32767
12828000,0,32767,32767,32767,32767,32767
12833000,32767,32767,32767,32767,32767,32767
12836000,-30,32767,32767,32767,0,32767
12844000,-80,32767,32767,32767,32767,32767
12849000,-50,32767,32767,32767,32767,32767
12856000,-70,32767,32767,32767,0,32767
12861000,-50,32767,32767,32767,32767,32767
12865000,-40,32767,32767,32767,32767,32767
12872000,-70,32767,32767,32767,32767,32767
12876000,-40,32767,32767,-40,32767,32767
12880000,-40,32767,32767,32767,-40,32767
12889000,-90,32767,32767,32767,32767,32767
12896000,-70,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,-40,32767
12905000,32767,32767,32767,32767,32767,32767
12913000,-80,32767,32767,32767,32767,32767
12916000,-30,32767,32767,32767,0,32767
12925000,-90,32767,32767,0,32767,32767
12932000,-70,32767,32767,32767,32767,32767
12936000,-40,32767,32767,32767,32767,32767
12945000,-90,32767,32767,32767,-90,32767
12949000,0,32767,32767,32767,32767,32767
12953000,32767,32767,32767,32767,32767,32767
12956000,0,32767,32767,32767,0,32767
12961000,32767,32767,32767,32767,32767,32767
12968000,-70,32767,32767,32767,32767,32767
12976000,-80,32767,32767,0,0,32767
12980000,-40,32767,32767,32767,32767,32767
12984000,-40,32767,32767,32767,32767,32767
12993000,-90,32767,32767,32767,32767,32767
13000000,-70,32767,32767,32767,0,32767
13008000,-80,32767,32767,32767,32767,32767
13012000,-40,32767,32767,32767,32767,32767
13016000,-40,32767,32767,32767,32767,32767
13021000,-50,32767,32767,32767,0,32767
13028000,-70,32767,32767,0,32767,32767
13033000,-50,32767,32767,32767,32767,32767
13040000,-70,32767,32767,32767,32767,32767
13045000,0,32767,32767,32767,0,32767
13049000,32767,32767,32767,32767,32767,32767
13053000,-40,32767,32767,32767,32767,32767
13056000,0,32767,32767,32767,32767,32767
13064000,32767,32767,32767,32767,32767,32767
13069000,-50,32767,32767,32767,32767,32767
13072000,32767,32767,32767,32767,-30,32767
13081000,-90,32767,32767,32767,32767,32767
13089000,32767,32767,32767,-80,32767,32767
13096000,0,32767,32767,32767,-70,32767
13101000,32767,32767,32767,32767,32767,32767
13104000,32767,32767,32767,32767,32767,32767
13108000,-40,32767,32767,32767,32767,32767
13116000,-80,32767,32767,32767,0,32767
13121000,-50,32767,32767,32767,32767,32767
13128000,-70,32767,32767,32767,32767,32767
13133000,-50,32767,32767,0,32767,32767
13141000,-80,32767,32767,32767,32767,32767
13145000,-40,32767,32767,32767,-40,32767
13148000,-30,32767,32767,32767,32767,32767
13153000,-50,32767,32767,32767,32767,32767
13161000,-80,32767,32767,32767,0,32767
13169000,-80,32767,32767,32767,32767,32767
13173000,-40,32767,32767,32767,32767,32767
13176000,-30,32767,32767,32767,32767,32767
13184000,-80,32767,32767,0,0,32767
13192000,-80,32767,32767,32767,32767,32767
13196000,-40,32767,32767,32767,32767,32767
13204000,-80,32767,32767,32767,0,32767
13209000,-50,32767,32767,32767,32767,32767
13216000,-70,32767,32767,32767,32767,32767
13221000,-50,32767,32767,32767,32767,32767
13228000,-70,32767,32767,32767,32767,32767
13232000,-40,32767,32767,32767,-40,32767
13236000,-40,32767,32767,32767,32767,32767
13241000,-50,32767,32767,-50,32767,32767
13249000,-80,32767,32767,32767,32767,32767
13256000,-70,32767,32767,32767,-70,32767
13261000,-50,32767,32767,32767,32767,32767
13268000,-70,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,0,32767
13281000,-90,32767,32767,32767,32767,32767
13288000,-70,32767,32767,32767,32767,32767
13293000,-50,32767,32767,-50,32767,32767
13296000,-30,32767,32767,32767,-30,32767
13301000,-50,32767,32767,32767,32767,32767
13308000,-70,32767,32767,32767,32767,32767
13313000,-50,32767,32767,32767,32767,32767
13320000,-70,32767,32767,32767,-70,32767
13324000,-40,32767,32767,32767,32767,32767
13328000,-40,32767,32767,32767,32767,32767
13334000,-60,32767,32767,32767,0,32767
13340000,-60,32767,32767,32767,32767,32767
13344000,-40,32767,32767,-40,32767,32767
13349000,32767,32767,32767,32767,32767,32767
13353000,-40,32767,32767,32767,32767,32767
13361000,-80,32767,32767,32767,0,32767
13368000,-70,32767,32767,32767,32767,32767
13372000,-40,32767,32767,32767,32767,32767
13381000,-90,32767,32767,32767,32767,32767
13389000,0,32767,32767,32767,-80,32767
13396000,32767,32767,32767,0,32767,32767
13400000,-40,32767,32767,32767,32767,32767
13405000,-50,32767,32767,32767,0,32767
13413000,-80,32767,32767,32767,32767,32767
13416000,-30,32767,32767,32767,32767,32767
13421000,-50,32767,32767,32767,32767,32767
13424000,-30,32767,32767,32767,32767,32767
13428000,-40,32767,32767,32767,32767,32767
13436000,-80,32767,32767,32767,-80,32767
13440000,-40,32767,32767,32767,32767,32767
13445000,-50,32767,32767,32767,32767,32767
13448000,-30,32767,32767,0,0,32767
13457000,-90,32767,32767,32767,32767,32767
13460000,-30,32767,32767,32767,32767,32767
13469000,-90,32767,32767,32767,0,32767
13472000,-30,32767,32767,32767,32767,32767
13481000,-90,32767,32767,32767,32767,32767
13484000,-30,32767,32767,32767,32767,32767
13493000,-90,32767,32767,32767,0,32767
13496000,-30,32767,32767,32767,32767,32767
13500000,-40,32767,32767,0,32767,32767
13505000,-50,32767,32767,32767,32767,32767
13513000,-80,32767,32767,32767,0,32767
13516000,-30,32767,32767,32767,32767,32767
13525000,-90,32767,32767,32767,32767,32767
13533000,-80,32767,32767,32767,32767,32767
13536000,-30,32767,32767,32767,-30,32767
13540000,-40,32767,32767,32767,32767,32767
13549000,-90,32767,32767,32767,32767,32767
13553000,-40,32767,32767,32767,32767,32767
13561000,-80,32767,32767,-80,-80,32767
13565000,-40,32767,32767,32767,32767,32767
13569000,-40,32767,32767,32767,32767,32767
13577000,-80,32767,32767,32767,32767,32767
13581000,-40,32767,32767,32767,-40,32767
13588000,-70,32767,32767,32767,32767,32767
13593000,-50,32767,32767,32767,32767,32767
13601000,-80,32767,32767,32767,0,32767
13604000,-30,32767,32767,32767,32767,32767
13608000,-40,32767,32767,-40,32767,32767
13616000,-80,32767,32767,32767,32767,32767
13625000,-90,32767,32767,32767,32767,32767
13629000,-40,32767,32767,32767,-40,32767
13636000,32767,32767,32767,32767,32767,32767
13641000,-50,32767,32767,32767,32767,32767
13645000,-40,32767,32767,32767,0,32767
13653000,-80,32767,32767,32767,32767,32767
13660000,-70,32767,32767,0,32767,32767
13668000,-80,32767,32767,32767,32767,32767
13673000,-50,32767,32767,32767,-50,32767
13681000,-80,32767,32767,32767,32767,32767
13688000,0,32767,32767,32767,0,32767
13692000,32767,32767,32767,32767,32767,32767
13697000,-50,32767,32767,32767,32767,32767
13705000,-80,32767,32767,32767,32767,32767
13712000,-70,32767,32767,32767,32767,32767
13716000,-40,32767,32767,-40,-40,32767
13721000,-50,32767,32767,32767,32767,32767
13728000,-70,32767,32767,32767,32767,32767
13733000,-50,32767,32767,32767,0,32767
13736000,-30,32767,32767,32767,32767,32767
13744000,-80,32767,32767,32767,32767,32767
13749000,32767,32767,32767,32767,32767,32767
13752000,-30,32767,32767,32767,32767,32767
13756000,-40,32767,32767,32767,32767,32767
13761000,-50,32767,32767,32767,-50,32767
13768000,-70,32767,32767,0,32767,32767
13776000,-80,32767,32767,32767,32767,32767
13780000,-40,32767,32767,32767,-40,32767
13789000,-90,32767,32767,32767,32767,32767
13792000,-30,32767,32767,32767,32767,32767
13801000,-90,32767,32767,32767,0,32767
13805000,-40,32767,32767,32767,32767,32767
13809000,-40,32767,32767,32767,32767,32767
13812000,32767,32767,32767,32767,32767,32767
13817000,-50,32767,32767,32767,32767,32767
13820000,-30,32767,32767,0,32767,32767
13828000,-80,32767,32767,32767,0,32767
13832000,-40,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13840000,-40,32767,32767,32767,32767,32767
13845000,-50,32767,32767,32767,32767,32767
13848000,-30,32767,32767,32767,0,32767
13857000,0,32767,32767,32767,32767,32767
13863000,32767,32767,32767,32767,32767,32767
13868000,-50,32767,32767,32767,0,32767
13873000,-50,32767,32767,32767,32767,32767
13876000,-30,32767,32767,-30,32767,32767
13881000,-50,32767,32767,32767,32767,32767
13884000,-30,32767,32767,32767,32767,32767
13889000,-50,32767,32767,32767,32767,32767
13896000,32767,32767,32767,32767,-70,32767
13900000,-40,32767,32767,32767,32767,32767
13904000,32767,32767,32767,32767,32767,32767
13912000,-80,32767,32767,32767,0,32767
13920000,-80,32767,32767,32767,32767,32767
13925000,-50,32767,32767,32767,32767,32767
13932000,-70,32767,32767,-70,0,32767
13941000,-90,32767,32767,32767,32767,32767
13949000,-80,32767,32767,32767,32767,32767
13956000,-70,32767,32767,32767,0,32767
13961000,-50,32767,32767,32767,32767,32767
13965000,-40,32767,32767,32767,32767,32767
13969000,-40,32767,32767,32767,32767,32767
13976000,-70,32767,32767,0,0,32767
13980000,-40,32767,32767,32767,32767,32767
13984000,0,32767,32767,32767,32767,32767
13988000,32767,32767,32767,32767,32767,32767
13993000,-50,32767,32767,32767,32767,32767
13996000,-30,32767,32767,32767,32767,32767
14001000,-50,32767,32767,32767,-50,32767
14008000,-70,32767,32767,32767,32767,32767
14013000,-50,32767,32767,32767,32767,32767
14021000,-80,32767,32767,32767,0,32767
14024000,-30,32767,32767,32767,32767,32767
14029000,-50,32767,32767,32767,32767,32767
14036000,-70,32767,32767,-70,32767,32767
14041000,-50,32767,32767,32767,0,32767
14049000,-80,32767,32767,32767,32767,32767
14056000,-70,32767,32767,32767,32767,32767
14060000,32767,32767,32767,32767,32767,32767
14065000,-50,32767,32767,32767,32767,32767
14073000,-80,32767,32767,32767,-80,32767
14077000,-40,32767,32767,32767,32767,32767
14081000,-40,32767,32767,0,32767,32767
14089000,-80,32767,32767,32767,0,32767
14096000,-70,32767,32767,32767,32767,32767
14105000,0,32767,32767,32767,32767,32767
14109000,32767,32767,32767,32767,0,32767
14112000,-30,32767,32767,32767,32767,32767
14120000,-80,32767,32767,32767,32767,32767
14124000,-40,32767,32767,32767,32767,32767
14129000,-50,32767,32767,32767,0,32767
14133000,-40,32767,32767,32767,32767,32767
14136000,-30,32767,32767,-30,32767,32767
14145000,-90,32767,32767,32767,32767,32767
14148000,32767,32767,32767,32767,32767,32767
14156000,-80,32767,32767,32767,0,32767
14161000,-50,32767,32767,32767,32767,32767
14165000,-40,32767,32767,32767,32767,32767
14173000,-80,32767,32767,32767,32767,32767
14176000,32767,32767,32767,32767,0,32767
14184000,-80,32767,32767,32767,32767,32767
14188000,-40,32767,32767,-40,32767,32767
14193000,-50,32767,32767,32767,32767,32767
14196000,-30,32767,32767,32767,32767,32767
14200000,-40,32767,32767,32767,-40,32767
14204000,-40,32767,32767,32767,32767,32767
14208000,-40,32767,32767,32767,32767,32767
14216000,-80,32767,32767,32767,32767,32767
14221000,-50,32767,32767,32767,-50,32767
14225000,32767,32767,32767,32767,32767,32767
14233000,-80,32767,32767,32767,32767,32767
14241000,-80,32767,32767,32767,32767,32767
14249000,32767,32767,32767,-80,-80,32767
14253000,-40,32767,32767,32767,32767,32767
14256000,-30,32767,32767,32767,32767,32767
14265000,0,32767,32767,32767,0,32767
14272000,32767,32767,32767,32767,32767,32767
14276000,-40,32767,32767,32767,32767,32767
14280000,-40,32767,32767,32767,32767,32767
14289000,-90,32767,32767,32767,0,32767
14293000,-40,32767,32767,0,32767,32767
14301000,-80,32767,32767,32767,32767,32767
14305000,-40,32767,32767,32767,32767,32767
14308000,-30,32767,32767,32767,32767,32767
14312000,-40,32767,32767,32767,0,32767
14317000,0,32767,32767,32767,32767,32767
14324000,32767,32767,32767,32767,32767,32767
14328000,-40,32767,32767,32767,32767,32767
14333000,-50,32767,32767,32767,0,32767
14337000,-40,32767,32767,32767,32767,32767
14344000,-70,32767,32767,0,32767,32767
14349000,-50,32767,32767,32767,32767,32767
14353000,-40,32767,32767,32767,32767,32767
14356000,-30,32767,32767,32767,-30,32767
14361000,-50,32767,32767,32767,32767,32767
14364000,-30,32767,32767,32767,32767,32767
14372000,-80,32767,32767,32767,32767,32767
14377000,-50,32767,32767,32767,0,32767
14380000,-30,32767,32767,32767,32767,32767
14389000,-90,32767,32767,32767,32767,32767
14396000,-70,32767,32767,0,32767,32767
14400000,-40,32767,32767,32767,0,32767
14404000,-40,32767,32767,32767,32767,32767
14408000,-40,32767,32767,32767,32767,32767
14413000,-50,32767,32767,32767,32767,32767
14416000,-30,32767,32767,32767,32767,32767
14421000,-50,32767,32767,32767,32767,32767
14424000,-30,32767,32767,32767,-30,32767
14432000,-80,32767,32767,32767,32767,32767
14437000,-50,32767,32767,32767,32767,32767
14440000,-30,32767,32767,32767,32767,32767
14445000,-50,32767,32767,32767,0,32767
14450000,-50,32767,32767,0,32767,32767
14456000,-60,32767,32767,32767,32767,32767
14460000,-40,32767,32767,32767,32767,32767
14464000,-40,32767,32767,32767,32767,32767
14468000,-40,32767,32767,32767,0,32767
14476000,-80,32767,32767,32767,32767,32767
14481000,-50,32767,32767,32767,32767,32767
14488000,-70,32767,32767,32767,0,32767
14492000,-40,32767,32767,32767,32767,32767
14496000,-40,32767,32767,32767,32767,32767
14501000,-50,32767,32767,32767,32767,32767
14507000,-60,32767,32767,-60,32767,32767
14513000,-60,32767,32767,32767,0,32767
14517000,-40,32767,32767,32767,32767,32767
14524000,-70,32767,32767,32767,32767,32767
14528000,-40,32767,32767,32767,32767,32767
14532000,-40,32767,32767,32767,32767,32767
14541000,-90,32767,32767,32767,32767,32767
14544000,-30,32767,32767,32767,-30,32767
14554000,0,32767,32767,0,32767,32767
14557000,32767,32767,32767,32767,32767,32767
14564000,-70,32767,32767,32767,0,32767
14568000,-40,32767,32767,32767,32767,32767
14572000,-40,32767,32767,32767,32767,32767
14576000,-40,32767,32767,32767,32767,32767
14580000,-40,32767,32767,32767,32767,32767
14585000,-50,32767,32767,32767,0,32767
14588000,-30,32767,32767,32767,32767,32767
14593000,-50,32767,32767,32767,32767,32767
14597000,-40,32767,32767,32767,32767,32767
14604000,0,32767,32767,0,32767,32767
14608000,32767,32767,32767,32767,0,32767
14612000,-40,32767,32767,32767,32767,32767
14616000,-40,32767,32767,32767,32767,32767
14620000,-40,32767,32767,32767,32767,32767
14625000,-50,32767,32767,32767,32767,32767
14629000,-40,32767,32767,32767,0,32767
14636000,-70,32767,32767,32767,32767,32767
14641000,-50,32767,32767,32767,32767,32767
14645000,-40,32767,32767,32767,32767,32767
14653000,-80,32767,32767,32767,32767,32767
14660000,-70,32767,32767,0,-70,32767
14668000,-80,32767,32767,32767,32767,32767
14672000,-40,32767,32767,32767,32767,32767
14681000,0,32767,32767,32767,0,32767
14684000,32767,32767,32767,32767,32767,32767
14693000,-90,32767,32767,32767,32767,32767
14700000,-70,32767,32767,32767,32767,32767
14705000,-50,32767,32767,32767,0,32767
14709000,-40,32767,32767,32767,32767,32767
14716000,-70,32767,32767,0,32767,32767
14720000,-40,32767,32767,32767,32767,32767
14724000,-40,32767,32767,32767,32767,32767
14733000,-90,32767,32767,32767,32767,32767
14736000,-30,32767,32767,32767,-30,32767
14742000,32767,32767,32767,32767,32767,32767
14749000,-70,32767,32767,32767,32767,32767
14753000,-40,32767,32767,32767,32767,32767
14756000,-30,32767,32767,32767,-30,32767
14761000,-50,32767,32767,32767,32767,32767
14764000,-30,32767,32767,32767,32767,32767
14772000,-80,32767,32767,32767,32767,32767
14776000,32767,32767,32767,-40,0,32767
14780000,-40,32767,32767,32767,32767,32767
14784000,-40,32767,32767,32767,32767,32767
14788000,-40,32767,32767,32767,32767,32767
14792000,-40,32767,32767,32767,32767,32767
14796000,-40,32767,32767,32767,32767,32767
14801000,-50,32767,32767,32767,-50,32767
14809000,-80,32767,32767,32767,32767,32767
14813000,-40,32767,32767,32767,32767,32767
14816000,-30,32767,32767,32767,32767,32767
14824000,32767,32767,32767,0,-80,32767
14828000,-40,32767,32767,32767,32767,32767
14832000,-40,32767,32767,32767,32767,32767
14841000,-90,32767,32767,32767,0,32767
14849000,-80,32767,32767,32767,32767,32767
14852000,-30,32767,32767,32767,32767,32767
14856000,-40,32767,32767,32767,32767,32767
14864000,-80,32767,32767,32767,0,32767
14869000,-50,32767,32767,32767,32767,32767
14876000,-70,32767,32767,0,32767,32767
14880000,-40,32767,32767,32767,32767,32767
14885000,-50,32767,32767,32767,32767,32767
14889000,-40,32767,32767,32767,-40,32767
14896000,-70,32767,32767,32767,32767,32767
14901000,-50,32767,32767,32767,32767,32767
14904000,-30,32767,32767,32767,32767,32767
