timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5136000,5125500,197388,0.277226,-0.03375007,0.47143218,0
5156000,5148800,197388,0.277226,-0.03375007,0.47143218,0
5177000,5169500,197388,0.277226,-0.03375007,0.47143218,0
5201000,5191000,197388,0.277226,-0.03375007,0.47143218,0
5221000,5213750,197388,0.277226,-0.03375007,0.47143218,0
5245000,5233750,197388,0.277226,-0.03375007,0.47143218,0
5269000,5260500,197388,0.277226,-0.03375007,0.47143218,0
5293000,5283000,197388,0.277226,-0.03375007,0.47143218,0
5313000,5304333,197388,0.27722603,-0.03375007,0.47143218,0
5336000,5327500,197388,0.277226,-0.03375007,0.47143218,0
5360000,5351250,197388,0.277226,-0.03375007,0.47143218,0
5381000,5373500,197388,0.277226,-0.03375007,0.47143218,0
5408000,5396800,197388,0.277226,-0.03375007,0.47143218,0
5428000,5419750,197388,0.277226,-0.03375007,0.47143218,0
5449000,5440250,197388,0.277226,-0.03375007,0.47143218,0
5472000,5461000,197388,0.277226,-0.03375007,0.47143218,0
5497000,5486000,197388,0.277226,-0.03375007,0.47143218,0
5521000,5509750,197388,0.277226,-0.03375007,0.47143218,0
5544000,5533800,197388,0.277226,-0.03375007,0.47143218,0
5568000,5558000,197388,0.277226,-0.03375007,0.47143218,0
5588000,5582500,197388,0.277226,-0.03375007,0.47143218,0
5613000,5601600,197388,0.277226,-0.03375007,0.47143218,0
5633000,5625000,197388,0.27722603,-0.03375007,0.47143218,0
5653000,5647000,197388,0.27722603,-0.03375007,0.47143218,0
5676000,5666000,197388,0.277226,-0.03375007,0.47143218,0
5701000,5689600,197388,0.277226,-0.03375007,0.47143218,0
5724000,5714250,197388,0.277226,-0.03375007,0.47143218,0
5745000,5736750,197388,0.277226,-0.03375007,0.47143218,0
5768000,5758500,197388,0.277226,-0.03375007,0.47143218,0
5789000,5780600,197388,0.277226,-0.03375007,0.47143218,0
5813000,5803500,197388,0.277226,-0.03375007,0.47143218,0
5836000,5827750,197388,0.277226,-0.03375007,0.47143218,0
5856000,5848000,197388,0.277226,-0.03375007,0.47143218,0
5880000,5869750,197388,0.277226,-0.03375007,0.47143218,0
5900000,5891250,197388,0.277226,-0.03375007,0.47143218,0
5920000,5912000,197388,0.27722603,-0.03375007,0.47143218,0
5945000,5934000,197388,0.277226,-0.03375007,0.47143218,0
5968000,5959250,197388,0.277226,-0.03375007,0.47143218,0
5988000,5979250,197388,0.277226,-0.03375007,0.47143218,0
6008000,6003000,197388,0.27722603,-0.03375007,0.47143218,0
6033000,6023750,197388,0.277226,-0.03375007,0.47143218,0
6056000,6047500,197388,0.277226,-0.03375007,0.47143218,0
6076000,6070500,197388,0.277226,-0.03375007,0.47143218,0
6100000,6089400,197388,0.277226,-0.03375007,0.47143218,0
6121000,6113000,197388,0.27722603,-0.03375007,0.47143218,0
6144000,6133600,197388,0.277226,-0.03375007,0.47143218,0
6165000,6156250,197388,0.277226,-0.03375007,0.47143218,0
6188000,6179250,197388,0.277226,-0.03375007,0.47143218,0
6208000,6202000,197388,0.27722603,-0.03375007,0.47143218,0
6233000,6221400,197388,0.277226,-0.03375007,0.47143218,0
6256000,6245750,197388,0.277226,-0.03375007,0.47143218,0
6281000,6269500,197388,0.277226,-0.03375007,0.47143218,0
6304000,6294200,197388,0.277226,-0.03375007,0.47143218,0
6329000,6317400,197388,0.277226,-0.03375007,0.47143218,0
6353000,6344666,197388,0.27722603,-0.03375007,0.47143218,0
6381000,6370500,197388,0.277226,-0.03375007,0.47143218,0
6401000,6395333,197388,0.27722603,-0.03375007,0.47143218,0
6425000,6417500,197388,0.277226,-0.03375007,0.47143218,0
6448000,6440333,197388,0.27722603,-0.03375007,0.47143218,0
6468000,6459250,197388,0.277226,-0.03375007,0.47143218,0
6492000,6481250,197388,0.277226,-0.03375007,0.47143218,0
6512000,6504200,197388,0.277226,-0.03375007,0.47143218,0
6533000,6525250,197388,0.277226,-0.03375007,0.47143218,0
6556000,6547200,197388,0.277226,-0.03375007,0.47143218,0
6580000,6569000,197388,0.277226,-0.03375007,0.47143218,0
6600000,6592000,197388,0.277226,-0.03375007,0.47143218,0
6621000,6611750,197388,0.277226,-0.03375007,0.47143218,0
6644000,6633000,197388,0.277226,-0.03375007,0.47143218,0
6665000,6656500,197388,0.277226,-0.03375007,0.47143218,0
6685000,6677666,197388,0.27722603,-0.03375007,0.47143218,0
6712000,6701200,197388,0.277226,-0.03375007,0.47143218,0
6733000,6724000,197388,0.277226,-0.03375007,0.47143218,0
6757000,6747500,197388,0.277226,-0.03375007,0.47143218,0
6777000,6768750,197388,0.277226,-0.03375007,0.47143218,0
6800000,6790750,197388,0.277226,-0.03375007,0.47143218,0
6824000,6814250,197388,0.277226,-0.03375007,0.47143218,0
6845000,6836400,197388,0.277226,-0.03375007,0.47143218,0
6869000,6858200,197388,0.277226,-0.03375007,0.47143218,0
6893000,6884000,197388,0.277226,-0.03375007,0.47143218,0
6916000,6908200,197388,0.277226,-0.03375007,0.47143218,0
6940000,6929750,197388,0.277226,-0.03375007,0.47143218,0
6964000,6953000,197388,0.277226,-0.03375007,0.47143218,0
6984000,6976750,197388,0.277226,-0.03375007,0.47143218,0
7004000,6995750,197388,0.277226,-0.03375007,0.47143218,0
7025000,7015250,197388,0.277226,-0.03375007,0.47143218,0
7048000,7039250,197388,0.277226,-0.03375007,0.47143218,0
7072000,7061400,197388,0.277226,-0.03375007,0.47143218,0
7092000,7085666,197388,0.27722603,-0.03375007,0.47143218,0
7113000,7105000,197388,0.277226,-0.03375007,0.47143218,0
7133000,7125750,197388,0.277226,-0.03375007,0.47143218,0
7157000,7149000,197388,0.277226,-0.03375007,0.47143218,0
7181000,7171000,197388,0.277226,-0.03375007,0.47143218,0
7201000,7193500,197388,0.277226,-0.03375007,0.47143218,0
7225000,7215600,197388,0.277226,-0.03375007,0.47143218,0
7245000,7239666,197388,0.27722603,-0.03375007,0.47143218,0
7265000,7258333,197388,0.27722603,-0.03375007,0.47143218,0
7285000,7276333,197388,0.27722603,-0.03375007,0.47143218,0
7308000,7299250,197388,0.277226,-0.03375007,0.47143218,0
7328000,7319000,197388,0.277226,-0.03375007,0.47143218,0
7353000,7341200,197388,0.277226,-0.03375007,0.47143218,0
7377000,7367750,197388,0.277226,-0.03375007,0.47143218,0
7400000,7390600,197388,0.277226,-0.03375007,0.47143218,0
7425000,7415500,197388,0.277226,-0.03375007,0.47143218,0
7449000,7438200,197388,0.277226,-0.03375007,0.47143218,0
7469000,7461666,197388,0.27722603,-0.03375007,0.47143218,0
7493000,7482800,197388,0.277226,-0.03375007,0.47143218,0
7516000,7508666,197388,0.27722603,-0.03375007,0.47143218,0
7536000,7528400,197388,0.277226,-0.03375007,0.47143218,0
7556000,7549500,197388,0.277226,-0.03375007,0.47143218,0
7578000,7570333,197388,0.27722603,-0.03375007,0.47143218,0
7601000,7591750,197388,0.277226,-0.03375007,0.47143218,0
7621000,7614500,197388,0.277226,-0.03375007,0.47143218,0
7644000,7635000,197388,0.277226,-0.03375007,0.47143218,0
7664000,7656750,197388,0.277226,-0.03375007,0.47143218,0
7685000,7676500,197388,0.277226,-0.03375007,0.47143218,0
7709000,7697250,197388,0.277226,-0.03375007,0.47143218,0
7729000,7722500,197388,0.277226,-0.03375007,0.47143218,0
7749000,7741750,197388,0.277226,-0.03375007,0.47143218,0
7769000,7762750,197388,0.277226,-0.03375007,0.47143218,0
7789000,7780600,197388,0.277226,-0.03375007,0.47143218,0
7816000,7805200,197388,0.277226,-0.03375007,0.47143218,0
7840000,7833000,197388,0.27722603,-0.03375007,0.47143218,0
7860000,7853250,197388,0.277226,-0.03375007,0.47143218,0
7881000,7873750,197388,0.277226,-0.03375007,0.47143218,0
7904000,7896250,197388,0.277226,-0.03375007,0.47143218,0
7929000,7917750,197388,0.277226,-0.03375007,0.47143218,0
7952000,7943250,197388,0.277226,-0.03375007,0.47143218,0
7973000,7964000,197388,0.277226,-0.03375007,0.47143218,0
7993000,7985750,197388,0.277226,-0.03375007,0.47143218,0
8016000,8006400,197388,0.277226,-0.03375007,0.47143218,0
8036000,8027500,197388,0.277226,-0.03375007,0.47143218,0
8057000,8051666,197388,0.27722603,-0.03375007,0.47143218,0
8077000,8070000,197388,0.27722603,-0.03375007,0.47143218,0
8104000,8092200,197388,0.277226,-0.03375007,0.47143218,0
8124000,8115250,197388,0.277226,-0.03375007,0.47143218,0
8149000,8137200,197388,0.277226,-0.03375007,0.47143218,0
8169000,8161000,197388,0.27722603,-0.03375007,0.47143218,0
8193000,8183500,197388,0.277226,-0.03375007,0.47143218,0
8216000,8207400,197388,0.277226,-0.03375007,0.47143218,0
8236000,8227500,197388,0.277226,-0.03375007,0.47143218,0
8256000,8247500,197388,0.277226,-0.03375007,0.47143218,0
8280000,8269200,197388,0.277226,-0.03375007,0.47143218,0
8304000,8293400,197388,0.277226,-0.03375007,0.47143218,0
8325000,8316333,197388,0.27722603,-0.03375007,0.47143218,0
8345000,8339666,197388,0.27722603,-0.03375007,0.47143218,0
8367000,8359000,197388,0.277226,-0.03375007,0.47143218,0
8388000,8379250,197388,0.277226,-0.03375007,0.47143218,0
8411000,8404000,197388,0.27722603,-0.03375007,0.47143218,0
8432000,8424000,197388,0.277226,-0.03375007,0.47143218,0
8453000,8443500,197388,0.277226,-0.03375007,0.47143218,0
8476000,8469250,197388,0.277226,-0.03375007,0.47143218,0
8496000,8488400,197388,0.277226,-0.03375007,0.47143218,0
8516000,8511000,197388,0.27722603,-0.03375007,0.47143218,0
8541000,8529250,197388,0.277226,-0.03375007,0.47143218,0
8565000,8556666,197388,0.27722603,-0.03375007,0.47143218,0
8585000,8578750,197388,0.277226,-0.03375007,0.47143218,0
8605000,8598500,197388,0.277226,-0.03375007,0.47143218,0
8625000,8617666,197388,0.27722603,-0.03375007,0.47143218,0
8649000,8639400,197388,0.277226,-0.03375007,0.47143218,0
8673000,8662800,197388,0.277226,-0.03375007,0.47143218,0
8693000,8686750,197388,0.277226,-0.03375007,0.47143218,0
8716000,8709000,197388,0.277226,-0.03375007,0.47143218,0
8736000,8731000,197388,0.27722603,-0.03375007,0.47143218,0
8761000,8749200,197388,0.277226,-0.03375007,0.47143218,0
8781000,8772666,197388,0.27722603,-0.03375007,0.47143218,0
8805000,8795500,197388,0.277226,-0.03375007,0.47143218,0
8828000,8817200,197388,0.277226,-0.03375007,0.47143218,0
8853000,8842500,197388,0.277226,-0.03375007,0.47143218,0
8873000,8866000,197388,0.27722603,-0.03375007,0.47143218,0
8901000,8887600,197388,0.277226,-0.03375007,0.47143218,0
8921000,8915333,197388,0.27722603,-0.03375007,0.47143218,0
8945000,8933500,197388,0.277226,-0.03375007,0.47143218,0
8968000,8959250,197388,0.277226,-0.03375007,0.47143218,0
8992000,8982500,197388,0.277226,-0.03375007,0.47143218,0
9016000,9006000,197388,0.277226,-0.03375007,0.47143218,0
9036000,9030500,197388,0.277226,-0.03375007,0.47143218,0
9056000,9051000,197388,0.27722603,-0.03375007,0.47143218,0
9076000,9068666,197388,0.27722603,-0.03375007,0.47143218,0
9101000,9092666,197388,0.27722603,-0.03375007,0.47143218,0
9121000,9112750,197388,0.277226,-0.03375007,0.47143218,0
9141000,9134250,197388,0.277226,-0.03375007,0.47143218,0
9161000,9152600,197388,0.277226,-0.03375007,0.47143218,0
9184000,9177250,197388,0.277226,-0.03375007,0.47143218,0
9205000,9197500,197388,0.277226,-0.03375007,0.47143218,0
9229000,9219500,197388,0.277226,-0.03375007,0.47143218,0
9249000,9240750,197388,0.277226,-0.03375007,0.47143218,0
9272000,9262400,197388,0.277226,-0.03375007,0.47143218,0
9293000,9284500,197388,0.277226,-0.03375007,0.47143218,0
9313000,9304800,197388,0.277226,-0.03375007,0.47143218,0
9336000,9326000,197388,0.277226,-0.03375007,0.47143218,0
9356000,9351000,197388,0.27722603,-0.03375007,0.47143218,0
9382000,9369800,197388,0.277226,-0.03375007,0.47143218,0
9409000,9397000,197388,0.277226,-0.03375007,0.47143218,0
9432000,9422500,197388,0.277226,-0.03375007,0.47143218,0
9453000,9444400,197388,0.277226,-0.03375007,0.47143218,0
9473000,9464000,197388,0.277226,-0.03375007,0.47143218,0
9493000,9486250,197388,0.277226,-0.03375007,0.47143218,0
9520000,9509250,197388,0.277226,-0.03375007,0.47143218,0
9540000,9532500,197388,0.277226,-0.03375007,0.47143218,0
9561000,9554500,197388,0.277226,-0.03375007,0.47143218,0
9585000,9576200,197388,0.277226,-0.03375007,0.47143218,0
9609000,9597400,197388,0.277226,-0.03375007,0.47143218,0
9633000,9624333,197388,0.27722603,-0.03375007,0.47143218,0
9653000,9646750,197388,0.277226,-0.03375007,0.47143218,0
9673000,9666000,197388,0.277226,-0.03375007,0.47143218,0
9693000,9685500,197388,0.277226,-0.03375007,0.47143218,0
9717000,9706000,197388,0.277226,-0.03375007,0.47143218,0
9740000,9731500,197388,0.277226,-0.03375007,0.47143218,0
9760000,9754000,197388,0.277226,-0.03375007,0.47143218,0
9785000,9776333,197388,0.27722603,-0.03375007,0.47143218,0
9813000,9801400,197388,0.277226,-0.03375007,0.47143218,0
9837000,9827750,197388,0.277226,-0.03375007,0.47143218,0
9860000,9850600,197388,0.277226,-0.03375007,0.47143218,0
9881000,9873500,197388,0.277226,-0.03375007,0.47143218,0
9901000,9894500,197388,0.277226,-0.03375007,0.47143218,0
9921000,9912800,197388,0.277226,-0.03375007,0.47143218,0
9945000,9934500,197388,0.277226,-0.033750072,0.47143218,0
9968000,9958400,197388,0.277226,-0.03375007,0.47143218,0
9988000,9980000,197388,0.277226,-0.03375007,0.47143218,0
10008000,10002000,197388,0.277226,-0.03375007,0.47143218,0
10028000,10021500,197388,0.277226,-0.03375007,0.47143218,0
10052000,10041000,197388,0.277226,-0.03375007,0.47143218,0
10073000,10064666,197388,0.27722603,-0.03375007,0.47143218,0
10093000,10084400,197388,0.277226,-0.03375007,0.47143218,0
10116000,10106000,197388,0.277226,-0.03375007,0.47143218,0
10140000,10130250,197388,0.277226,-0.03375007,0.47143218,0
10160000,10152333,197388,0.27722603,-0.03375007,0.47143218,0
10181000,10172400,197388,0.277226,-0.03375007,0.47143218,0
10205000,10196200,197388,0.277226,-0.03375007,0.47143218,0
10229000,10219000,197388,0.277226,-0.03375007,0.47143218,0
10249000,10242500,197388,0.277226,-0.03375007,0.47143218,0
10269000,10262000,197388,0.277226,-0.03375007,0.47143218,0
10292000,10281800,197388,0.277226,-0.03375007,0.47143218,0
10312000,10303500,197388,0.277226,-0.03375007,0.47143218,0
10333000,10324500,197388,0.277226,-0.03375007,0.47143218,0
