timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12949000,12949000,0.9999949,-0.00090340833,-0.0006493056,-0.0029955383,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
13457000,13457000,0.999995,-0.00057987607,7.527469e-05,-0.0031004196,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
13949000,13949000,0.99999475,-0.0006647733,-0.00044881352,-0.0031544333,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
14450000,14450000,0.9999945,-0.00056009396,-0.00073293725,-0.0031938357,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
14952000,14952000,0.9999951,-8.395443e-06,-0.0006773411,-0.0030701815,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
15445000,15445000,0.9999951,8.865963e-05,-0.0012752417,-0.0028855,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
15949000,15949000,0.99999595,0.0004669189,-0.0010190074,-0.002619712,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
16449000,16449000,0.9999964,-0.00032346215,-0.0008659641,-0.0025295056,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
16949000,16949000,0.9999969,-0.00012569745,0.00042303794,-0.0024503523,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
17449000,17449000,0.99999666,-0.0004160773,0.0005999219,-0.0024774054,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
17952000,17952000,0.99999654,-0.00016263366,0.0006511789,-0.0025414256,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
18449000,18449000,0.99999666,0.00017652698,0.0008083963,-0.002453742,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
18949000,18949000,0.9999968,-0.00012606433,0.0007228112,-0.0024257496,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
19449000,19449000,0.99999654,0.00025240262,0.0010442653,-0.0024137553,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
19952000,19952000,0.9999968,0.00015736448,0.0010684908,-0.0023120802,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
20452000,20452000,0.9999969,0.00013671517,0.0010023809,-0.0022885676,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
20948000,20948000,0.9999974,0.00028512374,0.00057369564,-0.0022036387,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
21452000,21452000,0.99999774,0.00023503132,0.00020716256,-0.002144706,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
21949000,21949000,0.99999785,1.23918435e-05,6.0796723e-05,-0.0020746265,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
22449000,22449000,0.99999774,0.00047111526,0.0007213141,-0.0019744858,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
22953000,22953000,0.99999446,-0.0029002675,-1.6048687e-05,-0.001629084,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
23456000,23456000,0.99998593,-0.004705576,0.0024723513,-0.00017073657,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
23944000,23944000,0.9999627,0.0070454096,0.004820038,0.0013039231,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
24456000,24456000,0.9999498,0.009980459,-0.00022375523,0.0008662713,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
24944000,24944000,0.9999965,0.00035088122,-0.0026223008,0.00029833944,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
25451000,25451000,0.9999811,-0.0031759934,-0.005283522,0.0001326212,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
25949000,25949000,0.999986,-0.0027057682,-0.00456426,-4.1641604e-05,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
26449000,26449000,0.9999996,9.269673e-05,0.0008765135,-0.00022945841,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
26952000,26952000,0.9999869,0.00066505355,0.0050769895,-0.00035076615,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
27453000,27453000,0.99998933,-0.0017185489,0.004246622,-0.00051143416,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
27953000,27953000,0.999997,0.0016660354,0.0016728586,-0.0006833463,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
28452000,28452000,0.9999964,0.002162083,-0.0013918234,-0.00085360464,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
28945000,28945000,0.99998236,0.0032074647,-0.004916616,-0.0009485968,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
29453000,29453000,0.9999927,0.0035135818,-0.00114925,-0.00102229,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
29949000,29949000,0.9999871,0.0049952464,-0.00017246635,-0.00089194276,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
30453000,30453000,0.99999976,0.00012335325,0.00039874035,-0.0006063086,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
30949000,30949000,0.99999666,-0.002397071,0.0009470738,-0.00036065967,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
31452000,31452000,0.9999899,-0.0038540089,0.0023063503,-9.7800796e-05,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
31956000,31956000,0.9999913,-0.0032903198,0.0025851352,0.00020343535,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
32449000,32449000,0.9999966,0.0024891747,-0.00067484105,0.00032391466,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
32949000,32949000,0.9999982,0.0017280015,0.00069931,0.00046228443,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
33453000,33453000,0.9999985,-0.0011820842,-0.0011363304,0.0005329025,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
33952000,33952000,0.9999956,-0.0022421556,-0.0019752625,0.00038356485,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
34449000,34449000,0.99999917,0.00045275994,0.0012616381,0.00018253158,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
34949000,34949000,0.99998754,0.0029154143,0.0040692785,-2.7493455e-05,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
35452000,35452000,0.9999935,0.003551956,0.000609931,-0.00024699094,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
35950000,35950000,0.99999523,0.0030407396,0.0002899142,-0.00046789972,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
36448000,36448000,0.9999968,0.0022228516,0.0010521375,-0.0005937519,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
36949000,36949000,0.9999987,-0.000700977,-0.0013418903,-0.0005785668,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
37448000,37448000,0.9999989,-0.0014237713,0.00013016087,-0.0003197198,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
37953000,37953000,0.9999995,0.0009999019,0.0003701184,-6.07947e-05,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
38449000,38449000,0.99999684,0.0024627242,-0.00050635176,0.00018182321,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
38945000,38945000,0.9999897,0.0043987846,-0.0011010135,0.0003780967,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
39453000,39453000,0.9999963,0.0025059634,0.00097582466,0.0005651825,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
39945000,39945000,0.99999976,-5.143384e-05,7.083377e-05,0.00078265194,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
40452000,40452000,0.9999887,-0.0033967358,-0.003226824,0.0009021616,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
40949000,40949000,0.99999696,-0.0023596215,-7.9385594e-05,0.00081436406,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
41452000,41452000,0.9999969,0.0007119005,0.0023348925,0.0006315055,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
41949000,41949000,0.9999988,0.00033936562,0.0014767768,0.00041613402,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
42449000,42449000,0.99999756,-0.0021429257,0.00044034925,0.0005442644,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
42944000,42944000,0.9999981,-0.0017253967,-0.0006803323,0.0007524882,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
43453000,43453000,0.99999887,-0.0010378327,-0.000489448,0.0009516907,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
43952000,43952000,0.99999803,-0.0014651155,0.00092000864,0.0009647588,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
44456000,44456000,0.9999996,-0.00020281388,0.0004904812,0.00072703906,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
44957000,44957000,0.99999803,0.0011520784,-0.0015526724,0.0004735071,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
45449000,45449000,0.9999929,-0.00035771498,-0.0037309658,0.00029991675,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
45953000,45953000,0.9999986,0.0009477936,-0.0013708551,7.4523574e-05,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
46449000,46449000,0.9999973,0.0022492884,-0.00062918186,-0.00012665856,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
46953000,46953000,0.99999285,0.0016311858,0.0034175743,-0.00020569972,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
47453000,47453000,0.9999995,-0.00028833302,0.0008651011,-0.0003661361,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
47949000,47949000,0.99944377,-0.005811155,0.0026662317,0.032731146,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
48457000,48457000,0.99998415,0.0048834034,0.00019316412,0.0028101327,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
48956000,48956000,0.99998164,0.0013755355,0.0010801236,-0.005797522,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
49452000,49452000,0.99998623,0.0015073594,0.0020263942,-0.0046047964,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
49952000,49952000,0.99998575,0.002283456,0.0022224435,-0.0043010395,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
50453000,50453000,0.99998975,0.0010500437,0.0011835998,-0.004250287,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
50941000,50941000,0.9999902,0.0009824474,0.00081468513,-0.004239857,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
51457000,51457000,0.9999908,0.00059891935,0.00033587404,-0.004226784,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
51952000,51952000,0.9999908,0.000553506,0.00041076518,-0.004233195,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
52452000,52452000,0.99999094,0.0003852468,0.0001106568,-0.0042463653,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
52952000,52952000,0.9999907,0.0006816057,0.00021321823,-0.0042443974,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
53449000,53449000,0.9999908,0.00061834627,0.0002729345,-0.00423962,0.99803495,-7.0770065e-12,4.547474e-13,-0.06266097,2
