timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16916000,16916000,0.9999969,-7.468019e-05,0.00041345757,-0.0024470198,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
17416000,17416000,0.99999666,-0.0003983219,0.00060804473,-0.0024674837,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
17916000,17916000,0.99999654,-0.00022396781,0.00063224306,-0.0025374622,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
18416000,18416000,0.99999666,0.00020135188,0.000779953,-0.00245496,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
18917000,18917000,0.9999968,-0.00012703065,0.0007467974,-0.0024224583,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
19416000,19416000,0.99999654,0.00021664203,0.0010321134,-0.0024126724,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
19916000,19916000,0.9999968,0.00019241385,0.0010794154,-0.0023137792,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
20416000,20416000,0.9999969,9.458542e-05,0.0010476782,-0.0022879571,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
20916000,20916000,0.9999974,0.00031416374,0.0006229048,-0.0022053835,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
21416000,21416000,0.99999774,0.00020355688,0.00022491156,-0.0021485584,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
21916000,21916000,0.99999785,-4.5475067e-06,1.0832685e-05,-0.0020886795,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
22416000,22416000,0.99999774,0.00037751722,0.0005328407,-0.0020568322,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
22916000,22916000,0.99999523,-0.0024672206,2.9664523e-05,-0.0018795994,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
23416000,23416000,0.9999753,-0.0066889613,0.002043171,-0.0006889501,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
23916000,23916000,0.9999677,0.0066819396,0.0043720715,0.0008929781,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
24421000,24421000,0.9999498,0.009994747,-7.474161e-05,0.00068026443,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
24918000,24918000,0.9999964,0.0009031338,-0.002508785,0.0002649698,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
25416000,25416000,0.9999825,-0.003100676,-0.005040641,0.00023953531,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
25920000,25920000,0.9999861,-0.0024757432,-0.004645805,0.00020290412,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
26421000,26421000,1.0,-7.64272e-05,0.00033756834,0.0001706647,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
26916000,26916000,0.9999893,0.0005640155,0.004594134,0.00017123357,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
27421000,27421000,0.9999894,-0.0016875317,0.004288854,0.0001226595,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
27916000,27916000,0.9999976,0.0014411601,0.001683141,0.0001022756,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
28420000,28420000,0.99999714,0.0021673513,-0.0010048934,2.176663e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
28916000,28916000,0.99998343,0.0032414626,-0.0047670766,-9.760203e-06,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
29418000,29418000,0.9999943,0.0031970711,-0.0012039223,-6.274874e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
29916000,29916000,0.999989,0.004688999,-0.000287255,-0.00014359612,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
30420000,30420000,0.99999994,0.0003458343,0.00028864574,-5.5101365e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
30916000,30916000,0.9999972,-0.0023042497,0.0005730561,-4.0322924e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
31421000,31421000,0.99999136,-0.0035771765,0.002111954,-1.7575596e-06,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
31921000,31921000,0.99999166,-0.0034214477,0.002246695,5.344586e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
32416000,32416000,0.9999972,0.0023000364,-0.0006422168,2.267539e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
32922000,32922000,0.9999978,0.0020707443,0.00041067784,2.0137308e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
33419000,33419000,0.9999991,-0.00076079153,-0.001089041,8.156763e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
33916000,33916000,0.9999963,-0.0018975692,-0.0019922527,0.00013311495,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
34416000,34416000,0.99999964,0.00029827628,0.0008784881,7.369677e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
34916000,34916000,0.9999878,0.002877667,0.0040182793,5.1625244e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
35416000,35416000,0.9999943,0.0032972523,0.000813633,-1.1809848e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
35916000,35916000,0.9999945,0.0033204989,0.0001632608,-4.6038986e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
36416000,36416000,0.9999972,0.002079457,0.0011059903,-5.978005e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
36916000,36916000,0.9999988,-0.00047704697,-0.0014514677,-9.571743e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
37417000,37417000,0.9999991,-0.0013550958,-0.00014309175,-3.6326517e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
37916000,37916000,0.9999995,0.00097505073,0.00013758495,-2.8612882e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
38416000,38416000,0.99999785,0.0020450875,-0.00051660876,-3.4181776e-06,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
38921000,38921000,0.99999076,0.004125315,-0.0012304501,-4.2390035e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
39421000,39421000,0.99999684,0.002419425,0.0007500766,-6.756677e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
39916000,39916000,1.0,0.00017707115,0.0002261382,1.3673732e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
40421000,40421000,0.99999005,-0.0031778885,-0.003165356,1.7850589e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
40916000,40916000,0.99999696,-0.0024382852,-0.00037032217,1.1400782e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
41421000,41421000,0.99999774,0.000430054,0.0020719818,-3.0923977e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
41917000,41917000,0.9999989,0.00029546654,0.0014708678,-9.593658e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
42416000,42416000,0.9999979,-0.0020359133,0.00035872209,-4.6747205e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
42918000,42918000,0.9999985,-0.0016305245,-0.0006009179,-1.4531492e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
43416000,43416000,0.9999993,-0.0011264718,-0.00050536526,3.9105373e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
43917000,43917000,0.9999989,-0.001309671,0.00069852226,7.361525e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
44417000,44417000,0.99999976,-0.00038003476,0.0005985234,6.316604e-06,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
44916000,44916000,0.99999845,0.0012072875,-0.0013410844,-2.1401486e-06,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
45416000,45416000,0.9999939,-0.00015435947,-0.0035035573,2.7661705e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
45917000,45917000,0.9999986,0.0007948153,-0.0014733737,-1.3020409e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
46420000,46420000,0.9999976,0.002056905,-0.00073731225,-3.581053e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
46916000,46916000,0.999995,0.0015882625,0.0027761238,-2.9903953e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
47416000,47416000,0.9999996,0.00012594754,0.00092312455,-1.9740251e-05,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
47917000,47917000,0.9994153,-0.0071108886,0.002402478,0.03335822,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
48416000,48416000,0.999974,0.00487812,0.00026344426,0.0053133527,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
48920000,48920000,0.9999818,0.0015986041,0.0009549796,-0.0057447394,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
49416000,49416000,0.9999871,0.0015317908,0.0018887516,-0.00446145,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
49916000,49916000,0.9999854,0.002343349,0.0022250772,-0.0043508993,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
50416000,50416000,0.9999889,0.0012112395,0.001314538,-0.0043610074,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
50916000,50916000,0.9999893,0.0012069726,0.0010149509,-0.004359445,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
51416000,51416000,0.99999,0.0009962198,0.0006561273,-0.004325085,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
51921000,51921000,0.9999901,0.00091670704,0.0007358442,-0.004305837,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
52422000,52422000,0.9999906,0.00066783396,0.00041870872,-0.0042929943,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
52918000,52918000,0.99999034,0.0009300649,0.00046315402,-0.00427296,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
53417000,53417000,0.9999906,0.00080167985,0.00046498838,-0.004251325,0.9980349,-5.940138e-12,6.8212113e-13,-0.062660955,2
