timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18856000,1726387732961000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
18956000,1726387733065000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
19061000,1726387733166000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
19160000,1726387733270000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
19268000,1726387733375000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
19369000,1726387733473000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
19469000,1726387733576000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
19572000,1726387733677000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19672000,1726387733777000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
19772000,1726387733877000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19876000,1726387733981000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
19976000,1726387734082000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20081000,1726387734185000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20181000,1726387734285000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20277000,1726387734386000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20376000,1726387734486000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20481000,1726387734589000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20585000,1726387734689000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20685000,1726387734790000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20781000,1726387734890000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20884000,1726387734993000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20988000,1726387735094000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21089000,1726387735193000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21188000,1726387735294000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21285000,1726387735393000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21385000,1726387735494000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21485000,1726387735594000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
21592000,1726387735697000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21693000,1726387735797000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21793000,1726387735902000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21900000,1726387736005000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
22001000,1726387736105000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22096000,1726387736205000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22200000,1726387736306000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
22301000,1726387736405000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22396000,1726387736505000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22501000,1726387736606000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22601000,1726387736706000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22700000,1726387736806000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
22805000,1726387736910000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
22900000,1726387737009000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
23005000,1726387737113000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
23109000,1726387737217000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
23216000,1726387737322000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,0.07,0.0,0,nan,nan,3,0,1,10,0
23316000,1726387737425000,401540302,1162594856,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
23421000,1726387737526000,401540302,1162594855,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.37,0.0,0,nan,nan,3,0,1,10,0
23521000,1726387737626000,401540302,1162594854,49994,49994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23620000,1726387737726000,401540302,1162594854,50044,50044,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,-0.57,0.0,0,nan,nan,3,0,1,10,0
23721000,1726387737825000,401540302,1162594853,50092,50092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.62,0.0,0,nan,nan,3,0,1,10,0
23824000,1726387737929000,401540301,1162594852,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.57,0.0,0,nan,nan,3,0,1,10,0
23924000,1726387738029000,401540301,1162594851,50173,50173,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.53,0.0,0,nan,nan,3,0,1,10,0
24025000,1726387738130000,401540301,1162594851,50205,50205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.12,-0.45,0.0,0,nan,nan,3,0,1,10,0
24124000,1726387738229000,401540300,1162594850,50233,50233,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
24228000,1726387738334000,401540300,1162594850,50258,50258,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
24332000,1726387738437000,401540299,1162594850,50281,50281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.38,0.0,0,nan,nan,3,0,1,10,0
24429000,1726387738537000,401540298,1162594850,50301,50301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
24532000,1726387738637000,401540298,1162594850,50319,50319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24632000,1726387738737000,401540297,1162594851,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24735000,1726387738837000,401540297,1162594852,50352,50352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
24833000,1726387738938000,401540296,1162594853,50368,50368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
24932000,1726387739042000,401540296,1162594854,50383,50383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
25040000,1726387739146000,401540295,1162594855,50398,50398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25144000,1726387739250000,401540295,1162594855,50412,50412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25248000,1726387739354000,401540295,1162594856,50426,50426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25349000,1726387739454000,401540295,1162594857,50440,50440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25448000,1726387739552000,401540294,1162594858,50454,50454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
25552000,1726387739657000,401540294,1162594858,50469,50469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25652000,1726387739758000,401540295,1162594859,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25756000,1726387739861000,401540295,1162594859,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25853000,1726387739961000,401540295,1162594859,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
25956000,1726387740062000,401540295,1162594860,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26060000,1726387740165000,401540296,1162594860,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
26161000,1726387740265000,401540297,1162594860,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26256000,1726387740366000,401540297,1162594860,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
26361000,1726387740465000,401540298,1162594860,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26464000,1726387740570000,401540298,1162594860,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26565000,1726387740672000,401540299,1162594860,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
26668000,1726387740773000,401540300,1162594860,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
26773000,1726387740878000,401540300,1162594860,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
26868000,1726387740977000,401540301,1162594860,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
26969000,1726387741077000,401540301,1162594859,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.19,0.0,0,nan,nan,3,0,1,10,0
27073000,1726387741180000,401540301,1162594859,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.25,0.0,0,nan,nan,3,0,1,10,0
27172000,1726387741281000,401540301,1162594859,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.25,0.0,0,nan,nan,3,0,1,10,0
27276000,1726387741382000,401540301,1162594859,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27376000,1726387741481000,401540301,1162594859,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27481000,1726387741585000,401540301,1162594858,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27581000,1726387741685000,401540301,1162594858,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
27681000,1726387741785000,401540301,1162594857,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27776000,1726387741886000,401540300,1162594857,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27881000,1726387741986000,401540300,1162594856,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
27976000,1726387742086000,401540300,1162594856,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
28081000,1726387742189000,401540299,1162594856,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
28184000,1726387742290000,401540299,1162594855,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28281000,1726387742390000,401540298,1162594855,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
28384000,1726387742489000,401540298,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28484000,1726387742589000,401540297,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28584000,1726387742695000,401540297,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28692000,1726387742797000,401540297,1162594854,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
28793000,1726387742897000,401540296,1162594853,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28893000,1726387742997000,401540296,1162594853,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28996000,1726387743101000,401540296,1162594853,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
29101000,1726387743206000,401540296,1162594853,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29201000,1726387743306000,401540296,1162594853,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29300000,1726387743406000,401540296,1162594853,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29400000,1726387743505000,401540297,1162594853,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29497000,1726387743606000,401540297,1162594853,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29601000,1726387743710000,401540297,1162594853,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
29705000,1726387743810000,401540297,1162594854,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29805000,1726387743914000,401540297,1162594854,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29912000,1726387744017000,401540298,1162594855,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30012000,1726387744118000,401540298,1162594855,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
30116000,1726387744222000,401540298,1162594856,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30214000,1726387744321000,401540299,1162594857,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
30316000,1726387744426000,401540299,1162594858,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30420000,1726387744526000,401540299,1162594859,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30516000,1726387744625000,401540299,1162594860,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
30621000,1726387744729000,401540300,1162594861,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,-0.14,0.0,0,nan,nan,3,0,1,10,0
30725000,1726387744829000,401540300,1162594861,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30828000,1726387744934000,401540300,1162594862,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
30929000,1726387745037000,401540301,1162594863,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
31032000,1726387745137000,401540301,1162594864,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31129000,1726387745237000,401540301,1162594864,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.03,0.13,0.14,0.0,0,nan,nan,3,0,1,10,0
31228000,1726387745338000,401540301,1162594865,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
31333000,1726387745437000,401540302,1162594866,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31432000,1726387745537000,401540302,1162594866,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
31533000,1726387745637000,401540302,1162594866,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
31632000,1726387745737000,401540302,1162594866,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
31731000,1726387745837000,401540302,1162594866,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31832000,1726387745941000,401540302,1162594866,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,-0.11,0.0,0,nan,nan,3,0,1,10,0
31936000,1726387746041000,401540302,1162594866,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
32036000,1726387746144000,401540302,1162594866,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.07,0.0,0,nan,nan,3,0,1,10,0
32140000,1726387746246000,401540302,1162594866,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
32241000,1726387746345000,401540302,1162594865,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
32340000,1726387746445000,401540302,1162594865,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32440000,1726387746546000,401540302,1162594865,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
32544000,1726387746650000,401540302,1162594864,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
32641000,1726387746750000,401540302,1162594864,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
32749000,1726387746853000,401540302,1162594864,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
32845000,1726387746954000,401540302,1162594864,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
