timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18149000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18349000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18549000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18749000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18949000,16.19824,16.199947,-1.0,-1.0,-1.0,0.0,0.9999757,1.0000033,nan,4,4.049987,4.049987,4.049987,4.049987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19149000,16.190908,16.198917,-1.0,-1.0,-1.0,0.0,0.9995074,1.0000669,nan,4,4.0497293,4.0497293,4.0497293,4.0497293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19349000,16.183575,16.196747,-1.0,-1.0,-1.0,0.0,0.99852085,1.0002009,nan,4,4.0491867,4.0491867,4.0491867,4.0491867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19549000,16.17624,16.193644,-1.0,-1.0,-1.0,0.0,0.99711037,1.0003926,nan,4,4.048411,4.048411,4.048411,4.048411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19748000,16.168945,16.189781,-1.0,-1.0,-1.0,0.0,0.99535465,1.0006312,nan,4,4.0474453,4.0474453,4.0474453,4.0474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19952000,16.161465,16.185286,-1.0,-1.0,-1.0,0.0,0.9933114,1.0009092,nan,4,4.0463214,4.0463214,4.0463214,4.0463214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20157000,16.153948,16.180027,-1.0,-1.0,-1.0,0.0,0.990921,1.0012344,nan,4,4.0450068,4.0450068,4.0450068,4.0450068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20349000,16.146908,16.174866,-1.0,-1.0,-1.0,0.0,0.988575,1.001554,nan,4,4.0437164,4.0437164,4.0437164,4.0437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20549000,16.139576,16.1691,-1.0,-1.0,-1.0,0.0,0.9859538,1.0019112,nan,4,4.042275,4.042275,4.042275,4.042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20753000,16.132095,16.163048,-1.0,-1.0,-1.0,0.0,0.98320293,1.0022863,nan,4,4.040762,4.040762,4.040762,4.040762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20948000,16.124945,16.156767,-1.0,-1.0,-1.0,0.0,0.9803481,1.0026759,nan,4,4.0391917,4.0391917,4.0391917,4.0391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21149000,16.117577,16.150288,-1.0,-1.0,-1.0,0.0,0.97740316,1.0030781,nan,4,4.037572,4.037572,4.037572,4.037572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21349000,16.110243,16.14366,-1.0,-1.0,-1.0,0.0,0.9743905,1.00349,nan,4,4.035915,4.035915,4.035915,4.035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21560000,16.102507,16.136564,-1.0,-1.0,-1.0,0.0,0.9711652,1.0039313,nan,4,4.034141,4.034141,4.034141,4.034141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21761000,16.095137,16.129694,-1.0,-1.0,-1.0,0.0,0.9680424,1.0043589,nan,4,4.0324235,4.0324235,4.0324235,4.0324235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21949000,16.088243,16.123096,-1.0,-1.0,-1.0,0.0,0.96504354,1.0047698,nan,4,4.030774,4.030774,4.030774,4.030774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22149000,16.08091,16.116087,-1.0,-1.0,-1.0,0.0,0.9618573,1.0052068,nan,4,4.0290217,4.0290217,4.0290217,4.0290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22348000,16.073614,16.109018,-1.0,-1.0,-1.0,0.0,0.9586444,1.0056479,nan,4,4.0272546,4.0272546,4.0272546,4.0272546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22548000,16.06628,16.101896,-1.0,-1.0,-1.0,0.0,0.95540714,1.0060928,nan,4,4.025474,4.025474,4.025474,4.025474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22748000,16.058947,16.094738,-1.0,-1.0,-1.0,0.0,0.9521532,1.0065402,nan,4,4.0236845,4.0236845,4.0236845,4.0236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22953000,16.051432,16.087547,-1.0,-1.0,-1.0,0.0,0.94888496,1.0069901,nan,4,4.021887,4.021887,4.021887,4.021887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23149000,16.044245,16.080334,-1.0,-1.0,-1.0,0.0,0.94560575,1.0074419,nan,4,4.0200834,4.0200834,4.0200834,4.0200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23360000,16.036509,16.07274,-1.0,-1.0,-1.0,0.0,0.9421544,1.0079178,nan,4,4.018185,4.018185,4.018185,4.018185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23560000,16.029175,16.065481,-1.0,-1.0,-1.0,0.0,0.9388547,1.0083733,nan,4,4.0163703,4.0163703,4.0163703,4.0163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23749000,16.022245,16.058578,-1.0,-1.0,-1.0,0.0,0.9357171,1.0088067,nan,4,4.0146446,4.0146446,4.0146446,4.0146446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23949000,16.014912,16.0513,-1.0,-1.0,-1.0,0.0,0.9324088,1.0092641,nan,4,4.012825,4.012825,4.012825,4.012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24148000,16.007616,16.044012,-1.0,-1.0,-1.0,0.0,0.9290962,1.0097226,nan,4,4.011003,4.011003,4.011003,4.011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24360000,15.999843,16.036346,-1.0,-1.0,-1.0,0.0,0.9256115,1.0102053,nan,4,4.0090866,4.0090866,4.0090866,4.0090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24553000,15.992765,16.029406,-1.0,-1.0,-1.0,0.0,0.92245674,1.0106426,nan,4,4.0073514,4.0073514,4.0073514,4.0073514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24760000,15.985176,16.021732,-1.0,-1.0,-1.0,0.0,0.9189687,1.0111266,nan,4,4.005433,4.005433,4.005433,4.005433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24961000,15.977806,16.014423,-1.0,-1.0,-1.0,0.0,0.91564655,1.0115881,nan,4,4.003606,4.003606,4.003606,4.003606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25149000,15.970913,16.007467,-1.0,-1.0,-1.0,0.0,0.91248465,1.0120277,nan,4,4.001867,4.001867,4.001867,4.001867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25360000,15.963177,15.999781,-1.0,-1.0,-1.0,0.0,0.90899086,1.0125139,nan,4,3.9999452,3.9999452,3.9999452,3.9999452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25548000,15.956284,15.992825,-1.0,-1.0,-1.0,0.0,0.90582895,1.0129544,nan,4,3.9982061,3.9982061,3.9982061,3.9982061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25749000,15.948914,15.985502,-1.0,-1.0,-1.0,0.0,0.9025006,1.0134183,nan,4,3.9963756,3.9963756,3.9963756,3.9963756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25949000,15.941581,15.978176,-1.0,-1.0,-1.0,0.0,0.8991704,1.013883,nan,4,3.994544,3.994544,3.994544,3.994544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26148000,15.934284,15.970849,-1.0,-1.0,-1.0,0.0,0.89584017,1.0143481,nan,4,3.9927123,3.9927123,3.9927123,3.9927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26348000,15.92695,15.96352,-1.0,-1.0,-1.0,0.0,0.8925085,1.0148139,nan,4,3.99088,3.99088,3.99088,3.99088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26548000,15.919618,15.956195,-1.0,-1.0,-1.0,0.0,0.8891792,1.0152797,nan,4,3.9890487,3.9890487,3.9890487,3.9890487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26753000,15.912102,15.948864,-1.0,-1.0,-1.0,0.0,0.8858471,1.0157464,nan,4,3.987216,3.987216,3.987216,3.987216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26952000,15.904805,15.941535,-1.0,-1.0,-1.0,0.0,0.88251543,1.0162133,nan,4,3.9853837,3.9853837,3.9853837,3.9853837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27148000,15.897618,15.934202,-1.0,-1.0,-1.0,0.0,0.87918234,1.016681,nan,4,3.9835505,3.9835505,3.9835505,3.9835505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27357000,15.889955,15.926509,-1.0,-1.0,-1.0,0.0,0.8756857,1.0171721,nan,4,3.9816272,3.9816272,3.9816272,3.9816272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27548000,15.882952,15.919544,-1.0,-1.0,-1.0,0.0,0.8725195,1.0176172,nan,4,3.979886,3.979886,3.979886,3.979886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27760000,15.875179,15.911843,-1.0,-1.0,-1.0,0.0,0.8690195,1.0181097,nan,4,3.9779608,3.9779608,3.9779608,3.9779608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27953000,15.868102,15.904876,-1.0,-1.0,-1.0,0.0,0.86585236,1.0185556,nan,4,3.976219,3.976219,3.976219,3.976219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28153000,15.860769,15.89754,-1.0,-1.0,-1.0,0.0,0.86251783,1.0190257,nan,4,3.974385,3.974385,3.974385,3.974385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28353000,15.8534355,15.890208,-1.0,-1.0,-1.0,0.0,0.8591852,1.0194958,nan,4,3.972552,3.972552,3.972552,3.972552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28560000,15.845846,15.882512,-1.0,-1.0,-1.0,0.0,0.85568714,1.0199898,nan,4,3.970628,3.970628,3.970628,3.970628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28757000,15.838623,15.875183,-1.0,-1.0,-1.0,0.0,0.8523555,1.0204607,nan,4,3.9687958,3.9687958,3.9687958,3.9687958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28949000,15.831583,15.8682165,-1.0,-1.0,-1.0,0.0,0.8491888,1.0209088,nan,4,3.9670541,3.9670541,3.9670541,3.9670541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29152000,15.824141,15.86088,-1.0,-1.0,-1.0,0.0,0.8458543,1.021381,nan,4,3.96522,3.96522,3.96522,3.96522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29360000,15.816513,15.853185,-1.0,-1.0,-1.0,0.0,0.8423562,1.0218767,nan,4,3.9632962,3.9632962,3.9632962,3.9632962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29548000,15.80962,15.846218,-1.0,-1.0,-1.0,0.0,0.8391895,1.022326,nan,4,3.9615545,3.9615545,3.9615545,3.9615545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29749000,15.80225,15.838885,-1.0,-1.0,-1.0,0.0,0.83585644,1.0227994,nan,4,3.9597213,3.9597213,3.9597213,3.9597213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29949000,15.794917,15.831555,-1.0,-1.0,-1.0,0.0,0.8325248,1.0232729,nan,4,3.9578888,3.9578888,3.9578888,3.9578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30161000,15.787144,15.8238535,-1.0,-1.0,-1.0,0.0,0.82902384,1.0237709,nan,4,3.9559634,3.9559634,3.9559634,3.9559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30348000,15.780287,15.816883,-1.0,-1.0,-1.0,0.0,0.82585573,1.024222,nan,4,3.9542208,3.9542208,3.9542208,3.9542208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30557000,15.772624,15.809185,-1.0,-1.0,-1.0,0.0,0.8223567,1.0247208,nan,4,3.9522963,3.9522963,3.9522963,3.9522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30760000,15.765181,15.80185,-1.0,-1.0,-1.0,0.0,0.81902266,1.0251964,nan,4,3.9504626,3.9504626,3.9504626,3.9504626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30949000,15.758251,15.794882,-1.0,-1.0,-1.0,0.0,0.815855,1.0256487,nan,4,3.9487205,3.9487205,3.9487205,3.9487205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31160000,15.750515,15.787178,-1.0,-1.0,-1.0,0.0,0.81235313,1.0261493,nan,4,3.9467945,3.9467945,3.9467945,3.9467945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31349000,15.743585,15.78022,-1.0,-1.0,-1.0,0.0,0.80919075,1.0266017,nan,4,3.945055,3.945055,3.945055,3.945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31550000,15.736215,15.772881,-1.0,-1.0,-1.0,0.0,0.8058543,1.0270795,nan,4,3.9432201,3.9432201,3.9432201,3.9432201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31749000,15.728918,15.765549,-1.0,-1.0,-1.0,0.0,0.8025217,1.027557,nan,4,3.9413872,3.9413872,3.9413872,3.9413872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31948000,15.721622,15.758217,-1.0,-1.0,-1.0,0.0,0.7991891,1.0280352,nan,4,3.9395542,3.9395542,3.9395542,3.9395542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32149000,15.714252,15.75088,-1.0,-1.0,-1.0,0.0,0.7958541,1.028514,nan,4,3.93772,3.93772,3.93772,3.93772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32362000,15.706442,15.743182,-1.0,-1.0,-1.0,0.0,0.79235506,1.029017,nan,4,3.9357955,3.9357955,3.9357955,3.9357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32549000,15.699586,15.736215,-1.0,-1.0,-1.0,0.0,0.7891879,1.0294726,nan,4,3.9340537,3.9340537,3.9340537,3.9340537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32749000,15.692252,15.72888,-1.0,-1.0,-1.0,0.0,0.78585434,1.0299526,nan,4,3.93222,3.93222,3.93222,3.93222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32961000,15.684479,15.721176,-1.0,-1.0,-1.0,0.0,0.78235245,1.0304573,nan,4,3.930294,3.930294,3.930294,3.930294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33160000,15.677182,15.713841,-1.0,-1.0,-1.0,0.0,0.7790184,1.0309383,nan,4,3.9284604,3.9284604,3.9284604,3.9284604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33349000,15.670253,15.706876,-1.0,-1.0,-1.0,0.0,0.7758522,1.0313954,nan,4,3.926719,3.926719,3.926719,3.926719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33552000,15.662809,15.699544,-1.0,-1.0,-1.0,0.0,0.7725196,1.0318772,nan,4,3.924886,3.924886,3.924886,3.924886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33752000,15.655477,15.692206,-1.0,-1.0,-1.0,0.0,0.7691846,1.0323596,nan,4,3.9230516,3.9230516,3.9230516,3.9230516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33952000,15.648143,15.684872,-1.0,-1.0,-1.0,0.0,0.76585054,1.0328424,nan,4,3.921218,3.921218,3.921218,3.921218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
