timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14081000,14081000,0.0010445374,0.0009001614,7.286045e-05,0.001,0.0,0.0,0.0,-1.0
14133000,14133000,0.0009820267,0.00090735074,7.166587e-05,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,0.00097232335,0.00092836894,7.121278e-05,0.001,0.0,0.0,0.0,-1.0
14233000,14233000,0.0010795143,0.000995595,7.0881564e-05,0.001,0.0,0.0,0.0,-1.0
14289000,14289000,0.0012928534,0.0011017766,7.125838e-05,0.001,0.0,0.0,0.0,-1.0
14333000,14333000,0.0014074367,0.0012062329,7.145004e-05,0.001,0.0,0.0,0.0,-1.0
14389000,14389000,0.0013868189,0.0013286412,7.200679e-05,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,0.0012217662,0.0014228724,7.1534145e-05,0.001,0.0,0.0,0.0,-1.0
14481000,14481000,0.0008982425,0.0015126391,7.035286e-05,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,0.0004931658,0.001602759,6.466408e-05,0.001,0.0,0.0,0.0,-1.0
14585000,14585000,0.00024407216,0.0016746315,6.395805e-05,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,0.00011612537,0.0017312574,6.276955e-05,0.001,0.0,0.0,0.0,-1.0
14681000,14681000,9.3631286e-05,0.0017686299,6.199441e-05,0.001,0.0,0.0,0.0,-1.0
14733000,14733000,9.666981e-05,0.0017925954,6.0575167e-05,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,9.2468785e-05,0.0017328633,6.109214e-05,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,7.567263e-05,0.0016345322,5.5855573e-05,0.001,0.0,0.0,0.0,-1.0
14885000,14885000,3.4279794e-05,0.0014940881,5.572193e-05,0.001,0.0,0.0,0.0,-1.0
14933000,14933000,-1.2474521e-05,0.0013843855,5.348373e-05,0.001,0.0,0.0,0.0,-1.0
14981000,14981000,-5.972603e-05,0.0013345454,5.1660296e-05,0.001,0.0,0.0,0.0,-1.0
15033000,15033000,-0.000116946394,0.0013245188,4.9828675e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.0001801901,0.0013821747,4.8207334e-05,0.001,0.0,0.0,0.0,-1.0
15133000,15133000,-0.00023473587,0.00146589,5.0300016e-05,0.001,0.0,0.0,0.0,-1.0
15181000,15181000,-0.00026312075,0.0016147197,5.004707e-05,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.0002823597,0.0018010015,4.7116664e-05,0.001,0.0,0.0,0.0,-1.0
15281000,15281000,-0.00028784032,0.0019827064,4.7388516e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,-0.00029202615,0.002171877,4.4767123e-05,0.001,0.0,0.0,0.0,-1.0
15389000,15389000,-0.00027352697,0.0023573982,4.997275e-05,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,-0.00025824094,0.0024682772,4.962462e-05,0.001,0.0,0.0,0.0,-1.0
15481000,15481000,-0.00021675901,0.0025985618,4.6720943e-05,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,-0.00018292136,0.002685866,4.3261825e-05,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.00028644298,0.002694677,4.9299964e-05,0.001,0.0,0.0,0.0,-1.0
15633000,15633000,-0.00040599253,0.0027091366,2.7431737e-05,0.001,0.0,0.0,0.0,-1.0
15685000,15685000,-0.00062527665,0.0026290477,2.6122176e-05,0.001,0.0,0.0,0.0,-1.0
15733000,15733000,-0.00078885665,0.002551396,2.4704457e-05,0.001,0.0,0.0,0.0,-1.0
15783000,15783000,-0.000940689,0.002431498,2.1824902e-05,0.001,0.0,0.0,0.0,-1.0
15833000,15833000,-0.0010309139,0.0023399538,2.0748445e-05,0.001,0.0,0.0,0.0,-1.0
15881000,15881000,-0.0010590905,0.0022225473,1.9089945e-05,0.001,0.0,0.0,0.0,-1.0
15932000,15932000,-0.0010360454,0.0020835,1.3082424e-05,0.001,0.0,0.0,0.0,-1.0
15981000,15981000,-0.0008814361,0.0019822503,1.4336729e-05,0.001,0.0,0.0,0.0,-1.0
16033000,16033000,-0.00071865827,0.0019216478,1.34098855e-05,0.001,0.0,0.0,0.0,-1.0
16085000,16085000,-0.00046523084,0.0018898821,1.6384623e-05,0.001,0.0,0.0,0.0,-1.0
16133000,16133000,-0.00020479802,0.0018841124,1.4621e-05,0.001,0.0,0.0,0.0,-1.0
16181000,16181000,0.000108718945,0.0019308506,1.5694071e-05,0.001,0.0,0.0,0.0,-1.0
16233000,16233000,0.00035891152,0.0019853134,1.703443e-05,0.001,0.0,0.0,0.0,-1.0
16281000,16281000,0.00059750467,0.0020562033,1.7842929e-05,0.001,0.0,0.0,0.0,-1.0
16333000,16333000,0.00079814653,0.002130293,1.8595903e-05,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,0.0007925174,0.002012043,1.8700212e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,0.0007327433,0.0018956383,1.8490942e-05,0.001,0.0,0.0,0.0,-1.0
16485000,16485000,0.0005061638,0.0015804146,1.7772521e-05,0.001,0.0,0.0,0.0,-1.0
16533000,16533000,0.00028930584,0.00129878,1.6538424e-05,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,6.38962e-05,0.00089682266,1.682071e-05,0.001,0.0,0.0,0.0,-1.0
16632000,16632000,-0.00014130579,0.0004922775,1.5198718e-05,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,-0.00026065705,9.489005e-05,1.6640777e-05,0.001,0.0,0.0,0.0,-1.0
16733000,16733000,-0.00033321395,-0.00025331884,1.6778986e-05,0.001,0.0,0.0,0.0,-1.0
16781000,16781000,-0.00027306646,-0.00046939717,1.5688314e-05,0.001,0.0,0.0,0.0,-1.0
16833000,16833000,-0.00017219388,-0.0006131517,1.6879383e-05,0.001,0.0,0.0,0.0,-1.0
16888000,16888000,1.0529922e-05,-0.0008089176,1.2436767e-05,0.001,0.0,0.0,0.0,-1.0
16924000,16924000,0.00015434627,-0.0008475724,1.2266614e-05,0.001,0.0,0.0,0.0,-1.0
16985000,16985000,0.00030711596,-0.0009106084,1.3077154e-05,0.001,0.0,0.0,0.0,-1.0
17033000,17033000,0.00036315442,-0.00094470644,1.3174943e-05,0.001,0.0,0.0,0.0,-1.0
17084000,17084000,0.00039940057,-0.0010166502,1.3218964e-05,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,0.00040017208,-0.0010833459,1.3216357e-05,0.001,0.0,0.0,0.0,-1.0
17184000,17184000,0.00045503446,-0.0011458868,1.3246309e-05,0.001,0.0,0.0,0.0,-1.0
17233000,17233000,0.0005157022,-0.0011963516,1.32789055e-05,0.001,0.0,0.0,0.0,-1.0
17281000,17281000,0.00059905055,-0.0012236444,1.4544418e-05,0.001,0.0,0.0,0.0,-1.0
17333000,17333000,0.0006900026,-0.0012423731,1.4496828e-05,0.001,0.0,0.0,0.0,-1.0
17385000,17385000,0.0007471928,-0.001239497,1.4565931e-05,0.001,0.0,0.0,0.0,-1.0
17432000,17432000,0.0007940011,-0.0012256727,1.426409e-05,0.001,0.0,0.0,0.0,-1.0
17481000,17481000,0.0008255585,-0.0011981637,1.4347536e-05,0.001,0.0,0.0,0.0,-1.0
17533000,17533000,0.00085027795,-0.0011596652,1.4380785e-05,0.001,0.0,0.0,0.0,-1.0
17581000,17581000,0.0008707729,-0.0011244867,1.5339116e-05,0.001,0.0,0.0,0.0,-1.0
17633000,17633000,0.0008939022,-0.00108842,1.5417347e-05,0.001,0.0,0.0,0.0,-1.0
17681000,17681000,0.00089666777,-0.001066022,1.5122677e-05,0.001,0.0,0.0,0.0,-1.0
17736000,17736000,0.00088197726,-0.0010650647,1.5458418e-05,0.001,0.0,0.0,0.0,-1.0
17781000,17781000,0.0008320407,-0.0010908114,1.5532087e-05,0.001,0.0,0.0,0.0,-1.0
17833000,17833000,0.00070640224,-0.001165022,1.4080899e-05,0.001,0.0,0.0,0.0,-1.0
17881000,17881000,0.0005575712,-0.0012284465,1.7485383e-05,0.001,0.0,0.0,0.0,-1.0
17933000,17933000,0.0003769291,-0.0012920707,1.7313274e-05,0.001,0.0,0.0,0.0,-1.0
17981000,17981000,0.00017036939,-0.001327054,1.6696633e-05,0.001,0.0,0.0,0.0,-1.0
18032000,18032000,-4.501763e-05,-0.0013372764,1.6072088e-05,0.001,0.0,0.0,0.0,-1.0
18081000,18081000,-0.00024661975,-0.0013342218,1.4434695e-05,0.001,0.0,0.0,0.0,-1.0
18133000,18133000,-0.00040568723,-0.0013245451,1.4904734e-05,0.001,0.0,0.0,0.0,-1.0
18173000,18173000,-0.00050719886,-0.0013198096,1.3118326e-05,0.001,0.0,0.0,0.0,-1.0
18233000,18233000,-0.00057023286,-0.0013269412,1.2691967e-05,0.001,0.0,0.0,0.0,-1.0
18285000,18285000,-0.0005793744,-0.0013583117,1.1711129e-05,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,-0.00054174144,-0.001421333,1.2031877e-05,0.001,0.0,0.0,0.0,-1.0
18381000,18381000,-0.0004851553,-0.0014931039,1.1258046e-05,0.001,0.0,0.0,0.0,-1.0
18432000,18432000,-0.00039769112,-0.0015943929,1.0177805e-05,0.001,0.0,0.0,0.0,-1.0
18481000,18481000,-0.00031404174,-0.0016790836,9.908464e-06,0.001,0.0,0.0,0.0,-1.0
18536000,18536000,-0.00021148253,-0.0017576184,1.0671217e-05,0.001,0.0,0.0,0.0,-1.0
18581000,18581000,-0.00012234128,-0.0018153723,1.0974362e-05,0.001,0.0,0.0,0.0,-1.0
18636000,18636000,1.8518072e-05,-0.0018516517,1.1038252e-05,0.001,0.0,0.0,0.0,-1.0
18681000,18681000,0.00011777854,-0.0018593204,1.1219487e-05,0.001,0.0,0.0,0.0,-1.0
18733000,18733000,0.00019442754,-0.0018241922,1.1197321e-05,0.001,0.0,0.0,0.0,-1.0
18781000,18781000,0.0002395653,-0.0017690801,1.143071e-05,0.001,0.0,0.0,0.0,-1.0
18832000,18832000,0.00024344512,-0.0016660151,1.1458092e-05,0.001,0.0,0.0,0.0,-1.0
18881000,18881000,0.00023502819,-0.0015922918,1.1464611e-05,0.001,0.0,0.0,0.0,-1.0
18936000,18936000,0.00023660572,-0.0014795312,1.0828946e-05,0.001,0.0,0.0,0.0,-1.0
18984000,18984000,0.00024191453,-0.0014272452,1.0744196e-05,0.001,0.0,0.0,0.0,-1.0
19033000,19033000,0.000281625,-0.0014112523,1.0735069e-05,0.001,0.0,0.0,0.0,-1.0
19085000,19085000,0.00031559658,-0.0014321525,1.0892835e-05,0.001,0.0,0.0,0.0,-1.0
19133000,19133000,0.00031001936,-0.0014891414,1.0973674e-05,0.001,0.0,0.0,0.0,-1.0
19184000,19184000,0.00027340135,-0.0015696095,1.1109274e-05,0.001,0.0,0.0,0.0,-1.0
19232000,19232000,0.0001580658,-0.0016893031,1.07852675e-05,0.001,0.0,0.0,0.0,-1.0
19285000,19285000,3.38654e-05,-0.0017977224,1.07539745e-05,0.001,0.0,0.0,0.0,-1.0
19336000,19336000,-0.00015891044,-0.0019155043,1.0731157e-05,0.001,0.0,0.0,0.0,-1.0
19384000,19384000,-0.00030500322,-0.0019993677,9.685468e-06,0.001,0.0,0.0,0.0,-1.0
19432000,19432000,-0.00044726348,-0.002059138,9.927333e-06,0.001,0.0,0.0,0.0,-1.0
19480000,19480000,-0.00058015826,-0.002110841,9.66917e-06,0.001,0.0,0.0,0.0,-1.0
19532000,19532000,-0.0006821435,-0.0021486985,9.396013e-06,0.001,0.0,0.0,0.0,-1.0
19584000,19584000,-0.0007817369,-0.0021957476,6.230251e-06,0.001,0.0,0.0,0.0,-1.0
19636000,19636000,-0.0008052646,-0.0022257369,7.0216893e-06,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,-0.0008072061,-0.002252012,5.146099e-06,0.001,0.0,0.0,0.0,-1.0
19732000,19732000,-0.00075198896,-0.0022571336,5.545729e-06,0.001,0.0,0.0,0.0,-1.0
19784000,19784000,-0.00069227465,-0.0022606468,6.2119975e-06,0.001,0.0,0.0,0.0,-1.0
19836000,19836000,-0.00058384956,-0.0022242586,5.696324e-06,0.001,0.0,0.0,0.0,-1.0
19888000,19888000,-0.0004929954,-0.0021910148,7.156638e-06,0.001,0.0,0.0,0.0,-1.0
19932000,19932000,-0.0003704889,-0.0021492399,5.2365767e-06,0.001,0.0,0.0,0.0,-1.0
19981000,19981000,-0.0002845531,-0.0021252274,5.1863785e-06,0.001,0.0,0.0,0.0,-1.0
20033000,20033000,-0.00017709468,-0.0021105716,5.2449336e-06,0.001,0.0,0.0,0.0,-1.0
20081000,20081000,-0.00011789087,-0.002110278,4.9841633e-06,0.001,0.0,0.0,0.0,-1.0
20136000,20136000,-5.87929e-05,-0.002129521,5.4352963e-06,0.001,0.0,0.0,0.0,-1.0
20181000,20181000,-3.3535456e-05,-0.0021541803,5.4496386e-06,0.001,0.0,0.0,0.0,-1.0
20236000,20236000,-1.6017862e-05,-0.0021923012,5.4705e-06,0.001,0.0,0.0,0.0,-1.0
20285000,20285000,-9.719672e-06,-0.0022287264,5.3870535e-06,0.001,0.0,0.0,0.0,-1.0
20333000,20333000,-5.2164345e-05,-0.002210619,5.5552505e-06,0.001,0.0,0.0,0.0,-1.0
20385000,20385000,-0.00011406,-0.0021742873,5.438556e-06,0.001,0.0,0.0,0.0,-1.0
20436000,20436000,-0.00022282742,-0.0020678756,5.4307325e-06,0.001,0.0,0.0,0.0,-1.0
20481000,20481000,-0.00031428345,-0.0019764015,5.357065e-06,0.001,0.0,0.0,0.0,-1.0
20533000,20533000,-0.0004720584,-0.0018500133,3.4584032e-06,0.001,0.0,0.0,0.0,-1.0
20585000,20585000,-0.0005881771,-0.0017790584,3.9479996e-06,0.001,0.0,0.0,0.0,-1.0
20632000,20632000,-0.00071589294,-0.0017469538,3.8371722e-06,0.001,0.0,0.0,0.0,-1.0
20685000,20685000,-0.0008172006,-0.0017479511,3.732864e-06,0.001,0.0,0.0,0.0,-1.0
20732000,20732000,-0.0008595415,-0.0017230533,3.6559366e-06,0.001,0.0,0.0,0.0,-1.0
20781000,20781000,-0.0008691386,-0.0016772938,3.7126542e-06,0.001,0.0,0.0,0.0,-1.0
20831000,20831000,-0.0008055698,-0.0015370199,-1.1491633e-06,0.001,0.0,0.0,0.0,-1.0
20881000,20881000,-0.0007360249,-0.0014164835,3.2418902e-07,0.001,0.0,0.0,0.0,-1.0
20933000,20933000,-0.0006152627,-0.001204936,6.2277104e-07,0.001,0.0,0.0,0.0,-1.0
20985000,20985000,-0.00050438533,-0.0010075459,4.9890514e-07,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,-0.00040095765,-0.00081086694,1.589577e-06,0.001,0.0,0.0,0.0,-1.0
21085000,21085000,-0.0003080865,-0.0006268968,1.6880178e-06,0.001,0.0,0.0,0.0,-1.0
21132000,21132000,-0.00024108826,-0.00048018273,4.053839e-07,0.001,0.0,0.0,0.0,-1.0
21180000,21180000,-0.00021267887,-0.0004072689,4.4868923e-08,0.001,0.0,0.0,0.0,-1.0
21233000,21233000,-0.00021726948,-0.00038928975,-3.596988e-08,0.001,0.0,0.0,0.0,-1.0
21281000,21281000,-0.00023955954,-0.00041304127,4.888304e-07,0.001,0.0,0.0,0.0,-1.0
21333000,21333000,-0.00030812994,-0.00044904847,-9.0803934e-07,0.001,0.0,0.0,0.0,-1.0
21385000,21385000,-0.00036916794,-0.00046870366,-3.1543883e-07,0.001,0.0,0.0,0.0,-1.0
21433000,21433000,-0.00044564932,-0.00043617008,-1.3102775e-06,0.001,0.0,0.0,0.0,-1.0
21485000,21485000,-0.00051071803,-0.00039217513,-3.6368132e-07,0.001,0.0,0.0,0.0,-1.0
21533000,21533000,-0.00052999484,-0.00031358565,-1.7756682e-06,0.001,0.0,0.0,0.0,-1.0
21584000,21584000,-0.0016023197,-0.00048922526,0.00237733,0.008968776,0.0,0.0,0.0,-1.0
21636000,21636000,-0.0011708128,0.000646675,0.0023689365,0.017910728,0.0,0.0,0.0,-1.0
21684000,21684000,-0.00075779797,0.0015953928,0.0023611682,0.0241569,0.0,0.0,0.0,-1.0
21732000,21732000,-0.000333362,0.002180197,0.0023535925,0.03246589,0.0,0.0,0.0,-1.0
21782000,21782000,0.0006601482,0.0029170893,0.0023465871,0.04269774,0.0,0.0,0.0,-1.0
21836000,21836000,0.0017564519,0.003172172,0.0023406649,0.052636668,0.0,0.0,0.0,-1.0
21885000,21885000,0.0018585932,0.0025287261,0.0023374255,0.064644724,0.0,0.0,0.0,-1.0
21933000,21933000,0.0028579275,0.0036996072,0.0023351316,0.07246904,0.0,0.0,0.0,-1.0
21981000,21981000,0.0031235102,0.003910085,0.0023340345,0.08173635,0.0,0.0,0.0,-1.0
22032000,22032000,0.003059181,0.0048003197,0.0023327877,0.09521329,0.0,0.0,0.0,-1.0
22085000,22085000,0.002632582,0.0055650235,0.0023312673,0.11286686,0.0,0.0,0.0,-1.0
22132000,22132000,0.0019775876,0.005498068,0.00233007,0.11994942,0.0,0.0,0.0,-1.0
22185000,22185000,0.0014060125,0.00563374,0.0023278934,0.13813397,0.0,0.0,0.0,-1.0
22232000,22232000,0.00062593416,0.0051108166,0.0023256072,0.14306112,0.0,0.0,0.0,-1.0
22285000,22285000,-0.00012123113,0.0051582907,0.002321213,0.16667813,0.0,0.0,0.0,-1.0
22336000,22336000,-0.0010500901,0.00371604,0.0023255327,0.1801864,0.0,0.0,0.0,-1.0
22381000,22381000,-0.0024127197,0.0037638147,0.002374711,0.19012551,0.0,0.0,0.0,-1.0
22433000,22433000,-0.004152196,0.0032151036,0.00242177,0.2122107,0.0,0.0,0.0,-1.0
22481000,22481000,-0.0055215196,0.0024666465,0.0024692619,0.23783761,0.0,0.0,0.0,-1.0
22532000,22532000,-0.0063483855,0.0012478875,0.002515451,0.23660597,0.0,0.0,0.0,-1.0
22581000,22581000,-0.009064222,0.0011964119,0.0025541107,0.26863438,0.0,0.0,0.0,-1.0
22632000,22632000,-0.011002859,-0.00029122626,0.002599306,0.2966695,0.0,0.0,0.0,-1.0
22684000,22684000,-0.007059757,-0.0011395579,0.0026390662,0.29030523,0.0,0.0,0.0,-1.0
22732000,22732000,-0.013295469,-0.001958854,0.0026683258,0.31433964,0.0,0.0,0.0,-1.0
22781000,22781000,-0.019269407,-0.0029832965,0.0027015277,0.3519246,0.0,0.0,0.0,-1.0
22833000,22833000,-0.0029431325,0.0006996056,0.0024864902,0.3601699,0.0,0.0,0.0,-1.0
22884000,22884000,-0.015489018,-0.0020016644,0.0027287437,0.36867505,0.0,0.0,0.0,-1.0
22933000,22933000,-0.020899868,-0.0023888075,0.0025753719,0.41855022,0.0,0.0,0.0,-1.0
22985000,22985000,0.004643815,0.0025712242,0.002496835,0.42740312,0.0,0.0,0.0,-1.0
23036000,23036000,-0.024415946,-0.0010104188,0.0027106274,0.44754475,0.0,0.0,0.0,-1.0
23088000,23088000,0.012246467,0.0016740456,0.0021540665,0.47864488,0.0,0.0,0.0,-1.0
23136000,23136000,-0.033811785,0.0013105061,0.0025014274,0.49006104,0.0,0.0,0.0,-1.0
23188000,23188000,0.013317896,-0.00051209633,0.0020900008,0.50429904,0.0,0.0,0.0,-1.0
23233000,23233000,0.0013056328,0.0005421353,0.0015784089,0.5453352,0.0,0.0,0.0,-1.0
23284000,23284000,0.005889755,-0.00044894335,0.0009588834,0.5776635,0.0,0.0,0.0,-1.0
23332000,23332000,0.0023900894,-1.5549449e-05,0.00044193357,0.5908607,0.0,0.0,0.0,-1.0
23384000,23384000,0.00021100638,-0.00070580054,0.00016927044,0.5936165,0.0,0.0,0.0,-1.0
23429000,23429000,-0.00074768567,0.00015086093,-0.0003225208,0.59284514,0.0,0.0,0.0,-1.0
23485000,23485000,-0.0016090153,-0.00019528111,-0.0004926787,0.5731104,0.0,0.0,0.0,-1.0
23532000,23532000,-0.00055095577,-6.152679e-06,-0.00072613335,0.54256284,0.0,0.0,0.0,-1.0
23585000,23585000,-0.0007819176,0.00038657303,-0.00080097775,0.5244997,0.0,0.0,0.0,-1.0
23632000,23632000,-0.000607658,0.00022692984,-0.001069847,0.51717246,0.0,0.0,0.0,-1.0
23685000,23685000,-0.00042666122,-0.0003118664,-0.0011211752,0.51355916,0.0,0.0,0.0,-1.0
23732000,23732000,-0.0004439993,0.00013203481,-0.0010931686,0.5135292,0.0,0.0,0.0,-1.0
23781000,23781000,-0.00046291074,0.00020523064,-0.0010759546,0.5146053,0.0,0.0,0.0,-1.0
23836000,23836000,-0.0007295095,-0.00094560976,-0.0010153794,0.5162317,0.0,0.0,0.0,-1.0
23881000,23881000,0.00015277555,0.000541849,-0.0009110169,0.51747185,0.0,0.0,0.0,-1.0
23937000,23937000,-0.00012043724,-0.00077824015,-0.00079904427,0.51917624,0.0,0.0,0.0,-1.0
23984000,23984000,0.0006781697,-0.0014234111,-0.0006284603,0.5197828,0.0,0.0,0.0,-1.0
24036000,24036000,-0.00057796965,0.0007588552,-0.0006523151,0.5208353,0.0,0.0,0.0,-1.0
24085000,24085000,0.00043903803,-0.0019566643,-0.0006594396,0.5213502,0.0,0.0,0.0,-1.0
24136000,24136000,-0.00010491076,0.0013467667,-0.0004419499,0.5222215,0.0,0.0,0.0,-1.0
24181000,24181000,0.00031994132,-0.00057615584,-0.00043897788,0.5234382,0.0,0.0,0.0,-1.0
24233000,24233000,-0.00053643604,0.0010974685,-0.00019764033,0.5250797,0.0,0.0,0.0,-1.0
24281000,24281000,-0.00021517654,-1.4055753e-05,-0.00016220962,0.52625465,0.0,0.0,0.0,-1.0
24332000,24332000,-0.000475768,0.00041017012,-0.00012210174,0.5272998,0.0,0.0,0.0,-1.0
24385000,24385000,-0.0010769647,-0.00027887098,-7.13334e-05,0.52759093,0.0,0.0,0.0,-1.0
24436000,24436000,-0.0005880826,0.00071425014,-2.4747744e-05,0.52746975,0.0,0.0,0.0,-1.0
24485000,24485000,-0.001109411,-0.0005412647,6.801321e-05,0.5272212,0.0,0.0,0.0,-1.0
24532000,24532000,-0.00046720554,0.00048713837,7.930945e-05,0.52695495,0.0,0.0,0.0,-1.0
24581000,24581000,-0.0014660349,-2.5180489e-05,0.0001256771,0.5274349,0.0,0.0,0.0,-1.0
24632000,24632000,0.0001781435,0.0001284098,0.00017883812,0.5281574,0.0,0.0,0.0,-1.0
24685000,24685000,-0.0010404376,0.00013899399,0.00022930649,0.52902204,0.0,0.0,0.0,-1.0
24735000,24735000,0.001011093,0.00037743102,0.0002758171,0.5293367,0.0,0.0,0.0,-1.0
24781000,24781000,-0.0001617592,-0.0006107941,0.00031705364,0.5301064,0.0,0.0,0.0,-1.0
24833000,24833000,0.0007506129,0.00036992758,0.00013715435,0.5306021,0.0,0.0,0.0,-1.0
24881000,24881000,0.0002177633,-0.0006529825,0.0001602713,0.5308594,0.0,0.0,0.0,-1.0
24932000,24932000,0.0007209695,0.0004140493,0.000170345,0.5308991,0.0,0.0,0.0,-1.0
24981000,24981000,0.0005184983,9.461973e-05,0.0001773927,0.53064823,0.0,0.0,0.0,-1.0
25036000,25036000,0.0011004611,0.0003087893,0.00018538549,0.52988654,0.0,0.0,0.0,-1.0
25088000,25088000,0.00033061812,-0.0006956225,0.00019317734,0.53002286,0.0,0.0,0.0,-1.0
25133000,25133000,9.2655624e-05,0.00022380514,-3.1475094e-05,0.5300628,0.0,0.0,0.0,-1.0
25181000,25181000,-0.00020173026,-0.0007875749,-5.8463862e-05,0.53104055,0.0,0.0,0.0,-1.0
25233000,25233000,-2.31968e-05,0.0007503275,-8.874189e-05,0.53231794,0.0,0.0,0.0,-1.0
25281000,25281000,0.00025573766,-0.0003833599,-0.00011316982,0.5328386,0.0,0.0,0.0,-1.0
25333000,25333000,0.00039053435,0.0007158852,0.00010388276,0.5330955,0.0,0.0,0.0,-1.0
25388000,25388000,0.0012742709,-0.0007520835,0.0001161249,0.5331588,0.0,0.0,0.0,-1.0
25436000,25436000,0.000269051,0.0005274443,-9.29417e-05,0.53235376,0.0,0.0,0.0,-1.0
25481000,25481000,0.00023451736,-9.406725e-05,-0.00011039061,0.5321036,0.0,0.0,0.0,-1.0
25536000,25536000,0.00012741303,1.90371e-05,-0.00012815035,0.53200555,0.0,0.0,0.0,-1.0
25584000,25584000,9.505252e-05,0.0004969931,8.3446335e-05,0.53211427,0.0,0.0,0.0,-1.0
25629000,25629000,-0.00040876734,3.6559883e-05,8.306889e-05,0.53226227,0.0,0.0,0.0,-1.0
25681000,25681000,-0.0008882194,0.00028555427,0.00010249483,0.53229547,0.0,0.0,0.0,-1.0
25732000,25732000,-8.617033e-05,0.00036491285,-0.00010915703,0.53175896,0.0,0.0,0.0,-1.0
25781000,25781000,-0.0005497448,-0.00028328126,-0.0001253884,0.5314684,0.0,0.0,0.0,-1.0
25832000,25832000,-0.00044850528,0.0002499739,8.576981e-05,0.5300918,0.0,0.0,0.0,-1.0
25881000,25881000,0.00018749136,-0.00017533069,0.00010601969,0.5291315,0.0,0.0,0.0,-1.0
25936000,25936000,0.00070856395,0.0008175088,0.00012868897,0.52861667,0.0,0.0,0.0,-1.0
25985000,25985000,0.00025277137,-0.00013156608,-7.477813e-05,0.52853423,0.0,0.0,0.0,-1.0
26033000,26033000,0.00080781995,-0.0001712286,-8.374556e-05,0.52910286,0.0,0.0,0.0,-1.0
26081000,26081000,0.00033599348,0.00028600363,-9.305771e-05,0.52964073,0.0,0.0,0.0,-1.0
26132000,26132000,0.00044268405,0.00020553861,0.0001340888,0.53088033,0.0,0.0,0.0,-1.0
26181000,26181000,0.00017414507,0.0005095614,0.00014384871,0.53139836,0.0,0.0,0.0,-1.0
26233000,26233000,0.00023840526,5.7674944e-05,-7.299561e-05,0.5327027,0.0,0.0,0.0,-1.0
26285000,26285000,-0.00012180907,0.0004150605,-8.3681836e-05,0.53325695,0.0,0.0,0.0,-1.0
26336000,26336000,-0.00038465642,-6.25675e-05,0.0001283277,0.53346574,0.0,0.0,0.0,-1.0
26381000,26381000,-0.0007824901,-0.00049062213,-8.4292624e-05,0.53300744,0.0,0.0,0.0,-1.0
26433000,26433000,-0.0010426065,-0.00019762266,-8.666956e-05,0.5324392,0.0,0.0,0.0,-1.0
26485000,26485000,-0.000307073,-0.0005670868,0.00012269377,0.5317215,0.0,0.0,0.0,-1.0
26533000,26533000,-0.0005566734,9.4370596e-05,0.0001401577,0.5307793,0.0,0.0,0.0,-1.0
26584000,26584000,-0.00013204942,-0.00065836887,-7.934755e-05,0.53000224,0.0,0.0,0.0,-1.0
26636000,26636000,0.000105763625,-6.564206e-05,-9.543838e-05,0.5285454,0.0,0.0,0.0,-1.0
26684000,26684000,5.8728954e-05,-0.0004577567,0.00012707707,0.5280825,0.0,0.0,0.0,-1.0
26732000,26732000,-0.0005496015,5.340906e-05,9.951553e-05,0.5280135,0.0,0.0,0.0,-1.0
26784000,26784000,0.0040281676,-0.0020020916,8.837812e-05,0.47532788,0.0,0.0,0.0,-1.0
26836000,26836000,-0.0021421118,0.0021691292,-8.923991e-05,0.489106,0.0,0.0,0.0,-1.0
26884000,26884000,-0.0010101562,-0.00014275132,-0.00010444334,0.50648355,0.0,0.0,0.0,-1.0
26933000,26933000,-0.0012175649,-1.8206483e-06,-0.00012156641,0.5234491,0.0,0.0,0.0,-1.0
26984000,26984000,-0.0002992305,2.826612e-05,-0.00013719965,0.5340663,0.0,0.0,0.0,-1.0
27024000,27024000,-0.0006567105,-0.00058272266,-0.00010046441,0.54003453,0.0,0.0,0.0,-1.0
27085000,27085000,0.00038623353,-6.594739e-06,8.663775e-05,0.5421206,0.0,0.0,0.0,-1.0
27133000,27133000,0.00024262173,-0.0008145418,0.00010678955,0.54229647,0.0,0.0,0.0,-1.0
