timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34077000,34077000,40.154029856947055,116.25948638647453,50.739487,50.692516,-0.0,0.3428655,0.52149916,nan,2,0,0,0
35072000,35072000,40.15403030597886,116.25948579480152,50.728073,50.68407,-0.0,0.34568632,0.523193,nan,2,0,0,0
36069000,36069000,40.15403018450339,116.25948548938146,50.766308,50.728752,-0.0,0.34513986,0.52293,nan,2,0,0,0
37069000,37069000,40.154029999890476,116.25948581532865,50.771667,50.734234,-0.0,0.34467235,0.52274346,nan,2,0,0,0
38080000,38080000,40.154030021024425,116.25948579024028,50.7525,50.71394,-0.0,0.34446996,0.5228498,nan,2,0,0,0
39076000,39076000,40.15402991275512,116.2594853342087,50.748585,50.7091,-0.0,0.3439528,0.522602,nan,2,0,0,0
40073000,40073000,40.154029855483245,116.25948578047282,50.76149,50.71856,-0.0,0.34349334,0.5223731,nan,2,0,0,0
41069000,41069000,40.15402988453721,116.25948627454919,50.75047,50.701904,-0.0,0.34277648,0.5218406,nan,2,0,0,0
42061000,42061000,40.154030051154855,116.2594862420081,50.691643,50.639145,-0.0,0.34207523,0.5222465,nan,2,0,0,0
43073000,43073000,40.154029928222634,116.25948659841818,50.717552,50.6684,-0.0,0.3420355,0.5213273,nan,2,0,0,0
44073000,44073000,40.154030046088906,116.25948663011121,50.757492,50.712307,-0.0,0.34500453,0.52237564,nan,2,0,0,0
45072000,45072000,40.15402977961528,116.2594862825445,50.74509,50.704285,-0.0,0.34499505,0.52272016,nan,2,0,0,0
46068000,46068000,40.154029666317435,116.25948607667536,50.738987,50.70215,-0.0,0.3433244,0.5224296,nan,2,0,0,0
47069000,47069000,40.15403020010129,116.25948576744234,50.749977,50.717407,-0.0,0.34344408,0.5227557,nan,2,0,0,0
48072000,48072000,40.15403050965779,116.25948565203757,50.467773,50.4431,-0.0,0.34276953,0.52218175,nan,2,0,0,0
49076000,49076000,40.15403053297616,116.2594854342686,49.904686,49.886288,-0.0,0.34245437,0.5219456,nan,2,0,0,0
50069000,50069000,40.15403059684207,116.25948520157394,49.958305,49.938423,-0.0,0.3424568,0.521614,nan,2,0,0,0
51060000,51060000,40.154030276868006,116.25948544765009,49.92416,49.904877,-0.0,0.34668314,0.5222273,49.827034,2,0,1,0
52081000,52081000,40.15403023992899,116.25948543321564,49.901882,49.885868,-0.0,0.34670392,0.5216449,49.800056,2,0,1,0
53072000,53072000,40.154030253802055,116.2594855958687,49.908546,49.896225,-0.0,0.34597018,0.52096677,49.815434,2,0,1,0
