timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45313000,45290181,6620172,50.75308,24.670084,100716.875,1.1779181
45368000,45342875,6620172,50.724907,24.670086,100717.2,1.1779219
45421000,45398400,6620172,50.73899,24.670092,100717.055,1.17792
45472000,45449909,6620172,50.767162,24.670097,100716.72,1.1779162
45524000,45500888,6620172,50.748383,24.670103,100716.94,1.1779187
45580000,45553454,6620172,50.800026,24.670109,100716.33,1.1779115
45633000,45608800,6620172,50.77186,24.670113,100716.664,1.1779156
45684000,45660000,6620172,50.762466,24.670116,100716.766,1.1779166
45737000,45712000,6620172,50.75308,24.670118,100716.914,1.1779184
45792000,45766333,6620172,50.743687,24.670118,100716.95,1.1779189
45845000,45820100,6620172,50.781246,24.670116,100716.56,1.1779143
45897000,45875090,6620172,50.762466,24.670113,100716.74,1.1779163
45947000,45924888,6620172,50.762466,24.670109,100716.74,1.1779163
46001000,45975111,6620172,50.748383,24.670105,100716.92,1.1779184
46054000,46030700,6620172,50.790638,24.670097,100716.42,1.1779126
46105000,46084300,6620172,50.743687,24.670092,100716.98,1.1779191
46161000,46136800,6620172,50.762466,24.670084,100716.76,1.1779166
46216000,46189000,6620172,50.748383,24.670076,100716.92,1.1779186
46268000,46247400,6620172,50.7343,24.670067,100717.12,1.1779208
46325000,46296727,6620172,50.71552,24.67006,100717.34,1.1779236
46376000,46354400,6620172,50.75308,24.670053,100716.89,1.1779183
46432000,46404600,6620172,50.75308,24.67005,100716.914,1.1779187
46485000,46459636,6620172,50.762466,24.67005,100716.76,1.1779168
46536000,46514222,6620172,50.785942,24.67005,100716.48,1.1779135
46589000,46566000,6620172,50.762466,24.670052,100716.766,1.1779169
46641000,46615625,6620172,50.762466,24.670053,100716.75,1.1779166
46693000,46669666,6620172,50.75777,24.670057,100716.83,1.1779175
46745000,46720300,6620172,50.724907,24.670061,100717.17,1.1779215
46795000,46770750,6620172,50.785942,24.670063,100716.5,1.1779137
46845000,46821111,6620172,50.781246,24.670063,100716.53,1.177914
46896000,46873000,6620172,50.762466,24.670063,100716.78,1.177917
46948000,46925200,6620172,50.800026,24.670063,100716.336,1.1779118
47004000,46976800,6620172,50.77186,24.670061,100716.664,1.1779157
47057000,47033363,6620172,50.790638,24.67006,100716.414,1.1779127
47108000,47085000,6620172,50.75777,24.670057,100716.836,1.1779177
47161000,47136400,6620172,50.800026,24.670055,100716.33,1.1779118
47212000,47187545,6620172,50.781246,24.670053,100716.56,1.1779145
47269000,47244000,6620172,50.724907,24.67005,100717.19,1.1779218
47321000,47293888,6620172,50.743687,24.670044,100716.98,1.1779194
47373000,47348000,6620172,50.73899,24.67004,100717.02,1.17792
47424000,47400333,6620172,50.80472,24.670033,100716.24,1.1779107
47476000,47453200,6620172,50.776554,24.670027,100716.57,1.1779147
47532000,47505272,6620172,50.776554,24.670023,100716.586,1.177915
47584000,47560800,6620172,50.762466,24.670029,100716.73,1.1779165
47640000,47614125,6620172,50.781246,24.670055,100716.516,1.1779139
47692000,47668200,6620172,50.785942,24.670109,100716.484,1.1779132
47748000,47722888,6620172,50.80472,24.6702,100716.24,1.17791
47800000,47778111,6620172,50.80472,24.670334,100716.234,1.1779095
47853000,47827300,6620172,50.86106,24.670494,100715.61,1.1779015
47905000,47881400,6620172,50.898624,24.670696,100715.14,1.1778953
47956000,47934200,6620172,50.908012,24.670902,100714.99,1.1778927
48009000,47982700,6620172,50.926792,24.671135,100714.77,1.1778891
48064000,48039600,6620172,50.91271,24.671402,100714.94,1.1778901
48116000,48093500,6620172,50.85637,24.671638,100715.64,1.1778973
48169000,48144900,6620172,50.743687,24.671892,100717.01,1.1779124
48221000,48197600,6620172,50.785942,24.672125,100716.5,1.1779054
48276000,48250800,6620172,50.692043,24.672344,100717.58,1.1779172
48332000,48307300,6620172,50.621616,24.672564,100718.45,1.1779265
48384000,48362200,6620172,50.588753,24.67277,100718.83,1.1779302
48436000,48413300,6620172,50.537106,24.67294,100719.46,1.1779369
48486000,48462222,6620172,50.452595,24.673128,100720.47,1.1779479
48540000,48512777,6620172,50.485462,24.673328,100720.08,1.1779425
48592000,48566111,6620172,50.466682,24.673534,100720.3,1.1779443
48642000,48617333,6620172,50.447903,24.673727,100720.484,1.1779457
48696000,48669500,6620172,50.461987,24.67397,100720.33,1.1779429
48748000,48724636,6620172,50.40095,24.674206,100721.11,1.1779512
48801000,48776777,6620172,50.41973,24.674435,100720.88,1.1779475
48857000,48830222,6620172,50.36339,24.674664,100721.52,1.1779541
48908000,48885111,6620172,50.31644,24.674898,100722.11,1.17796
48960000,48936444,6620172,50.236626,24.67515,100723.06,1.1779703
49011000,48985600,6620172,50.274185,24.675371,100722.58,1.1779639
49066000,49041400,6620172,50.048824,24.675566,100725.305,1.177995
49116000,49093777,6620172,49.917366,24.675571,100726.88,1.1780134
49169000,49146272,6620172,50.001877,24.675476,100725.875,1.178002
49220000,49198714,6620172,50.011265,24.675404,100725.734,1.1780006
49276000,49248727,6620172,49.973705,24.675455,100726.21,1.1780058
49328000,49304571,6620172,49.907974,24.675526,100726.984,1.1780146
49381000,49358727,6620172,49.922062,24.675514,100726.8,1.1780126
49436000,49410700,6620172,49.95962,24.675463,100726.37,1.1780078
49492000,49465900,6620172,49.983097,24.675457,100726.08,1.1780043
49545000,49522444,6620172,49.973705,24.675495,100726.2,1.1780057
49597000,49570200,6620172,49.96901,24.675484,100726.266,1.1780065
49648000,49622000,6620172,49.964314,24.675447,100726.305,1.1780071
49700000,49676600,6620172,49.936146,24.675476,100726.64,1.178011
49756000,49731500,6620172,49.91267,24.67548,100726.94,1.1780144
49809000,49785636,6620172,49.922062,24.675451,100726.8,1.1780128
49861000,49835400,6620172,49.94084,24.67547,100726.59,1.1780103
49912000,49889000,6620172,49.870415,24.675474,100727.42,1.17802
49964000,49939800,6620172,49.917366,24.675457,100726.86,1.1780136
50020000,49994500,6620172,49.95962,24.675467,100726.37,1.1780077
50076000,50048888,6620172,49.954926,24.675472,100726.42,1.1780083
50129000,50105888,6620172,49.91267,24.675467,100726.92,1.1780142
50181000,50157700,6620172,49.93145,24.675455,100726.72,1.1780119
50233000,50210600,6620172,49.907974,24.675467,100726.97,1.1780148
50284000,50259636,6620172,49.922062,24.675467,100726.836,1.1780132
50336000,50311833,6620172,49.91267,24.675455,100726.95,1.1780146
50389000,50366181,6620172,49.889194,24.675467,100727.19,1.1780174
50445000,50417500,6620172,49.91267,24.675465,100726.91,1.178014
50497000,50474800,6620172,49.954926,24.675455,100726.43,1.1780086
50548000,50526090,6620172,49.9784,24.675467,100726.13,1.178005
50600000,50574909,6620172,49.91267,24.675465,100726.94,1.1780144
50652000,50628500,6620172,49.879807,24.675459,100727.28,1.1780185
50705000,50681727,6620172,49.954926,24.675457,100726.41,1.1780082
50756000,50732833,6620172,49.936146,24.67546,100726.66,1.1780112
50808000,50788555,6620172,49.96901,24.675463,100726.24,1.1780063
50864000,50836090,6620172,49.89389,24.675467,100727.16,1.1780169
50916000,50891800,6620172,49.945534,24.675467,100726.484,1.178009
50969000,50945400,6620172,49.94084,24.675468,100726.55,1.1780099
51021000,50994500,6620172,49.9784,24.675468,100726.14,1.1780051
51073000,51048100,6620172,49.922062,24.67547,100726.83,1.1780131
51124000,51099700,6620172,49.936146,24.67547,100726.65,1.178011
51177000,51150500,6620172,49.926754,24.67547,100726.74,1.1780121
51228000,51207875,6620172,49.89389,24.67547,100727.164,1.178017
51285000,51259111,6620172,49.936146,24.67547,100726.62,1.1780107
51340000,51315272,6620172,49.94084,24.67547,100726.6,1.1780105
51396000,51372000,6620172,49.94084,24.67547,100726.56,1.17801
51448000,51424090,6620172,49.94084,24.67547,100726.55,1.1780099
51505000,51479555,6620172,49.922062,24.67547,100726.77,1.1780124
51560000,51533083,6620172,49.8845,24.67547,100727.266,1.1780182
51613000,51588900,6620172,49.973705,24.67547,100726.19,1.1780057
51664000,51640363,6620172,50.020657,24.67547,100725.6,1.1779988
51715000,51694222,6620172,49.95962,24.67547,100726.35,1.1780075
51769000,51745888,6620172,49.954926,24.67547,100726.4,1.1780081
51820000,51796111,6620172,50.001877,24.67547,100725.875,1.178002
51872000,51850222,6620172,49.983097,24.67547,100726.1,1.1780046
51925000,51901666,6620172,49.936146,24.67547,100726.65,1.178011
51977000,51954300,6620172,49.861027,24.67547,100727.52,1.1780212
52028000,52005888,6620172,49.91267,24.67547,100726.914,1.178014
52081000,52053600,6620172,49.917366,24.67547,100726.875,1.1780137
52132000,52108500,6620172,49.98779,24.67547,100726.01,1.1780035
52185000,52159888,6620172,49.89389,24.67547,100727.13,1.1780167
52236000,52212272,6620172,49.90328,24.67547,100726.99,1.178015
52289000,52265909,6620172,49.917366,24.67547,100726.85,1.1780133
52345000,52318700,6620172,49.93145,24.67547,100726.68,1.1780114
52397000,52373727,6620172,49.983097,24.67547,100726.055,1.178004
52448000,52425000,6620172,49.94084,24.67547,100726.57,1.1780101
52500000,52475545,6620172,49.90328,24.67547,100726.99,1.178015
52556000,52529200,6620172,49.945534,24.67547,100726.5,1.1780093
52609000,52584181,6620172,49.94084,24.67547,100726.56,1.17801
52661000,52638454,6620172,49.91267,24.67547,100726.9,1.1780139
52712000,52689666,6620172,49.89389,24.67547,100727.15,1.1780168
52766000,52739727,6620172,49.898586,24.67547,100727.09,1.1780162
52821000,52794750,6620172,49.917366,24.67547,100726.875,1.1780137
52872000,52850200,6620172,49.954926,24.67547,100726.44,1.1780086
52924000,52899100,6620172,49.94084,24.67547,100726.55,1.1780099
52980000,52954363,6620172,49.98779,24.67547,100726.03,1.1780038
53037000,53010727,6620172,49.94084,24.67547,100726.58,1.1780101
53088000,53065200,6620172,49.926754,24.67547,100726.76,1.1780124
53144000,53119090,6620172,49.922062,24.67547,100726.8,1.1780127
53197000,53174100,6620172,49.9784,24.67547,100726.16,1.1780052
53253000,53226777,6620172,49.9784,24.67547,100726.13,1.178005
53304000,53281777,6620172,49.973705,24.67547,100726.23,1.178006
53356000,53334111,6620172,49.945534,24.67547,100726.49,1.1780092
53409000,53384545,6620172,49.95962,24.67547,100726.35,1.1780075
53462000,53437100,6620172,49.964314,24.67547,100726.3,1.1780069
53513000,53491700,6620172,49.983097,24.67547,100726.08,1.1780043
53568000,53541545,6620172,49.93145,24.67547,100726.7,1.1780117
