timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31409000,31409000,0.21650417,1.5756567,-2.3708515,-0.9464546,0.059901565,1.0020833,2.2512403,0.0054663336,-0.008063033,0.0008541355,0.016452787,0.026116105,0.060725745,0.042829465,0.028856903,0.028431542,0.04604386,0.06761028,0.19372526,0.37774572,0.26961684,0.091301955
32412000,32412000,0.18715641,1.3571796,-2.3360176,-0.905195,0.05859864,0.9616371,2.212593,-0.031864222,-0.06396852,-0.04513958,-0.010621956,0.015704865,-0.0005631825,-0.04188174,-0.07357121,-0.07719939,-0.038637508,0.054709967,0.19443278,0.40575653,0.26978496,0.07531573
33401000,33401000,0.20935518,1.3539017,-2.3405719,-0.90064055,0.06625448,0.9665947,2.2090223,-0.014493037,-0.017039934,-0.026033124,-0.0321977,-0.02920884,-0.00888219,0.0038122302,0.005350831,-0.00056229625,-0.01158566,0.053685684,0.19027756,0.40506393,0.2743425,0.07663035
34405000,34405000,0.20631956,1.2812269,-2.3303123,-0.8851008,0.06736007,0.9523404,2.1913514,-0.108092524,-0.08704762,-0.064097375,-0.056132056,-0.07566689,0.023974594,-0.003234379,0.003511466,0.02442211,0.04758012,0.049070127,0.1886945,0.41478038,0.27580336,0.07165162
35412000,35412000,0.2457773,1.2369239,-2.335882,-0.86845726,0.08209069,0.95334595,2.173234,0.07889817,0.043237157,0.016966667,0.01380286,0.045071404,0.08510186,0.11254434,0.09647943,0.06815095,0.045212857,0.044860084,0.17942989,0.418103,0.28595325,0.07165384
36408000,36408000,0.2073363,1.1908197,-2.319732,-0.8658954,0.06971354,0.93545485,2.167445,0.087690085,0.07690613,0.04843507,0.029577091,0.039285604,-0.07915916,-0.03848189,-0.035135876,-0.05404426,-0.089435235,0.043564957,0.18550223,0.4261945,0.2785661,0.06617221
37408000,37408000,0.18955109,1.1468315,-2.3071601,-0.85813296,0.06509976,0.92261285,2.158872,-0.039775517,-0.031588472,-0.029496988,-0.031960923,-0.039106987,0.0944024,0.09435192,0.09943974,0.10394218,0.10411197,0.04145479,0.18775947,0.43345305,0.2753575,0.061975174
38409000,38409000,0.18684635,1.142693,-2.3043964,-0.85685974,0.06489799,0.92182904,2.159301,0.0829013,0.07957568,0.07925475,0.08072173,0.08364962,0.08163199,0.08079554,0.078513965,0.076939024,0.07761375,0.041331388,0.18839724,0.434254,0.27456856,0.06144886
39404000,39404000,0.15839675,1.1289668,-2.2932186,-0.85895324,0.055519756,0.91295624,2.1620345,-0.0044231713,0.005223565,-0.022223355,-0.052001186,-0.061745144,-0.028191013,0.020123266,0.03858664,0.029573876,-0.013056157,0.04169848,0.19428007,0.43749136,0.26780102,0.05872898
40413000,40413000,0.18861811,1.0442979,-2.2841132,-0.8294503,0.0704397,0.9038578,2.1338034,-0.10485807,-0.10183225,-0.10705128,-0.11323589,-0.11641465,0.024400296,0.0342888,0.038584054,0.037475206,0.029102506,0.035361923,0.18500935,0.44846955,0.27627027,0.05488892
41409000,41409000,0.17266367,0.9766577,-2.2648594,-0.81349486,0.066642694,0.88391,2.1145785,-0.010801673,-0.0047572777,0.012957636,0.026213802,0.023392994,0.053111162,0.025704507,0.022349827,0.032691106,0.05692057,0.031730656,0.18581887,0.46005905,0.2732014,0.04918996
42416000,42416000,0.15820959,0.9695264,-2.259231,-0.8151531,0.060961697,0.8780467,2.1146045,0.091985874,0.07248435,0.066877685,0.0712919,0.08820264,-0.001938792,-0.0009010164,-0.012131866,-0.023025714,-0.025727818,0.031811044,0.18882196,0.46196344,0.26955122,0.047852322
43412000,43412000,0.16571696,0.9663886,-2.2595012,-0.8118241,0.06470608,0.8804124,2.1137452,-0.034425568,-0.029652853,-0.015311148,-0.00437764,-0.006350614,-0.060905017,-0.08325958,-0.08616208,-0.077932425,-0.05804581,0.03144589,0.18723951,0.46197656,0.27125484,0.048083257
44412000,44412000,0.16982801,0.94489485,-2.2557282,-0.80440634,0.067108765,0.87634903,2.1055145,-0.020431675,-0.031284098,-0.022775898,-0.0096565625,0.0017028004,0.11563434,0.09636587,0.08512649,0.084061384,0.09961966,0.029998925,0.18534997,0.46521494,0.27257755,0.046858657
45412000,45412000,0.16169685,0.9399661,-2.253224,-0.80555534,0.06342752,0.87210214,2.1041284,-0.034372985,-0.021779392,-0.02510048,-0.03425537,-0.04635294,-0.007372042,0.0038311016,0.014018549,0.018068943,0.009727445,0.029936917,0.18681508,0.46646994,0.27070427,0.046073813
46405000,46405000,0.14005056,0.9295577,-2.245959,-0.8090753,0.05426783,0.86288905,2.1037827,-0.029592553,-0.0005634291,-0.0007629384,-0.015050476,-0.041971494,-0.013199091,0.00010607764,0.020407591,0.03305415,0.024726257,0.030116346,0.19131945,0.4690407,0.26526603,0.044257496
47405000,47405000,0.13052814,0.8919989,-2.2336254,-0.80008465,0.051300295,0.8501849,2.0917387,0.0029690154,-0.028823998,-0.050878603,-0.056859437,-0.03236347,0.087645665,0.111707866,0.09989539,0.077071264,0.05150636,0.028156651,0.1919429,0.4758447,0.26288596,0.041169785
48413000,48413000,0.14456855,0.86405975,-2.1993754,-0.7703468,0.071817674,0.863906,2.1073933,-0.0337563,-0.06713048,-0.07116969,-0.059366174,-0.028988507,-0.05275619,-0.061072055,-0.0820838,-0.0984229,-0.096299395,0.02688176,0.19318022,0.48094794,0.2601771,0.038813017
49416000,49416000,0.12148172,0.8794981,-2.2404156,-0.8065602,0.042520236,0.8389954,2.0797782,0.07645971,0.07086297,0.059957195,0.052187994,0.05478563,-0.031577148,-0.015025225,-0.013890339,-0.020698583,-0.035963967,0.027677355,0.19159837,0.4772119,0.2628848,0.040627606
50413000,50413000,0.124642305,0.8738837,-2.2384772,-0.803201,0.044557955,0.8390918,2.0780997,-0.007474849,-0.00695532,-0.008829843,-0.0108680185,-0.011824533,0.009719213,0.013253388,0.014468458,0.013957186,0.010951639,0.027251266,0.19079198,0.47810483,0.26349756,0.040354382
50569000,50569000,0.124990955,0.87346256,-2.2383983,-0.8029341,0.044742502,0.8391059,2.0779133,0.033613645,0.034196727,0.032599792,0.030796822,0.02985047,-0.061851706,-0.05877667,-0.057644863,-0.058018487,-0.06061515,0.027213486,0.19069591,0.47816795,0.2635823,0.04034039
