timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13056000,-0.276993,-0.28246367,24.675455,1.0
13064000,0.96429896,0.9833441,24.675455,1.0
13072000,0.96429896,0.9833441,24.675455,1.0
13089000,-0.9093118,-0.92727315,24.675455,1.0
13096000,0.98151195,1.0008996,24.675455,1.0
13108000,-0.9360099,-0.95449865,24.675455,1.0
13116000,0.833394,0.8498558,24.675455,1.0
13128000,-0.4919513,-0.5016687,24.675455,1.0
13133000,-0.9756028,-0.9948734,24.675455,1.0
13141000,-0.9756028,-0.9948734,24.675455,1.0
13145000,-0.14169689,-0.14449576,24.675455,1.0
13153000,0.13531767,0.13799053,24.675455,1.0
13161000,0.13531767,0.13799053,24.675455,1.0
13169000,-0.065333754,-0.06662426,24.675455,1.0
13176000,0.6500689,0.6629094,24.675455,1.0
13184000,0.8649917,0.88207436,24.675455,1.0
13192000,0.8649917,0.88207436,24.675455,1.0
13204000,-1.0047413,-1.0245838,24.675455,1.0
13209000,-1.0047413,-1.0245838,24.675455,1.0
13216000,0.3212392,0.32758334,24.675455,1.0
13221000,0.3212392,0.32758334,24.675455,1.0
13228000,0.5927209,0.6044265,24.675455,1.0
13236000,-0.22155042,-0.22592556,24.675455,1.0
13241000,-0.22155042,-0.22592556,24.675455,1.0
13256000,0.939528,0.95808166,24.675455,1.0
13268000,-0.40400514,-0.41198337,24.675455,1.0
13272000,-0.40400514,-0.41198337,24.675455,1.0
13281000,-1.0183583,-1.0384687,24.675455,1.0
13288000,-0.46061924,-0.46971548,24.675455,1.0
13293000,-0.47798425,-0.48742417,24.675455,1.0
13296000,-0.47798425,-0.48742417,24.675455,1.0
13301000,-0.47798425,-0.48742417,24.675455,1.0
13308000,-0.6061691,-0.6181406,24.675455,1.0
13320000,0.8632966,0.88034624,24.675455,1.0
13324000,-0.8689244,-0.8860851,24.675455,1.0
13328000,-0.8689244,-0.8860851,24.675455,1.0
13334000,0.58356667,0.59509176,24.675455,1.0
13340000,0.58356667,0.59509176,24.675455,1.0
13353000,-0.69062614,-0.7042645,24.675455,1.0
13361000,-0.69062614,-0.7042645,24.675455,1.0
13368000,0.3843428,0.39193273,24.675455,1.0
13372000,0.3843428,0.39193273,24.675455,1.0
13381000,-0.73866266,-0.75324965,24.675455,1.0
13389000,0.9076543,0.92557853,24.675455,1.0
13396000,-0.80002934,-0.81583047,24.675455,1.0
13405000,-0.8358432,-0.8523517,24.675455,1.0
13413000,-0.7423651,-0.7570274,24.675455,1.0
13421000,-0.7423651,-0.7570274,24.675455,1.0
13424000,-0.2676669,-0.2729535,24.675455,1.0
13428000,-0.2676669,-0.2729535,24.675455,1.0
13436000,-0.8476588,-0.8644007,24.675455,1.0
13440000,-0.8476588,-0.8644007,24.675455,1.0
13445000,0.69024086,0.70387363,24.675455,1.0
13448000,0.69024086,0.70387244,24.675455,1.0
13457000,-0.7741104,-0.7893983,24.675455,1.0
13460000,-0.7741104,-0.7893983,24.675455,1.0
13469000,-0.72234625,-0.7366119,24.675455,1.0
13472000,-0.72234625,-0.7366119,24.675455,1.0
13481000,0.57733285,0.5887346,24.675455,1.0
13493000,0.30713895,0.31320465,24.675455,1.0
13496000,0.30713895,0.31320465,24.675455,1.0
13500000,0.30713895,0.31320578,24.675455,1.0
13513000,0.4441956,0.45296967,24.675455,1.0
13516000,0.4441956,0.45296967,24.675455,1.0
13525000,0.9587261,0.9776636,24.675455,1.0
13533000,-1.0273979,-1.0476918,24.675455,1.0
13540000,-1.0273979,-1.0476918,24.675455,1.0
13549000,0.9921384,1.0117358,24.675455,1.0
13561000,-0.84311986,-0.85976726,24.675455,1.0
13569000,-0.100054696,-0.10203028,24.675455,1.0
13577000,-0.76186836,-0.77691144,24.675455,1.0
13581000,-0.76186836,-0.77691144,24.675455,1.0
13588000,-0.8584868,-0.87543756,24.675455,1.0
13601000,-0.37210953,-0.37945682,24.675455,1.0
13604000,-0.9929465,-1.0125556,24.675455,1.0
13616000,-0.88350993,-0.90095776,24.675455,1.0
13625000,-0.7194278,-0.7336353,24.675455,1.0
13636000,1.0059898,1.0258564,24.675455,1.0
13645000,-0.6015274,-0.61340654,24.675455,1.0
13653000,-0.7402591,-0.754878,24.675455,1.0
13668000,-0.8088773,-0.8248525,24.675455,1.0
13673000,-0.3422654,-0.3490251,24.675455,1.0
13688000,0.8753781,0.8926667,24.675455,1.0
13697000,-0.19792852,-0.20183758,24.675455,1.0
13705000,-0.6832938,-0.6967888,24.675455,1.0
13716000,-0.5785679,-0.58999145,24.675455,1.0
13721000,-0.5785679,-0.58999145,24.675455,1.0
13728000,0.78960556,0.8051959,24.675455,1.0
13733000,0.49762276,0.5074481,24.675455,1.0
13736000,0.49762276,0.5074481,24.675455,1.0
13749000,-0.4810738,-0.49057236,24.675455,1.0
13752000,-0.4810738,-0.49057236,24.675455,1.0
13761000,0.87803733,0.89537376,24.675455,1.0
13776000,-0.72287923,-0.73715645,24.675455,1.0
13780000,-0.72287923,-0.73715645,24.675455,1.0
13789000,0.34886247,0.35575268,24.675455,1.0
13801000,-0.7377653,-0.7523365,24.675455,1.0
13805000,-0.50541955,-0.51540184,24.675455,1.0
13812000,-0.50541955,-0.51540184,24.675455,1.0
13817000,0.6200089,0.63225436,24.675455,1.0
13820000,0.6200089,0.63225204,24.675455,1.0
13828000,0.24810937,0.25300872,24.675455,1.0
13832000,0.24810937,0.25300872,24.675455,1.0
13840000,0.98845935,1.0079782,24.675455,1.0
13845000,-0.27726632,-0.28274143,24.675455,1.0
13848000,-0.27726632,-0.28274143,24.675455,1.0
13857000,0.7114377,0.7254863,24.675455,1.0
13863000,-0.13903983,-0.14178541,24.675455,1.0
13868000,-0.13903983,-0.14178541,24.675455,1.0
13873000,-0.42366725,-0.43203533,24.675455,1.0
13876000,-0.42366725,-0.43203533,24.675455,1.0
13884000,-0.8687936,-0.8859536,24.675455,1.0
13896000,-0.29307836,-0.2988671,24.675455,1.0
13904000,-0.6090329,-0.6210623,24.675455,1.0
13912000,-0.6090329,-0.6210623,24.675455,1.0
13920000,-0.66265535,-0.6757438,24.675455,1.0
13925000,-0.63499105,-0.6475331,24.675455,1.0
13932000,-0.63499105,-0.6475322,24.675455,1.0
13941000,0.40911838,0.4171985,24.675455,1.0
13949000,0.9352918,0.95376396,24.675455,1.0
13956000,0.2628298,0.26802072,24.675455,1.0
13961000,0.2628298,0.26802072,24.675455,1.0
13965000,0.19954962,0.20349075,24.675455,1.0
13976000,0.8271332,0.8434702,24.675455,1.0
13980000,0.8271332,0.8434702,24.675455,1.0
13984000,-0.9652687,-0.9843341,24.675455,1.0
13988000,-0.9652687,-0.9843341,24.675455,1.0
13996000,-0.6214764,-0.63375145,24.675455,1.0
14001000,-0.6214764,-0.63375145,24.675455,1.0
14008000,-0.9842337,-1.0036737,24.675455,1.0
14021000,0.3112193,0.31736633,24.675455,1.0
14029000,-0.18716694,-0.19086362,24.675455,1.0
14036000,-0.92492306,-0.94319093,24.675455,1.0
14041000,-0.92492306,-0.94319093,24.675455,1.0
14049000,-0.7925624,-0.8082161,24.675455,1.0
14060000,-0.58644587,-0.5980286,24.675455,1.0
14065000,-0.9022062,-0.9200254,24.675455,1.0
14073000,0.9007428,0.91853315,24.675455,1.0
14077000,0.9007428,0.91853315,24.675455,1.0
14081000,0.9007428,0.9185298,24.675455,1.0
14089000,-0.7631916,-0.7782623,24.675455,1.0
14096000,-0.8323675,-0.84880424,24.675455,1.0
14105000,-0.85663515,-0.87355113,24.675455,1.0
14109000,-0.85663515,-0.87355113,24.675455,1.0
14120000,0.41687614,0.4251082,24.675455,1.0
14124000,0.5718485,0.5831408,24.675455,1.0
14129000,0.5718485,0.5831408,24.675455,1.0
14136000,1.0242797,1.0445092,24.675455,1.0
14156000,0.75988966,0.7748974,24.675455,1.0
14161000,0.75988966,0.7748974,24.675455,1.0
14165000,-1.0270534,-1.0473375,24.675455,1.0
14176000,0.38096005,0.38848397,24.675455,1.0
14188000,0.7179381,0.7321173,24.675455,1.0
14193000,-0.95820934,-0.97713387,24.675455,1.0
14200000,-0.95820934,-0.97713387,24.675455,1.0
14204000,0.851604,0.86842304,24.675455,1.0
14216000,-0.54260856,-0.553325,24.675455,1.0
14233000,0.26038164,0.26552415,24.675455,1.0
14249000,-0.51397246,-0.52412355,24.675455,1.0
14253000,0.5445175,0.55527186,24.675455,1.0
14265000,-0.4960391,-0.505836,24.675455,1.0
14276000,-0.95505345,-0.973916,24.675455,1.0
14280000,-0.95505345,-0.973916,24.675455,1.0
14289000,0.5742109,0.5855517,24.675455,1.0
14301000,-0.37580395,-0.38322508,24.675455,1.0
14305000,-0.855151,-0.872038,24.675455,1.0
14308000,-0.855151,-0.872038,24.675455,1.0
14312000,-0.855151,-0.872038,24.675455,1.0
14317000,0.65186065,0.6647332,24.675455,1.0
14324000,-0.61015767,-0.6222067,24.675455,1.0
14328000,-0.61015767,-0.6222067,24.675455,1.0
14333000,-0.372429,-0.3797835,24.675455,1.0
14337000,-0.372429,-0.3797835,24.675455,1.0
14344000,-0.8594271,-0.876401,24.675455,1.0
14349000,-0.8594271,-0.876401,24.675455,1.0
14356000,0.55041826,0.56128913,24.675455,1.0
14361000,0.55041826,0.56128913,24.675455,1.0
14364000,0.31286412,0.31904328,24.675455,1.0
14377000,0.48759583,0.49722597,24.675455,1.0
14380000,0.48759583,0.49722597,24.675455,1.0
14389000,-0.843892,-0.86055905,24.675455,1.0
14396000,-0.82295173,-0.83920324,24.675455,1.0
14400000,-0.82295173,-0.83920324,24.675455,1.0
14408000,0.40038016,0.4082868,24.675455,1.0
14413000,0.91983205,0.93799675,24.675455,1.0
14416000,0.91983205,0.93799675,24.675455,1.0
14424000,-0.39657846,-0.40441003,24.675455,1.0
14437000,-0.92910403,-0.94745183,24.675455,1.0
14440000,-0.92910403,-0.94745183,24.675455,1.0
14445000,0.8248471,0.84113604,24.675455,1.0
14456000,-0.8539343,-0.87079746,24.675455,1.0
14460000,-0.8539343,-0.87079746,24.675455,1.0
14464000,-0.84138805,-0.85800344,24.675455,1.0
14476000,0.45202175,0.4609481,24.675455,1.0
14481000,0.45202175,0.4609481,24.675455,1.0
14488000,-0.23375723,-0.23837337,24.675455,1.0
14492000,-0.23375723,-0.23837337,24.675455,1.0
14496000,0.8030055,0.818863,24.675455,1.0
14501000,0.8030055,0.81886315,24.675455,1.0
14507000,0.47890255,0.48835984,24.675455,1.0
14513000,0.52809507,0.5385238,24.675455,1.0
14517000,0.52809507,0.5385238,24.675455,1.0
14524000,0.91802937,0.9361585,24.675455,1.0
14528000,0.91802937,0.9361585,24.675455,1.0
14541000,-0.80957854,-0.825566,24.675455,1.0
14554000,-1.0088412,-1.028768,24.675455,1.0
14557000,-1.0088412,-1.028768,24.675455,1.0
14564000,-0.82789874,-0.8442515,24.675455,1.0
14568000,-0.82789874,-0.8442515,24.675455,1.0
14572000,-0.82789874,-0.8442515,24.675455,1.0
14580000,0.9269472,0.94525635,24.675455,1.0
14585000,-0.21406382,-0.21829204,24.675455,1.0
14588000,-0.21406382,-0.21829204,24.675455,1.0
14597000,0.5444145,0.55516785,24.675455,1.0
14604000,-0.09008341,-0.09186227,24.675455,1.0
14608000,-0.09008341,-0.09186227,24.675455,1.0
14612000,-0.09008341,-0.09186227,24.675455,1.0
14616000,-0.7432559,-0.75793284,24.675455,1.0
14620000,-0.7432559,-0.75793284,24.675455,1.0
14629000,1.016834,1.0369133,24.675455,1.0
14636000,-0.9938292,-1.0134541,24.675455,1.0
14641000,-0.9938292,-1.0134541,24.675455,1.0
14645000,-0.7354835,-0.750007,24.675455,1.0
14653000,1.0296155,1.0499471,24.675455,1.0
14660000,1.0296155,1.049948,24.675455,1.0
14668000,-0.8495794,-0.86635655,24.675455,1.0
14681000,0.93442196,0.95287454,24.675455,1.0
14684000,0.5718125,0.58310443,24.675455,1.0
14693000,0.59782743,0.6096331,24.675455,1.0
14700000,0.59782743,0.6096331,24.675455,1.0
14705000,0.5024155,0.51233697,24.675455,1.0
14709000,0.5024155,0.51233697,24.675455,1.0
14716000,-0.5753742,-0.5867363,24.675455,1.0
14724000,1.0060953,1.0259631,24.675455,1.0
14733000,-1.0202782,-1.040426,24.675455,1.0
14742000,-1.0202782,-1.040426,24.675455,1.0
14753000,0.9679155,0.98702925,24.675455,1.0
14761000,0.9679155,0.98702925,24.675455,1.0
14764000,-0.7987204,-0.81449306,24.675455,1.0
14776000,0.7163208,0.7304678,24.675455,1.0
14784000,0.6489138,0.6617295,24.675455,1.0
14788000,0.6489138,0.6617295,24.675455,1.0
14792000,0.6489138,0.6617295,24.675455,1.0
14796000,1.0002915,1.0200467,24.675455,1.0
14801000,1.0002915,1.0200467,24.675455,1.0
14809000,0.79814005,0.8139029,24.675455,1.0
14813000,0.94283134,0.9614518,24.675455,1.0
14824000,0.5883625,0.5999814,24.675455,1.0
14832000,0.5883625,0.5999814,24.675455,1.0
14849000,0.8247653,0.84105265,24.675455,1.0
14852000,0.8247653,0.84105265,24.675455,1.0
14856000,-0.9345418,-0.952997,24.675455,1.0
14869000,0.3914233,0.39915308,24.675455,1.0
14876000,0.7119927,0.72605395,24.675455,1.0
14880000,0.7119927,0.72605395,24.675455,1.0
14885000,0.7232466,0.7375301,24.675455,1.0
14896000,0.561845,0.57294095,24.675455,1.0
14901000,0.561845,0.57294095,24.675455,1.0
14904000,-0.8122383,-0.8282793,24.675455,1.0
14908000,-0.8122383,-0.8282793,24.675455,1.0
14916000,-0.65246344,-0.66534907,24.675455,1.0
14925000,-0.32986936,-0.336384,24.675455,1.0
14928000,-0.32986936,-0.336384,24.675455,1.0
14933000,0.847023,0.8637516,24.675455,1.0
14941000,0.847023,0.8637516,24.675455,1.0
14945000,0.7173511,0.7315187,24.675455,1.0
14952000,0.7173511,0.7315187,24.675455,1.0
14960000,-0.47207624,-0.4813997,24.675455,1.0
14972000,0.7629594,0.7780278,24.675455,1.0
14981000,-1.0078475,-1.0277523,24.675455,1.0
14993000,0.63939327,0.6520211,24.675455,1.0
15000000,0.63939327,0.6520211,24.675455,1.0
15012000,0.85620356,0.8731134,24.675455,1.0
15020000,0.36845863,0.3757356,24.675455,1.0
15033000,-0.79493695,-0.8106364,24.675455,1.0
15036000,-0.79493695,-0.8106364,24.675455,1.0
15045000,-0.15864398,-0.16177708,24.675455,1.0
15060000,-0.7935726,-0.8092451,24.675455,1.0
15065000,0.5638286,0.5749638,24.675455,1.0
15080000,0.8867907,0.90430415,24.675455,1.0
15088000,0.7039442,0.7178467,24.675455,1.0
15100000,0.09034454,0.09212879,24.675455,1.0
15108000,-0.88212997,-0.8995515,24.675455,1.0
15112000,-0.88212997,-0.8995515,24.675455,1.0
15117000,0.32819304,0.33467466,24.675455,1.0
15120000,0.32819304,0.33467466,24.675455,1.0
15125000,-0.3945077,-0.402299,24.675455,1.0
15133000,-0.96053225,-0.9795022,24.675455,1.0
15141000,-0.96053225,-0.97950345,24.675455,1.0
15148000,0.31751806,0.32378927,24.675455,1.0
15152000,0.31751806,0.32378927,24.675455,1.0
15156000,0.8537804,0.87064314,24.675455,1.0
15161000,0.8537804,0.87064314,24.675455,1.0
15168000,0.732085,0.7465442,24.675455,1.0
15172000,0.732085,0.7465442,24.675455,1.0
15176000,0.11156993,0.11377352,24.675455,1.0
15181000,0.11156993,0.11377352,24.675455,1.0
15185000,-0.95469165,-0.9735475,24.675455,1.0
15193000,-0.89081746,-0.90841293,24.675455,1.0
15205000,0.42101583,0.42933175,24.675455,1.0
15209000,0.42101583,0.42933175,24.675455,1.0
15220000,-0.89693785,-0.9146542,24.675455,1.0
15229000,0.96579176,0.9848681,24.675455,1.0
15236000,0.61910176,0.63133025,24.675455,1.0
15241000,0.61910176,0.6313282,24.675455,1.0
15253000,-0.87594754,-0.89324635,24.675455,1.0
15256000,-0.87594754,-0.89324635,24.675455,1.0
15276000,-0.6804701,-0.6939085,24.675455,1.0
15288000,0.8445514,0.8612302,24.675455,1.0
15305000,-0.97177756,-0.9909685,24.675455,1.0
15313000,-0.2117649,-0.2159469,24.675455,1.0
15320000,-0.2117649,-0.2159469,24.675455,1.0
15336000,-1.0118188,-1.0318005,24.675455,1.0
15344000,0.26596564,0.27121812,24.675455,1.0
15356000,0.5634308,0.5745578,24.675455,1.0
15360000,0.5634308,0.5745578,24.675455,1.0
15372000,-0.6190148,-0.63123953,24.675455,1.0
15376000,-0.76482105,-0.7799253,24.675455,1.0
15380000,-0.76482105,-0.7799253,24.675455,1.0
15389000,-0.30346352,-0.30945653,24.675455,1.0
15400000,-0.70222807,-0.7160947,24.675455,1.0
15404000,0.47181776,0.48113453,24.675455,1.0
15413000,-0.6612008,-0.6742573,24.675455,1.0
15429000,0.35276726,0.3597332,24.675455,1.0
15441000,0.96459347,0.98364085,24.675455,1.0
15445000,-0.53623724,-0.54682606,24.675455,1.0
15456000,-0.2084289,-0.21254465,24.675455,1.0
15460000,-0.2084289,-0.21254463,24.675455,1.0
15466000,-0.13234653,-0.13495989,24.675455,1.0
15476000,0.7972797,0.81302315,24.675455,1.0
15481000,0.7972797,0.81302315,24.675455,1.0
15484000,-0.97665566,-0.9959411,24.675455,1.0
15492000,-0.97665566,-0.9959411,24.675455,1.0
15505000,-1.0022211,-1.0220114,24.675455,1.0
15513000,0.46173292,0.4708538,24.675455,1.0
15525000,0.7162361,0.73038435,24.675455,1.0
15536000,0.71053606,0.7245717,24.675455,1.0
15548000,-0.5851262,-0.5966846,24.675455,1.0
15560000,-0.5471582,-0.55796427,24.675455,1.0
15568000,0.7820142,0.7974586,24.675455,1.0
15573000,-0.87405455,-0.8913167,24.675455,1.0
15576000,-0.87405455,-0.8913167,24.675455,1.0
15584000,0.865553,0.8826473,24.675455,1.0
15593000,-0.9937163,-1.0133417,24.675455,1.0
15601000,-0.9937163,-1.0133417,24.675455,1.0
15608000,-1.0074415,-1.027338,24.675455,1.0
15612000,-1.0074415,-1.0273395,24.675455,1.0
15621000,0.22709396,0.23157929,24.675455,1.0
15625000,0.8977454,0.9154767,24.675455,1.0
15628000,0.8977454,0.9154767,24.675455,1.0
15633000,0.27827013,0.28376624,24.675455,1.0
15636000,0.27827013,0.28376624,24.675455,1.0
15659000,0.81406796,0.83014655,24.675455,1.0
15664000,-0.7072904,-0.72125757,24.675455,1.0
15672000,-0.7072904,-0.72125757,24.675455,1.0
15680000,-0.9187908,-0.93693453,24.675455,1.0
15685000,0.70368177,0.71757764,24.675455,1.0
15688000,0.70368177,0.71757764,24.675455,1.0
15704000,0.4528169,0.46175885,24.675455,1.0
15709000,0.4528169,0.46175885,24.675455,1.0
15725000,-0.2366599,-0.2413339,24.675455,1.0
15733000,1.0209887,1.0411531,24.675455,1.0
15740000,1.0209887,1.0411531,24.675455,1.0
15753000,0.716708,0.7308629,24.675455,1.0
15761000,0.716708,0.7308629,24.675455,1.0
15765000,-0.9294661,-0.947823,24.675455,1.0
15768000,-0.9294661,-0.94782174,24.675455,1.0
15780000,-0.13213935,-0.13474892,24.675455,1.0
15789000,-0.7522364,-0.767092,24.675455,1.0
15801000,0.5394316,0.5500846,24.675455,1.0
15808000,0.6972338,0.7110032,24.675455,1.0
15816000,-0.9786878,-0.9980155,24.675455,1.0
15833000,-0.96862376,-0.98775303,24.675455,1.0
15844000,0.96465325,0.9837041,24.675455,1.0
15856000,-0.6872661,-0.70083886,24.675455,1.0
15864000,-0.7556316,-0.77055454,24.675455,1.0
15881000,-0.924877,-0.94314164,24.675455,1.0
15884000,0.8965686,0.9142742,24.675455,1.0
15893000,0.81904167,0.8352163,24.675455,1.0
15900000,0.81904167,0.8352163,24.675455,1.0
15909000,0.4235001,0.43186346,24.675455,1.0
15921000,0.7050186,0.71894145,24.675455,1.0
15929000,-0.1396865,-0.14244506,24.675455,1.0
15932000,-0.1396865,-0.14244527,24.675455,1.0
15936000,1.0178703,1.037973,24.675455,1.0
15940000,1.0178703,1.037973,24.675455,1.0
15945000,0.6979058,0.71168923,24.675455,1.0
15952000,0.6979058,0.71168923,24.675455,1.0
15968000,0.74189985,0.7565522,24.675455,1.0
15972000,0.74189985,0.7565522,24.675455,1.0
15981000,-0.9610977,-0.9800792,24.675455,1.0
15988000,0.9687566,0.98788935,24.675455,1.0
15996000,-0.92226857,-0.9404846,24.675455,1.0
16008000,-0.99600714,-1.0156796,24.675455,1.0
16017000,0.95122206,0.9700099,24.675455,1.0
16028000,0.14584306,0.14872365,24.675455,1.0
16033000,0.9575144,0.97642654,24.675455,1.0
16048000,0.49757302,0.5074011,24.675455,1.0
16056000,1.0289408,1.0492644,24.675455,1.0
16065000,-0.846535,-0.8632558,24.675455,1.0
16073000,0.79890466,0.8146846,24.675455,1.0
16085000,0.43446872,0.44305035,24.675455,1.0
16089000,0.43446872,0.44305035,24.675455,1.0
16096000,-0.7212408,-0.73548275,24.675455,1.0
16105000,-0.6619977,-0.67506975,24.675455,1.0
16112000,-0.6619977,-0.67506975,24.675455,1.0
16121000,-0.7856951,-0.80120975,24.675455,1.0
16128000,-0.8438769,-0.86054045,24.675455,1.0
16133000,-0.49919826,-0.5090556,24.675455,1.0
16136000,-0.49919826,-0.5090556,24.675455,1.0
16144000,-0.83335775,-0.8498136,24.675455,1.0
16152000,-0.83335775,-0.849814,24.675455,1.0
16161000,-0.9303564,-0.948728,24.675455,1.0
16169000,-0.50225,-0.5121679,24.675455,1.0
16172000,-0.50225,-0.5121679,24.675455,1.0
16181000,1.0011357,1.020905,24.675455,1.0
16188000,-0.8243413,-0.8406195,24.675455,1.0
16193000,-0.32852802,-0.33501542,24.675455,1.0
16205000,0.8386054,0.85516727,24.675455,1.0
16208000,0.8386054,0.85516727,24.675455,1.0
16216000,-0.49329406,-0.50303626,24.675455,1.0
16220000,-0.49329406,-0.50303626,24.675455,1.0
16225000,0.4002808,0.40818605,24.675455,1.0
16233000,-0.7004416,-0.7142748,24.675455,1.0
16248000,-0.3304547,-0.33698094,24.675455,1.0
16253000,0.7673138,0.78247,24.675455,1.0
16256000,0.7673138,0.78247,24.675455,1.0
16261000,0.7673138,0.78247,24.675455,1.0
16268000,0.7788348,0.7942186,24.675455,1.0
16272000,0.7788348,0.7942186,24.675455,1.0
16281000,0.85456026,0.87143975,24.675455,1.0
16296000,0.8849244,0.90240365,24.675455,1.0
16301000,0.8849244,0.90240365,24.675455,1.0
16313000,-0.8707916,-0.88798904,24.675455,1.0
16317000,-0.8707916,-0.88798904,24.675455,1.0
16324000,0.9620025,0.98100126,24.675455,1.0
16329000,0.9620025,0.98100126,24.675455,1.0
16333000,0.8441256,0.8607964,24.675455,1.0
16336000,0.8441256,0.8607964,24.675455,1.0
16348000,0.9687878,0.9879205,24.675455,1.0
16356000,0.40904012,0.4171183,24.675455,1.0
16365000,-0.44860274,-0.45746285,24.675455,1.0
16372000,-0.44860274,-0.45746285,24.675455,1.0
16380000,0.93198746,0.9503947,24.675455,1.0
16384000,0.60561615,0.6175774,24.675455,1.0
16393000,0.85291064,0.86975604,24.675455,1.0
16402000,0.85291064,0.86975604,24.675455,1.0
16406000,1.0277519,1.0480505,24.675455,1.0
16413000,0.7963751,0.81210387,24.675455,1.0
16420000,0.7963751,0.81210285,24.675455,1.0
16432000,0.53425604,0.54480714,24.675455,1.0
16440000,0.6923857,0.7060597,24.675455,1.0
16449000,0.65187716,0.6647512,24.675455,1.0
16461000,-0.10076939,-0.1027595,24.675455,1.0
16473000,-0.91721296,-0.935329,24.675455,1.0
16485000,0.6081716,0.6201837,24.675455,1.0
16489000,0.6081716,0.6201837,24.675455,1.0
16492000,0.6081716,0.6201837,24.675455,1.0
16496000,-0.44983515,-0.45871994,24.675455,1.0
16501000,-0.44983515,-0.45871994,24.675455,1.0
16508000,-0.87261355,-0.8898487,24.675455,1.0
16520000,0.77658314,0.7919176,24.675455,1.0
16533000,0.9401807,0.9587456,24.675455,1.0
16541000,0.9401807,0.9587456,24.675455,1.0
16548000,-0.87598115,-0.89327836,24.675455,1.0
16557000,-0.8560964,-0.8730009,24.675455,1.0
16564000,0.9093569,0.9273131,24.675455,1.0
16572000,0.9093569,0.9273154,24.675455,1.0
16576000,0.6450972,0.6578369,24.675455,1.0
16588000,0.87776965,0.89510435,24.675455,1.0
16596000,0.6241765,0.6365031,24.675455,1.0
16600000,0.6241765,0.6365031,24.675455,1.0
16604000,0.43750238,0.44614244,24.675455,1.0
16608000,0.43750238,0.44614244,24.675455,1.0
16612000,0.43750238,0.44614244,24.675455,1.0
16624000,0.5292363,0.5396902,24.675455,1.0
16628000,0.5292363,0.5396902,24.675455,1.0
16632000,0.5292363,0.5396902,24.675455,1.0
16640000,-0.31698018,-0.3232414,24.675455,1.0
16644000,0.87292415,0.8901668,24.675455,1.0
16653000,0.13672195,0.13942258,24.675455,1.0
16665000,0.2214227,0.2257964,24.675455,1.0
16668000,0.2214227,0.2257964,24.675455,1.0
16678000,0.70965827,0.7236712,24.675455,1.0
16684000,-0.26665062,-0.2719159,24.675455,1.0
16689000,-0.26665062,-0.2719159,24.675455,1.0
16693000,-0.2860672,-0.2917159,24.675455,1.0
16696000,-0.2860672,-0.2917159,24.675455,1.0
16704000,-0.21056484,-0.21472266,24.675455,1.0
16709000,-0.21056484,-0.21472266,24.675455,1.0
16716000,-0.44905043,-0.4579174,24.675455,1.0
16720000,-0.44905043,-0.4579174,24.675455,1.0
16724000,0.69402504,0.7077307,24.675455,1.0
16729000,0.69402504,0.7077307,24.675455,1.0
16733000,0.64851713,0.6613241,24.675455,1.0
16741000,0.64851713,0.6613241,24.675455,1.0
16748000,0.91663206,0.9347338,24.675455,1.0
16752000,0.91663206,0.9347338,24.675455,1.0
16756000,0.9116466,0.9296499,24.675455,1.0
16768000,0.6741138,0.68742627,24.675455,1.0
16773000,1.012337,1.0323287,24.675455,1.0
16781000,1.012337,1.0323287,24.675455,1.0
16788000,0.76167226,0.7767146,24.675455,1.0
16792000,0.76167226,0.7767146,24.675455,1.0
16800000,-0.20031764,-0.20427375,24.675455,1.0
16812000,0.722212,0.7364751,24.675455,1.0
16828000,-0.8325896,-0.8490326,24.675455,1.0
16833000,-0.76402515,-0.7791131,24.675455,1.0
16844000,-0.93013304,-0.9485013,24.675455,1.0
16848000,-0.93013304,-0.9485013,24.675455,1.0
16853000,0.60360533,0.6155253,24.675455,1.0
16856000,0.60360533,0.6155253,24.675455,1.0
16872000,0.43299416,0.44154492,24.675455,1.0
16876000,-0.8910819,-0.908679,24.675455,1.0
16880000,-0.8910819,-0.908679,24.675455,1.0
16888000,0.8643062,0.8813745,24.675455,1.0
16893000,0.9836505,1.0030793,24.675455,1.0
16896000,0.9836505,1.0030793,24.675455,1.0
16900000,0.9836505,1.0030793,24.675455,1.0
16904000,-0.53192353,-0.5424299,24.675455,1.0
16912000,-0.53192353,-0.5424299,24.675455,1.0
16916000,0.9954617,1.0151237,24.675455,1.0
16920000,0.9954617,1.0151237,24.675455,1.0
16924000,-0.24577989,-0.25063446,24.675455,1.0
16933000,-0.86173964,-0.87876046,24.675455,1.0
16945000,-0.89347637,-0.9111245,24.675455,1.0
16956000,-1.0138006,-1.0338255,24.675455,1.0
16960000,-1.0138006,-1.0338255,24.675455,1.0
16968000,0.71982425,0.7340424,24.675455,1.0
16976000,0.29472357,0.30054504,24.675455,1.0
16980000,0.29472357,0.30054504,24.675455,1.0
16985000,-0.59618527,-0.6079613,24.675455,1.0
16996000,0.9305697,0.9489488,24.675455,1.0
17000000,0.9305697,0.9489488,24.675455,1.0
17004000,0.746164,0.76090103,24.675455,1.0
17012000,0.746164,0.76090103,24.675455,1.0
17021000,-0.6318136,-0.6442921,24.675455,1.0
17025000,-0.31438476,-0.32059398,24.675455,1.0
17040000,0.8432065,0.8598602,24.675455,1.0
