timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17481000,-0.0,-0.0,-0.004955325,0.0,0.9999969,-0.0,0.0,-0.0024776598,0.0,0.0,-0.001,0,0,0,0,0
17533000,-0.0,-0.0,-0.004971827,0.0,0.9999969,-0.0,0.0,-0.002485911,0.0,0.0,-0.001,0,0,0,0,0
17585000,-0.0,-0.0,-0.004988284,0.0,0.9999969,-0.0,0.0,-0.0024941396,0.0,0.0,-0.001,0,0,0,0,0
17633000,-0.0,-0.0,-0.005001548,0.0,0.99999684,-0.0,0.0,-0.002500772,0.0,0.0,-0.001,0,0,0,0,0
17688000,-0.0,-0.0,-0.00502042,0.0,0.99999684,-0.0,0.0,-0.0025102077,0.0,0.0,-0.001,0,0,0,0,0
17736000,-0.0,-0.0,-0.0050337794,0.0,0.99999684,-0.0,0.0,-0.0025168874,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.005049252,0.0,0.9999968,-0.0,0.0,-0.0025246234,0.0,0.0,-0.001,0,0,0,0,0
17841000,-0.0,-0.0,-0.005063997,0.0,0.9999968,-0.0,0.0,-0.002531996,0.0,0.0,-0.001,0,0,0,0,0
17881000,-0.0,-0.0,-0.005071188,0.0,0.9999968,-0.0,0.0,-0.0025355914,0.0,0.0,-0.001,0,0,0,0,0
17933000,-0.0,-0.0,-0.0050762757,0.0,0.9999968,-0.0,0.0,-0.0025381353,0.0,0.0,-0.001,0,0,0,0,0
17981000,-0.0,-0.0,-0.0050767036,0.0,0.9999968,-0.0,0.0,-0.0025383492,0.0,0.0,-0.001,0,0,0,0,0
18040000,-0.0,-0.0,-0.005070642,0.0,0.9999968,-0.0,0.0,-0.0025353185,0.0,0.0,-0.001,0,0,0,0,0
18088000,-0.0,-0.0,-0.005059723,0.0,0.9999968,-0.0,0.0,-0.0025298588,0.0,0.0,-0.001,0,0,0,0,0
18128000,-0.0,-0.0,-0.0050487085,0.0,0.9999968,-0.0,0.0,-0.0025243517,0.0,0.0,-0.001,0,0,0,0,0
18189000,-0.0,-0.0,-0.005020241,0.0,0.99999684,-0.0,0.0,-0.002510118,0.0,0.0,-0.001,0,0,0,0,0
18233000,-0.0,-0.0,-0.0050005484,0.0,0.99999684,-0.0,0.0,-0.0025002721,0.0,0.0,-0.001,0,0,0,0,0
18285000,-0.0,-0.0,-0.004972048,0.0,0.9999969,-0.0,0.0,-0.0024860215,0.0,0.0,-0.001,0,0,0,0,0
18340000,-0.0,-0.0,-0.0049432456,0.0,0.99999696,-0.0,0.0,-0.0024716202,0.0,0.0,-0.001,0,0,0,0,0
18381000,-0.0,-0.0,-0.0049247667,0.0,0.99999696,-0.0,0.0,-0.0024623813,0.0,0.0,-0.001,0,0,0,0,0
18432000,-0.0,-0.0,-0.004903948,0.0,0.999997,-0.0,0.0,-0.0024519714,0.0,0.0,-0.001,0,0,0,0,0
18481000,-0.0,-0.0,-0.0048880456,0.0,0.999997,-0.0,0.0,-0.0024440205,0.0,0.0,-0.001,0,0,0,0,0
18536000,-0.0,-0.0,-0.004874103,0.0,0.999997,-0.0,0.0,-0.002437049,0.0,0.0,-0.001,0,0,0,0,0
18581000,-0.0,-0.0,-0.0048638773,0.0,0.999997,-0.0,0.0,-0.0024319363,0.0,0.0,-0.001,0,0,0,0,0
18636000,-0.0,-0.0,-0.004853667,0.0,0.9999971,-0.0,0.0,-0.0024268315,0.0,0.0,-0.001,0,0,0,0,0
18681000,-0.0,-0.0,-0.0048482195,0.0,0.9999971,-0.0,0.0,-0.0024241076,0.0,0.0,-0.001,0,0,0,0,0
18733000,-0.0,-0.0,-0.004845614,0.0,0.9999971,-0.0,0.0,-0.0024228047,0.0,0.0,-0.001,0,0,0,0,0
18785000,-0.0,-0.0,-0.0048449743,0.0,0.9999971,-0.0,0.0,-0.0024224848,0.0,0.0,-0.001,0,0,0,0,0
18836000,-0.0,-0.0,-0.0048453095,0.0,0.9999971,-0.0,0.0,-0.0024226524,0.0,0.0,-0.001,0,0,0,0,0
18889000,-0.0,-0.0,-0.0048454097,0.0,0.9999971,-0.0,0.0,-0.0024227025,0.0,0.0,-0.001,0,0,0,0,0
18936000,-0.0,-0.0,-0.0048450027,0.0,0.9999971,-0.0,0.0,-0.002422499,0.0,0.0,-0.001,0,0,0,0,0
18993000,-0.0,-0.0,-0.0048436937,0.0,0.9999971,-0.0,0.0,-0.0024218445,0.0,0.0,-0.001,0,0,0,0,0
19033000,-0.0,-0.0,-0.0048431507,0.0,0.9999971,-0.0,0.0,-0.002421573,0.0,0.0,-0.001,0,0,0,0,0
19085000,-0.0,-0.0,-0.0048435754,0.0,0.9999971,-0.0,0.0,-0.0024217854,0.0,0.0,-0.001,0,0,0,0,0
19133000,-0.0,-0.0,-0.004844763,0.0,0.9999971,-0.0,0.0,-0.002422379,0.0,0.0,-0.001,0,0,0,0,0
19192000,-0.0,-0.0,-0.0048466343,0.0,0.9999971,-0.0,0.0,-0.0024233148,0.0,0.0,-0.001,0,0,0,0,0
19236000,-0.0,-0.0,-0.0048464863,0.0,0.9999971,-0.0,0.0,-0.0024232408,0.0,0.0,-0.001,0,0,0,0,0
19285000,-0.0,-0.0,-0.0048440415,0.0,0.9999971,-0.0,0.0,-0.0024220184,0.0,0.0,-0.001,0,0,0,0,0
19336000,-0.0,-0.0,-0.0048384275,0.0,0.9999971,-0.0,0.0,-0.0024192117,0.0,0.0,-0.001,0,0,0,0,0
19393000,-0.0,-0.0,-0.0048300894,0.0,0.9999971,-0.0,0.0,-0.0024150428,0.0,0.0,-0.001,0,0,0,0,0
19444000,-0.0,-0.0,-0.0048202523,0.0,0.9999971,-0.0,0.0,-0.002410124,0.0,0.0,-0.001,0,0,0,0,0
19483000,-0.0,-0.0,-0.004808817,0.0,0.9999971,-0.0,0.0,-0.0024044067,0.0,0.0,-0.001,0,0,0,0,0
19536000,-0.0,-0.0,-0.00479112,0.0,0.99999714,-0.0,0.0,-0.002395558,0.0,0.0,-0.001,0,0,0,0,0
19588000,-0.0,-0.0,-0.004768939,0.0,0.99999714,-0.0,0.0,-0.0023844673,0.0,0.0,-0.001,0,0,0,0,0
19636000,-0.0,-0.0,-0.004749371,0.0,0.9999972,-0.0,0.0,-0.0023746835,0.0,0.0,-0.001,0,0,0,0,0
19687000,-0.0,-0.0,-0.0047217445,0.0,0.9999972,-0.0,0.0,-0.0023608701,0.0,0.0,-0.001,0,0,0,0,0
19729000,-0.0,-0.0,-0.004703725,0.0,0.99999726,-0.0,0.0,-0.0023518605,0.0,0.0,-0.001,0,0,0,0,0
19792000,-0.0,-0.0,-0.0046753404,0.0,0.99999726,-0.0,0.0,-0.002337668,0.0,0.0,-0.001,0,0,0,0,0
19830000,-0.0,-0.0,-0.004658172,0.0,0.99999726,-0.0,0.0,-0.0023290836,0.0,0.0,-0.001,0,0,0,0,0
19888000,-0.0,-0.0,-0.004638196,0.0,0.9999973,-0.0,0.0,-0.002319096,0.0,0.0,-0.001,0,0,0,0,0
19929000,-0.0,-0.0,-0.004624274,0.0,0.9999973,-0.0,0.0,-0.0023121352,0.0,0.0,-0.001,0,0,0,0,0
19989000,-0.0,-0.0,-0.004609488,0.0,0.9999973,-0.0,0.0,-0.002304742,0.0,0.0,-0.001,0,0,0,0,0
20033000,-0.0,-0.0,-0.004600036,0.0,0.9999974,-0.0,0.0,-0.002300016,0.0,0.0,-0.001,0,0,0,0,0
20081000,-0.0,-0.0,-0.0045944354,0.0,0.9999974,-0.0,0.0,-0.0022972156,0.0,0.0,-0.001,0,0,0,0,0
20136000,-0.0,-0.0,-0.0045888126,0.0,0.9999974,-0.0,0.0,-0.0022944044,0.0,0.0,-0.001,0,0,0,0,0
20181000,-0.0,-0.0,-0.0045860996,0.0,0.9999974,-0.0,0.0,-0.002293048,0.0,0.0,-0.001,0,0,0,0,0
20236000,-0.0,-0.0,-0.004583843,0.0,0.9999974,-0.0,0.0,-0.0022919197,0.0,0.0,-0.001,0,0,0,0,0
20285000,-0.0,-0.0,-0.004582405,0.0,0.9999974,-0.0,0.0,-0.0022912007,0.0,0.0,-0.001,0,0,0,0,0
20333000,-0.0,-0.0,-0.0045812135,0.0,0.9999974,-0.0,0.0,-0.0022906049,0.0,0.0,-0.001,0,0,0,0,0
20385000,-0.0,-0.0,-0.0045779855,0.0,0.9999974,-0.0,0.0,-0.002288991,0.0,0.0,-0.001,0,0,0,0,0
20436000,-0.0,-0.0,-0.004574203,0.0,0.9999974,-0.0,0.0,-0.0022870998,0.0,0.0,-0.001,0,0,0,0,0
20481000,-0.0,-0.0,-0.004568434,0.0,0.9999974,-0.0,0.0,-0.002284215,0.0,0.0,-0.001,0,0,0,0,0
20541000,-0.0,-0.0,-0.004556369,0.0,0.9999974,-0.0,0.0,-0.002278183,0.0,0.0,-0.001,0,0,0,0,0
20596000,-0.0,-0.0,-0.004540106,0.0,0.99999744,-0.0,0.0,-0.002270051,0.0,0.0,-0.001,0,0,0,0,0
20632000,-0.0,-0.0,-0.004524936,0.0,0.99999744,-0.0,0.0,-0.002262466,0.0,0.0,-0.001,0,0,0,0,0
20697000,-0.0,-0.0,-0.004499153,0.0,0.99999744,-0.0,0.0,-0.0022495745,0.0,0.0,-0.001,0,0,0,0,0
20741000,-0.0,-0.0,-0.00448288,0.0,0.9999975,-0.0,0.0,-0.002241438,0.0,0.0,-0.001,0,0,0,0,0
20789000,-0.0,-0.0,-0.004463626,0.0,0.9999975,-0.0,0.0,-0.0022318114,0.0,0.0,-0.001,0,0,0,0,0
20836000,-0.0,-0.0,-0.004442359,0.0,0.99999756,-0.0,0.0,-0.002221178,0.0,0.0,-0.001,0,0,0,0,0
20892000,-0.0,-0.0,-0.004421835,0.0,0.99999756,-0.0,0.0,-0.0022109158,0.0,0.0,-0.001,0,0,0,0,0
20929000,-0.0,-0.0,-0.0044070915,0.0,0.99999756,-0.0,0.0,-0.0022035441,0.0,0.0,-0.001,0,0,0,0,0
20993000,-0.0,-0.0,-0.0043847547,0.0,0.9999976,-0.0,0.0,-0.0021923755,0.0,0.0,-0.001,0,0,0,0,0
21041000,-0.0,-0.0,-0.0043720393,0.0,0.9999976,-0.0,0.0,-0.0021860178,0.0,0.0,-0.001,0,0,0,0,0
21085000,-0.0,-0.0,-0.00436289,0.0,0.9999976,-0.0,0.0,-0.0021814434,0.0,0.0,-0.001,0,0,0,0,0
21136000,-0.0,-0.0,-0.0043517863,0.0,0.9999976,-0.0,0.0,-0.0021758913,0.0,0.0,-0.001,0,0,0,0,0
21188000,-0.0,-0.0,-0.0043437206,0.0,0.9999976,-0.0,0.0,-0.0021718587,0.0,0.0,-0.001,0,0,0,0,0
21228000,-0.0,-0.0,-0.004337169,0.0,0.9999976,-0.0,0.0,-0.0021685828,0.0,0.0,-0.001,0,0,0,0,0
21292000,-0.0,-0.0,-0.0043267035,0.0,0.9999977,-0.0,0.0,-0.0021633501,0.0,0.0,-0.001,0,0,0,0,0
21344000,-0.0,-0.0,-0.004315162,0.0,0.9999977,-0.0,0.0,-0.0021575796,0.0,0.0,-0.001,0,0,0,0,0
21385000,-0.0,-0.0,-0.0043047774,0.0,0.9999977,-0.0,0.0,-0.0021523873,0.0,0.0,-0.001,0,0,0,0,0
21444000,-0.0,-0.0,-0.004288123,0.0,0.9999977,-0.0,0.0,-0.0021440599,0.0,0.0,-0.001,0,0,0,0,0
21485000,-0.0,-0.0,-0.004276941,0.0,0.99999774,-0.0,0.0,-0.002138469,0.0,0.0,-0.001,0,0,0,0,0
21529000,-0.0,-0.0,-0.004266231,0.0,0.99999774,-0.0,0.0,-0.0021331143,0.0,0.0,-0.001,0,0,0,0,0
21592000,-0.0010915383,2.5234045e-05,0.0,0.0,0.9999999,-0.0005457692,1.2617021e-05,6.885982e-09,0.0,0.0,-0.011274404,0,0,0,0,0
21636000,-0.00058291893,0.000985651,0.0,0.0,0.9999998,-0.00029145944,0.0004928255,1.4363866e-07,0.0,0.0,-0.018638028,0,0,0,0,0
21684000,-0.00020702378,0.001972574,0.0,0.0,0.9999995,-0.000103511826,0.0009862869,1.0209241e-07,0.0,0.0,-0.025989585,0,0,0,0,0
21732000,0.00037951936,0.0023364087,0.0,0.0,0.9999993,0.00018975955,0.0011682041,-2.2167802e-07,0.0,0.0,-0.03449551,0,0,0,0,0
21782000,0.0010366886,0.0029293755,0.0,0.0,0.99999875,0.0005183437,0.001464687,-7.592122e-07,0.0,0.0,-0.044363715,0,0,0,0,0
21829000,0.0021448322,0.0030960676,0.0,0.0,0.9999982,0.0010724145,0.0015480323,-1.6601352e-06,0.0,0.0,-0.055207707,0,0,0,0,0
21885000,0.0028965662,0.003231878,0.0,0.0,0.9999977,0.0014482808,0.0016159365,-2.3403354e-06,0.0,0.0,-0.06644091,0,0,0,0,0
21933000,0.0030851504,0.0039238613,0.0,0.0,0.9999969,0.0015425716,0.001961927,-3.0264223e-06,0.0,0.0,-0.07543914,0,0,0,0,0
21985000,0.0032849743,0.004401029,0.0,0.0,0.99999624,0.0016424824,0.0022005097,-3.614312e-06,0.0,0.0,-0.08981334,0,0,0,0,0
22032000,0.003045215,0.005272661,0.0,0.0,0.99999535,0.0015226017,0.0026363244,-4.014091e-06,0.0,0.0,-0.097932786,0,0,0,0,0
22089000,0.002723524,0.0062126857,0.0,0.0,0.9999942,0.0013617552,0.0031063352,-4.230092e-06,0.0,0.0,-0.11480727,0,0,0,0,0
22125000,0.0022196358,0.0061828163,0.0,0.0,0.99999464,0.0011098123,0.0030914012,-3.4308937e-06,0.0,0.0,-0.11994942,0,0,0,0,0
22188000,0.0015891043,0.0064391904,0.0,0.0,0.9999945,0.000794548,0.0032195887,-2.5581317e-06,0.0,0.0,-0.13990733,0,0,0,0,0
22240000,0.00077504566,0.005999723,0.0,0.0,0.9999954,0.0003875211,0.002999857,-1.1625132e-06,0.0,0.0,-0.16115528,0,0,0,0,0
22285000,0.00022960005,0.0058344873,0.0,0.0,0.99999577,0.000114799535,0.0029172394,-3.3489914e-07,0.0,0.0,-0.16685136,0,0,0,0,0
22329000,-0.0007519601,0.0052163587,0.0,0.0,0.99999654,-0.00037597874,0.002608176,9.806222e-07,0.0,0.0,-0.18648839,0,0,0,0,0
22387000,-0.001968825,0.0045476286,0.0,0.0,0.99999696,-0.0009844098,0.002273811,2.2383688e-06,0.0,0.0,-0.1977868,0,0,0,0,0
22433000,-0.003511323,0.0035810457,0.0,0.0,0.99999684,-0.0017556578,0.0017905193,3.1435484e-06,0.0,0.0,-0.2120293,0,0,0,0,0
22496000,-0.0048056925,0.0027679342,0.0,0.0,0.9999962,-0.0024028413,0.0013839627,3.3254555e-06,0.0,0.0,-0.23816663,0,0,0,0,0
22532000,-0.006335351,0.001804358,0.0,0.0,0.9999946,-0.0031676695,0.00090217445,2.8578056e-06,0.0,0.0,-0.24512653,0,0,0,0,0
22593000,-0.007385423,0.0011161449,0.0,0.0,0.999993,-0.0036927029,0.0005580686,2.0607959e-06,0.0,0.0,-0.26455858,0,0,0,0,0
22629000,-0.00897683,5.057828e-05,0.0,0.0,0.9999899,-0.0044884006,2.5288888e-05,1.1350779e-07,0.0,0.0,-0.297778,0,0,0,0,0
22688000,-0.010762599,-0.0011095667,0.0,0.0,0.9999854,-0.0053812726,-0.0005547753,-2.985441e-06,0.0,0.0,-0.31839758,0,0,0,0,0
22732000,-0.012818033,-0.0016470371,0.0,0.0,0.99997914,-0.0064089703,-0.00082350156,-5.2779073e-06,0.0,0.0,-0.31270626,0,0,0,0,0
22789000,-0.014905046,-0.0023524887,0.0,0.0,0.9999715,-0.007452448,-0.0011762114,-8.765905e-06,0.0,0.0,-0.34363812,0,0,0,0,0
22844000,-0.016366603,-0.002317053,0.0,0.0,0.99996585,-0.008183206,-0.0011584875,-9.4804645e-06,0.0,0.0,-0.38332805,0,0,0,0,0
22884000,-0.01789564,-0.00245591,0.0,0.0,0.99995923,-0.008947694,-0.0012279054,-1.098737e-05,0.0,0.0,-0.3740632,0,0,0,0,0
22933000,-0.019061118,-0.0015165887,0.0,0.0,0.9999543,-0.009530413,-0.0007582599,-7.22686e-06,0.0,0.0,-0.4136075,0,0,0,0,0
22985000,-0.01985203,-0.000984725,0.0,0.0,0.9999506,-0.009925851,-0.0004923382,-4.887117e-06,0.0,0.0,-0.4401659,0,0,0,0,0
23036000,-0.021041848,1.4107705e-05,0.0,0.0,0.9999446,-0.010520732,7.0534634e-06,7.42117e-08,0.0,0.0,-0.4404981,0,0,0,0,0
23088000,-0.019960549,0.000906568,0.0,0.0,0.99995005,-0.009980107,0.00045326143,4.523823e-06,0.0,0.0,-0.49600908,0,0,0,0,0
23136000,-0.021115964,0.0019774458,0.0,0.0,0.99994373,-0.01055778,0.0009886676,1.0438722e-05,0.0,0.0,-0.4840944,0,0,0,0,0
23188000,-0.016609335,0.0030473166,0.0,0.0,0.99996436,-0.008304562,0.0015236051,1.2653326e-05,0.0,0.0,-0.5235265,0,0,0,0,0
23241000,-0.010504286,0.00420628,0.0,0.0,0.999984,-0.005252107,0.0021031094,1.1045933e-05,0.0,0.0,-0.5620069,0,0,0,0,0
23293000,-0.005286779,0.004690318,0.0,0.0,0.99999374,-0.0026433791,0.0023451487,6.199155e-06,0.0,0.0,-0.5843408,0,0,0,0,0
23332000,-0.0011269544,0.005205945,0.0,0.0,0.9999964,-0.00056347525,0.0026029693,1.4667139e-06,0.0,0.0,-0.5918205,0,0,0,0,0
23392000,0.003736126,0.0056933393,0.0,0.0,0.9999942,0.0018680545,0.0028466608,-5.3177478e-06,0.0,0.0,-0.59386617,0,0,0,0,0
23429000,0.0061331573,0.0059947837,0.0,0.0,0.9999908,0.0030665598,0.002997373,-9.191709e-06,0.0,0.0,-0.59278727,0,0,0,0,0
23496000,0.008726374,0.0062265755,0.0,0.0,0.99998564,0.004363152,0.0031132533,-1.3583793e-05,0.0,0.0,-0.5549555,0,0,0,0,0
23532000,0.010269532,0.006590332,0.0,0.0,0.9999814,0.0051347152,0.0032951164,-1.69198e-05,0.0,0.0,-0.5375333,0,0,0,0,0
23585000,0.011799113,0.006967118,0.0,0.0,0.9999765,0.005899487,0.0034834913,-2.0551292e-05,0.0,0.0,-0.5215329,0,0,0,0,0
23636000,0.013273823,0.0074456055,0.0,0.0,0.99997103,0.006636816,0.003722712,-2.470767e-05,0.0,0.0,-0.5149443,0,0,0,0,0
23688000,0.014621445,0.007863585,0.0,0.0,0.99996555,0.0073106005,0.0039316774,-2.8743912e-05,0.0,0.0,-0.51344544,0,0,0,0,0
23740000,0.016184073,0.008775197,0.0,0.0,0.9999576,0.008091872,0.004387441,-3.550411e-05,0.0,0.0,-0.5138073,0,0,0,0,0
23789000,0.016963057,0.009260522,0.0,0.0,0.9999533,0.008481337,0.004630078,-3.927108e-05,0.0,0.0,-0.51511514,0,0,0,0,0
23836000,0.017294645,0.009322869,0.0,0.0,0.9999518,0.0086471215,0.0046612434,-4.0308278e-05,0.0,0.0,-0.51674294,0,0,0,0,0
23881000,0.018180402,0.009884264,0.0,0.0,0.9999464,0.009089965,0.004941908,-4.4924174e-05,0.0,0.0,-0.5179098,0,0,0,0,0
23937000,0.018588884,0.009216474,0.0,0.0,0.9999462,0.009294211,0.0046080225,-4.283023e-05,0.0,0.0,-0.51933604,0,0,0,0,0
23984000,0.01954281,0.007286682,0.0,0.0,0.99994564,0.009771183,0.0036431588,-3.559991e-05,0.0,0.0,-0.5199957,0,0,0,0,0
24036000,0.020173842,0.004969088,0.0,0.0,0.999946,0.010086719,0.002484415,-2.5060948e-05,0.0,0.0,-0.52103096,0,0,0,0,0
24092000,0.020493954,0.002845112,0.0,0.0,0.9999465,0.010246788,0.0014224809,-1.4576642e-05,0.0,0.0,-0.52179426,0,0,0,0,0
24136000,0.021090876,0.0013227717,0.0,0.0,0.99994415,0.010545242,0.0006613491,-6.974475e-06,0.0,0.0,-0.5224737,0,0,0,0,0
24193000,0.021763444,0.00047780277,0.0,0.0,0.99994075,0.010881508,0.00023888725,-2.5996073e-06,0.0,0.0,-0.52415943,0,0,0,0,0
24233000,0.021869745,3.2676708e-05,0.0,0.0,0.9999402,0.010934655,1.6337377e-05,-1.7865425e-07,0.0,0.0,-0.5253705,0,0,0,0,0
24284000,0.021785486,-0.0003205882,0.0,0.0,0.99994063,0.010892529,-0.0001602846,1.7460083e-06,0.0,0.0,-0.52674377,0,0,0,0,0
24340000,0.02115094,-0.0010004062,0.0,0.0,0.9999439,0.010575272,-0.00050017517,5.2897844e-06,0.0,0.0,-0.5276337,0,0,0,0,0
24388000,0.01969604,-0.001918781,0.0,0.0,0.999951,0.009847857,-0.00095934386,9.447944e-06,0.0,0.0,-0.52755404,0,0,0,0,0
24441000,0.018057534,-0.002757263,0.0,0.0,0.9999583,0.009028635,-0.0013785749,1.2447168e-05,0.0,0.0,-0.52725995,0,0,0,0,0
24494000,0.015856853,-0.0034496773,0.0,0.0,0.9999671,0.007928332,-0.0017247837,1.367511e-05,0.0,0.0,-0.5271349,0,0,0,0,0
24536000,0.014806547,-0.00360434,0.0,0.0,0.999971,0.007403194,-0.0018021195,1.3341828e-05,0.0,0.0,-0.52711177,0,0,0,0,0
24581000,0.011497129,-0.003984529,0.0,0.0,0.99998146,0.0057485215,-0.0019922303,1.145259e-05,0.0,0.0,-0.5277419,0,0,0,0,0
24636000,0.008605456,-0.0042818803,0.0,0.0,0.99998844,0.004302705,-0.0021409187,9.211848e-06,0.0,0.0,-0.5284151,0,0,0,0,0
24685000,0.00587021,-0.0045009106,0.0,0.0,0.99999315,0.0029350936,-0.002250444,6.605307e-06,0.0,0.0,-0.5290655,0,0,0,0,0
24729000,0.0043816874,-0.0045537,0.0,0.0,0.999995,0.0021908365,-0.0022768427,4.9882146e-06,0.0,0.0,-0.5294921,0,0,0,0,0
24789000,0.0013537634,-0.005231987,0.0,0.0,0.99999636,0.00067687937,-0.0026159901,1.7707162e-06,0.0,0.0,-0.5303591,0,0,0,0,0
24837000,-0.0004917043,-0.0056835255,0.0,0.0,0.99999595,-0.00024585114,-0.0028417583,-6.986525e-07,0.0,0.0,-0.53078234,0,0,0,0,0
24881000,-0.0016768681,-0.006199574,0.0,0.0,0.9999949,-0.00083842996,-0.003099781,-2.5989627e-06,0.0,0.0,-0.5308903,0,0,0,0,0
24941000,-0.0031417417,-0.0068377107,0.0,0.0,0.9999929,-0.0015708611,-0.0034188447,-5.370567e-06,0.0,0.0,-0.5309202,0,0,0,0,0
24981000,-0.003519797,-0.007389672,0.0,0.0,0.9999916,-0.0017598858,-0.0036948223,-6.502519e-06,0.0,0.0,-0.5305462,0,0,0,0,0
25036000,-0.003909327,-0.007554996,0.0,0.0,0.99999094,-0.0019546482,-0.0037774816,-7.383715e-06,0.0,0.0,-0.5299113,0,0,0,0,0
25088000,-0.0043283626,-0.008242056,0.0,0.0,0.99998915,-0.0021641615,-0.004121007,-8.918621e-06,0.0,0.0,-0.52982605,0,0,0,0,0
25133000,-0.0047031483,-0.008751405,0.0,0.0,0.99998766,-0.0023515495,-0.0043756766,-1.0289747e-05,0.0,0.0,-0.53011936,0,0,0,0,0
25185000,-0.0056383475,-0.0097554745,0.0,0.0,0.99998415,-0.0028191363,-0.0048776986,-1.3751114e-05,0.0,0.0,-0.5316107,0,0,0,0,0
25233000,-0.006051478,-0.00999385,0.0,0.0,0.9999829,-0.0030256968,-0.004996882,-1.5119305e-05,0.0,0.0,-0.5324727,0,0,0,0,0
25285000,-0.0061411103,-0.010447766,0.0,0.0,0.99998164,-0.0030705086,-0.005223835,-1.6040123e-05,0.0,0.0,-0.533106,0,0,0,0,0
25340000,-0.0061072037,-0.010501731,0.0,0.0,0.9999816,-0.0030535548,-0.005250817,-1.6033953e-05,0.0,0.0,-0.5330574,0,0,0,0,0
25388000,-0.0054122633,-0.011216146,0.0,0.0,0.99998057,-0.0027060853,-0.0056080227,-1.5176082e-05,0.0,0.0,-0.532945,0,0,0,0,0
25436000,-0.004893492,-0.011172725,0.0,0.0,0.9999814,-0.0024467052,-0.0055863163,-1.3668324e-05,0.0,0.0,-0.53232616,0,0,0,0,0
25496000,-0.004120348,-0.011609429,0.0,0.0,0.99998105,-0.0020601377,-0.005804669,-1.1958644e-05,0.0,0.0,-0.5320931,0,0,0,0,0
25536000,-0.0038068658,-0.011593218,0.0,0.0,0.9999814,-0.0019033998,-0.005796565,-1.1033388e-05,0.0,0.0,-0.532032,0,0,0,0,0
25593000,-0.0037546419,-0.011213269,0.0,0.0,0.99998254,-0.0018772905,-0.005606596,-1.0525392e-05,0.0,0.0,-0.53231746,0,0,0,0,0
25644000,-0.003694603,-0.01069498,0.0,0.0,0.999984,-0.0018472738,-0.0053474545,-9.878371e-06,0.0,0.0,-0.53246474,0,0,0,0,0
25689000,-0.004059733,-0.010112012,0.0,0.0,0.99998516,-0.002029839,-0.0050559742,-1.0262966e-05,0.0,0.0,-0.5321486,0,0,0,0,0
25741000,-0.0043691914,-0.009473637,0.0,0.0,0.9999864,-0.0021845694,-0.0047367895,-1.0347986e-05,0.0,0.0,-0.53163034,0,0,0,0,0
25792000,-0.0052806647,-0.009155082,0.0,0.0,0.99998605,-0.0026403014,-0.0045775087,-1.2086171e-05,0.0,0.0,-0.53078747,0,0,0,0,0
25832000,-0.005603254,-0.008718536,0.0,0.0,0.9999866,-0.0028015964,-0.004359237,-1.2212986e-05,0.0,0.0,-0.5298616,0,0,0,0,0
25889000,-0.005791323,-0.008080016,0.0,0.0,0.99998766,-0.0028956337,-0.0040399805,-1.16984465e-05,0.0,0.0,-0.5289863,0,0,0,0,0
25936000,-0.0056087463,-0.007390013,0.0,0.0,0.9999892,-0.0028043503,-0.0036949837,-1.036214e-05,0.0,0.0,-0.5285283,0,0,0,0,0
25996000,-0.004923946,-0.0064926925,0.0,0.0,0.9999917,-0.0024619577,-0.0032463307,-7.992395e-06,0.0,0.0,-0.5288532,0,0,0,0,0
26033000,-0.004507376,-0.0059459903,0.0,0.0,0.999993,-0.0022536763,-0.0029729833,-6.7001884e-06,0.0,0.0,-0.52926755,0,0,0,0,0
26089000,-0.0032243293,-0.0045385314,0.0,0.0,0.9999961,-0.0016121598,-0.002269261,-3.6584254e-06,0.0,0.0,-0.5304164,0,0,0,0,0
26138000,-0.0024378267,-0.0035404088,0.0,0.0,0.9999977,-0.0012189113,-0.0017702023,-2.1577243e-06,0.0,0.0,-0.53089005,0,0,0,0,0
26185000,-0.0012271258,-0.001933746,0.0,0.0,0.99999934,-0.00061356265,-0.0009668728,-5.9323725e-07,0.0,0.0,-0.532002,0,0,0,0,0
26233000,-0.0001019031,-0.00032988642,0.0,0.0,1.0,-5.095154e-05,-0.0001649432,-8.40411e-09,0.0,0.0,-0.53287697,0,0,0,0,0
26285000,0.0002676242,0.0012638463,0.0,0.0,0.99999976,0.00013381205,0.00063192315,-8.455895e-08,0.0,0.0,-0.5332039,0,0,0,0,0
26329000,0.0006160625,0.0027146048,0.0,0.0,0.999999,0.00030803095,0.0013573022,-4.1809142e-07,0.0,0.0,-0.5334415,0,0,0,0,0
26389000,9.866467e-05,0.004592424,0.0,0.0,0.9999974,4.9332208e-05,0.0022962098,-1.1327739e-07,0.0,0.0,-0.532888,0,0,0,0,0
26433000,-0.000100664314,0.00551256,0.0,0.0,0.9999962,-5.0331964e-05,0.0027562764,1.3872932e-07,0.0,0.0,-0.5322422,0,0,0,0,0
26489000,-0.0005568953,0.006786934,0.0,0.0,0.9999942,-0.00027844607,0.0033934605,9.4490116e-07,0.0,0.0,-0.53130007,0,0,0,0,0
