timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34416000,34416000,0.20781593,1.3220669,-2.334824,-0.8922994,0.06689482,0.9590339,2.199459,-0.10585244,-0.08535068,-0.06467691,-0.058609672,-0.07783519,0.02245469,-0.0012282878,0.006161321,0.025797896,0.045664072,0.051532622,0.18961948,0.40947804,0.27504233,0.07432751
35412000,35412000,0.24996883,1.2794026,-2.3406277,-0.8754544,0.08265575,0.96136594,2.1823206,0.07930495,0.044522554,0.017549139,0.013724238,0.044661555,0.08435966,0.11294346,0.09752147,0.0689936,0.04544151,0.04730909,0.18024562,0.4124435,0.28539246,0.074609384
36408000,36408000,0.21104495,1.2312541,-2.3234088,-0.87188846,0.07092469,0.94403845,2.1774223,0.08695327,0.07670537,0.04869117,0.03015944,0.039902538,-0.0789386,-0.039152704,-0.03572905,-0.054409813,-0.08897194,0.04595216,0.18642628,0.4206498,0.27804604,0.068925746
37408000,37408000,0.19254407,1.1862737,-2.3110034,-0.8643036,0.06608577,0.93103886,2.168933,-0.039409302,-0.031555776,-0.029789416,-0.032431778,-0.03930656,0.094382286,0.094724,0.09974908,0.103963524,0.10368849,0.04380127,0.1887771,0.42789266,0.27488732,0.06464168
38409000,38409000,0.18845882,1.1830506,-2.3090794,-0.8641825,0.064861976,0.929533,2.1689448,0.0827747,0.080410205,0.080291934,0.08145088,0.08353182,0.080874436,0.08010817,0.078427754,0.077360705,0.078023165,0.043759737,0.18955599,0.42857307,0.27397215,0.064139076
39421000,39421000,0.15957862,1.1692718,-2.2989693,-0.86688983,0.054977186,0.9201481,2.1708775,-0.005505085,0.0041849166,-0.022176765,-0.050947156,-0.06009327,-0.027133198,0.019003395,0.03702088,0.02830708,-0.012630342,0.044121478,0.19524883,0.43171188,0.2674908,0.061427042
40421000,40421000,0.18961008,1.0837607,-2.2910998,-0.83849484,0.06920488,0.9105822,2.14246,-0.10453001,-0.10128968,-0.10709066,-0.11389737,-0.1171784,0.023880204,0.034710787,0.039396927,0.038055748,0.028808197,0.03765339,0.18615365,0.44254303,0.2760369,0.057613134
41421000,41421000,0.171703,1.0154423,-2.2717257,-0.82320565,0.06476053,0.8905388,2.1243048,-0.010400399,-0.0038841385,0.013381004,0.02586389,0.022130597,0.05225482,0.026109472,0.023368083,0.033888996,0.057098374,0.034029264,0.18748969,0.45404783,0.272682,0.051751155
42416000,42416000,0.15811126,1.0088573,-2.2662995,-0.8246131,0.05961838,0.8853301,2.1247063,0.091102675,0.07279423,0.067500666,0.071799316,0.0877678,-0.002509729,-0.0015222328,-0.012182541,-0.022481296,-0.02476924,0.034129158,0.19032378,0.45577404,0.26929462,0.050478376
43412000,43412000,0.16474879,1.0059348,-2.2673125,-0.8221656,0.06252372,0.88693255,2.1232133,-0.033162627,-0.029738937,-0.016190423,-0.0054281773,-0.006654757,-0.06055034,-0.08189171,-0.08532287,-0.07787606,-0.05895523,0.0337707,0.18881279,0.45577306,0.2709243,0.050719187
44412000,44412000,0.16933186,0.9850323,-2.2640054,-0.81502664,0.06506172,0.88329065,2.115436,-0.019393928,-0.029999278,-0.022413054,-0.010212273,0.00052934885,0.11448112,0.09708667,0.08638105,0.0851095,0.09931067,0.03232556,0.18692698,0.45880857,0.27236542,0.0495735
45412000,45412000,0.16280465,0.9787878,-2.2608097,-0.814843,0.06254909,0.87978804,2.1142488,-0.033316705,-0.021687463,-0.025900263,-0.035489686,-0.04672524,-0.007357171,0.004827072,0.014786956,0.017996991,0.008483823,0.032155808,0.18811841,0.46018726,0.27079347,0.04874497
46420000,46420000,0.14138222,0.9697349,-2.2532272,-0.81814736,0.05395841,0.8716471,2.1152477,-0.028155096,-0.00057333347,-0.0018754884,-0.01673256,-0.04241113,-0.013058543,0.0013580471,0.021310544,0.032848366,0.02288644,0.032449976,0.19270535,0.46248573,0.265386,0.04697292
47412000,47412000,0.1310139,0.93097615,-2.2404394,-0.80910885,0.050907772,0.85903937,2.1039906,0.0020013526,-0.0278986,-0.049584027,-0.05573439,-0.03233718,0.08665262,0.110596195,0.09964433,0.07754134,0.05268767,0.030447336,0.19363669,0.46933532,0.2628465,0.043734163
48413000,48413000,0.14630759,0.9027218,-2.2063036,-0.7788519,0.07224858,0.8736571,2.1202793,-0.03458626,-0.065836385,-0.06963538,-0.05829615,-0.029813087,-0.0542707,-0.06197407,-0.08185665,-0.09721786,-0.09474972,0.02911476,0.19470331,0.47430387,0.26048747,0.04139066
49401000,49401000,0.12271085,0.9197472,-2.2478046,-0.8158319,0.04243242,0.84853286,2.092592,0.07721637,0.07256436,0.060462236,0.051206175,0.053000834,-0.033247672,-0.014416633,-0.012163185,-0.019179517,-0.036339164,0.030020587,0.1932133,0.47040626,0.26303735,0.043322492
50413000,50413000,0.12710583,0.9124149,-2.2464979,-0.8121037,0.044723485,0.848277,2.089637,-0.0050155036,-0.0059614535,-0.010080932,-0.013537437,-0.013560064,0.009082046,0.015809396,0.01701832,0.014924647,0.008914197,0.029427912,0.19195594,0.4714612,0.26411483,0.04304016
50569000,50569000,0.12736826,0.911281,-2.2462506,-0.81166506,0.044871777,0.8480523,2.0891652,0.036241777,0.035110906,0.031187369,0.028006122,0.028199997,-0.06239308,-0.056090504,-0.055098623,-0.05719436,-0.062856786,0.029345915,0.19184352,0.4716501,0.26418754,0.042972878
