timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31409000,31409000,0.21651898,1.5756764,-2.370865,-0.94646007,0.059900377,1.0020828,2.2512333,0.0054573044,-0.00806779,0.00085893087,0.01646259,0.02612028,0.060729075,0.042820904,0.028848391,0.028430276,0.046052773,0.0676104,0.19372201,0.37774307,0.26962,0.09130458
32412000,32412000,0.1871392,1.3571701,-2.3360221,-0.9051997,0.058588203,0.9616254,2.2125843,-0.031873696,-0.063972965,-0.045135017,-0.010612443,0.01570951,-0.0005601327,-0.041890625,-0.07357969,-0.077201284,-0.038628794,0.054709617,0.19443445,0.40575853,0.26978302,0.07531444
33413000,33413000,0.20934324,1.35391,-2.3405807,-0.9006485,0.06624519,0.9665865,2.2090163,-0.014502984,-0.01704443,-0.026027849,-0.032187335,-0.029204069,-0.008879083,0.0038027745,0.005341869,-0.00056394003,-0.011576263,0.053686216,0.19027857,0.40506342,0.27434117,0.076630615
34405000,34405000,0.20631434,1.2812127,-2.3303216,-0.88510346,0.067352876,0.9523292,2.1913376,-0.10810225,-0.087052085,-0.06409245,-0.05612192,-0.07566176,0.02397782,-0.0032436177,0.0035025142,0.024420002,0.04758916,0.04906901,0.1886934,0.4147823,0.2758043,0.071651
35412000,35412000,0.24575332,1.2369075,-2.3358867,-0.86846316,0.08207683,0.9533293,2.1732213,0.07888837,0.043233123,0.016972147,0.013812944,0.04507602,0.08510469,0.112534896,0.09647091,0.0681496,0.045222007,0.044859443,0.17943217,0.41810632,0.28595027,0.07165171
36416000,36416000,0.2073194,1.190824,-2.3197477,-0.8659083,0.06969806,0.9354389,2.16743,0.08768028,0.07690215,0.048440456,0.029587239,0.0392903,-0.07915658,-0.038491283,-0.03514453,-0.054045863,-0.08942603,0.04356498,0.18550286,0.42619455,0.2785654,0.06617218
37408000,37408000,0.1895489,1.1468432,-2.3071764,-0.85814226,0.06509142,0.9226046,2.1588597,-0.03978504,-0.031592473,-0.029492073,-0.031951163,-0.03910196,0.094405204,0.094342805,0.09943116,0.10394007,0.10412065,0.041454848,0.18775801,0.4334513,0.27535942,0.06197641
38409000,38409000,0.18682964,1.1426921,-2.3044071,-0.8568695,0.06488433,0.9218137,2.1592875,0.0828919,0.079571754,0.079259634,0.0807314,0.08365455,0.081634656,0.08078651,0.078505464,0.076936945,0.07762237,0.041331146,0.18839823,0.43425477,0.27456757,0.061448317
39404000,39404000,0.15838677,1.1289592,-2.2932303,-0.85896015,0.05550813,0.91294026,2.162016,-0.0044325627,0.005219858,-0.022218304,-0.051991474,-0.06174068,-0.0281888,0.020114392,0.03857835,0.02957218,-0.0130472835,0.041697446,0.19427925,0.4374931,0.267802,0.05872837
40413000,40413000,0.18860747,1.0443155,-2.2841296,-0.8294639,0.07042698,0.903846,2.1337912,-0.10486688,-0.10183568,-0.10704668,-0.11322697,-0.11640994,0.024402535,0.034280337,0.03857623,0.037473135,0.029110355,0.035362445,0.18500945,0.4484673,0.27627084,0.054890044
41409000,41409000,0.17265444,0.9766502,-2.264872,-0.81350136,0.06663099,0.8838921,2.1145566,-0.010810023,-0.004760621,0.012961779,0.02622217,0.023397993,0.05311348,0.025696363,0.022342201,0.032688614,0.056927733,0.03172969,0.18581744,0.4600603,0.27320302,0.049189534
42416000,42416000,0.1581988,0.9695291,-2.2592459,-0.8151636,0.060948413,0.8780301,2.114586,0.091977604,0.072481275,0.06688201,0.0713002,0.08820704,-0.0019369507,-0.000909104,-0.012139206,-0.023027733,-0.025720492,0.03181072,0.18882114,0.4619629,0.26955253,0.047852583
43412000,43412000,0.16570514,0.9663888,-2.2595165,-0.811835,0.06469208,0.88039446,2.1137252,-0.034433484,-0.029655999,-0.015307255,-0.0043697394,-0.0063459435,-0.060902927,-0.08326729,-0.08616927,-0.07793483,-0.058038976,0.031445477,0.18723868,0.46197635,0.27125615,0.04808335
44412000,44412000,0.16981141,0.9448861,-2.255741,-0.8044159,0.06709287,0.876327,2.1054914,-0.02043916,-0.03128695,-0.022772137,-0.009649175,0.0017070528,0.11563618,0.09635851,0.0851198,0.08405924,0.09962607,0.029998152,0.18534972,0.46521643,0.27257788,0.04685789
45412000,45412000,0.16167513,0.93996984,-2.2532392,-0.8055709,0.063408636,0.872081,2.1041098,-0.034380592,-0.021782115,-0.025096472,-0.034247655,-0.046348747,-0.007370364,0.003823664,0.014011781,0.018066952,0.009734227,0.029937055,0.18681641,0.46646953,0.27070323,0.046073724
46405000,46405000,0.14003012,0.92955345,-2.2459736,-0.80908877,0.054248907,0.86286604,2.1037605,-0.029600056,-0.00056618184,-0.00075909466,-0.015042797,-0.041967236,-0.013197407,9.8820776e-05,0.020400813,0.033051994,0.024733018,0.030115936,0.19131996,0.46904135,0.26526573,0.04425696
47412000,47412000,0.13051896,0.8919957,-2.2336402,-0.8000931,0.051287573,0.8501662,2.0917158,0.002962418,-0.028826013,-0.050874952,-0.056852877,-0.032360405,0.08764649,0.11170138,0.099889815,0.07706992,0.051512364,0.028155906,0.19194114,0.47584525,0.26288795,0.04116971
48413000,48413000,0.14455417,0.8640602,-2.1993947,-0.77036047,0.07180029,0.86388415,2.1073685,-0.03376217,-0.06713244,-0.07116661,-0.059360463,-0.028985372,-0.052755173,-0.061077915,-0.08208895,-0.09842451,-0.09629427,0.026881326,0.19317892,0.48094788,0.26017871,0.038813196
49416000,49416000,0.12146448,0.87949586,-2.240434,-0.806574,0.04250151,0.83897126,2.079752,0.07645304,0.07086082,0.059960794,0.05219468,0.054789126,-0.031576037,-0.015031766,-0.013896188,-0.020700257,-0.035957873,0.027676757,0.19159749,0.47721246,0.26288578,0.040627398
50413000,50413000,0.124593556,0.87388265,-2.2384877,-0.8032238,0.044525407,0.8390575,2.0780778,-0.0075096376,-0.006976003,-0.00883759,-0.01087027,-0.011836972,0.009804147,0.013322194,0.0145412255,0.014041138,0.01105201,0.02725173,0.19079858,0.4781071,0.2634901,0.040352494
50569000,50569000,0.12494297,0.8734652,-2.2384105,-0.80295795,0.044710085,0.8390728,2.0778925,0.03358206,0.034177713,0.032592118,0.03079385,0.029838353,-0.0617777,-0.058716685,-0.05758125,-0.057944994,-0.0605273,0.027214153,0.19070245,0.4781695,0.26357505,0.040338818
