timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9352000,9352000,0.0,0.0,0.02129711,6.9028606e-06,0.00095403264,0.0026289434,531,0,0.47518566,0.7185672,4.175186e-05,nan,nan,0.003073152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.020780908,7.2282046e-06,0.0008061682,0.0023027968,531,0,0.47197667,0.7191946,4.202214e-05,nan,nan,0.0021757632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,0.0,0.0,0.019745955,7.745821e-06,0.0010950018,0.002372899,531,0,0.46192852,0.7334657,4.455351e-05,nan,nan,0.0022149761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9953000,0.0,0.0,0.018574402,9.188006e-06,8.479501e-05,0.00026948377,531,0,0.4497679,0.7295463,4.85593e-05,nan,nan,0.0010132845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10153000,0.0,0.0,0.019128187,8.380413e-06,8.810605e-05,0.003624628,535,0,0.3646253,0.7031595,5.5517703e-05,1.1754944e-38,1.1754944e-38,0.0009004968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10361000,0.0,0.0,0.0185422,0.00063729886,0.0257516,0.006651416,535,0,0.27431378,0.65416586,6.784836e-05,0.0683408,0.0030558272,0.0005383255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.019664563,0.00035001902,0.0114365835,0.0068562715,535,0,0.26109943,0.62674534,2.8060924e-05,0.027600983,0.0029766993,0.00021061923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10753000,10753000,0.0,0.0,0.01918947,0.00021739237,0.009453724,0.0082784565,535,0,0.23754054,0.59375125,0.00046667198,0.019149823,0.0049666297,0.001745164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.01759067,0.0011193801,0.014271911,0.011776511,535,0,0.22102046,0.5653718,4.282056e-05,0.02688542,0.0061933096,0.0012744315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.018795922,5.6261026e-05,0.0044654855,0.0061418912,535,0,0.2087833,0.5470945,8.2132654e-05,0.041987818,0.005393118,0.00047114023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.02051166,0.0009292549,0.015998166,0.02372722,535,0,0.20107333,0.5258007,0.002250127,0.034643088,0.009043737,0.0013520216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11561000,0.0,0.0,0.020650476,0.0011134716,0.0070602098,0.008032728,535,0,0.19485676,0.50661945,0.00031736735,0.034040365,0.01069634,0.0007189383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.020351768,0.0028381506,0.02612549,0.016334198,535,0,0.18884793,0.488717,0.004631139,0.05454506,0.007406713,0.0026515306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.022029849,0.0021784513,0.029888423,0.026914258,535,0,0.18560521,0.47406626,0.008003463,0.06632563,0.0027514333,0.0010582721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,0.0,0.0,0.021373877,0.00093595724,0.016514493,0.024655078,535,0,0.18405187,0.46575257,0.006287158,0.037594467,0.0017678227,0.0045324797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12353000,0.0,0.0,0.02031529,0.0016360548,0.017647758,0.013465846,535,0,0.18123755,0.45323676,0.0039099306,0.061841447,0.0034959498,0.0028264693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12553000,12553000,0.0,0.0,0.02161904,0.00049754884,0.014650408,0.019969095,535,0,0.1796574,0.44260383,0.0034509702,0.047549974,0.0076608453,0.002092314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12761000,0.0,0.0,0.023780944,0.0019291965,0.020016503,0.014197399,535,0,0.17853777,0.43314812,0.0016401978,0.038771663,0.0013799657,0.0010865332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.025101362,0.0005354696,0.0126803415,0.011756044,535,0,0.17755719,0.42464063,0.0007139632,0.024826365,0.0018504172,0.0051178564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13161000,13161000,0.0,0.0,0.023963839,0.00081653736,0.008594482,0.009695331,535,0,0.17671992,0.41994607,6.757585e-05,0.030985434,0.0020076074,0.0045542396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.022938792,0.0008069366,0.012145243,0.014137656,535,0,0.17606223,0.41286132,0.00015733471,0.06258282,0.0012589712,0.0022924559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13549000,13549000,0.0,0.0,0.026259786,0.0002397027,0.029805368,0.043037236,535,0,0.17458722,0.4058679,0.00027078768,0.0882481,0.0022407642,0.0008755918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,0.0,0.0,0.026004424,0.0006982042,0.03370772,0.049281005,535,0,0.17506649,0.40062234,0.000446428,0.07804548,0.0008756239,0.00071159686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13949000,13949000,0.0,0.0,0.024851698,0.00015650757,0.016174505,0.026142066,535,0,0.17460112,0.39527103,0.00059441535,0.029326202,0.0046886103,0.0002499427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.024587536,9.818356e-05,0.009714885,0.010737729,535,0,0.17408882,0.3927938,0.000556,0.049193095,0.002891929,0.00040204212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14353000,14353000,0.0,0.0,0.024115782,0.00044748414,0.01313436,0.019147327,535,0,0.17366426,0.3882024,0.0010519269,0.057929225,0.008521741,0.00072425895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14554000,14554000,0.0,0.0,0.023550075,0.0010336051,0.0098277815,0.008099694,535,0,0.17397675,0.3845081,0.0028860283,0.05985841,0.008541032,0.0026698203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14753000,14753000,0.0,0.0,0.023592345,0.00035430217,0.007908396,0.007680478,535,0,0.17340782,0.3805439,0.002649938,0.026612677,0.010366524,0.0037058396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.02276819,0.00039472105,0.005972933,0.006735475,535,0,0.173728,0.37743613,0.003050909,0.033969678,0.008649105,0.0028142156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.02302683,0.0006860448,0.006877509,0.0047739563,535,0,0.17238298,0.37564686,0.003204708,0.03603122,0.01179839,0.0037859215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.023567311,0.0007568517,0.0072904113,0.0045734188,535,0,0.17120953,0.3719301,0.0029944442,0.014296428,0.016893255,0.004715225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15553000,0.0,0.0,0.023951191,0.0004158838,0.004205041,0.005339773,535,0,0.17101952,0.3690347,0.00371658,0.042711,0.020434793,0.00759709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.022324529,0.0008684515,0.010393123,0.013766864,535,0,0.17080161,0.3663367,0.0042454386,0.031268194,0.020501103,0.007344809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.022144608,0.00090507534,0.014006796,0.015472392,535,0,0.17069612,0.36581734,0.0024527044,0.054038107,0.019956145,0.0056436625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16161000,16161000,0.0,0.0,0.022082629,0.0013102456,0.021502497,0.02455991,535,0,0.1713663,0.3639753,0.00025275396,0.06812592,0.021334618,0.004193508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.021489864,0.00057652785,0.018462986,0.028886324,535,0,0.17030133,0.36117682,0.00031560796,0.07123291,0.024397992,0.0026079821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.0212382,0.002114879,0.030229658,0.031164007,535,0,0.17010513,0.3590678,0.0017344081,0.07348544,0.016978573,0.0043594185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.0202131,0.0011279506,0.022005672,0.026428858,535,0,0.16988435,0.35897252,0.00039311362,0.053517435,0.009600049,0.003057138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.022376236,0.00050182815,0.01626645,0.027037278,535,0,0.17037629,0.3576194,8.172689e-06,0.03912262,0.00998082,0.0072137937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.021489533,0.00032435064,0.021307595,0.037850305,535,0,0.17078461,0.35634688,0.0007013713,0.08225908,0.009642973,0.0040404443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,0.0,0.0,0.020937426,0.00032537777,0.013190818,0.02477406,535,0,0.169598,0.35590172,0.00094623986,0.013373989,0.01333366,0.0057667852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17553000,17553000,0.0,0.0,0.019903589,0.00031014555,0.008141803,0.009031301,535,0,0.16852303,0.35372788,0.0009569191,0.017958933,0.014598474,0.002527551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17745000,17745000,0.0,0.0,0.021619514,0.00010418664,0.0053986604,0.008444878,535,0,0.17606792,0.354229,0.00078729924,0.013318539,0.015515214,0.0070411297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17961000,17961000,0.0,0.0,0.020927629,0.0010548249,0.026035143,0.03840944,535,0,0.16894141,0.35132232,0.0017584056,0.08430539,0.01025781,0.0034357507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.021270366,0.00041332145,0.020742903,0.03705333,535,0,0.1679302,0.34943375,0.0019851797,0.05499672,0.0061982307,0.00084822316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18349000,18349000,0.0,0.0,0.020458506,0.00033414815,0.010499293,0.021406408,535,0,0.17609224,0.35237274,0.0013578925,0.060849845,0.006509572,0.0019596203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18553000,18553000,0.0,0.0,0.020151224,0.00045968904,0.011213817,0.01994725,535,0,0.17580198,0.35108778,0.00042696466,0.058407027,0.008763121,0.0017724801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.021794738,0.0003316318,0.008596159,0.010526482,535,0,0.17554101,0.3498643,5.4169483e-05,0.02747726,0.012168597,0.0008020874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18953000,18953000,0.0,0.0,0.021499088,0.00031295282,0.012185227,0.022117414,1049111,0,0.17521562,0.34869188,8.315123e-05,0.017082168,0.011993418,0.0022288805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
