timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28469000,28469000,0.99999607,0.0021662521,-0.0015635613,-0.0008438999,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
28973000,28973000,0.9999833,0.0030901781,-0.0047987066,-0.000941902,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
29469000,29469000,0.9999925,0.003598866,-0.0010889433,-0.001007292,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
29972000,29972000,0.9999871,0.0050059347,-0.00016960753,-0.0008649117,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
30469000,30469000,0.9999998,-1.6516262e-05,0.00034938008,-0.000580894,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
30973000,30973000,0.9999965,-0.0024182657,0.0010196108,-0.00033369442,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
31473000,31473000,0.9999899,-0.0038940394,0.0022370813,-6.731856e-05,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
31973000,31973000,0.9999918,-0.0031413827,0.002588727,0.00022880798,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
32469000,32469000,0.9999963,0.0025979246,-0.0007726224,0.00034900798,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
32968000,32968000,0.9999984,0.0015915261,0.00076485146,0.00048615944,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
33469000,33469000,0.99999845,-0.0012125405,-0.0011896819,0.0005525509,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
33965000,33965000,0.99999565,-0.0022169251,-0.0019237667,0.00039750032,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
34469000,34469000,0.99999875,0.00066427863,0.0014269169,0.00019548892,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
34969000,34969000,0.9999878,0.0029459696,0.003986283,-1.5193435e-05,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
35469000,35469000,0.9999932,0.0036572926,0.0004958919,-0.00023187103,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
35969000,35969000,0.99999577,0.00287114,0.00032284862,-0.00045234623,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
36469000,36469000,0.99999696,0.0022137281,0.000942152,-0.0005739332,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
36969000,36969000,0.9999987,-0.00080680154,-0.0012854553,-0.0005502294,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
37472000,37472000,0.999999,-0.0014129664,0.00023647309,-0.00028312096,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
37969000,37969000,0.99999946,0.000972557,0.00040747164,-2.8412984e-05,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
38472000,38472000,0.9999964,0.0026365547,-0.00055841205,0.00021588871,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
38973000,38973000,0.9999901,0.004348267,-0.0009498764,0.00041367093,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
39472000,39472000,0.9999963,0.0024595861,0.0010312758,0.00059543474,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
39973000,39973000,0.99999964,-0.00020521336,-0.00016462458,0.0008148682,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
40472000,40472000,0.9999886,-0.0034099433,-0.0032368838,0.0009244916,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
40969000,40969000,0.99999714,-0.0022635334,3.113703e-05,0.00083128014,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
41469000,41469000,0.9999968,0.00080651604,0.0023536223,0.0006439496,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
41973000,41973000,0.999999,0.00029847422,0.0013620649,0.00043291028,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
42464000,42464000,0.9999974,-0.0021684358,0.00041861794,0.0005716428,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
42973000,42973000,0.99999785,-0.0018092102,-0.00070673274,0.00078803516,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
43469000,43469000,0.999999,-0.001017299,-0.00045608173,0.00097567355,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
43969000,43969000,0.9999979,-0.0014847999,0.00096496067,0.0009811796,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
44461000,44461000,0.99999964,-0.00016425631,0.00046345752,0.0007442071,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
44972000,44972000,0.99999803,0.0011494714,-0.0016037546,0.00048678208,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
45467000,45467000,0.9999928,-0.00037396152,-0.0037740646,0.0003131775,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
45972000,45972000,0.99999857,0.0010598875,-0.0013161442,8.454789e-05,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
46469000,46469000,0.9999972,0.00229467,-0.00061292923,-0.000112771835,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
46969000,46969000,0.9999923,0.0016355186,0.0035749082,-0.00018948516,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
47469000,47469000,0.99999976,-7.564295e-05,0.0006915413,-0.00028974033,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
47976000,47976000,0.99947333,-0.0046566976,0.002679804,0.032003466,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
48476000,48476000,0.9999867,0.004794597,0.00016518694,0.0019083905,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
48972000,48972000,0.9999826,0.001305511,0.0010388617,-0.0056676143,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
49469000,49469000,0.9999861,0.0015934977,0.002090307,-0.0045754947,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
49969000,49969000,0.99998605,0.002240578,0.0021685248,-0.0042838147,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
50472000,50472000,0.99998987,0.0010244994,0.0011439709,-0.004234703,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
50965000,50965000,0.99999034,0.0009841176,0.0007870104,-0.004224944,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
51465000,51465000,0.99999094,0.00058770436,0.00032568132,-0.004212717,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
51972000,51972000,0.99999094,0.00054793607,0.00040381166,-0.004219559,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
52469000,52469000,0.99999094,0.00040541717,9.668251e-05,-0.00423323,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
52969000,52969000,0.9999908,0.0006831673,0.00020264873,-0.0042306334,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
53468000,53468000,0.9999908,0.0006240544,0.000265147,-0.0042263903,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
