timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
34997000,34988600,197644,0.27369952,-0.032224085,0.47359428,0
35496000,35487250,197644,0.27730107,-0.030967988,0.4715787,0
35988000,35978750,197644,0.276976,-0.032120347,0.47169262,0
36489000,36482000,197644,0.2765033,-0.03231969,0.47195625,0
36996000,36988250,197644,0.2784676,-0.035547286,0.47056726,0
37501000,37489250,197644,0.27680314,-0.035993017,0.47151446,0
37985000,37976750,197644,0.27670175,-0.033862263,0.47173175,0
38501000,38492666,197644,0.2778696,-0.03184271,0.47118562,0
38985000,38978500,197644,0.27799475,-0.030313008,0.4712127,0
39489000,39480600,197644,0.27594525,-0.032025166,0.47230288,0
40001000,39992500,197644,0.27763215,-0.03481013,0.4711157,0
40496000,40488333,197644,0.28045282,-0.037938543,0.4691996,0
40993000,40984500,197644,0.27707738,-0.036549307,0.4713106,0
41505000,41497666,197644,0.2748236,-0.03327666,0.47287005,0
41988000,41977000,197644,0.27596247,-0.03401741,0.47215348,0
42489000,42482500,197644,0.27678326,-0.03668803,0.47147256,0
42985000,42978750,197644,0.27784348,-0.036560502,0.47085845,0
43504000,43496333,197644,0.27741995,-0.035986327,0.4711523,0
43996000,43989250,197644,0.27593118,-0.03668712,0.4719718,0
44504000,44496666,197644,0.27672684,-0.034849793,0.4716451,0
44985000,44978250,197644,0.27878886,-0.033988524,0.47049218,0
45480000,45468600,197644,0.28110874,-0.03555259,0.46899387,0
45992000,45982500,197644,0.27871925,-0.033880346,0.4705412,0
46485000,46473600,197644,0.27830836,-0.03265202,0.47087112,0
46992000,46978800,197644,0.27383518,-0.033300746,0.47344133,0
47501000,47493500,197644,0.27713183,-0.033279665,0.4715205,0
47996000,47987250,197644,0.27196488,-0.055782218,0.47240314,0
48491000,48483250,197644,0.27718908,-0.031103732,0.47163576,0
48996000,48989750,197644,0.27667338,-0.030621829,0.47197005,0
49505000,49498000,197644,0.27520746,-0.030163553,0.4728558,0
50005000,49998333,197644,0.27563015,-0.030261746,0.4726033,0
50484000,50472000,197644,0.27678224,-0.03123477,0.4718661,0
51002000,50993000,197644,0.27721655,-0.031652566,0.4715832,0
51505000,51495000,197644,0.27736354,-0.03180437,0.4714865,0
51996000,51985750,197644,0.27741575,-0.031858295,0.47145218,0
52500000,52490400,197644,0.27743527,-0.03187848,0.47143933,0
52992000,52979400,197644,0.27744213,-0.031885576,0.47143483,0
53501000,53492500,197644,0.27744472,-0.03188827,0.47143307,0
