timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35424000,35424000,0.24627852,1.2382474,-2.3362906,-0.8687041,0.082187146,0.9536793,2.173408,0.07910926,0.043334886,0.016954426,0.013774339,0.045151047,0.08537964,0.11294657,0.09682973,0.06839193,0.04537051,0.044921853,0.17937255,0.4178965,0.28602982,0.07177933
36416000,36416000,0.20757625,1.1922779,-2.320083,-0.86620724,0.06973604,0.9357823,2.1677268,0.087277144,0.07677534,0.048654824,0.029959638,0.039438162,-0.079168506,-0.038945884,-0.035538875,-0.054160986,-0.08914971,0.0436453,0.18550083,0.42598227,0.27858537,0.06628625
37425000,37425000,0.18655229,1.1457431,-2.306125,-0.8584284,0.06405719,0.92162037,2.1589828,-0.02793619,-0.019248508,-0.013532555,-0.013072651,-0.02058065,0.11226098,0.10660459,0.11059199,0.11708169,0.12215926,0.04148826,0.18835196,0.43379873,0.27466917,0.061691877
38421000,38421000,0.18701674,1.1443228,-2.3047636,-0.8572283,0.06490293,0.9221998,2.1596723,0.08319965,0.079878196,0.079572044,0.08105093,0.08397507,0.08146225,0.08060447,0.07831913,0.07675315,0.07744892,0.041425474,0.18841748,0.43401453,0.27457315,0.06156936
39421000,39421000,0.15862614,1.1306269,-2.2936013,-0.85930264,0.055564117,0.913373,2.162426,-0.004363574,0.0052902065,-0.022187803,-0.051990744,-0.06170866,-0.028191375,0.020153128,0.038629875,0.029590864,-0.013071628,0.041793797,0.1942876,0.4372414,0.26782304,0.05885409
40421000,40421000,0.18885876,1.046042,-2.2845657,-0.8298728,0.070468664,0.90430945,2.1342573,-0.1048719,-0.10205339,-0.107390165,-0.113575324,-0.11657368,0.024826067,0.034818657,0.039015204,0.03776084,0.02928427,0.035459813,0.18502715,0.4481927,0.27629635,0.055023987
41421000,41421000,0.1729937,0.97794735,-2.2653077,-0.81380045,0.066719756,0.88429767,2.114884,-0.010780403,-0.0047915895,0.012928329,0.026207361,0.023419179,0.05323332,0.025806092,0.022416916,0.032744516,0.05698166,0.031795587,0.18579565,0.45983654,0.27327245,0.049299777
42416000,42416000,0.1584842,0.9707954,-2.2596574,-0.8154627,0.061024264,0.87842596,2.114925,0.09201141,0.072398886,0.06676047,0.07120699,0.088214114,-0.0018131938,-0.00076800305,-0.012067717,-0.02302465,-0.02573048,0.03187753,0.18881023,0.46174544,0.26960993,0.047956813
43416000,43416000,0.16601929,0.9677079,-2.2599483,-0.81214464,0.06477641,0.8808109,2.1140804,-0.034233093,-0.029668022,-0.015502913,-0.004638958,-0.0064681033,-0.060452893,-0.08258669,-0.08555181,-0.07748097,-0.0578106,0.031514373,0.18722473,0.4617483,0.27131924,0.048193276
44425000,44425000,0.17020053,0.9460679,-2.256193,-0.804686,0.06720446,0.8767306,2.1057835,-0.020387132,-0.031425074,-0.0229318,-0.009737838,0.0017742235,0.11555074,0.0962369,0.084876314,0.08372973,0.09931378,0.030055404,0.18531145,0.46500182,0.2726672,0.046964068
45412000,45412000,0.16209191,0.9411667,-2.2536855,-0.80582565,0.06354274,0.8725117,2.1044226,-0.034424845,-0.021832138,-0.025158614,-0.03431927,-0.046408,-0.0074212532,0.003784243,0.013973899,0.018018447,0.009667857,0.029994886,0.18677513,0.46625158,0.27079734,0.046181068
46420000,46420000,0.14041214,0.9307069,-2.2464154,-0.80934197,0.05437218,0.8632792,2.1040592,-0.029616367,-0.0004368208,-0.0007298301,-0.01518383,-0.042249814,-0.013305098,0.00021811947,0.020669295,0.03333909,0.02482054,0.030172408,0.19128019,0.46883172,0.26535717,0.04435853
47424000,47424000,0.13100526,0.89306253,-2.2340994,-0.80029345,0.051469345,0.85061455,2.0919986,0.0030742735,-0.028728569,-0.050796013,-0.056768965,-0.032255046,0.087767646,0.11184427,0.10001973,0.07717937,0.05162408,0.028203819,0.19187564,0.47564036,0.2630104,0.04126975
48421000,48421000,0.14285658,0.86508334,-2.2019632,-0.7726892,0.069837786,0.8621886,2.105532,-0.034337606,-0.067274936,-0.07096242,-0.0590185,-0.028964816,-0.05286643,-0.061594978,-0.08247465,-0.09848291,-0.09591365,0.02692785,0.19312464,0.4807521,0.26029018,0.03890528
49425000,49425000,0.12174043,0.8805239,-2.2407832,-0.8067934,0.0426152,0.83936864,2.0800977,0.07624498,0.07059115,0.059649743,0.051878527,0.0545315,-0.03143222,-0.014849585,-0.013741622,-0.020593788,-0.03589017,0.027730018,0.19158919,0.47702688,0.2629433,0.040710613
50421000,50421000,0.124800295,0.87489474,-2.238854,-0.803481,0.04459261,0.83941126,2.078401,-0.007448131,-0.006956421,-0.008829221,-0.01085221,-0.011780087,0.009804793,0.0133221,0.01451678,0.013993127,0.0109981485,0.0273053,0.1908,0.47792503,0.26353714,0.04043255
50569000,50569000,0.12514101,0.87447464,-2.2387755,-0.8032182,0.044772692,0.83942235,2.078215,0.03364844,0.034203038,0.032611527,0.030827507,0.029911054,-0.06179078,-0.058739256,-0.057629913,-0.058014635,-0.060595058,0.02726781,0.19070563,0.47798812,0.2636201,0.040418334
