gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010386328,3.2013865,2.2389409e-07,-0.0047884043,1.8396597e-07,-10.540473,26865000,2_8
0.00958738,3.0575752,7.627494e-07,-0.0047884043,1.848017e-07,-10.588357,26869000,2_8
0.0085221175,2.8860683,5.879778e-07,-0.0047884043,1.8611799e-07,-10.6637745,26873000,2_8
0.007723167,2.7055058,3.0290258e-07,-0.0047884043,1.8741338e-07,-10.737995,26877000,2_8
0.006924219,2.4610271,1.3408979e-07,-0.0047884034,1.8835357e-07,-10.791864,26884000,2_8
0.0058589545,2.1491709,3.07176e-07,-0.0047884034,1.8827e-07,-10.787076,26889000,2_8
0.0050597684,1.868474,-0.00026625334,-0.0047884043,1.869537e-07,-10.7116585,26893000,2_8
0.0031955938,1.4615431,-0.0010649312,-0.0047884043,1.8212734e-07,-10.435128,26905000,2_8
0.002396705,1.2647352,-0.0010648832,-0.0047884034,1.7845008e-07,-10.224438,26912000,2_8
0.0018641365,1.1416972,-0.0010650237,-0.0047884043,1.754206e-07,-10.05086,26916000,2_8
0.0013315687,1.107609,-0.0010650636,-0.0047884043,1.7383269e-07,-9.959879,26920000,2_8
0.0010652688,1.1198592,-0.0010651409,-0.0047884034,1.7295517e-07,-9.909601,26925000,2_8
0.001065282,1.1592741,-0.0010652269,-0.0047884043,1.722866e-07,-9.871296,26929000,2_8
0.0013316062,1.2311797,-0.0010653205,-0.0047884043,1.7155533e-07,-9.829395,26937000,2_8
0.0018642875,1.3363743,-0.001065585,-0.0047884034,1.7046884e-07,-9.767145,26944000,2_8
0.0021305894,1.433846,-0.0010653409,-0.0047884034,1.6923613e-07,-9.696517,26949000,2_8
0.0021305548,1.4919028,-0.001065187,-0.0047884043,1.6823327e-07,-9.639056,26953000,2_8
0.0018642214,1.515871,-0.0010650886,-0.0035913025,1.674811e-07,-9.595961,26960000,2_8
0.0013315774,1.5108113,-0.0010647727,-0.0011971011,1.6695878e-07,-9.566034,26964000,2_8
0.0010652528,1.4777883,-0.0010651193,0.0,1.6679164e-07,-9.5564575,26968000,2_8
0.0007989254,1.4133396,-0.0010651314,0.0,1.6700055e-07,-9.568427,26973000,2_8
0.00026627397,1.3182647,-0.0010649596,0.0,1.6748113e-07,-9.595963,26977000,2_8
-0.0002664316,0.99442434,-0.0010650638,0.0,1.6881827e-07,-9.672575,26989000,2_8
-0.0010653576,0.78456724,-0.0010648965,0.0,1.6913167e-07,-9.690531,26996000,2_8
-0.0021306574,0.5784387,-0.001064639,0.0,1.690272e-07,-9.6845455,27000000,2_8
-0.003462174,0.2609898,-0.001064994,0.0,1.6806614e-07,-9.629479,27009000,2_8
-0.004261107,0.12250541,-0.001065033,0.0,1.6725127e-07,-9.582792,27016000,2_8
-0.005060084,-0.0034621079,-0.0010648945,0.0,1.662902e-07,-9.527727,27020000,2_8
-0.0055926694,-0.0892159,-0.0010651218,0.0,1.6549623e-07,-9.482236,27025000,2_8
-0.006391608,-0.13528858,-0.0010651893,0.0,1.6497394e-07,-9.452311,27029000,2_8
-0.0074568577,-0.15286547,-0.0010652778,0.0,1.6468142e-07,-9.435551,27037000,2_8
-0.008255788,-0.13715279,-0.0010654265,0.0,1.646396e-07,-9.433155,27044000,2_8
-0.00932104,-0.039414786,-0.0010654953,0.0,1.6491123e-07,-9.448717,27057000,2_8
-0.010386292,0.08761802,-0.0010655893,0.0,1.6512016e-07,-9.460688,27068000,2_8
-0.010652632,0.12117384,-0.0010653707,0.0,1.6516194e-07,-9.463082,27073000,2_8
-0.010652637,0.13741912,-0.0010653342,0.0,1.6528728e-07,-9.470264,27080000,2_8
-0.0106526455,0.13582122,-0.0010652521,0.0,1.6555892e-07,-9.485827,27085000,2_8
-0.010652654,0.11451593,-0.0010651681,0.0,1.6591412e-07,-9.506178,27089000,2_8
-0.009587404,-0.023968445,-0.0002657335,0.0,1.6708412e-07,-9.5732155,27104000,2_8
-0.0087884525,-0.1304949,6.046569e-07,0.0,1.6766913e-07,-9.606734,27109000,2_8
-0.008255801,-0.29880667,2.3091536e-07,0.0,1.6829595e-07,-9.642649,27117000,2_8
-0.0077231666,-0.37950045,2.6849182e-07,0.0,1.6846307e-07,-9.652224,27124000,2_8
-0.007190536,-0.46418905,4.913472e-07,0.0,1.6854668e-07,-9.657013,27128000,2_8
-0.006657903,-0.52517533,2.1942279e-07,0.0,1.6858844e-07,-9.659407,27132000,2_8
-0.0063915877,-0.561128,1.1661713e-07,0.0,1.6865116e-07,-9.663,27136000,2_8
-0.0063915877,-0.59148806,1.0953788e-08,0.0,1.6892275e-07,-9.67856,27145000,2_8
-0.0061252704,-0.5800365,1.798616e-08,0.0,1.6919435e-07,-9.694122,27152000,2_8
-0.0055926386,-0.5478122,5.5517656e-08,0.0,1.6954955e-07,-9.714474,27157000,2_8
-0.0053263223,-0.49774483,-6.456958e-08,0.0,1.6992561e-07,-9.736021,27165000,2_8
-0.0053263223,-0.44821,-1.8371479e-07,0.0,1.705942e-07,-9.774328,27172000,2_8
-0.005060006,-0.49827743,1.3031504e-07,0.0,1.7385358e-07,-9.961077,27180000,2_8
-0.004527375,-0.60773337,2.6247517e-07,0.0,1.764026e-07,-10.107124,27184000,2_8
-0.0039947424,-0.7645937,3.3127674e-07,0.0,1.7949478e-07,-10.284293,27188000,2_8
-0.0034621095,-0.9632655,3.8348432e-07,0.0,1.8285861e-07,-10.477028,27192000,2_8
-0.002396845,-1.4564829,4.4062324e-07,0.0,1.8893857e-07,-10.825382,27200000,2_8
-0.0010652645,-2.0248015,6.082038e-07,0.0,1.9121593e-07,-10.955867,27209000,2_8
-0.00026631617,-2.3752735,7.881508e-07,0.0,1.8962807e-07,-10.864887,27217000,2_8
0.0,-2.7502465,4.4028917e-07,0.0,1.8588814e-07,-10.650606,27224000,2_8
0.00026631617,-3.01896,3.74563e-07,0.0,1.8204379e-07,-10.430342,27228000,2_8
0.00079894834,-3.1478565,4.696154e-07,0.0,1.7957834e-07,-10.289082,27233000,2_8
0.0013315806,-3.1840754,4.4983378e-07,0.0,1.7746812e-07,-10.168175,27245000,2_8
0.001864213,-3.074087,7.140138e-07,0.0,1.7813673e-07,-10.206482,27253000,2_8
0.0021305294,-2.5742116,2.9333296e-07,0.0,1.8168859e-07,-10.409989,27264000,2_8
0.0021305294,-2.0985708,1.6834463e-07,0.0,1.8256611e-07,-10.460269,27273000,2_8
0.0029294773,-1.7070866,4.467462e-07,0.0,1.8066484e-07,-10.351333,27280000,2_8
0.0031957934,-1.526524,2.1925162e-07,0.0,1.7849189e-07,-10.226832,27289000,2_8
0.0034621095,-1.2311794,2.1350765e-07,0.0,1.7312229e-07,-9.919177,27300000,2_8
0.0039947424,-1.2050804,4.1420566e-07,0.0,1.7172246e-07,-9.838972,27304000,2_8
0.0042610588,-1.2183962,6.7981475e-08,0.0,1.7094942e-07,-9.794682,27308000,2_8
0.0045273746,-1.2623385,2.371411e-08,0.0,1.7057332e-07,-9.773131,27314000,2_8
0.005060006,-1.3369069,1.4404735e-07,0.0,1.7013454e-07,-9.747992,27320000,2_8
0.0055926396,-1.4269221,1.03397554e-07,0.0,1.6952866e-07,-9.713276,27324000,2_8
0.00612527,-1.5009577,8.912585e-08,0.0,1.6886005e-07,-9.674969,27329000,2_8
0.006657903,-1.5933692,8.0090814e-08,0.0,1.6743934e-07,-9.593569,27340000,2_8
0.007190536,-1.5949674,2.5150956e-07,0.0,1.6706323e-07,-9.572019,27344000,2_8
0.007456852,-1.5664716,1.8254892e-07,0.0,1.6702147e-07,-9.569625,27348000,2_8
0.0077231666,-1.4002901,4.806004e-07,0.0,1.6783629e-07,-9.616311,27360000,2_8
0.0085221175,-1.1052119,4.903721e-07,0.0,1.6921527e-07,-9.69532,27368000,2_8
0.0085221175,-0.96939075,3.68909e-07,0.0,1.6959135e-07,-9.716867,27372000,2_8
0.008788432,-0.8202536,4.9539295e-07,0.0,1.6973759e-07,-9.725247,27377000,2_8
0.00958738,-0.45540062,1.0964494e-06,0.0,1.687974e-07,-9.671379,27388000,2_8
0.00958738,-0.3203783,4.2591165e-07,0.0,1.6806614e-07,-9.629479,27392000,2_8
0.00958738,-0.22290659,3.076091e-07,0.0,1.6737664e-07,-9.589975,27397000,2_8
0.009853696,-0.13209279,3.8520707e-07,0.0,1.6664536e-07,-9.548077,27404000,2_8
0.010652645,-0.02396845,1.6063888e-07,0.0,1.6566337e-07,-9.491812,27416000,2_8
0.010652645,-0.021571606,1.4517601e-08,0.0,1.6553801e-07,-9.48463,27421000,2_8
0.010918962,-0.03834952,-7.2746104e-08,0.0,1.6553803e-07,-9.484631,27425000,2_8
0.0114515945,-0.06364955,-8.638553e-08,0.0,1.6557982e-07,-9.487024,27429000,2_8
0.011984225,-0.12463594,-1.2196645e-07,0.0,1.6572604e-07,-9.495403,27440000,2_8
0.012783158,-0.17550232,0.0002662492,0.0,1.6591409e-07,-9.506178,27449000,2_8
0.013049451,-0.17390442,0.00079897343,0.0,1.6610215e-07,-9.5169525,27457000,2_8
0.013848437,-0.11158645,0.0007991469,0.0,1.6672892e-07,-9.552864,27468000,2_8
0.01411476,-0.050333735,0.00026682738,0.0,1.6716768e-07,-9.578004,27473000,2_8
0.014647386,0.015446338,3.9830252e-07,0.0,1.675438e-07,-9.599552,27477000,2_8
0.014913702,0.08735169,3.5122855e-07,0.0,1.6785718e-07,-9.617508,27484000,2_8
0.014913704,0.16964337,7.188706e-07,0.0,1.6814971e-07,-9.63427,27488000,2_8
0.015180021,0.3030678,3.5403013e-07,0.0,1.684004e-07,-9.648632,27497000,2_8
0.01597897,0.40932792,4.0527186e-07,0.0,1.6856755e-07,-9.658209,27508000,2_8
0.015978966,0.43995422,1.708047e-07,0.0,1.6867202e-07,-9.664195,27513000,2_8
0.015978966,0.45060688,7.878892e-08,0.0,1.6886005e-07,-9.674969,27520000,2_8
0.01597897,0.43169844,-7.1900566e-08,0.0,1.6938242e-07,-9.704897,27528000,2_8
0.01571265,0.38376153,-9.7324445e-08,0.0,1.6975848e-07,-9.726444,27536000,2_8
0.015180021,0.3544668,-7.911194e-08,0.0,1.6996744e-07,-9.738417,27540000,2_8
0.014913704,0.324373,-1.1514632e-07,0.0,1.7013456e-07,-9.747993,27544000,2_8
0.014913704,0.29561096,-1.378238e-07,0.0,1.7025994e-07,-9.755177,27548000,2_8
0.014913702,0.26897928,-1.2769758e-07,0.0,1.7040617e-07,-9.763555,27553000,2_8
0.014913702,0.252734,-9.6537924e-08,0.0,1.709494e-07,-9.79468,27560000,2_8
0.014913704,0.26711512,1.2977242e-07,0.0,1.7241193e-07,-9.878476,27564000,2_8
0.014913702,0.33795515,3.580612e-07,0.0,1.7506537e-07,-10.030508,27569000,2_8
0.01571265,0.70440614,1.0965609e-06,0.0,1.8354808e-07,-10.516531,27580000,2_8
0.016245283,1.0255836,2.7428594e-06,0.0,1.8885501e-07,-10.820597,27584000,2_8
0.016777914,1.3414345,1.5516891e-06,0.0,1.9286654e-07,-11.05044,27588000,2_8
0.017310549,1.6527579,1.5318017e-06,0.0,1.9526927e-07,-11.188105,27593000,2_8
0.018375812,2.3449135,1.8023326e-06,0.0,1.9529014e-07,-11.1893015,27604000,2_8
0.018908449,2.6967173,3.089552e-06,0.0,1.9207256e-07,-11.004948,27608000,2_8
0.01917476,2.9585056,1.4622492e-06,0.0,1.8833266e-07,-10.790667,27613000,2_8
0.01917476,3.1241543,1.377975e-06,0.0,1.8498974e-07,-10.599131,27617000,2_8
0.018908449,3.2208276,9.514428e-07,0.0,1.8233628e-07,-10.4471,27625000,2_8
0.018375812,3.238937,1.4284922e-06,0.0,1.8079018e-07,-10.358514,27629000,2_8
0.017576868,3.1483896,3.6290436e-07,0.0,1.8099912e-07,-10.370485,27637000,2_8
0.015978966,2.9214878,7.4604856e-07,0.0,1.8273325e-07,-10.469844,27644000,2_8
0.014114756,2.6402583,6.0171493e-07,0.0,1.84551e-07,-10.573994,27648000,2_8
0.0127831735,2.3837953,6.8751684e-09,0.0,1.8555384e-07,-10.631453,27653000,2_8
0.011717911,2.1387851,-2.0960432e-07,0.0,1.8572102e-07,-10.641031,27657000,2_8
0.010652645,1.8639467,-2.815208e-07,0.0,1.845301e-07,-10.572797,27665000,2_8
0.00958738,1.5771242,-6.856884e-07,0.0,1.8193934e-07,-10.4243555,27669000,2_8
0.008788292,1.3747239,-0.00026651897,0.0,1.7928588e-07,-10.272324,27673000,2_8
0.0077229305,1.1587415,-0.0010652945,0.0,1.7441769e-07,-9.993398,27685000,2_8
0.00745684,1.133974,-0.0010651959,0.0,1.7274623e-07,-9.89763,27692000,2_8
0.0077231927,1.1752529,-0.0010652406,0.0,1.7182691e-07,-9.844957,27697000,2_8
0.008522156,1.26367,-0.0010653492,0.0,1.7128369e-07,-9.813832,27704000,2_8
0.010386364,1.4817829,-0.0010652709,0.0,1.70239e-07,-9.753978,27713000,2_8
0.011185321,1.5797873,-0.001065306,0.0,1.6934061e-07,-9.702502,27720000,2_8
0.013049505,1.695635,-0.0010656315,0.0,1.6735574e-07,-9.588778,27733000,2_8
0.013582102,1.6660738,-0.0010660948,0.0,1.6706323e-07,-9.572019,27737000,2_8
0.013582092,1.5797873,-0.0010656276,0.0,1.6743932e-07,-9.593567,27744000,2_8
0.013049405,1.4439659,-0.0010658246,0.0,1.6831686e-07,-9.6438465,27748000,2_8
0.012516801,1.27885,-0.001065704,0.0,1.6929881e-07,-9.700108,27754000,2_8
0.011451468,0.8383632,-0.0010663607,0.0,1.7082404e-07,-9.787497,27765000,2_8
0.010652554,0.6306366,-0.0010659656,0.0,1.7086582e-07,-9.78989,27769000,2_8
0.009320898,0.19228023,-0.0010666358,0.0,1.6873469e-07,-9.667786,27784000,2_8
0.008788289,0.0063915895,-0.0013325315,0.0,1.6718862e-07,-9.579202,27788000,2_8
0.00825575,-0.10333066,-0.0015982187,0.0,1.6599768e-07,-9.510966,27797000,2_8
0.0074568065,-0.18722026,-0.0010653859,0.0,1.6466052e-07,-9.434354,27809000,2_8
0.0074568633,-0.15419704,-0.0010651851,0.0,1.6470229e-07,-9.436746,27816000,2_8
0.00745689,-0.093476966,-0.0010650022,0.0,1.64953e-07,-9.451111,27820000,2_8
0.007456875,-0.025033714,-0.0010650947,0.0,1.6518283e-07,-9.464279,27825000,2_8
0.0074569043,0.13901702,-0.0010648961,0.0,1.652873e-07,-9.470264,27836000,2_8
0.0074568633,0.2330266,-0.0010651737,0.0,1.6518283e-07,-9.464279,27845000,2_8
0.0074568596,0.25193506,-0.0010652015,0.0,1.6524551e-07,-9.467871,27849000,2_8
0.0074568484,0.24181506,-0.0010652855,0.0,1.6553803e-07,-9.484631,27857000,2_8
0.007723128,0.18668759,-0.0010655782,0.0,1.6616482e-07,-9.520543,27864000,2_8
0.008255743,0.096939065,-0.001065725,0.0,1.6693788e-07,-9.5648365,27869000,2_8
0.008788325,-0.17124125,-0.0010661217,0.0,1.6827504e-07,-9.64145,27884000,2_8
0.009320974,-0.31505203,-0.0010659542,0.0,1.6860935e-07,-9.660605,27888000,2_8
0.009587342,-0.42051315,-0.0010655714,0.0,1.686929e-07,-9.665392,27893000,2_8
0.009587337,-0.515588,-0.0010656532,0.0,1.6863022e-07,-9.6618,27900000,2_8
0.009587358,-0.6556703,-0.0010654855,0.0,1.6854668e-07,-9.657013,27913000,2_8
0.00958737,-0.6692524,-0.0010653631,0.0,1.6873469e-07,-9.667786,27917000,2_8
0.009321074,-0.64341986,-0.0010652526,0.0,1.690899e-07,-9.688137,27925000,2_8
0.00878848,-0.5739112,-0.001065071,0.0,1.6961224e-07,-9.718065,27932000,2_8
0.0077231945,-0.4138553,-0.0010651554,0.0,1.7040617e-07,-9.763554,27940000,2_8
0.0071905595,-0.34461305,-0.0010651657,0.0,1.7061508e-07,-9.775524,27945000,2_8
0.0063915816,-0.27084348,-0.0007988469,0.0,1.7099121e-07,-9.797075,27953000,2_8
0.0055925664,-0.22636873,-0.00026627487,0.0,1.7203585e-07,-9.856929,27957000,2_8
0.0053263223,-0.5318333,-8.584823e-07,0.0,1.8104087e-07,-10.372878,27972000,2_8
0.0055926396,-0.8695222,-9.817614e-07,0.0,1.8797748e-07,-10.770316,27976000,2_8
0.0063915877,-1.1922975,-3.9096346e-07,0.0,1.9326352e-07,-11.073183,27980000,2_8
0.007190536,-1.5054853,-3.7600347e-07,0.0,1.9708698e-07,-11.292252,27984000,2_8
0.007723167,-1.8367825,-5.5883606e-07,0.0,1.9965688e-07,-11.439497,27988000,2_8
0.00958738,-2.5116272,-2.3712794e-07,0.0,1.9865398e-07,-11.382035,27997000,2_8
0.010652645,-2.877546,-3.971611e-07,0.0,1.9378588e-07,-11.103113,28005000,2_8
0.0114515945,-3.200055,-8.135601e-07,0.0,1.873298e-07,-10.733208,28009000,2_8
0.011717911,-3.369432,-4.2127775e-07,0.0,1.8283774e-07,-10.47583,28013000,2_8
0.011451593,-3.4109766,-5.2091866e-07,0.0,1.8062302e-07,-10.348937,28020000,2_8
0.010918962,-3.3784862,-9.0172273e-07,0.0,1.7974553e-07,-10.29866,28024000,2_8
0.008521752,-3.080212,0.00026491043,0.0,1.8233628e-07,-10.4471,28036000,2_8
0.0050596884,-2.5502431,0.0010642974,0.0,1.8590906e-07,-10.651805,28044000,2_8
0.003195695,-2.2732744,0.0010641072,0.0,1.8586724e-07,-10.649408,28051000,2_8
0.0013313707,-1.9353194,0.0010633887,0.0,1.8421669e-07,-10.554838,28057000,2_8
-0.0002664898,-1.6093483,0.0010639074,0.0,1.8087376e-07,-10.363304,28065000,2_8
-0.0037290482,-1.1851068,0.0018625272,0.0,1.732268e-07,-9.925163,28077000,2_8
-0.004527515,-1.128914,0.0021301236,0.0,1.7138817e-07,-9.8198185,28084000,2_8
-0.005326317,-1.1329087,0.0021299936,0.0,1.7036437e-07,-9.76116,28089000,2_8
-0.0071904343,-1.2631376,0.00213026,0.0,1.6925704e-07,-9.697714,28100000,2_8
-0.008255737,-1.4325144,0.00213049,0.0,1.6812876e-07,-9.63307,28111000,2_8
-0.009587325,-1.5907063,0.002130226,0.0,1.6622751e-07,-9.524134,28120000,2_8
-0.010386313,-1.610946,0.0021301417,0.0,1.6562159e-07,-9.489418,28125000,2_8
-0.012517005,-1.4783207,0.0021283308,0.0,1.65935e-07,-9.507376,28140000,2_8
-0.013582309,-1.3289176,0.0021284963,0.0,1.669379e-07,-9.5648365,28144000,2_8
-0.014114864,-1.1731224,0.002129567,0.0,1.6791985e-07,-9.621099,28149000,2_8
-0.015979106,-0.81332946,0.0021291848,0.0,1.6915257e-07,-9.691729,28160000,2_8
-0.01704451,-0.5869607,0.0021279033,0.0,1.6898541e-07,-9.682152,28165000,2_8
-0.017843354,-0.39068574,0.002128933,0.0,1.6831686e-07,-9.6438465,28169000,2_8
-0.01864224,-0.231695,0.0021294754,0.0,1.6731396e-07,-9.586384,28176000,2_8
-0.020506414,0.014647386,0.0021298395,0.0,1.652246e-07,-9.466673,28185000,2_8
-0.022370595,0.10652645,0.0021301657,0.0,1.6409639e-07,-9.402031,28200000,2_8
-0.023435807,0.094808534,0.0021307499,0.0,1.6401283e-07,-9.3972435,28204000,2_8
-0.024501054,0.05752428,0.0021308546,0.0,1.6413817e-07,-9.404425,28209000,2_8
-0.025566297,-0.0031957936,0.0021311746,0.0,1.6430535e-07,-9.414003,28217000,2_8
-0.026631495,-0.087618016,0.0021319643,0.0,1.6445158e-07,-9.42238,28225000,2_8
-0.02796317,-0.20346555,0.0021307946,0.0,1.6457693e-07,-9.4295635,28236000,2_8
-0.02876214,-0.2330266,0.0021305582,0.0,1.6480678e-07,-9.442734,28244000,2_8
-0.028762149,-0.21704763,0.002130372,0.0,1.6505747e-07,-9.457097,28249000,2_8
-0.028495954,-0.077231675,0.0021287908,0.0,1.6637377e-07,-9.532515,28264000,2_8
-0.027963327,0.030626353,0.0021287606,0.0,1.6712592e-07,-9.575611,28268000,2_8
-0.027696956,0.14247912,0.0021294863,0.0,1.6766917e-07,-9.606736,28276000,2_8
