gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.17843151,-0.01411532,0.08468908,0.0,1.6656178e-07,-9.543287,36520000,2_7
0.18722002,-0.009321466,0.0956078,0.0,1.6603947e-07,-9.513361,36525000,2_7
0.1920137,-0.0045279753,0.1057279,0.0,1.6557982e-07,-9.487024,36529000,2_7
0.19414426,0.0053256024,0.12623419,0.0,1.6453515e-07,-9.42717,36540000,2_7
0.19148083,0.011982517,0.1395504,0.0,1.6380388e-07,-9.385271,36545000,2_7
0.18588835,0.018640652,0.15393128,0.0,1.6303085e-07,-9.340981,36553000,2_7
0.17709981,0.024498163,0.17017683,0.0,1.6213241e-07,-9.289503,36560000,2_7
0.16777898,0.02849324,0.1861555,0.0,1.6123398e-07,-9.238027,36565000,2_7
0.16032232,0.030624917,0.19840574,0.0,1.6058631e-07,-9.200917,36569000,2_7
0.15393072,0.03169065,0.20852561,0.0,1.6008485e-07,-9.172187,36574000,2_7
0.14674035,0.031423904,0.22050981,0.0,1.5943716e-07,-9.1350765,36581000,2_7
0.13342462,0.028494848,0.2450108,0.0,1.5793285e-07,-9.048885,36589000,2_7
0.12889728,0.02636451,0.25433186,0.0,1.572225e-07,-9.008186,36593000,2_7
0.12357106,0.022902284,0.26471815,0.0,1.561778e-07,-8.948329,36600000,2_7
0.1094563,0.01571162,0.28549078,0.0,1.537333e-07,-8.8082695,36608000,2_7
0.101733066,0.013048498,0.29241502,0.0,1.5262594e-07,-8.744822,36612000,2_7
0.07643309,0.007721139,0.30386665,0.0,1.498262e-07,-8.58441,36621000,2_7
0.038882434,0.0023947554,0.3094593,0.0,1.4771601e-07,-8.463503,36629000,2_7
0.011984554,-0.0008017318,0.3097256,0.0,1.4688025e-07,-8.415619,36636000,2_7
-0.052996494,-0.008791712,0.3073288,0.0,1.4573112e-07,-8.349779,36645000,2_7
-0.08735109,-0.01332028,0.30413297,0.0,1.4539684e-07,-8.330626,36652000,2_7
-0.1259666,-0.01838291,0.29933926,0.0,1.4504164e-07,-8.310274,36657000,2_7
-0.1629849,-0.022641813,0.29321405,0.0,1.4474914e-07,-8.293516,36665000,2_7
-0.20000261,-0.02610706,0.28549072,0.0,1.4443577e-07,-8.27556,36673000,2_7
-0.2537993,-0.027435059,0.2692452,0.0,1.4364181e-07,-8.23007,36684000,2_7
-0.27244157,-0.023170564,0.2580601,0.0,1.4341197e-07,-8.2169,36692000,2_7
-0.27963218,-0.01677859,0.24820632,0.0,1.4322391e-07,-8.206126,36700000,2_7
-0.27936593,-0.012517361,0.24261355,0.0,1.4297319e-07,-8.191761,36705000,2_7
-0.2676485,-0.00079917384,0.22769931,0.0,1.4213745e-07,-8.143876,36717000,2_7
-0.25726187,0.004527465,0.2197102,0.0,1.4178227e-07,-8.123526,36724000,2_7
-0.23489106,0.012517061,0.20532939,0.0,1.4128084e-07,-8.094796,36733000,2_7
-0.22477102,0.014913938,0.19893783,0.0,1.4094655e-07,-8.075643,36738000,2_7
-0.21358572,0.016778165,0.19174735,0.0,1.4069583e-07,-8.061277,36744000,2_7
-0.19334552,0.017843336,0.17869805,0.0,1.4034063e-07,-8.040926,36753000,2_7
-0.18349175,0.016778108,0.17204022,0.0,1.3998546e-07,-8.0205765,36760000,2_7
-0.16484961,0.013049588,0.15872447,0.0,1.3946314e-07,-7.9906487,36768000,2_7
-0.1579254,0.011451665,0.15339816,0.0,1.3929598e-07,-7.981072,36772000,2_7
-0.15073486,0.009587451,0.14780551,0.0,1.3904526e-07,-7.9667063,36777000,2_7
-0.14194638,0.007190656,0.14114766,0.0,1.3871094e-07,-7.9475527,36784000,2_7
-0.13182631,0.0047939257,0.13395715,0.0,1.3833487e-07,-7.9260044,36789000,2_7
-0.120907456,0.0031960057,0.12676655,0.0,1.3787523e-07,-7.89967,36797000,2_7
-0.095074885,0.0029298568,0.110521145,0.0,1.3695593e-07,-7.846998,36808000,2_7
-0.08522118,0.003462285,0.1046622,0.0,1.3680967e-07,-7.838617,36812000,2_7
-0.076699086,0.004261225,0.10013484,0.0,1.3666342e-07,-7.830237,36816000,2_7
-0.068176985,0.00532649,0.09560746,0.0,1.3637091e-07,-7.813479,36820000,2_7
-0.059654858,0.0063917493,0.090813756,0.0,1.3595306e-07,-7.7895365,36824000,2_7
-0.050866418,0.0074570207,0.08602005,0.0,1.354516e-07,-7.760805,36829000,2_7
-0.040480103,0.008522367,0.08042741,0.0,1.3495016e-07,-7.7320747,36836000,2_7
-0.029294856,0.009587759,0.07430212,0.0,1.3465764e-07,-7.715315,36840000,2_7
-0.019973746,0.010386506,0.068975836,0.0,1.3469943e-07,-7.717709,36845000,2_7
-0.0013316189,0.010652959,0.057257913,0.0,1.3499195e-07,-7.7344685,36856000,2_7
0.0063915695,0.010652791,0.052197926,0.0,1.3490836e-07,-7.72968,36860000,2_7
0.012783163,0.010386447,0.047936887,0.0,1.348457e-07,-7.72609,36864000,2_7
0.019441072,0.009587505,0.043409497,0.0,1.3490836e-07,-7.72968,36869000,2_7
0.027164241,0.008522298,0.038083166,0.0,1.351382e-07,-7.7428484,36876000,2_7
0.03542004,0.007457127,0.03222419,0.0,1.3557695e-07,-7.7679873,36881000,2_7
0.043409523,0.006391785,0.02609894,0.0,1.3628734e-07,-7.80869,36889000,2_7
0.05113269,0.0053266333,0.019973645,0.0,1.3720664e-07,-7.8613615,36894000,2_7
0.05805691,0.0042612343,0.014381032,0.0,1.3806326e-07,-7.9104424,36900000,2_7
0.07004112,0.0031959508,0.003994726,0.0,1.3975563e-07,-8.007408,36912000,2_7
0.07590008,0.003196003,-0.00079895917,0.0,1.408212e-07,-8.06846,36917000,2_7
0.08575379,0.003994966,-0.010918946,0.0,1.4301497e-07,-8.194155,36928000,2_7
0.0892159,0.004527477,-0.014913693,0.0,1.4391343e-07,-8.245632,36932000,2_7
0.09187907,0.0050600967,-0.018375803,0.0,1.4466559e-07,-8.288727,36936000,2_7
0.09693906,0.0061253696,-0.025832653,0.0,1.4642059e-07,-8.389282,36945000,2_7
0.09906958,0.006658052,-0.030093705,0.0,1.476951e-07,-8.462306,36952000,2_7
0.1022654,0.007723278,-0.038349506,0.0,1.5026501e-07,-8.609551,36960000,2_7
0.103064336,0.008255906,-0.04181161,0.0,1.5130966e-07,-8.669405,36965000,2_7
0.10359698,0.008522269,-0.045540046,0.0,1.5235432e-07,-8.7292595,36969000,2_7
0.104129605,0.00852223,-0.04900217,0.0,1.5329452e-07,-8.783129,36973000,2_7
0.10439591,0.008788548,-0.052464265,0.0,1.5436008e-07,-8.844181,36980000,2_7
0.10439592,0.009321308,-0.05645898,0.0,1.5565547e-07,-8.918402,36985000,2_7
0.10439591,0.009587556,-0.060453754,0.0,1.568046e-07,-8.9842415,36989000,2_7
0.10439591,0.009853809,-0.066845335,0.0,1.5862231e-07,-9.088389,37000000,2_7
0.1041296,0.010652762,-0.073769554,0.0,1.6066987e-07,-9.205706,37009000,2_7
0.10359698,0.010919107,-0.076699026,0.0,1.6148473e-07,-9.252394,37013000,2_7
0.10333065,0.011451721,-0.08016114,0.0,1.6236223e-07,-9.3026705,37020000,2_7
0.1022654,0.012517049,-0.08761799,0.0,1.644725e-07,-9.42358,37033000,2_7
0.100933805,0.013049842,-0.09161269,0.0,1.656007e-07,-9.488221,37040000,2_7
0.099335924,0.013582429,-0.09534114,0.0,1.6660358e-07,-9.545682,37044000,2_7
0.09800432,0.013848579,-0.09827063,0.0,1.6733485e-07,-9.587581,37049000,2_7
0.096672736,0.013848614,-0.10120012,0.0,1.6802433e-07,-9.627085,37056000,2_7
0.093476936,0.01384857,-0.106526434,0.0,1.693824e-07,-9.704897,37065000,2_7
0.09161273,0.013848614,-0.10892328,0.0,1.7011364e-07,-9.746795,37072000,2_7
0.08948221,0.013848717,-0.11158645,0.0,1.7086582e-07,-9.78989,37076000,2_7
0.08548748,0.013848566,-0.11584752,0.0,1.718896e-07,-9.848549,37084000,2_7
0.08388956,0.013848547,-0.1174454,0.0,1.7237015e-07,-9.876082,37089000,2_7
0.08149273,0.013848633,-0.11957593,0.0,1.7299695e-07,-9.911995,37097000,2_7
0.078030586,0.013848874,-0.122505374,0.0,1.7381177e-07,-9.958681,37104000,2_7
0.0748348,0.013848788,-0.12516853,0.0,1.7458484e-07,-10.0029745,37109000,2_7
0.07190535,0.0138486605,-0.12729909,0.0,1.7523257e-07,-10.040087,37117000,2_7
0.06844323,0.01384885,-0.12969592,0.0,1.7588025e-07,-10.077195,37125000,2_7
0.065247424,0.013848815,-0.13182649,0.0,1.7642348e-07,-10.108322,37129000,2_7
0.06258427,0.013848593,-0.13342436,0.0,1.7684133e-07,-10.132261,37137000,2_7
0.05965479,0.013848779,-0.13528857,0.0,1.7732187e-07,-10.159795,37144000,2_7
0.056725323,0.013848739,-0.13715276,0.0,1.7780242e-07,-10.187328,37148000,2_7
0.054328483,0.013848576,-0.13848437,0.0,1.781994e-07,-10.210073,37153000,2_7
0.050600063,0.013848548,-0.14061491,0.0,1.7893069e-07,-10.251974,37165000,2_7
0.04846952,0.013848676,-0.14168017,0.0,1.7934852e-07,-10.275913,37169000,2_7
0.046339,0.013848559,-0.14274542,0.0,1.7974553e-07,-10.29866,37177000,2_7
0.04234423,0.013049598,-0.14487597,0.0,1.8047676e-07,-10.340557,37188000,2_7
0.040746342,0.012783333,-0.14567491,0.0,1.8081106e-07,-10.359711,37192000,2_7
0.039148476,0.012783259,-0.14594123,0.0,1.8110359e-07,-10.376472,37196000,2_7
0.037550572,0.012783259,-0.14620754,0.0,1.813543e-07,-10.390835,37200000,2_7
0.036218982,0.0125169335,-0.14674018,0.0,1.8158414e-07,-10.404005,37204000,2_7
0.033822138,0.011717979,-0.1470065,0.0,1.8202287e-07,-10.429142,37212000,2_7
0.032224257,0.011717995,-0.14727283,0.0,1.822736e-07,-10.443508,37216000,2_7
0.030892668,0.011717984,-0.14780548,0.0,1.8252433e-07,-10.457874,37220000,2_7
0.029561087,0.011717979,-0.14807177,0.0,1.8277504e-07,-10.472239,37225000,2_7
0.027696863,0.011451712,-0.1480718,0.0,1.8302578e-07,-10.486605,37229000,2_7
0.024501072,0.010652714,-0.1480718,0.0,1.8350632e-07,-10.514137,37237000,2_7
0.022903189,0.0106527265,-0.1480718,0.0,1.8373616e-07,-10.5273075,37245000,2_7
0.020506341,0.010652885,-0.14807175,0.0,1.8400775e-07,-10.542868,37252000,2_7
0.018375836,0.010919143,-0.14780544,0.0,1.8425843e-07,-10.557231,37257000,2_7
0.01677795,0.01145169,-0.14727278,0.0,1.844674e-07,-10.569203,37264000,2_7
0.015180043,0.011718045,-0.14700648,0.0,1.8465542e-07,-10.579976,37269000,2_7
0.011717823,0.0103864875,-0.14620754,0.0,1.8475991e-07,-10.585964,37280000,2_7
0.009853619,0.008788525,-0.14594123,0.0,1.8469724e-07,-10.582373,37284000,2_7
0.008255711,0.006924298,-0.14567491,0.0,1.8459278e-07,-10.576387,37288000,2_7
0.006657788,0.0045274533,-0.14514229,0.0,1.8444652e-07,-10.5680065,37292000,2_7
0.0031956653,-0.0005325407,-0.14407702,0.0,1.8398683e-07,-10.541669,37301000,2_7
0.0010650245,-0.0045272447,-0.14354438,0.0,1.8354808e-07,-10.516531,37308000,2_7
-0.002397025,-0.012783095,-0.1419465,0.0,1.8250343e-07,-10.4566765,37317000,2_7
-0.0045275837,-0.016245157,-0.14114757,0.0,1.819602e-07,-10.425551,37325000,2_7
-0.009054854,-0.021571502,-0.13901702,0.0,1.8072748e-07,-10.354922,37336000,2_7
-0.011185397,-0.022903005,-0.13795178,0.0,1.80038e-07,-10.315418,37341000,2_7
-0.013049515,-0.023169387,-0.13688649,0.0,1.793485e-07,-10.275913,37348000,2_7
-0.014381022,-0.022370439,-0.13582128,0.0,1.7870083e-07,-10.238804,37352000,2_7
-0.015179963,-0.02103893,-0.13502227,0.0,1.781576e-07,-10.207679,37357000,2_7
-0.015978841,-0.018642077,-0.13395703,0.0,1.7763529e-07,-10.177752,37365000,2_7
-0.016777625,-0.015179928,-0.13235916,0.0,1.7707114e-07,-10.14543,37372000,2_7
-0.017044,-0.011984192,-0.13102755,0.0,1.7659065e-07,-10.117899,37376000,2_7
-0.017044177,-0.008522109,-0.12889706,0.0,1.7581756e-07,-10.073604,37384000,2_7
-0.016777847,-0.005592642,-0.12676649,0.0,1.749818e-07,-10.02572,37393000,2_7
-0.016245233,-0.004527391,-0.12543489,0.0,1.7445952e-07,-9.995794,37401000,2_7
-0.015180064,-0.005060025,-0.12170647,0.0,1.7339393e-07,-9.93474,37412000,2_7
-0.0149137275,-0.0055926405,-0.12037489,0.0,1.7305963e-07,-9.915586,37416000,2_7
-0.014913749,-0.0074568447,-0.11824434,0.0,1.7241193e-07,-9.878476,37424000,2_7
-0.014913749,-0.00852211,-0.1171791,0.0,1.7209854e-07,-9.860521,37428000,2_7
-0.014913733,-0.009853686,-0.114782244,0.0,1.7140907e-07,-9.821016,37440000,2_7
-0.014913747,-0.010386312,-0.11318434,0.0,1.7101208e-07,-9.798271,37445000,2_7
-0.014913712,-0.010386318,-0.11158647,0.0,1.70636e-07,-9.776724,37453000,2_7
-0.014913656,-0.009587363,-0.10998858,0.0,1.7028081e-07,-9.756373,37457000,2_7
-0.01491367,-0.008522109,-0.10865698,0.0,1.7003009e-07,-9.742006,37461000,2_7
-0.014913668,-0.0074568423,-0.10732541,0.0,1.6986293e-07,-9.7324295,37468000,2_7
-0.014913628,-0.0061252555,-0.10572752,0.0,1.6965404e-07,-9.720461,37472000,2_7
-0.014913659,-0.0031957836,-0.10253171,0.0,1.6929881e-07,-9.700108,37481000,2_7
-0.014647333,-0.0018642127,-0.10093381,0.0,1.691317e-07,-9.690533,37489000,2_7
-0.01384835,0.0010652686,-0.09693908,0.0,1.6867202e-07,-9.664195,37504000,2_7
-0.013848393,0.0018642318,-0.09480854,0.0,1.6852576e-07,-9.655815,37508000,2_7
-0.01384843,0.0021305396,-0.092944324,0.0,1.6846309e-07,-9.6522255,37512000,2_7
-0.013848437,0.002130537,-0.091612756,0.0,1.684004e-07,-9.648632,37516000,2_7
-0.013848437,0.0021305357,-0.09054748,0.0,1.6831686e-07,-9.6438465,37520000,2_7
-0.013848437,0.0021305357,-0.088416964,0.0,1.6812882e-07,-9.633072,37528000,2_7
-0.014114755,0.002130546,-0.08681905,0.0,1.6802433e-07,-9.627085,37536000,2_7
-0.014647399,0.0018642654,-0.08468853,0.0,1.6800345e-07,-9.62589,37540000,2_7
-0.014913708,0.0010652711,-0.082025364,0.0,1.6823327e-07,-9.639056,37549000,2_7
-0.014913694,0.0013315887,-0.080960095,0.0,1.6835862e-07,-9.646238,37553000,2_7
-0.01518001,0.0021305466,-0.077764295,0.0,1.6837951e-07,-9.647436,37564000,2_7
-0.015712636,0.0023968872,-0.07590009,0.0,1.6833772e-07,-9.645041,37569000,2_7
-0.015978962,0.0031958008,-0.07350325,0.0,1.6829595e-07,-9.642649,37577000,2_7
-0.016245274,0.0034621242,-0.072171666,0.0,1.6825415e-07,-9.640253,37584000,2_7
-0.016777886,0.0039947825,-0.07030744,0.0,1.6821238e-07,-9.637859,37589000,2_7
-0.01704423,0.0042610783,-0.06631273,0.0,1.681706e-07,-9.635467,37600000,2_7
-0.017310547,0.004261072,-0.06364955,0.0,1.6829593e-07,-9.642647,37609000,2_7
-0.017843176,0.0042610844,-0.062051658,0.0,1.6833776e-07,-9.645043,37613000,2_7
-0.018109499,0.0042610727,-0.06072008,0.0,1.6837951e-07,-9.647436,37617000,2_7
-0.018109499,0.004261067,-0.0593885,0.0,1.6842131e-07,-9.64983,37625000,2_7
-0.01810951,0.0034621188,-0.05645902,0.0,1.6848402e-07,-9.653423,37633000,2_7
-0.018109504,0.0031958008,-0.05539375,0.0,1.685049e-07,-9.65462,37637000,2_7
-0.018109495,0.003195802,-0.054062173,0.0,1.6854666e-07,-9.657013,37644000,2_7
-0.018109497,0.0031958113,-0.052464277,0.0,1.6856757e-07,-9.65821,37648000,2_7
-0.018109497,0.0029294877,-0.050866377,0.0,1.6856754e-07,-9.658209,37653000,2_7
-0.01837582,0.0023968657,-0.04900216,0.0,1.6856755e-07,-9.65821,37660000,2_7
-0.019174764,0.0021305725,-0.04713795,0.0,1.6854665e-07,-9.657013,37665000,2_7
-0.01997371,0.0021305564,-0.045806378,0.0,1.685049e-07,-9.65462,37669000,2_7
-0.020772655,0.002130551,-0.04447479,0.0,1.6848402e-07,-9.653423,37677000,2_7
-0.023435833,0.0013316385,-0.040746365,0.0,1.6863025e-07,-9.661802,37688000,2_7
-0.024767399,0.0010652809,-0.03834952,0.0,1.687347e-07,-9.667787,37696000,2_7
-0.025300037,0.00079896464,-0.03728425,0.0,1.687347e-07,-9.667787,37700000,2_7
-0.02583267,0.00026633235,-0.036218986,0.0,1.6873469e-07,-9.667787,37705000,2_7
-0.026365303,2.2979588e-08,-0.034887414,0.0,1.687347e-07,-9.667787,37713000,2_7
-0.026897933,-0.0002662704,-0.033023193,0.0,1.687765e-07,-9.670181,37720000,2_7
-0.02743058,-0.0010652244,-0.03115898,0.0,1.6890185e-07,-9.677363,37724000,2_7
-0.027696881,-0.0023968348,-0.028762138,0.0,1.691526e-07,-9.6917305,37732000,2_7
-0.027963197,-0.002929464,-0.02769687,0.0,1.6921526e-07,-9.69532,37737000,2_7
-0.028762149,-0.003994729,-0.025566343,0.0,1.691526e-07,-9.6917305,37745000,2_7
-0.028762149,-0.004527364,-0.02450108,0.0,1.69069e-07,-9.686939,37749000,2_7
-0.028762149,-0.005059996,-0.023435816,0.0,1.6900634e-07,-9.683351,37753000,2_7
-0.02902846,-0.0053263092,-0.022370553,0.0,1.6900631e-07,-9.683349,37760000,2_7
-0.029827414,-0.0061252587,-0.020240018,0.0,1.691526e-07,-9.6917305,37768000,2_7
-0.029827412,-0.006391577,-0.019174758,0.0,1.6921527e-07,-9.69532,37772000,2_7
-0.030093724,-0.006391575,-0.0181095,0.0,1.6923616e-07,-9.696517,37776000,2_7
-0.030626351,-0.006657888,-0.01704423,0.0,1.6919434e-07,-9.694121,37781000,2_7
-0.031158993,-0.0071905144,-0.015712645,0.0,1.6906901e-07,-9.68694,37789000,2_7
-0.031957947,-0.007723125,-0.014114749,0.0,1.6894367e-07,-9.67976,37797000,2_7
-0.032756895,-0.008255759,-0.012516852,0.0,1.6890185e-07,-9.677363,37805000,2_7
-0.033822156,-0.008522087,-0.009587383,0.0,1.690481e-07,-9.685743,37816000,2_7
-0.03435478,-0.008522103,-0.008522119,0.0,1.691317e-07,-9.690533,37820000,2_7
-0.034887414,-0.008522102,-0.0074568526,0.0,1.6913167e-07,-9.690531,37825000,2_7
-0.03515373,-0.0085221,-0.0063915877,0.0,1.690481e-07,-9.685743,37832000,2_7
-0.03542005,-0.008522093,-0.0053263237,0.0,1.6892275e-07,-9.67856,37836000,2_7
-0.035952687,-0.008522106,-0.0045273765,0.0,1.688392e-07,-9.673774,37840000,2_7
-0.036218993,-0.008522109,-0.0039947424,0.0,1.6881827e-07,-9.672575,37845000,2_7
-0.036219005,-0.008788421,-0.0031957899,0.0,1.6881829e-07,-9.672577,37849000,2_7
-0.03595268,-0.009321051,-0.002130522,0.0,1.687765e-07,-9.670181,37856000,2_7
-0.035420053,-0.009853676,-0.0010652507,0.0,1.6867203e-07,-9.664197,37860000,2_7
-0.03515373,-0.010386317,-0.0002663091,0.0,1.6858844e-07,-9.659407,37865000,2_7
-0.034887414,-0.010918954,0.00026632487,0.0,1.6852576e-07,-9.655815,37872000,2_7
-0.03435478,-0.0117179,0.0007989679,0.0,1.6842131e-07,-9.64983,37876000,2_7
-0.033822153,-0.012516852,0.0013315916,0.0,1.6833776e-07,-9.645043,37880000,2_7
-0.0330232,-0.01384843,0.002929487,0.0,1.6831683e-07,-9.643845,37889000,2_7
-0.032756884,-0.01464738,0.003462122,0.0,1.6829595e-07,-9.642649,37893000,2_7
-0.03222426,-0.015180011,0.004261066,0.0,1.6823324e-07,-9.639055,37897000,2_7
-0.031957943,-0.015712641,0.0050600134,0.0,1.681706e-07,-9.635467,37901000,2_7
-0.03169162,-0.01597896,0.0055926424,0.0,1.6814967e-07,-9.634267,37908000,2_7
-0.031158993,-0.016245266,0.0063915974,0.0,1.6814971e-07,-9.63427,37912000,2_7
-0.030892676,-0.016777905,0.0071905414,0.0,1.6812882e-07,-9.633072,37916000,2_7
-0.030626357,-0.016777908,0.007723169,0.0,1.6808701e-07,-9.630676,37920000,2_7
-0.030093726,-0.016245276,0.008255798,0.0,1.6806614e-07,-9.629479,37924000,2_7
-0.029827412,-0.015978964,0.008788433,0.0,1.6804525e-07,-9.628283,37928000,2_7
-0.02902846,-0.015978958,0.009853699,0.0,1.6798255e-07,-9.624691,37937000,2_7
-0.028762147,-0.015978962,0.01038633,0.0,1.6798258e-07,-9.624693,37941000,2_7
-0.028762147,-0.015712645,0.01091896,0.0,1.6798258e-07,-9.624693,37945000,2_7
-0.028495833,-0.015180014,0.011451591,0.0,1.6798258e-07,-9.624693,37949000,2_7
-0.027963197,-0.015180013,0.01198423,0.0,1.6798258e-07,-9.624693,37953000,2_7
-0.027696876,-0.015712645,0.0125168655,0.0,1.6796167e-07,-9.623495,37957000,2_7
-0.027430562,-0.01597896,0.013049494,0.0,1.6791984e-07,-9.6210985,37964000,2_7
-0.026897935,-0.01624527,0.013582132,0.0,1.6789899e-07,-9.619903,37968000,2_7
-0.025832668,-0.017310541,0.014647395,0.0,1.6787808e-07,-9.618706,37976000,2_7
-0.025300033,-0.017843172,0.015180028,0.0,1.6781543e-07,-9.615116,37980000,2_7
-0.024501085,-0.018375807,0.01571266,0.0,1.6775273e-07,-9.611523,37984000,2_7
-0.02370213,-0.019174755,0.015978977,0.0,1.6771094e-07,-9.609129,37989000,2_7
-0.023169497,-0.0199737,0.016245294,0.0,1.6766914e-07,-9.606734,37996000,2_7
-0.02237056,-0.02050633,0.01677793,0.0,1.6769005e-07,-9.607931,38000000,2_7
-0.019707395,-0.019973705,0.01677792,0.17717093,-0.55784875,-12.580335,38008000,2_7
-0.011717915,-0.014381057,0.013582131,0.52313304,-1.6256627,-19.110518,38017000,2_7
-0.006391594,-0.009853683,0.010386338,0.5781997,-1.7896657,-21.130032,38025000,2_7
-0.0021305322,-0.006125257,0.006924232,0.5518635,-1.6950945,-22.01588,38029000,2_7
-0.00026631553,-0.004261056,0.0045273774,0.4848259,-1.4712368,-22.003914,38037000,2_7
1.3712037e-09,-0.003462109,0.003195794,0.4094085,-1.2270281,-21.625626,38040000,2_7
6.915118e-10,-0.0034621095,0.002396845,0.34476507,-1.0223237,-21.19108,38048000,2_7
0.0005326335,-0.0050600055,0.0013315813,0.24540567,-0.703895,-20.21305,38056000,2_7
0.004527374,-0.005060005,0.0010652688,0.19153613,-0.5315124,-19.349937,38065000,2_7
0.0074568517,-0.0042610574,0.0010652721,0.16879125,-0.45609513,-18.84476,38069000,2_7
0.010918962,-0.0031957924,0.0010652721,0.14963764,-0.395043,-18.335999,38073000,2_7
0.018642128,-0.00079894706,0.001065274,0.117315896,-0.29448655,-17.209522,38085000,2_7
0.022636866,0.0007989513,0.0010652865,0.099359386,-0.24061702,-16.470911,38089000,2_7
0.02556635,0.0021305305,0.001065274,0.083797075,-0.1975214,-15.777789,38097000,2_7
0.028495822,0.003195794,0.0010652669,0.058657937,-0.12928663,-14.463372,38109000,2_7
0.028229512,0.0029294775,0.0010652617,0.051475342,-0.107738845,-13.93186,38117000,2_7
0.025566347,0.0018642119,0.0010652579,0.038307227,-0.07302293,-12.893973,38129000,2_7
0.024501085,0.0013315803,0.0010652598,0.034715924,-0.063446134,-12.5575905,38133000,2_7
0.022370555,0.00026631556,0.0010652576,0.02633622,-0.04548964,-10.996569,38145000,2_7
0.038615838,0.0013315843,0.0013315973,0.005985504,-0.009576706,-5.7879825,38160000,2_7
0.05566007,0.0031957885,0.0021305576,0.0011971008,-0.0011970281,-4.1718965,38169000,2_7
0.07430221,0.005060002,0.0029295105,0.0,6.169807e-08,-3.535039,38177000,2_7
0.09081379,0.006125276,0.0034621065,0.0,5.6871702e-08,-3.2585087,38184000,2_7
0.102798015,0.006391583,0.003994713,0.0,5.453165e-08,-3.1244333,38188000,2_7
0.1107875,0.0066579045,0.0042610494,0.0,5.3131792e-08,-3.0442276,38193000,2_7
0.116646454,0.006924218,0.0045273704,0.0,5.2087128e-08,-2.9843724,38197000,2_7
0.12170646,0.00665789,0.0050599845,0.0,5.1293178e-08,-2.9388826,38204000,2_7
0.1257012,0.006125244,0.0055925846,0.0,5.0854414e-08,-2.9137435,38209000,2_7
0.12756543,0.0053262995,0.0061252243,0.0,5.09171e-08,-2.9173348,38217000,2_7
0.12410333,0.002396795,0.007190423,0.0,5.2484104e-08,-3.0071177,38228000,2_7
0.12090751,0.0010652456,0.0074567986,0.0,5.3382514e-08,-3.0585928,38233000,2_7
0.11078751,-0.0010653348,0.008255718,0.0,5.6224007e-08,-3.2213984,38245000,2_7
0.098536976,-0.0034621607,0.008788342,0.0023942017,-0.011970938,-4.0054994,38257000,2_7
0.08175906,-0.0047937515,0.008788353,0.01316811,-0.06703752,-6.6977787,38264000,2_7
0.014913708,-0.0053263986,0.0058588763,0.040701427,-0.21308373,-13.852853,38277000,2_7
-0.013582115,-0.005326412,0.0037283245,0.04189853,-0.2334344,-15.199587,38284000,2_7
-0.03169162,-0.0053263307,0.0018642067,0.038307235,-0.22625183,-15.665265,38292000,2_7
-0.0314253,-0.005326328,0.0013315809,0.037110124,-0.22026628,-15.611392,38297000,2_7
-0.029294774,-0.0053263246,0.0010652691,0.03351882,-0.21428078,-15.516821,38304000,2_7
